time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114107335821390e+09,2.487735152244567871e-01,4.524003341794009814e-02,-2.369764596223830899e-01,-4.202518165111541748e-01,-5.894277095794677734e-01,3.269872367382049005e-01,-6.074889302253723145e-01,0.000000000000000000e+00
1.659114107339559317e+09,2.487575411796568992e-01,4.518028721213340065e-02,-2.369943410158157071e-01,-4.204070568084716797e-01,-5.894201993942260742e-01,3.268768489360808771e-01,-6.074482202529907227e-01,0.000000000000000000e+00
1.659114107345845938e+09,2.487298846244812012e-01,4.513926431536670336e-02,-2.370010018348693015e-01,-4.204928576946257990e-01,-5.894421935081481934e-01,3.267357051372528076e-01,-6.074434518814086914e-01,0.000000000000000000e+00
1.659114107353444815e+09,2.487053424119949063e-01,4.510014504194249929e-02,-2.369997650384902954e-01,-4.205576777458190918e-01,-5.894535183906555176e-01,3.265441358089447021e-01,-6.074906587600708008e-01,0.000000000000000000e+00
1.659114107360291481e+09,2.486726194620131891e-01,4.506301134824750032e-02,-2.370030581951141080e-01,-4.205986559391021729e-01,-5.895241498947143555e-01,3.263333141803740900e-01,-6.075069308280944824e-01,0.000000000000000000e+00
1.659114107370115519e+09,2.486389875411987027e-01,4.498547315597530016e-02,-2.369182854890823087e-01,-4.207952916622161865e-01,-5.897935628890991211e-01,3.259411752223967951e-01,-6.073197722434997559e-01,0.000000000000000000e+00
1.659114107376106024e+09,2.485095709562301081e-01,4.500298947095870278e-02,-2.369010448455809992e-01,-4.209374785423278809e-01,-5.896500945091247559e-01,3.254354000091552734e-01,-6.076315641403198242e-01,0.000000000000000000e+00
1.659114107382478237e+09,2.485003769397735041e-01,4.505551606416700189e-02,-2.367196381092070978e-01,-4.212327003479003906e-01,-5.899861454963684082e-01,3.256846666336059015e-01,-6.069669127464294434e-01,0.000000000000000000e+00
1.659114107388228893e+09,2.484337538480758112e-01,4.502683877944940044e-02,-2.367143034934997003e-01,-4.213755726814270020e-01,-5.899388194084167480e-01,3.255184590816497803e-01,-6.070029139518737793e-01,0.000000000000000000e+00
1.659114107395525694e+09,2.483705729246138971e-01,4.500865563750260090e-02,-2.367139309644699097e-01,-4.215011894702910822e-01,-5.898528695106506348e-01,3.253579139709472101e-01,-6.070853471755981445e-01,0.000000000000000000e+00
1.659114107402229309e+09,2.483070194721221924e-01,4.499977082014079699e-02,-2.367166429758071899e-01,-4.216305613517761230e-01,-5.897589325904846191e-01,3.252796232700347900e-01,-6.071286797523498535e-01,0.000000000000000000e+00
1.659114107410569191e+09,2.482524067163467130e-01,4.499340802431100322e-02,-2.367246150970458984e-01,-4.217444360256195068e-01,-5.896662473678588867e-01,3.252342641353607178e-01,-6.071640253067016602e-01,0.000000000000000000e+00
1.659114107418811083e+09,2.481931596994400024e-01,4.499387741088860249e-02,-2.367451041936874112e-01,-4.218621551990509033e-01,-5.895597934722900391e-01,3.252497315406798761e-01,-6.071773171424865723e-01,0.000000000000000000e+00
1.659114107425347090e+09,2.480966150760650080e-01,4.496951401233670320e-02,-2.368298918008804044e-01,-4.220434427261351984e-01,-5.895223021507263184e-01,3.255041837692260742e-01,-6.069512367248535156e-01,0.000000000000000000e+00
1.659114107434978485e+09,2.480350136756896973e-01,4.498498886823650011e-02,-2.368341982364653986e-01,-4.222099184989929199e-01,-5.893275737762451172e-01,3.254905343055725098e-01,-6.070319414138793945e-01,0.000000000000000000e+00
1.659114107444402218e+09,2.479619532823562067e-01,4.500934854149810094e-02,-2.368304729461669922e-01,-4.224174022674559992e-01,-5.891086459159851074e-01,3.254322111606597900e-01,-6.071314215660095215e-01,0.000000000000000000e+00
1.659114107454428911e+09,2.478205263614653986e-01,4.496529698371880268e-02,-2.368005663156509122e-01,-4.229782223701477051e-01,-5.885239839553833008e-01,3.251323699951171875e-01,-6.074684262275695801e-01,0.000000000000000000e+00
1.659114107460164309e+09,2.477193176746368131e-01,4.505264759063720009e-02,-2.368089407682417991e-01,-4.230721592903137207e-01,-5.883724093437194824e-01,3.249571919441223145e-01,-6.076436042785644531e-01,0.000000000000000000e+00
1.659114107470295906e+09,2.475872337818144919e-01,4.510305449366559805e-02,-2.367552667856215876e-01,-4.232255816459655762e-01,-5.882723927497863770e-01,3.248583376407622736e-01,-6.076864600181579590e-01,0.000000000000000000e+00
1.659114107479902506e+09,2.474930584430694025e-01,4.515911638736719996e-02,-2.367679178714751920e-01,-4.234272241592407227e-01,-5.880729556083679199e-01,3.247302472591400146e-01,-6.078073978424072266e-01,0.000000000000000000e+00
1.659114107486190319e+09,2.473707646131514948e-01,4.521273821592330239e-02,-2.368061840534209928e-01,-4.234348535537719727e-01,-5.880147814750671387e-01,3.246747553348541260e-01,-6.078881621360778809e-01,0.000000000000000000e+00
1.659114107498059511e+09,2.472788691520690918e-01,4.527374729514119928e-02,-2.368197739124298096e-01,-4.235984086990355890e-01,-5.878514647483825684e-01,3.246050775051116943e-01,-6.079692840576171875e-01,0.000000000000000000e+00
1.659114107506826639e+09,2.471046745777130127e-01,4.537754133343689655e-02,-2.369042336940765103e-01,-4.236998260021209162e-01,-5.876439213752746582e-01,3.243738114833831787e-01,-6.082227230072021484e-01,0.000000000000000000e+00
1.659114107512459755e+09,2.470205277204512995e-01,4.544736817479130137e-02,-2.369355112314223966e-01,-4.237883687019348145e-01,-5.875175595283508301e-01,3.243671059608458918e-01,-6.082866191864013672e-01,0.000000000000000000e+00
1.659114107517821074e+09,2.469557970762251975e-01,4.554104432463639690e-02,-2.370095103979109885e-01,-4.237362444400786798e-01,-5.873392224311828613e-01,3.245834112167357843e-01,-6.083797812461853027e-01,0.000000000000000000e+00
1.659114107526250601e+09,2.468714565038681030e-01,4.561867192387580178e-02,-2.370764911174773892e-01,-4.237180054187774103e-01,-5.872745513916015625e-01,3.246642947196959894e-01,-6.084117293357849121e-01,0.000000000000000000e+00
1.659114107534075499e+09,2.467646151781081876e-01,4.575684294104569866e-02,-2.370840013027190885e-01,-4.237168133258819025e-01,-5.871367454528808594e-01,3.245052695274353027e-01,-6.086302995681762695e-01,0.000000000000000000e+00
1.659114107542345762e+09,2.466761171817778986e-01,4.583077132701870310e-02,-2.371447086334227961e-01,-4.237467646598815918e-01,-5.870279669761657715e-01,3.244954943656920832e-01,-6.087195873260498047e-01,0.000000000000000000e+00
1.659114107550130367e+09,2.465575784444808960e-01,4.593623057007779897e-02,-2.372286617755889893e-01,-4.238050580024719238e-01,-5.866982936859130859e-01,3.243843913078308105e-01,-6.090559363365173340e-01,0.000000000000000000e+00
1.659114107557511091e+09,2.464074343442916870e-01,4.594718664884560322e-02,-2.372102737426756980e-01,-4.242035150527954102e-01,-5.862289667129516602e-01,3.242103457450866144e-01,-6.093231439590454102e-01,0.000000000000000000e+00
1.659114107566563129e+09,2.461787015199660977e-01,4.593091458082190076e-02,-2.374896854162215909e-01,-4.239546656608580988e-01,-5.855485200881958008e-01,3.233489096164702814e-01,-6.106069087982177734e-01,0.000000000000000000e+00
1.659114107574190378e+09,2.460083663463591974e-01,4.601306468248359677e-02,-2.374832332134245994e-01,-4.239239394664763849e-01,-5.854102373123168945e-01,3.231849372386931818e-01,-6.108477115631103516e-01,0.000000000000000000e+00
1.659114107580897570e+09,2.458295226097106934e-01,4.604174941778180208e-02,-2.374559491872786920e-01,-4.241562485694885254e-01,-5.851918458938598633e-01,3.226058185100554865e-01,-6.112017035484313965e-01,0.000000000000000000e+00
1.659114107585644245e+09,2.457195669412612915e-01,4.622361436486240038e-02,-2.372688949108122947e-01,-4.245548248291015070e-01,-5.853620171546936035e-01,3.227918446063994806e-01,-6.106635332107543945e-01,0.000000000000000000e+00
1.659114107589491129e+09,2.455808520317077082e-01,4.629079997539520264e-02,-2.373057603836059015e-01,-4.247482419013977051e-01,-5.851331353187561035e-01,3.225871920585631769e-01,-6.108565330505371094e-01,0.000000000000000000e+00
1.659114107596650600e+09,2.454387545585632047e-01,4.638603329658499974e-02,-2.373776435852049949e-01,-4.248327612876892090e-01,-5.848584771156311035e-01,3.225136101245880127e-01,-6.110996007919311523e-01,0.000000000000000000e+00
1.659114107601206779e+09,2.451769262552261075e-01,4.631204903125760164e-02,-2.377417236566543024e-01,-4.247513711452484131e-01,-5.842909812927246094e-01,3.218802511692047119e-01,-6.120322942733764648e-01,0.000000000000000000e+00
1.659114107609595060e+09,2.451330870389938077e-01,4.646533355116840014e-02,-2.376517057418822965e-01,-4.248689413070678156e-01,-5.844059586524963379e-01,3.225359022617340088e-01,-6.114954352378845215e-01,0.000000000000000000e+00
1.659114107619659662e+09,2.449468225240707120e-01,4.652507230639450070e-02,-2.377084046602248868e-01,-4.251113831996917725e-01,-5.840172171592712402e-01,3.224491477012634277e-01,-6.117440462112426758e-01,0.000000000000000000e+00
1.659114107626796722e+09,2.448291033506392878e-01,4.666491225361819872e-02,-2.378778606653212946e-01,-4.252574741840361994e-01,-5.838615894317626953e-01,3.223515748977661133e-01,-6.118423938751220703e-01,0.000000000000000000e+00
1.659114107635390282e+09,2.447482943534851074e-01,4.671501368284219913e-02,-2.379322648048400879e-01,-4.252409338951110840e-01,-5.837588310241699219e-01,3.223706781864166260e-01,-6.119418740272521973e-01,0.000000000000000000e+00
1.659114107645882607e+09,2.445554733276366910e-01,4.672531038522720337e-02,-2.381852716207503995e-01,-4.250059425830841064e-01,-5.831165909767150879e-01,3.217572271823883057e-01,-6.130394935607910156e-01,0.000000000000000000e+00
1.659114107654467106e+09,2.444850951433180930e-01,4.676622152328489823e-02,-2.382307201623916071e-01,-4.249723255634307861e-01,-5.830237269401550293e-01,3.218392729759215753e-01,-6.131079792976379395e-01,0.000000000000000000e+00
1.659114107661425352e+09,2.444141507148742121e-01,4.681884124875060338e-02,-2.382836639881134033e-01,-4.249337017536162775e-01,-5.829740762710571289e-01,3.218693435192108154e-01,-6.131662130355834961e-01,0.000000000000000000e+00
1.659114107678462505e+09,2.444024384021759033e-01,4.693030938506120159e-02,-2.381466776132583063e-01,-4.250431954860687256e-01,-5.832538008689880371e-01,3.223156929016112726e-01,-6.125895380973815918e-01,0.000000000000000000e+00
1.659114107687853098e+09,2.443378120660781028e-01,4.697436839342109677e-02,-2.381848245859146118e-01,-4.250446557998657227e-01,-5.832054615020751953e-01,3.222860395908355158e-01,-6.126501560211181641e-01,0.000000000000000000e+00
1.659114107695854187e+09,2.442382276058197021e-01,4.701994732022279910e-02,-2.381948977708815973e-01,-4.251064360141754150e-01,-5.831166505813598633e-01,3.220157623291015070e-01,-6.128339767456054688e-01,0.000000000000000000e+00
1.659114107703069687e+09,2.441777884960174005e-01,4.709441214799880288e-02,-2.382145673036575040e-01,-4.251777231693267822e-01,-5.830724239349365234e-01,3.217780292034149170e-01,-6.129514575004577637e-01,0.000000000000000000e+00
1.659114107712227106e+09,2.440917938947677057e-01,4.717513173818579930e-02,-2.382300496101379117e-01,-4.253674149513244074e-01,-5.830143094062805176e-01,3.215088844299315851e-01,-6.130162477493286133e-01,0.000000000000000000e+00
1.659114107719234228e+09,2.440045773983000876e-01,4.724416881799690243e-02,-2.382452040910719993e-01,-4.255533218383789062e-01,-5.828749537467956543e-01,3.213340640068054199e-01,-6.131114959716796875e-01,0.000000000000000000e+00
1.659114107724919796e+09,2.439208924770354947e-01,4.725350067019459810e-02,-2.382558882236479880e-01,-4.257628023624420166e-01,-5.827371478080749512e-01,3.212335109710692804e-01,-6.131497621536254883e-01,0.000000000000000000e+00
1.659114107732359886e+09,2.438337802886962891e-01,4.728282243013379876e-02,-2.382139414548873901e-01,-4.259690940380095880e-01,-5.825207829475402832e-01,3.210615813732147217e-01,-6.133019328117370605e-01,0.000000000000000000e+00
1.659114107743712425e+09,2.437545955181120994e-01,4.728746041655539772e-02,-2.381882518529891968e-01,-4.261974692344664972e-01,-5.823474526405334473e-01,3.209442198276519775e-01,-6.133694052696228027e-01,0.000000000000000000e+00
1.659114107748856306e+09,2.436750680208205899e-01,4.729162156581870335e-02,-2.381679415702818992e-01,-4.263953864574431818e-01,-5.821872949600219727e-01,3.208431303501129150e-01,-6.134366989135742188e-01,0.000000000000000000e+00
1.659114107755376101e+09,2.435723990201950073e-01,4.726539179682730241e-02,-2.381118983030318936e-01,-4.268766641616820734e-01,-5.818102955818176270e-01,3.208065032958983820e-01,-6.134788393974304199e-01,0.000000000000000000e+00
1.659114107761417150e+09,2.435135245323180875e-01,4.727323725819580075e-02,-2.380978912115097046e-01,-4.269697070121765137e-01,-5.817228555679321289e-01,3.207649886608123779e-01,-6.135187149047851562e-01,0.000000000000000000e+00
1.659114107769323111e+09,2.434584349393844049e-01,4.727448523044579937e-02,-2.380410581827162864e-01,-4.271360337734221857e-01,-5.816708803176879883e-01,3.205782473087310791e-01,-6.135499477386474609e-01,0.000000000000000000e+00
1.659114107784402370e+09,2.434050887823104026e-01,4.725448787212369745e-02,-2.380366623401641013e-01,-4.271571934223175049e-01,-5.815892219543457031e-01,3.208036422729492188e-01,-6.134946942329406738e-01,0.000000000000000000e+00
1.659114107791265965e+09,2.434097528457641046e-01,4.732764139771460099e-02,-2.380414009094238004e-01,-4.268522262573242188e-01,-5.817381739616394043e-01,3.208330869674682062e-01,-6.135504245758056641e-01,0.000000000000000000e+00
1.659114107799218416e+09,2.432673275470733087e-01,4.732567816972729768e-02,-2.382218688726424893e-01,-4.267823994159697931e-01,-5.809034705162048340e-01,3.205507695674896240e-01,-6.145365238189697266e-01,0.000000000000000000e+00
1.659114107804840803e+09,2.432691007852554044e-01,4.741720482707020151e-02,-2.381951659917830866e-01,-4.266477227210997980e-01,-5.809215307235717773e-01,3.204360604286193848e-01,-6.146727800369262695e-01,0.000000000000000000e+00
1.659114107808064699e+09,2.432663291692732932e-01,4.748178645968430256e-02,-2.381768822669982910e-01,-4.264948964118956964e-01,-5.809037089347839355e-01,3.204903304576873779e-01,-6.147674322128295898e-01,0.000000000000000000e+00
1.659114107812737226e+09,2.432927638292312067e-01,4.758173599839209816e-02,-2.381695508956908902e-01,-4.261001646518707275e-01,-5.810639858245849609e-01,3.205601871013640802e-01,-6.148531436920166016e-01,0.000000000000000000e+00
1.659114107820349932e+09,2.432543933391571045e-01,4.767142236232749936e-02,-2.382020801305770874e-01,-4.258400499820709229e-01,-5.809260010719299316e-01,3.203791379928588867e-01,-6.152580380439758301e-01,0.000000000000000000e+00
1.659114107828467607e+09,2.432669997215270996e-01,4.775879904627799988e-02,-2.382092177867889127e-01,-4.255813658237457275e-01,-5.810169577598571777e-01,3.204312920570372980e-01,-6.153239607810974121e-01,0.000000000000000000e+00
1.659114107836774111e+09,2.432805448770523071e-01,4.791027307510369732e-02,-2.381515204906463068e-01,-4.252764284610747736e-01,-5.811016559600830078e-01,3.202904760837554932e-01,-6.155280470848083496e-01,0.000000000000000000e+00
1.659114107844187498e+09,2.433036416769026877e-01,4.800790920853609950e-02,-2.381572723388671875e-01,-4.250038564205169123e-01,-5.812464952468872070e-01,3.202990591526030939e-01,-6.155751347541809082e-01,0.000000000000000000e+00
1.659114107857737303e+09,2.433573454618453979e-01,4.813278093934050123e-02,-2.381982058286666870e-01,-4.244630932807921808e-01,-5.816848874092102051e-01,3.202539980411528986e-01,-6.155576705932617188e-01,0.000000000000000000e+00
1.659114107867207050e+09,2.433802634477615079e-01,4.824361205101009714e-02,-2.382109910249710083e-01,-4.241830110549926758e-01,-5.818280577659606934e-01,3.202080726623535156e-01,-6.156393289566040039e-01,0.000000000000000000e+00
1.659114107875998497e+09,2.434010952711105069e-01,4.836731031537049724e-02,-2.382406592369079035e-01,-4.239044785499572754e-01,-5.820044279098510742e-01,3.201727569103240967e-01,-6.156828403472900391e-01,0.000000000000000000e+00
1.659114107883212328e+09,2.434235364198684137e-01,4.846108704805369982e-02,-2.382488548755644919e-01,-4.237390756607055109e-01,-5.820949673652648926e-01,3.201305568218231201e-01,-6.157329678535461426e-01,0.000000000000000000e+00
1.659114107891956091e+09,2.434454858303070068e-01,4.857103154063219935e-02,-2.382926493883132935e-01,-4.235461354255676270e-01,-5.820462703704833984e-01,3.202704787254332941e-01,-6.158391237258911133e-01,0.000000000000000000e+00
1.659114107901560307e+09,2.434664070606231134e-01,4.866988584399219858e-02,-2.383025437593460083e-01,-4.234372079372406006e-01,-5.820586681365966797e-01,3.202951848506926935e-01,-6.158893704414367676e-01,0.000000000000000000e+00
