time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113978290023088e+09,3.769769668579101007e-01,2.040107846260069968e-01,-8.385733701288700104e-03,-3.342329561710357111e-01,-6.592773199081420898e-01,3.939749002456665039e-01,-5.462834835052490234e-01,0.000000000000000000e+00
1.659113978299243689e+09,3.768720030784606934e-01,2.039529532194137018e-01,-8.018447086215000144e-03,-3.337642252445220947e-01,-6.593042612075805664e-01,3.941133320331572931e-01,-5.464375615119934082e-01,0.000000000000000000e+00
1.659113978311784506e+09,3.767652213573455811e-01,2.038777619600296021e-01,-7.721314672380599937e-03,-3.337388634681701105e-01,-6.591216325759887695e-01,3.941283822059630793e-01,-5.466625094413757324e-01,0.000000000000000000e+00
1.659113978319291115e+09,3.766261637210845947e-01,2.037831097841261985e-01,-7.340440060943300045e-03,-3.338196873664855957e-01,-6.589543223381042480e-01,3.941816687583922785e-01,-5.467763543128967285e-01,0.000000000000000000e+00
1.659113978324975014e+09,3.764420151710510254e-01,2.036531120538710993e-01,-6.952071096748099754e-03,-3.336938619613646906e-01,-6.591588854789733887e-01,3.935171067714691162e-01,-5.470852255821228027e-01,0.000000000000000000e+00
1.659113978334814787e+09,3.763187229633330744e-01,2.035527974367140891e-01,-6.634241901338100433e-03,-3.335297107696533203e-01,-6.590912938117980957e-01,3.934324085712432861e-01,-5.473276376724243164e-01,0.000000000000000000e+00
1.659113978341910839e+09,3.762687146663665771e-01,2.034957408905029019e-01,-6.123204249888600410e-03,-3.334607481956481934e-01,-6.586287617683410645e-01,3.934193253517150879e-01,-5.479356646537780762e-01,0.000000000000000000e+00
1.659113978349517107e+09,3.761726319789885919e-01,2.033492326736449918e-01,-5.784805398434399691e-03,-3.336465060710906982e-01,-6.583244204521179199e-01,3.933318555355072021e-01,-5.482509732246398926e-01,0.000000000000000000e+00
1.659113978360955238e+09,3.760810196399688166e-01,2.032391726970672052e-01,-5.484326276928099680e-03,-3.335619866847991943e-01,-6.581561565399169922e-01,3.933168351650238037e-01,-5.485150814056396484e-01,0.000000000000000000e+00
1.659113978370057106e+09,3.759206831455230158e-01,2.030937969684599997e-01,-4.940844140946800030e-03,-3.336715400218963068e-01,-6.582275032997131348e-01,3.928870856761931818e-01,-5.486707091331481934e-01,0.000000000000000000e+00
1.659113978379721642e+09,3.757795989513397217e-01,2.029912173748016080e-01,-4.594341386109500325e-03,-3.335378468036651056e-01,-6.583085060119628906e-01,3.925369083881378174e-01,-5.489054918289184570e-01,0.000000000000000000e+00
1.659113978388002157e+09,3.756707608699798029e-01,2.028749734163284024e-01,-4.225430078804400143e-03,-3.331863880157470148e-01,-6.584543585777282715e-01,3.925316631793975830e-01,-5.489477515220642090e-01,0.000000000000000000e+00
1.659113978398796320e+09,3.756470382213591974e-01,2.027540206909179132e-01,-3.885762533172899998e-03,-3.326996266841887873e-01,-6.584807634353637695e-01,3.925343155860900879e-01,-5.492094159126281738e-01,0.000000000000000000e+00
1.659113978405856848e+09,3.755436241626738947e-01,2.025285959243774137e-01,-3.565549151971899797e-03,-3.323003947734832764e-01,-6.584756970405578613e-01,3.929994702339171808e-01,-5.491245388984680176e-01,0.000000000000000000e+00
1.659113978413975716e+09,3.754445314407348078e-01,2.023784816265105924e-01,-3.142693080008000014e-03,-3.325698673725128174e-01,-6.581355929374694824e-01,3.930669426918029785e-01,-5.493206977844238281e-01,0.000000000000000000e+00
1.659113978428256512e+09,3.753629028797149103e-01,2.021201103925704956e-01,-2.822270151227700054e-03,-3.322180211544036865e-01,-6.580113172531127930e-01,3.929978013038635254e-01,-5.497319102287292480e-01,0.000000000000000000e+00
1.659113978441046000e+09,3.752412796020507812e-01,2.019856274127959928e-01,-2.405147999524999934e-03,-3.323768079280853271e-01,-6.579243540763854980e-01,3.925176858901976984e-01,-5.500828027725219727e-01,0.000000000000000000e+00
1.659113978449068785e+09,3.750988245010375977e-01,2.020620703697204035e-01,-1.833571819588499918e-03,-3.322292268276214044e-01,-6.581298112869262695e-01,3.924409449100493830e-01,-5.499808788299560547e-01,0.000000000000000000e+00
1.659113978460510969e+09,3.750139176845549982e-01,2.018968164920806885e-01,-1.416654791682900056e-03,-3.321069478988646906e-01,-6.583938002586364746e-01,3.922527432441710871e-01,-5.498730540275573730e-01,0.000000000000000000e+00
1.659113978469401360e+09,3.749530613422393799e-01,2.016495764255523127e-01,-1.074132509529499967e-03,-3.319633603096007746e-01,-6.583625078201293945e-01,3.927408754825592041e-01,-5.496487021446228027e-01,0.000000000000000000e+00
1.659113978481333017e+09,3.748140037059783936e-01,2.014302164316177091e-01,-5.469236057251000097e-04,-3.320012390613555908e-01,-6.584386825561523438e-01,3.923952579498291016e-01,-5.497815012931823730e-01,0.000000000000000000e+00
1.659113978489602089e+09,3.747113347053527832e-01,2.012987583875656128e-01,-6.078096339479088783e-05,-3.322671353816986084e-01,-6.584018468856811523e-01,3.918570876121520996e-01,-5.500488281250000000e-01,0.000000000000000000e+00
1.659113978499594688e+09,3.746230006217955988e-01,2.011798471212387085e-01,3.387262404430000057e-04,-3.324811160564422052e-01,-6.580671072006225586e-01,3.917603194713591974e-01,-5.503889322280883789e-01,0.000000000000000000e+00
1.659113978509268999e+09,3.745476901531218927e-01,2.011228650808334073e-01,7.545416010543000386e-04,-3.326343894004821777e-01,-6.581578254699707031e-01,3.915435969829558771e-01,-5.503420829772949219e-01,0.000000000000000000e+00
1.659113978518879890e+09,3.745582997798919123e-01,2.011695504188537043e-01,1.512254355475300006e-03,-3.324671983718872070e-01,-6.581807136535644531e-01,3.908136188983917236e-01,-5.509341359138488770e-01,0.000000000000000000e+00
1.659113978525944948e+09,3.744798898696898859e-01,2.010710984468460083e-01,2.009997842833300026e-03,-3.329676389694213867e-01,-6.579603552818298340e-01,3.904321789741516113e-01,-5.511655211448669434e-01,0.000000000000000000e+00
1.659113978533648729e+09,3.744289278984069824e-01,2.008429616689682007e-01,2.424478763714400190e-03,-3.328770101070404053e-01,-6.579207777976989746e-01,3.908537030220031738e-01,-5.509687662124633789e-01,0.000000000000000000e+00
1.659113978541027069e+09,3.743508458137512207e-01,2.007213532924652100e-01,2.844970673322599983e-03,-3.328056633472442072e-01,-6.580848097801208496e-01,3.904533982276915949e-01,-5.510998368263244629e-01,0.000000000000000000e+00
1.659113978548575401e+09,3.742928802967070978e-01,2.006065398454666138e-01,3.321127500385000035e-03,-3.329783380031585138e-01,-6.578328609466552734e-01,3.904991745948790949e-01,-5.512637495994567871e-01,0.000000000000000000e+00
1.659113978555344105e+09,3.743122816085814875e-01,2.005704492330550870e-01,3.717568237334400050e-03,-3.326102197170257013e-01,-6.579076051712036133e-01,3.905652463436126154e-01,-5.513501167297363281e-01,0.000000000000000000e+00
1.659113978560602427e+09,3.742771744728087824e-01,2.005528658628462912e-01,4.097471479326399851e-03,-3.324649631977080744e-01,-6.579851508140563965e-01,3.906302750110626221e-01,-5.512990951538085938e-01,0.000000000000000000e+00
1.659113978564150810e+09,3.743436932563781738e-01,2.004667520523071012e-01,4.478374030440999791e-03,-3.324247300624846857e-01,-6.579043865203857422e-01,3.909360170364379883e-01,-5.512028932571411133e-01,0.000000000000000000e+00
1.659113978569422960e+09,3.742875456809997003e-01,2.004149854183197021e-01,5.014535970985800097e-03,-3.322691321372985840e-01,-6.581979990005493164e-01,3.906922340393065851e-01,-5.511190295219421387e-01,0.000000000000000000e+00
1.659113978575066328e+09,3.742244243621826172e-01,2.002530395984649103e-01,5.382050760090299930e-03,-3.325583040714263916e-01,-6.580451726913452148e-01,3.910587131977080744e-01,-5.508670806884765625e-01,0.000000000000000000e+00
1.659113978583316326e+09,3.741888999938964844e-01,2.002676576375961026e-01,5.818506702780700153e-03,-3.324712216854094904e-01,-6.580774188041687012e-01,3.913803100585936945e-01,-5.506528615951538086e-01,0.000000000000000000e+00
1.659113978593697309e+09,3.742646276950836182e-01,2.001732289791106900e-01,6.218904629349699884e-03,-3.324330151081085205e-01,-6.578232049942016602e-01,3.915466666221618097e-01,-5.508612990379333496e-01,0.000000000000000000e+00
1.659113978599369764e+09,3.742495179176330011e-01,2.001470625400542935e-01,6.717334035784000047e-03,-3.326728045940399170e-01,-6.575618982315063477e-01,3.915736377239226740e-01,-5.510093569755554199e-01,0.000000000000000000e+00
1.659113978604679108e+09,3.742379844188690186e-01,2.002135068178176880e-01,7.127752527594500426e-03,-3.325861394405364990e-01,-6.572837829589843750e-01,3.917693495750427246e-01,-5.512543916702270508e-01,0.000000000000000000e+00
1.659113978610070229e+09,3.743493854999542236e-01,2.002651244401930930e-01,7.653911598026700430e-03,-3.323238790035247803e-01,-6.570252180099487305e-01,3.914942145347595215e-01,-5.519158244132995605e-01,0.000000000000000000e+00
1.659113978619593382e+09,3.743611276149749756e-01,2.002765238285063865e-01,7.984458468854399582e-03,-3.323032855987548828e-01,-6.569123268127441406e-01,3.916354179382324219e-01,-5.519623160362243652e-01,0.000000000000000000e+00
1.659113978627511501e+09,3.743805289268493097e-01,2.003235220909118097e-01,8.354944176971900241e-03,-3.324768841266632080e-01,-6.568437218666076660e-01,3.916841149330139160e-01,-5.519049763679504395e-01,0.000000000000000000e+00
1.659113978632699490e+09,3.744071722030639093e-01,2.003880590200423917e-01,8.941107429563999176e-03,-3.319379091262816828e-01,-6.570599079132080078e-01,3.918041586875914972e-01,-5.518868565559387207e-01,0.000000000000000000e+00
1.659113978641619682e+09,3.743715584278106134e-01,2.003528773784636896e-01,9.230325929820499403e-03,-3.319072425365447998e-01,-6.569421291351318359e-01,3.924108147621154785e-01,-5.516143441200256348e-01,0.000000000000000000e+00
1.659113978649725914e+09,3.743549585342407227e-01,2.004134654998779019e-01,9.719516150653299824e-03,-3.324923515319824219e-01,-6.567533612251281738e-01,3.926759958267211914e-01,-5.512979030609130859e-01,0.000000000000000000e+00
1.659113978658849955e+09,3.743557333946228027e-01,2.004003226757049005e-01,1.009676046669480062e-02,-3.325084447860717773e-01,-6.564867496490478516e-01,3.929356038570404053e-01,-5.514209270477294922e-01,0.000000000000000000e+00
1.659113978670962095e+09,3.743572831153869074e-01,2.004318982362746915e-01,1.040888112038369957e-02,-3.324649930000305176e-01,-6.564103364944458008e-01,3.930337131023406982e-01,-5.514681339263916016e-01,0.000000000000000000e+00
1.659113978679373503e+09,3.743956983089447021e-01,2.004997730255126953e-01,1.078701484948389917e-02,-3.326780498027800959e-01,-6.561994552612304688e-01,3.930918276309967041e-01,-5.515490770339965820e-01,0.000000000000000000e+00
1.659113978687787771e+09,3.744098842144011896e-01,2.005501836538313987e-01,1.116950809955589985e-02,-3.324794173240661066e-01,-6.563396453857421875e-01,3.932321369647979736e-01,-5.514020919799804688e-01,0.000000000000000000e+00
1.659113978694053650e+09,3.744392395019531250e-01,2.004635781049728116e-01,1.151763461530199914e-02,-3.324872255325316828e-01,-6.565584540367126465e-01,3.930868804454802912e-01,-5.512403845787048340e-01,0.000000000000000000e+00
1.659113978699861050e+09,3.744442164897918146e-01,2.004920095205307007e-01,1.185012608766550062e-02,-3.325250148773192804e-01,-6.566901803016662598e-01,3.929718732833861750e-01,-5.511426329612731934e-01,0.000000000000000000e+00
1.659113978716462851e+09,3.744198679924011230e-01,2.005131542682646872e-01,1.215161103755229947e-02,-3.323716819286345880e-01,-6.569344401359558105e-01,3.928932547569274902e-01,-5.510001182556152344e-01,0.000000000000000000e+00
1.659113978728771687e+09,3.743370175361632746e-01,2.005399614572525024e-01,1.261465810239310002e-02,-3.322633802890777033e-01,-6.571935415267944336e-01,3.923039734363555908e-01,-5.511763095855712891e-01,0.000000000000000000e+00
1.659113978736298561e+09,3.744371235370635986e-01,2.006374299526214044e-01,1.311921421438450031e-02,-3.317295908927916925e-01,-6.570735573768615723e-01,3.919007480144500732e-01,-5.519272685050964355e-01,0.000000000000000000e+00
1.659113978743825436e+09,3.746539354324340820e-01,2.008505463600158136e-01,1.371009275317189996e-02,-3.296081125736236017e-01,-6.573932170867919922e-01,3.921763002872467041e-01,-5.526214241981506348e-01,0.000000000000000000e+00
1.659113978750111103e+09,3.746749460697174072e-01,2.008953988552092951e-01,1.400866452604529987e-02,-3.295560181140899103e-01,-6.574556231498718262e-01,3.922190368175506037e-01,-5.525478720664978027e-01,0.000000000000000000e+00
1.659113978756673098e+09,3.746857643127440851e-01,2.009100764989852905e-01,1.427776832133530009e-02,-3.294784128665924072e-01,-6.574870944023132324e-01,3.922771811485289972e-01,-5.525156259536743164e-01,0.000000000000000000e+00
1.659113978764036417e+09,3.746662735939025879e-01,2.009812146425246915e-01,1.464172266423699985e-02,-3.293473124504088800e-01,-6.571664810180664062e-01,3.925164639949798029e-01,-5.528051257133483887e-01,0.000000000000000000e+00
1.659113978771194696e+09,3.746559619903563898e-01,2.009288966655730924e-01,1.482505537569520082e-02,-3.294507861137390137e-01,-6.571481823921203613e-01,3.929354548454284113e-01,-5.524673461914062500e-01,0.000000000000000000e+00
1.659113978778495312e+09,3.746722936630249023e-01,2.009450793266296109e-01,1.520264986902469979e-02,-3.295101523399353027e-01,-6.571363806724548340e-01,3.931330442428588867e-01,-5.523053407669067383e-01,0.000000000000000000e+00
1.659113978784056902e+09,3.746782541275023859e-01,2.008533924818038940e-01,1.544923800975079968e-02,-3.302219808101654053e-01,-6.570782661437988281e-01,3.932989537715911865e-01,-5.518311858177185059e-01,0.000000000000000000e+00
1.659113978801158428e+09,3.746983408927916925e-01,2.008880227804183960e-01,1.577043719589709889e-02,-3.304879069328308105e-01,-6.570001840591430664e-01,3.933566212654113770e-01,-5.517236590385437012e-01,0.000000000000000000e+00
1.659113978808807373e+09,3.746372759342193048e-01,2.008710950613021018e-01,1.604248397052280076e-02,-3.302502036094664972e-01,-6.572424769401550293e-01,3.934443295001983087e-01,-5.515149831771850586e-01,0.000000000000000000e+00
1.659113978816951513e+09,3.746189773082733154e-01,2.007817775011062067e-01,1.640918850898739900e-02,-3.304392695426940918e-01,-6.575642824172973633e-01,3.932574987411499023e-01,-5.511512160301208496e-01,0.000000000000000000e+00
1.659113978825138092e+09,3.745879232883452814e-01,2.007531523704527976e-01,1.676699519157399954e-02,-3.303839266300200861e-01,-6.575713753700256348e-01,3.933492302894591730e-01,-5.511104464530944824e-01,0.000000000000000000e+00
1.659113978831194639e+09,3.745484948158264160e-01,2.007329463958739957e-01,1.707987673580639923e-02,-3.305380046367645264e-01,-6.576320528984069824e-01,3.931602537631987970e-01,-5.510806441307067871e-01,0.000000000000000000e+00
1.659113978836976290e+09,3.744764924049376886e-01,2.006919085979461115e-01,1.735502853989600094e-02,-3.306554555892943781e-01,-6.575657129287719727e-01,3.928788602352141779e-01,-5.512898564338684082e-01,0.000000000000000000e+00
1.659113978842189312e+09,3.743900060653685968e-01,2.007436454296112061e-01,1.772088184952730003e-02,-3.306003808975219727e-01,-6.570965051651000977e-01,3.930295705795288086e-01,-5.517747402191162109e-01,0.000000000000000000e+00
1.659113978849676371e+09,3.743296265602111816e-01,2.007230371236800870e-01,1.797874085605139990e-02,-3.306394815444945734e-01,-6.569827198982238770e-01,3.930834531784057062e-01,-5.518483519554138184e-01,0.000000000000000000e+00
1.659113978869323492e+09,3.742739558219909113e-01,2.006650567054747980e-01,1.824945583939549879e-02,-3.305423259735106867e-01,-6.569515466690063477e-01,3.931256234645842951e-01,-5.519137978553771973e-01,0.000000000000000000e+00
1.659113978876992464e+09,3.740727901458740234e-01,2.004285603761672974e-01,1.867389678955070145e-02,-3.312018513679503839e-01,-6.566217541694641113e-01,3.934523165225982111e-01,-5.516779422760009766e-01,0.000000000000000000e+00
1.659113978884679079e+09,3.739483654499053955e-01,2.004043012857437134e-01,1.898570917546740094e-02,-3.312448561191558838e-01,-6.567323803901672363e-01,3.931131064891815186e-01,-5.517622232437133789e-01,0.000000000000000000e+00
1.659113978889583826e+09,3.738562762737274170e-01,2.003605216741561890e-01,1.933812722563740122e-02,-3.309441804885864258e-01,-6.566686034202575684e-01,3.933443725109099787e-01,-5.518538355827331543e-01,0.000000000000000000e+00
1.659113978900182009e+09,3.737597167491912842e-01,2.003401219844818115e-01,1.966704800724980093e-02,-3.306790590286254883e-01,-6.565811038017272949e-01,3.933852314949035089e-01,-5.520874857902526855e-01,0.000000000000000000e+00
