time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114002289921045e+09,2.206257581710814875e-01,6.355246156454079365e-02,-2.498616278171539029e-01,-4.012785255908966064e-01,-5.847845673561096191e-01,3.117300271987915039e-01,-6.323187947273254395e-01,0.000000000000000000e+00
1.659114002301040888e+09,2.206195294857024869e-01,6.375423073768610172e-02,-2.500410079956054132e-01,-4.009697735309600830e-01,-5.843626260757446289e-01,3.113391995429992121e-01,-6.330966949462890625e-01,0.000000000000000000e+00
1.659114002324735165e+09,2.204992026090621948e-01,6.395550072193140201e-02,-2.502651810646057129e-01,-3.994690477848052979e-01,-5.847737789154052734e-01,3.122949302196502130e-01,-6.331951618194580078e-01,0.000000000000000000e+00
1.659114002332587719e+09,2.206422239542006891e-01,6.459265947341910619e-02,-2.502689957618712824e-01,-4.005651772022246759e-01,-5.843855142593383789e-01,3.128741979598999023e-01,-6.325748562812805176e-01,0.000000000000000000e+00
1.659114002340810299e+09,2.208598703145980002e-01,6.506508588790889391e-02,-2.499483823776245117e-01,-4.035301506519317072e-01,-5.834529399871826172e-01,3.121123611927031916e-01,-6.319271326065063477e-01,0.000000000000000000e+00
1.659114002348962307e+09,2.207634449005126953e-01,6.522709131240840563e-02,-2.502219974994658869e-01,-4.026028811931610107e-01,-5.836536288261413574e-01,3.128496706485747736e-01,-6.319686770439147949e-01,0.000000000000000000e+00
1.659114002356489897e+09,2.210549563169479093e-01,6.573842465877530183e-02,-2.497806400060653131e-01,-4.057627320289611816e-01,-5.828408598899841309e-01,3.127099871635437012e-01,-6.307659149169921875e-01,0.000000000000000000e+00
1.659114002362573147e+09,2.211552709341048917e-01,6.607007980346679688e-02,-2.497366815805434903e-01,-4.069244563579558771e-01,-5.823893547058105469e-01,3.126870095729827881e-01,-6.304458975791931152e-01,0.000000000000000000e+00
1.659114002371245384e+09,2.213141322135925015e-01,6.642983853816980533e-02,-2.494226843118667047e-01,-4.085582792758941095e-01,-5.823929309844970703e-01,3.136180043220520020e-01,-6.289216279983520508e-01,0.000000000000000000e+00
1.659114002375416994e+09,2.214096039533615112e-01,6.665392220020290026e-02,-2.494356781244277954e-01,-4.091757535934448242e-01,-5.821770429611206055e-01,3.139319717884063166e-01,-6.285633444786071777e-01,0.000000000000000000e+00
1.659114002391491890e+09,2.214884608983992975e-01,6.676733493804930253e-02,-2.496377974748610895e-01,-4.095499515533447266e-01,-5.815709233283996582e-01,3.134745061397551935e-01,-6.291088461875915527e-01,0.000000000000000000e+00
1.659114002400717974e+09,2.216659784317016046e-01,6.711270660161970658e-02,-2.495187968015669944e-01,-4.101414084434509277e-01,-5.814842581748962402e-01,3.138390779495239258e-01,-6.286215782165527344e-01,0.000000000000000000e+00
1.659114002411430597e+09,2.218246906995773038e-01,6.741072982549660420e-02,-2.494715750217436911e-01,-4.103670418262481134e-01,-5.813924670219421387e-01,3.141992986202239990e-01,-6.283793449401855469e-01,0.000000000000000000e+00
1.659114002418864012e+09,2.220778018236160001e-01,6.786897778511040424e-02,-2.492033690214157104e-01,-4.109301567077636164e-01,-5.820834040641784668e-01,3.148953318595886230e-01,-6.270217299461364746e-01,0.000000000000000000e+00
1.659114002424833775e+09,2.221207916736601951e-01,6.793627142906180638e-02,-2.493804097175597867e-01,-4.083968997001647949e-01,-5.828312039375305176e-01,3.157270550727844238e-01,-6.275638341903686523e-01,0.000000000000000000e+00
1.659114002432257652e+09,2.224618196487425925e-01,6.842811405658720536e-02,-2.489085644483566007e-01,-4.101470410823822021e-01,-5.827121138572692871e-01,3.147997260093688965e-01,-6.269986033439636230e-01,0.000000000000000000e+00
1.659114002439146757e+09,2.225704044103621881e-01,6.855117529630659623e-02,-2.490202337503432950e-01,-4.075008332729339044e-01,-5.836631059646606445e-01,3.153185844421386164e-01,-6.275784373283386230e-01,0.000000000000000000e+00
1.659114002451622248e+09,2.228224575519560935e-01,6.883253902196879992e-02,-2.487892210483551025e-01,-4.071198701858519953e-01,-5.840765237808227539e-01,3.148999810218811035e-01,-6.276512145996093750e-01,0.000000000000000000e+00
1.659114002460603237e+09,2.230016589164733887e-01,6.904597580432890458e-02,-2.488623261451720914e-01,-4.063121974468231201e-01,-5.843377113342285156e-01,3.138162791728972834e-01,-6.284736990928649902e-01,0.000000000000000000e+00
1.659114002465360165e+09,2.233190387487410944e-01,6.945709139108649510e-02,-2.484285831451416016e-01,-4.060153961181640070e-01,-5.852103233337402344e-01,3.141172230243682861e-01,-6.277028322219848633e-01,0.000000000000000000e+00
1.659114002471237898e+09,2.236377447843551081e-01,6.990917026996609773e-02,-2.480844706296919944e-01,-4.081906974315642755e-01,-5.842466950416564941e-01,3.119466602802276056e-01,-6.282718777656555176e-01,0.000000000000000000e+00
1.659114002475678921e+09,2.239042073488234919e-01,7.022236287593840165e-02,-2.479388415813446045e-01,-4.086317420005797785e-01,-5.843548178672790527e-01,3.116493523120880127e-01,-6.280320286750793457e-01,0.000000000000000000e+00
1.659114002484543085e+09,2.240886837244032981e-01,7.056131958961479878e-02,-2.477269321680068970e-01,-4.092165231704711914e-01,-5.843735337257385254e-01,3.111691772937774103e-01,-6.278720498085021973e-01,0.000000000000000000e+00
1.659114002496195316e+09,2.243567705154418945e-01,7.088477164506909456e-02,-2.475941479206084928e-01,-4.100400209426879883e-01,-5.837633013725280762e-01,3.112298250198364258e-01,-6.278722286224365234e-01,0.000000000000000000e+00
1.659114002502831221e+09,2.245468050241470059e-01,7.122135907411569766e-02,-2.473659217357634943e-01,-4.110731482505797785e-01,-5.833181738853454590e-01,3.109630346298217773e-01,-6.277426481246948242e-01,0.000000000000000000e+00
1.659114002513168097e+09,2.246996164321899137e-01,7.158467918634410510e-02,-2.470325529575347900e-01,-4.113199114799498957e-01,-5.836252570152282715e-01,3.127249479293823242e-01,-6.264188885688781738e-01,0.000000000000000000e+00
1.659114002521688223e+09,2.249310016632080078e-01,7.196995615959160542e-02,-2.470858395099639893e-01,-4.132716655731201172e-01,-5.821722745895385742e-01,3.122507929801940918e-01,-6.267226934432983398e-01,0.000000000000000000e+00
1.659114002528865814e+09,2.252438068389892023e-01,7.240118086338040437e-02,-2.468314766883850098e-01,-4.148086011409758966e-01,-5.819227099418640137e-01,3.136015534400939941e-01,-6.252630352973937988e-01,0.000000000000000000e+00
1.659114002538202286e+09,2.254241257905960083e-01,7.268724590539929475e-02,-2.469385117292403897e-01,-4.159438908100128174e-01,-5.808386206626892090e-01,3.139167428016662043e-01,-6.253586411476135254e-01,0.000000000000000000e+00
1.659114002546038866e+09,2.255666255950926902e-01,7.318662852048869738e-02,-2.468162029981612882e-01,-4.161729216575622003e-01,-5.812155604362487793e-01,3.160707652568817139e-01,-6.237690448760986328e-01,0.000000000000000000e+00
1.659114002554237843e+09,2.258911430835723877e-01,7.380450516939160432e-02,-2.467141598463057917e-01,-4.186256825923919123e-01,-5.799360871315002441e-01,3.163406550884246826e-01,-6.231815814971923828e-01,0.000000000000000000e+00
1.659114002562579632e+09,2.259966135025024137e-01,7.410056143999099731e-02,-2.469664514064787986e-01,-4.192346632480620783e-01,-5.791398882865905762e-01,3.160966634750366211e-01,-6.236362457275390625e-01,0.000000000000000000e+00
1.659114002571809053e+09,2.262100726366043091e-01,7.463762909173959903e-02,-2.467624992132186890e-01,-4.202806055545806885e-01,-5.794417858123779297e-01,3.171166479587554932e-01,-6.221323013305664062e-01,0.000000000000000000e+00
1.659114002577774286e+09,2.262858450412749967e-01,7.507593929767600316e-02,-2.468760013580321988e-01,-4.199946820735930841e-01,-5.794839262962341309e-01,3.176952898502349854e-01,-6.219908595085144043e-01,0.000000000000000000e+00
1.659114002588155508e+09,2.265224605798721036e-01,7.567483186721800370e-02,-2.469912320375441950e-01,-4.211419224739074152e-01,-5.782668590545654297e-01,3.172986209392547052e-01,-6.225500702857971191e-01,0.000000000000000000e+00
1.659114002601144552e+09,2.266380339860916138e-01,7.619935274124139957e-02,-2.470283359289169034e-01,-4.212757050991057794e-01,-5.784409046173095703e-01,3.170838952064514160e-01,-6.224072575569152832e-01,0.000000000000000000e+00
1.659114002608516455e+09,2.265758961439132135e-01,7.654704153537750244e-02,-2.473562061786651056e-01,-4.195823669433593750e-01,-5.790112614631652832e-01,3.177435398101806086e-01,-6.226841807365417480e-01,0.000000000000000000e+00
1.659114002614329100e+09,2.269460260868071955e-01,7.736429572105399388e-02,-2.471395879983901978e-01,-4.217208027839660089e-01,-5.784491300582885742e-01,3.172531425952910822e-01,-6.220118403434753418e-01,0.000000000000000000e+00
1.659114002619131088e+09,2.270999848842620017e-01,7.789643108844750141e-02,-2.472700178623198908e-01,-4.214294254779815119e-01,-5.787450075149536133e-01,3.171959519386290949e-01,-6.219631433486938477e-01,0.000000000000000000e+00
1.659114002624348879e+09,2.272511869668960016e-01,7.849245518445960301e-02,-2.474963814020156028e-01,-4.208917319774627130e-01,-5.787546634674072266e-01,3.174607157707213800e-01,-6.221832036972045898e-01,0.000000000000000000e+00
1.659114002633242607e+09,2.273794710636138916e-01,7.910259068012230610e-02,-2.476522326469421109e-01,-4.206778407096862793e-01,-5.787414908409118652e-01,3.181010186672210138e-01,-6.220130324363708496e-01,0.000000000000000000e+00
1.659114002640848160e+09,2.273113578557967862e-01,7.944291085004799580e-02,-2.480666935443877896e-01,-4.182315766811370850e-01,-5.796424746513366699e-01,3.188881576061248779e-01,-6.224206089973449707e-01,0.000000000000000000e+00
1.659114002650431395e+09,2.274269759654997947e-01,8.002636581659310078e-02,-2.481640577316283902e-01,-4.185031652450560968e-01,-5.796328783035278320e-01,3.188081383705139160e-01,-6.222879886627197266e-01,0.000000000000000000e+00
1.659114002670454979e+09,2.275712341070174893e-01,8.062238246202460545e-02,-2.480794638395308893e-01,-4.194789826869964044e-01,-5.791878700256347656e-01,3.185565769672393799e-01,-6.221741437911987305e-01,0.000000000000000000e+00
1.659114002685576439e+09,2.276111692190170011e-01,8.157562464475630326e-02,-2.481396943330763938e-01,-4.186836779117584229e-01,-5.792580246925354004e-01,3.203670680522918146e-01,-6.217147111892700195e-01,0.000000000000000000e+00
1.659114002693473101e+09,2.277084439992904108e-01,8.220956474542609471e-02,-2.478125095367431086e-01,-4.202972054481505793e-01,-5.786547064781188965e-01,3.198975622653961182e-01,-6.214295029640197754e-01,0.000000000000000000e+00
1.659114002702506304e+09,2.277382463216781061e-01,8.264300972223280473e-02,-2.477999925613403043e-01,-4.203986823558806818e-01,-5.781623721122741699e-01,3.200808167457580011e-01,-6.217246055603027344e-01,0.000000000000000000e+00
1.659114002712208748e+09,2.278257310390472135e-01,8.325031399726859349e-02,-2.475933134555816095e-01,-4.215427935123443048e-01,-5.772610902786254883e-01,3.200369477272033136e-01,-6.218100190162658691e-01,0.000000000000000000e+00
1.659114002725933552e+09,2.278147190809249878e-01,8.364564180374139957e-02,-2.475652694702147882e-01,-4.218626618385314941e-01,-5.769170522689819336e-01,3.201389312744140070e-01,-6.218598484992980957e-01,0.000000000000000000e+00
1.659114002735786438e+09,2.277772277593612116e-01,8.395428955554959383e-02,-2.476892322301864069e-01,-4.219048321247100830e-01,-5.762295722961425781e-01,3.199603855609893799e-01,-6.225601434707641602e-01,0.000000000000000000e+00
1.659114002746478796e+09,2.276961803436279019e-01,8.421846479177469424e-02,-2.477244138717651090e-01,-4.213887453079223078e-01,-5.762618780136108398e-01,3.202676773071289062e-01,-6.227217912673950195e-01,0.000000000000000000e+00
1.659114002757573843e+09,2.277671992778778076e-01,8.475375920534129748e-02,-2.477031648159027100e-01,-4.227236807346343994e-01,-5.753629803657531738e-01,3.199396431446074884e-01,-6.228168606758117676e-01,0.000000000000000000e+00
1.659114002765640497e+09,2.275074869394302091e-01,8.513417840003960346e-02,-2.478471696376799982e-01,-4.210846126079558771e-01,-5.753026604652404785e-01,3.207343816757202148e-01,-6.235737204551696777e-01,0.000000000000000000e+00
1.659114002773495913e+09,2.275006473064422052e-01,8.553533256053920397e-02,-2.478108257055282038e-01,-4.211863279342650812e-01,-5.749763846397399902e-01,3.208772242069243830e-01,-6.237323284149169922e-01,0.000000000000000000e+00
1.659114002786979914e+09,2.274577468633650901e-01,8.602906763553619385e-02,-2.477360069751738947e-01,-4.217757284641265869e-01,-5.746314525604248047e-01,3.206407427787780762e-01,-6.237736344337463379e-01,0.000000000000000000e+00
1.659114002795840502e+09,2.274193763732909879e-01,8.641722053289410677e-02,-2.477987706661224088e-01,-4.221879839897155762e-01,-5.742124319076538086e-01,3.208771646022796076e-01,-6.237590312957763672e-01,0.000000000000000000e+00
1.659114002803621292e+09,2.273808568716048917e-01,8.698412775993340229e-02,-2.478367686271666925e-01,-4.221718311309813898e-01,-5.737542510032653809e-01,3.215311467647551935e-01,-6.238547563552856445e-01,0.000000000000000000e+00
1.659114002812319756e+09,2.273956239223479947e-01,8.758730441331860628e-02,-2.478667944669722956e-01,-4.221354424953460138e-01,-5.732467174530029297e-01,3.220427632331848145e-01,-6.240820288658142090e-01,0.000000000000000000e+00
1.659114002818027496e+09,2.274686396121977927e-01,8.816136419773100419e-02,-2.476997524499892911e-01,-4.221887588500976007e-01,-5.735719203948974609e-01,3.232232630252838135e-01,-6.231362223625183105e-01,0.000000000000000000e+00
1.659114002827106237e+09,2.273782044649123868e-01,8.862610161304469714e-02,-2.480129599571228027e-01,-4.215359091758728027e-01,-5.729835629463195801e-01,3.230487704277038019e-01,-6.242089271545410156e-01,0.000000000000000000e+00
1.659114002835233212e+09,2.273949384689331055e-01,8.919737488031380390e-02,-2.480067014694213867e-01,-4.213535785675048828e-01,-5.727287530899047852e-01,3.235063552856444757e-01,-6.243289113044738770e-01,0.000000000000000000e+00
1.659114002841301441e+09,2.274570018053053977e-01,8.976611495017999820e-02,-2.480137795209884088e-01,-4.209171533584594727e-01,-5.726618766784667969e-01,3.235912024974822998e-01,-6.246407032012939453e-01,0.000000000000000000e+00
1.659114002847885132e+09,2.275263369083403986e-01,9.036312252283089375e-02,-2.478622347116470059e-01,-4.205813407897949219e-01,-5.731738209724426270e-01,3.245746195316314142e-01,-6.238865852355957031e-01,0.000000000000000000e+00
1.659114002859880686e+09,2.274450510740279874e-01,9.083537012338629979e-02,-2.480992078781127930e-01,-4.196560978889464777e-01,-5.727693438529968262e-01,3.238519728183745783e-01,-6.252551078796386719e-01,0.000000000000000000e+00
1.659114002866195440e+09,2.275195717811583918e-01,9.140989929437630390e-02,-2.480341494083403986e-01,-4.188914000988006037e-01,-5.727623701095581055e-01,3.238827586174011230e-01,-6.257581710815429688e-01,0.000000000000000000e+00
1.659114002874310970e+09,2.275702804327011108e-01,9.190215915441510286e-02,-2.479748874902724942e-01,-4.187895357608795166e-01,-5.729284286499023438e-01,3.237656354904174805e-01,-6.257349848747253418e-01,0.000000000000000000e+00
1.659114002878425598e+09,2.276198267936705988e-01,9.251665323972700639e-02,-2.478691935539245050e-01,-4.184928238391876221e-01,-5.731415748596191406e-01,3.238561153411865234e-01,-6.256913542747497559e-01,0.000000000000000000e+00
1.659114002885957003e+09,2.277593016624450128e-01,9.287855774164199829e-02,-2.479210942983627042e-01,-4.183080196380615234e-01,-5.728852152824401855e-01,3.237319290637969971e-01,-6.261139512062072754e-01,0.000000000000000000e+00
1.659114002894006014e+09,2.277911603450774869e-01,9.342668205499639333e-02,-2.480147033929823996e-01,-4.177750349044799805e-01,-5.727254748344421387e-01,3.241553902626037043e-01,-6.263966560363769531e-01,0.000000000000000000e+00
1.659114002901650190e+09,2.278398275375365933e-01,9.385190159082409944e-02,-2.480094581842421930e-01,-4.178970456123352051e-01,-5.726944208145141602e-01,3.242379724979400080e-01,-6.263010501861572266e-01,0.000000000000000000e+00
1.659114002908160210e+09,2.280037403106688898e-01,9.433483332395549426e-02,-2.476757317781448087e-01,-4.186122417449951172e-01,-5.730819702148437500e-01,3.251167535781859796e-01,-6.250120401382446289e-01,0.000000000000000000e+00
1.659114002914635420e+09,2.279945611953735074e-01,9.471259266138069843e-02,-2.477818578481673917e-01,-4.184524118900299072e-01,-5.724003314971923828e-01,3.246358036994934082e-01,-6.259928941726684570e-01,0.000000000000000000e+00
1.659114002920213699e+09,2.280637323856352927e-01,9.507659822702399510e-02,-2.478627264499664029e-01,-4.187414050102233887e-01,-5.719926357269287109e-01,3.248992264270781916e-01,-6.260355710983276367e-01,0.000000000000000000e+00
