time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114030774296284e+09,2.261172682046889981e-01,5.764162540435790322e-02,-2.377312779426573874e-01,-4.036694467067717951e-01,-5.753134489059448242e-01,3.298745155334472101e-01,-6.302763819694519043e-01,0.000000000000000000e+00
1.659114030783248186e+09,2.261271178722381037e-01,5.764759331941599757e-02,-2.376928478479385098e-01,-4.037063717842102051e-01,-5.752366781234741211e-01,3.298372924327849787e-01,-6.303421854972839355e-01,0.000000000000000000e+00
1.659114030798641682e+09,2.261345237493515015e-01,5.766006559133529663e-02,-2.376637309789657038e-01,-4.036981761455535889e-01,-5.751782059669494629e-01,3.298952877521514893e-01,-6.303704380989074707e-01,0.000000000000000000e+00
1.659114030808839083e+09,2.262163013219833096e-01,5.773185938596719913e-02,-2.375637143850325983e-01,-4.051295816898345947e-01,-5.743167400360107422e-01,3.295565843582152765e-01,-6.304148435592651367e-01,0.000000000000000000e+00
1.659114030814697504e+09,2.262242436408996027e-01,5.775118619203559872e-02,-2.375761419534682950e-01,-4.051031768321990967e-01,-5.743297934532165527e-01,3.296594917774199884e-01,-6.303659677505493164e-01,0.000000000000000000e+00
1.659114030825740814e+09,2.262551486492156982e-01,5.773820728063579905e-02,-2.376039177179335993e-01,-4.050523340702056885e-01,-5.742529630661010742e-01,3.298471868038176935e-01,-6.303705573081970215e-01,0.000000000000000000e+00
1.659114030837761641e+09,2.262048125267027976e-01,5.769698321819299869e-02,-2.376503199338912964e-01,-4.036285877227783203e-01,-5.749772191047668457e-01,3.302541375160216730e-01,-6.304104924201965332e-01,0.000000000000000000e+00
1.659114030844859123e+09,2.262368649244307917e-01,5.789525061845769704e-02,-2.376469820737837912e-01,-4.048926234245299738e-01,-5.742140412330627441e-01,3.299070894718170166e-01,-6.304772496223449707e-01,0.000000000000000000e+00
1.659114030852885246e+09,2.262164354324339988e-01,5.793049186468120226e-02,-2.376452386379241943e-01,-4.049142599105834961e-01,-5.742459893226623535e-01,3.298106193542479914e-01,-6.304847598075866699e-01,0.000000000000000000e+00
1.659114030858899117e+09,2.260555326938628873e-01,5.787660554051390210e-02,-2.378844916820526123e-01,-4.023782908916472834e-01,-5.755152702331542969e-01,3.303751051425933838e-01,-6.306554675102233887e-01,0.000000000000000000e+00
1.659114030864552021e+09,2.259916216135025024e-01,5.794379860162730128e-02,-2.379091382026672086e-01,-4.022679924964904785e-01,-5.756120085716247559e-01,3.301936984062194824e-01,-6.307324767112731934e-01,0.000000000000000000e+00
1.659114030871963501e+09,2.259361147880553922e-01,5.797993391752240266e-02,-2.378832995891571045e-01,-4.023750722408294123e-01,-5.755318999290466309e-01,3.299953937530517023e-01,-6.308410763740539551e-01,0.000000000000000000e+00
1.659114030879489422e+09,2.258747071027754905e-01,5.804081261157979788e-02,-2.378471940755844116e-01,-4.026100337505340021e-01,-5.755004286766052246e-01,3.299394845962523859e-01,-6.307489871978759766e-01,0.000000000000000000e+00
1.659114030884707689e+09,2.258222699165343961e-01,5.807682126760480013e-02,-2.378417849540709894e-01,-4.027130305767058771e-01,-5.753971338272094727e-01,3.298494219779968262e-01,-6.308246850967407227e-01,0.000000000000000000e+00
1.659114030898364305e+09,2.257788777351379117e-01,5.811259895563120059e-02,-2.378298789262771051e-01,-4.027926325798034113e-01,-5.752782821655273438e-01,3.298179507255554199e-01,-6.308987140655517578e-01,0.000000000000000000e+00
1.659114030905845165e+09,2.257443517446517944e-01,5.814730376005169954e-02,-2.378317117691040039e-01,-4.028674662113189142e-01,-5.751821994781494141e-01,3.298313617706298828e-01,-6.309314370155334473e-01,0.000000000000000000e+00
1.659114030914445162e+09,2.257338464260101041e-01,5.828395485877990029e-02,-2.375899404287337979e-01,-4.041016697883605957e-01,-5.746465921401977539e-01,3.293853104114531916e-01,-6.308632493019104004e-01,0.000000000000000000e+00
1.659114030921119690e+09,2.257153689861297052e-01,5.833102762699120258e-02,-2.376011162996292114e-01,-4.041356444358825128e-01,-5.745839476585388184e-01,3.294527232646942139e-01,-6.308634281158447266e-01,0.000000000000000000e+00
1.659114030931832552e+09,2.257056087255477905e-01,5.837441608309740237e-02,-2.376337051391601007e-01,-4.041420519351959229e-01,-5.745596289634704590e-01,3.295480608940123957e-01,-6.308315992355346680e-01,0.000000000000000000e+00
1.659114030939487696e+09,2.256498485803604126e-01,5.827768892049779714e-02,-2.379040122032164972e-01,-4.040701389312744141e-01,-5.737995505332946777e-01,3.290777504444121759e-01,-6.318143010139465332e-01,0.000000000000000000e+00
1.659114030944355488e+09,2.256450355052947998e-01,5.833436176180829824e-02,-2.379232943058013916e-01,-4.040695130825042725e-01,-5.737985372543334961e-01,3.290929198265075128e-01,-6.318076252937316895e-01,0.000000000000000000e+00
1.659114030949329376e+09,2.256427407264708918e-01,5.839568004012100216e-02,-2.379557043313980103e-01,-4.040673077106475830e-01,-5.737920403480529785e-01,3.291055262088775080e-01,-6.318084597587585449e-01,0.000000000000000000e+00
1.659114030960302830e+09,2.256356626749037864e-01,5.846529826521870005e-02,-2.379733026027678888e-01,-4.040931761264801025e-01,-5.737568736076354980e-01,3.290760815143585205e-01,-6.318391561508178711e-01,0.000000000000000000e+00
1.659114030968479395e+09,2.256223112344740989e-01,5.852842330932610249e-02,-2.380084842443465909e-01,-4.041502177715300959e-01,-5.737510323524475098e-01,3.290519416332244873e-01,-6.318205595016479492e-01,0.000000000000000000e+00
1.659114030976988316e+09,2.256142795085906982e-01,5.861492455005640201e-02,-2.380569279193877896e-01,-4.042229354381560724e-01,-5.737769007682800293e-01,3.289398252964019775e-01,-6.318089365959167480e-01,0.000000000000000000e+00
1.659114030985124111e+09,2.256025373935698908e-01,5.868888646364209954e-02,-2.380722463130950928e-01,-4.042918086051940918e-01,-5.737094879150390625e-01,3.289069831371306818e-01,-6.318432688713073730e-01,0.000000000000000000e+00
1.659114030990666866e+09,2.256630808115004938e-01,5.890303105115889809e-02,-2.380813509225845059e-01,-4.057729840278624933e-01,-5.726677775382995605e-01,3.285275101661682129e-01,-6.320360898971557617e-01,0.000000000000000000e+00
1.659114030997459412e+09,2.256157547235488892e-01,5.902379378676410326e-02,-2.380681931972503107e-01,-4.060676097869873047e-01,-5.726321339607238770e-01,3.284227550029754084e-01,-6.319336295127868652e-01,0.000000000000000000e+00
1.659114031004231930e+09,2.255762666463851929e-01,5.906904488801949932e-02,-2.380917668342590054e-01,-4.061963558197020929e-01,-5.725121498107910156e-01,3.281828165054320734e-01,-6.320842504501342773e-01,0.000000000000000000e+00
1.659114031011050463e+09,2.255746275186537864e-01,5.914247408509250292e-02,-2.381108254194259088e-01,-4.062856137752532959e-01,-5.724428296089172363e-01,3.282797038555145264e-01,-6.320393681526184082e-01,0.000000000000000000e+00
1.659114031017207623e+09,2.255876064300537109e-01,5.922137945890419697e-02,-2.381308078765868863e-01,-4.063357710838317871e-01,-5.723360776901245117e-01,3.284126222133635919e-01,-6.320346593856811523e-01,0.000000000000000000e+00
1.659114031028155088e+09,2.256155908107757013e-01,5.937648937106129732e-02,-2.380673140287399014e-01,-4.064226448535919189e-01,-5.721980929374694824e-01,3.287344574928283136e-01,-6.319363713264465332e-01,0.000000000000000000e+00
1.659114031038288593e+09,2.256605476140975952e-01,5.953661724925039811e-02,-2.379485368728636863e-01,-4.055116772651671808e-01,-5.732151269912719727e-01,3.301862776279448908e-01,-6.308420896530151367e-01,0.000000000000000000e+00
1.659114031048806429e+09,2.257431149482727051e-01,5.985219031572339837e-02,-2.378838062286376953e-01,-4.054159522056579035e-01,-5.734754800796508789e-01,3.314023315906524103e-01,-6.300287842750549316e-01,0.000000000000000000e+00
1.659114031063551903e+09,2.257697731256484985e-01,5.994265526533119892e-02,-2.379294186830520075e-01,-4.053725898265838068e-01,-5.734209418296813965e-01,3.316146433353424072e-01,-6.299946308135986328e-01,0.000000000000000000e+00
1.659114031071504354e+09,2.257488667964935025e-01,5.992873758077620072e-02,-2.380740940570831021e-01,-4.052816033363341730e-01,-5.731402039527893066e-01,3.311091363430023193e-01,-6.305742859840393066e-01,0.000000000000000000e+00
1.659114031078380346e+09,2.258099615573883057e-01,6.002369150519370339e-02,-2.381846308708190918e-01,-4.050716459751129150e-01,-5.729960203170776367e-01,3.314518332481384277e-01,-6.306602358818054199e-01,0.000000000000000000e+00
1.659114031096664906e+09,2.258541435003280085e-01,6.018939241766919912e-02,-2.382214665412901999e-01,-4.050263166427611750e-01,-5.729987621307373047e-01,3.313595950603485107e-01,-6.307353377342224121e-01,0.000000000000000000e+00
1.659114031105531693e+09,2.258816659450531006e-01,6.029859185218810341e-02,-2.382398247718811035e-01,-4.048705101013183039e-01,-5.729973316192626953e-01,3.314026594161986750e-01,-6.308140158653259277e-01,0.000000000000000000e+00
1.659114031113681316e+09,2.258391678333281916e-01,6.034394353628150243e-02,-2.385164350271224976e-01,-4.043527543544768732e-01,-5.723963975906372070e-01,3.308543860912322998e-01,-6.319782733917236328e-01,0.000000000000000000e+00
1.659114031122620344e+09,2.258703410625456931e-01,6.045907363295550258e-02,-2.385066300630568903e-01,-4.042019844055175781e-01,-5.723593235015869141e-01,3.308714032173156738e-01,-6.320994496345520020e-01,0.000000000000000000e+00
1.659114031132187366e+09,2.259946167469024103e-01,6.057570874690999807e-02,-2.384190112352370938e-01,-4.033245742321013849e-01,-5.726348757743835449e-01,3.310905694961547852e-01,-6.322955489158630371e-01,0.000000000000000000e+00
1.659114031138882399e+09,2.260321974754332941e-01,6.068193539977070200e-02,-2.384195327758789062e-01,-4.032864868640899103e-01,-5.725856423377990723e-01,3.311258256435393732e-01,-6.323459148406982422e-01,0.000000000000000000e+00
1.659114031150852203e+09,2.260988503694534024e-01,6.082111597061150288e-02,-2.384186238050459983e-01,-4.030740261077880859e-01,-5.725288391113281250e-01,3.315595984458922785e-01,-6.323055624961853027e-01,0.000000000000000000e+00
1.659114031156929493e+09,2.262542396783827903e-01,6.106960400938980099e-02,-2.383425980806349875e-01,-4.042512178421019953e-01,-5.719345808029174805e-01,3.312668502330780029e-01,-6.322453022003173828e-01,0.000000000000000000e+00
1.659114031161767960e+09,2.263776510953902921e-01,6.135101988911619703e-02,-2.380739897489546897e-01,-4.045607149600982111e-01,-5.725065469741821289e-01,3.321438431739807129e-01,-6.310685276985168457e-01,0.000000000000000000e+00
1.659114031166627884e+09,2.264306545257568082e-01,6.146340444684020299e-02,-2.380810678005217951e-01,-4.045604765415191095e-01,-5.724390745162963867e-01,3.322716057300567072e-01,-6.310625672340393066e-01,0.000000000000000000e+00
1.659114031173482895e+09,2.265163809061050137e-01,6.156096234917639992e-02,-2.381226867437362116e-01,-4.047000110149382990e-01,-5.722252130508422852e-01,3.324239552021026056e-01,-6.310867667198181152e-01,0.000000000000000000e+00
1.659114031182230949e+09,2.265053242444992065e-01,6.160486489534369725e-02,-2.384183704853057861e-01,-4.042781591415405273e-01,-5.716058015823364258e-01,3.322172462940216064e-01,-6.320267319679260254e-01,0.000000000000000000e+00
1.659114031191650629e+09,2.264279276132583063e-01,6.152628734707830255e-02,-2.386407554149627130e-01,-4.024034440517424982e-01,-5.721624493598937988e-01,3.330122828483580988e-01,-6.323009133338928223e-01,0.000000000000000000e+00
1.659114031201461077e+09,2.265489101409912109e-01,6.174610927700990154e-02,-2.384416610002516868e-01,-4.025836288928985041e-01,-5.726633667945861816e-01,3.336037099361419123e-01,-6.314204335212707520e-01,0.000000000000000000e+00
1.659114031210341692e+09,2.266094833612442017e-01,6.191588938236230327e-02,-2.384991049766539972e-01,-4.025561809539794922e-01,-5.728865861892700195e-01,3.337293863296508789e-01,-6.311689615249633789e-01,0.000000000000000000e+00
1.659114031214968681e+09,2.267001569271087091e-01,6.200478598475449993e-02,-2.384648621082305908e-01,-4.026893973350524902e-01,-5.728775262832641602e-01,3.336469531059265137e-01,-6.311358213424682617e-01,0.000000000000000000e+00
1.659114031223737240e+09,2.267748564481734952e-01,6.211854517459859670e-02,-2.384702563285827082e-01,-4.026927053928375244e-01,-5.729668736457824707e-01,3.336097598075866144e-01,-6.310721635818481445e-01,0.000000000000000000e+00
1.659114031229686499e+09,2.270083576440810880e-01,6.236209347844119677e-02,-2.383722811937331876e-01,-4.046280384063720148e-01,-5.721721649169921875e-01,3.322737812995910089e-01,-6.312600970268249512e-01,0.000000000000000000e+00
1.659114031240517616e+09,2.270920574665069025e-01,6.247325614094730029e-02,-2.383858561515808105e-01,-4.046190381050109863e-01,-5.722731947898864746e-01,3.322617709636688232e-01,-6.311805844306945801e-01,0.000000000000000000e+00
1.659114031251126289e+09,2.271964251995086115e-01,6.260420382022849339e-02,-2.384062260389328003e-01,-4.046351909637451172e-01,-5.724118351936340332e-01,3.321825861930847168e-01,-6.310861706733703613e-01,0.000000000000000000e+00
1.659114031259391785e+09,2.272655069828032892e-01,6.267186999320979723e-02,-2.385637313127516868e-01,-4.034320116043090820e-01,-5.728350281715393066e-01,3.328107595443725031e-01,-6.311416029930114746e-01,0.000000000000000000e+00
1.659114031271843910e+09,2.273794859647750022e-01,6.285960227251050081e-02,-2.385565787553786954e-01,-4.035065472126007080e-01,-5.730847120285034180e-01,3.331389725208281916e-01,-6.306939125061035156e-01,0.000000000000000000e+00
1.659114031309598446e+09,2.275241464376449030e-01,6.299734115600580386e-02,-2.386453896760939997e-01,-4.033284783363341730e-01,-5.732412934303283691e-01,3.334005773067473810e-01,-6.305272579193115234e-01,0.000000000000000000e+00
1.659114031316267490e+09,2.277386188507080078e-01,6.325285136699669575e-02,-2.386478483676910123e-01,-4.042883515357971191e-01,-5.730377435684204102e-01,3.331475853919982910e-01,-6.302312612533569336e-01,0.000000000000000000e+00
1.659114031326720715e+09,2.278961688280105036e-01,6.339535117149350252e-02,-2.387017011642456055e-01,-4.045971632003784180e-01,-5.730435848236083984e-01,3.330443203449249268e-01,-6.300823688507080078e-01,0.000000000000000000e+00
1.659114031334688902e+09,2.281480580568313044e-01,6.363270431756970491e-02,-2.384740561246871948e-01,-4.049777090549468994e-01,-5.738335251808166504e-01,3.337392210960388184e-01,-6.287497878074645996e-01,0.000000000000000000e+00
1.659114031342496395e+09,2.283142209053038996e-01,6.384214758872980289e-02,-2.384406924247740867e-01,-4.053177237510681152e-01,-5.740103721618652344e-01,3.336553573608397882e-01,-6.284137368202209473e-01,0.000000000000000000e+00
1.659114031357043982e+09,2.284375578165054044e-01,6.401214748620980000e-02,-2.385204136371611994e-01,-4.053255617618560791e-01,-5.740531682968139648e-01,3.335860967636107843e-01,-6.284062862396240234e-01,0.000000000000000000e+00
1.659114031364490509e+09,2.286359667778015137e-01,6.417306512594220247e-02,-2.385338693857192993e-01,-4.049225449562072754e-01,-5.746268033981323242e-01,3.335424363613128107e-01,-6.281650662422180176e-01,0.000000000000000000e+00
1.659114031371694565e+09,2.287407964468002042e-01,6.430687755346289891e-02,-2.387593388557434082e-01,-4.057802557945250910e-01,-5.746046304702758789e-01,3.331593871116638184e-01,-6.278349757194519043e-01,0.000000000000000000e+00
1.659114031380777121e+09,2.289171367883681973e-01,6.444866210222240099e-02,-2.388563454151153009e-01,-4.058736562728881836e-01,-5.746046900749206543e-01,3.331282436847686768e-01,-6.277910470962524414e-01,0.000000000000000000e+00
1.659114031387753010e+09,2.289978265762329102e-01,6.451776623725889726e-02,-2.392872720956802091e-01,-4.050507843494414728e-01,-5.745283365249633789e-01,3.329975903034210205e-01,-6.284613609313964844e-01,0.000000000000000000e+00
1.659114031396845579e+09,2.291392236948013028e-01,6.467866152524939793e-02,-2.396292835474014005e-01,-4.044804573059082031e-01,-5.745724439620971680e-01,3.333238065242766779e-01,-6.286154985427856445e-01,0.000000000000000000e+00
1.659114031406758308e+09,2.293470948934555054e-01,6.495562195777890291e-02,-2.396858185529708862e-01,-4.046013653278350830e-01,-5.747361183166503906e-01,3.336873650550841730e-01,-6.281949281692504883e-01,0.000000000000000000e+00
1.659114031415571690e+09,2.295070439577102106e-01,6.522830575704570422e-02,-2.397829443216323020e-01,-4.047546684741973877e-01,-5.748812556266784668e-01,3.337020874023436945e-01,-6.279556155204772949e-01,0.000000000000000000e+00
1.659114031424404621e+09,2.296922951936720969e-01,6.551773101091379337e-02,-2.398648262023924949e-01,-4.046664834022521973e-01,-5.749031901359558105e-01,3.339086174964904785e-01,-6.278824806213378906e-01,0.000000000000000000e+00
