time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114139120721817e+09,2.465130239725112915e-01,4.211079701781270113e-02,-2.297932505607604980e-01,-4.427624940872191828e-01,-5.921639800071716309e-01,3.230158388614653986e-01,-5.907317996025085449e-01,0.000000000000000000e+00
1.659114139125794888e+09,2.465336918830871027e-01,4.288914427161209797e-02,-2.296266257762908936e-01,-4.429614841938018799e-01,-5.922174453735351562e-01,3.232704997062683105e-01,-5.903896093368530273e-01,0.000000000000000000e+00
1.659114139135151148e+09,2.464791685342787864e-01,4.360187426209449768e-02,-2.296760529279708862e-01,-4.433555603027343750e-01,-5.915535092353820801e-01,3.238957822322844904e-01,-5.904166102409362793e-01,0.000000000000000000e+00
1.659114139141662836e+09,2.463318705558776023e-01,4.419801756739610149e-02,-2.299194335937500000e-01,-4.445504546165465753e-01,-5.900025367736816406e-01,3.238966464996337891e-01,-5.910692214965820312e-01,0.000000000000000000e+00
1.659114139149754286e+09,2.461694628000259122e-01,4.486073181033130297e-02,-2.299170345067977905e-01,-4.449813961982727051e-01,-5.894891619682312012e-01,3.239569365978240967e-01,-5.912241339683532715e-01,0.000000000000000000e+00
1.659114139156657219e+09,2.458596676588057917e-01,4.565438628196710064e-02,-2.302161157131195068e-01,-4.470685720443725031e-01,-5.888686776161193848e-01,3.237261176109313965e-01,-5.903937220573425293e-01,0.000000000000000000e+00
1.659114139164397001e+09,2.456688880920409879e-01,4.638669639825820229e-02,-2.304159104824065885e-01,-4.484010338783264160e-01,-5.882198214530944824e-01,3.237508833408355158e-01,-5.900164246559143066e-01,0.000000000000000000e+00
1.659114139169687033e+09,2.454666793346405029e-01,4.700328037142750132e-02,-2.302649319171904962e-01,-4.506535828113555908e-01,-5.869217514991760254e-01,3.223618268966674805e-01,-5.903534293174743652e-01,0.000000000000000000e+00
1.659114139177279234e+09,2.452165484428404929e-01,4.758227616548529881e-02,-2.304400801658630094e-01,-4.497214555740355890e-01,-5.875403285026550293e-01,3.223818838596343994e-01,-5.904378294944763184e-01,0.000000000000000000e+00
1.659114139188435793e+09,2.450270056724548062e-01,4.828855767846099850e-02,-2.302618771791458130e-01,-4.498470425605773926e-01,-5.879731774330139160e-01,3.217612504959105890e-01,-5.902498364448547363e-01,0.000000000000000000e+00
1.659114139195164204e+09,2.448328286409378052e-01,4.903334006667130207e-02,-2.302169799804686945e-01,-4.502930939197539728e-01,-5.878401994705200195e-01,3.208237290382385254e-01,-5.905525088310241699e-01,0.000000000000000000e+00
1.659114139207983017e+09,2.445750534534454068e-01,4.958068206906310338e-02,-2.303590327501296997e-01,-4.507246613502501886e-01,-5.872451066970825195e-01,3.197838962078093927e-01,-5.913786888122558594e-01,0.000000000000000000e+00
1.659114139216268301e+09,2.444445490837096890e-01,5.019698292016980257e-02,-2.303627729415893000e-01,-4.507880508899688166e-01,-5.870434641838073730e-01,3.195282518863677979e-01,-5.916686058044433594e-01,0.000000000000000000e+00
1.659114139223536968e+09,2.443844377994537076e-01,5.100240558385839978e-02,-2.301369905471800925e-01,-4.509984850883483887e-01,-5.871450304985046387e-01,3.195986151695250910e-01,-5.913694500923156738e-01,0.000000000000000000e+00
1.659114139232277393e+09,2.442477345466612937e-01,5.171737447381009878e-02,-2.302476167678833008e-01,-4.509809911251068115e-01,-5.864172577857971191e-01,3.188610374927520752e-01,-5.925019979476928711e-01,0.000000000000000000e+00
1.659114139238049507e+09,2.441675066947937012e-01,5.231781303882589856e-02,-2.300742119550704956e-01,-4.507817625999450128e-01,-5.861817002296447754e-01,3.188142180442810059e-01,-5.929117798805236816e-01,0.000000000000000000e+00
1.659114139252554417e+09,2.442691922187804898e-01,5.318044126033780183e-02,-2.296048700809477927e-01,-4.518092572689055841e-01,-5.858644247055053711e-01,3.190983235836029053e-01,-5.922901034355163574e-01,0.000000000000000000e+00
1.659114139258831263e+09,2.441817224025726041e-01,5.379284545779219884e-02,-2.298067957162857056e-01,-4.506990611553192139e-01,-5.857498049736022949e-01,3.195772767066955011e-01,-5.929907560348510742e-01,0.000000000000000000e+00
1.659114139267062426e+09,2.441156506538391113e-01,5.458653345704069654e-02,-2.298680543899536133e-01,-4.502176940441131037e-01,-5.855745077133178711e-01,3.191760182380676270e-01,-5.937451124191284180e-01,0.000000000000000000e+00
1.659114139275837421e+09,2.442888766527175903e-01,5.551093816757200067e-02,-2.294386327266693115e-01,-4.510605037212371826e-01,-5.855650305747985840e-01,3.195715546607971191e-01,-5.929013490676879883e-01,0.000000000000000000e+00
1.659114139286869764e+09,2.442678064107894897e-01,5.612396076321599786e-02,-2.296524941921234131e-01,-4.496198892593383789e-01,-5.859612822532653809e-01,3.197382688522338867e-01,-5.935139656066894531e-01,0.000000000000000000e+00
1.659114139294912815e+09,2.442703694105148038e-01,5.703509598970409739e-02,-2.298065871000289917e-01,-4.485336542129516046e-01,-5.865992903709411621e-01,3.190394043922423761e-01,-5.940814614295959473e-01,0.000000000000000000e+00
1.659114139303925037e+09,2.443989962339400968e-01,5.784453824162479746e-02,-2.297766953706741055e-01,-4.480065107345581055e-01,-5.870333313941955566e-01,3.191952407360076904e-01,-5.939667820930480957e-01,0.000000000000000000e+00
1.659114139309242964e+09,2.447611689567565918e-01,5.876645818352690259e-02,-2.294501364231109064e-01,-4.447923600673674982e-01,-5.890933871269226074e-01,3.195149004459381104e-01,-5.941708087921142578e-01,0.000000000000000000e+00
1.659114139316747904e+09,2.447706758975982111e-01,5.948670953512189691e-02,-2.295468747615813931e-01,-4.444228112697600763e-01,-5.894571542739868164e-01,3.183735311031340998e-01,-5.946990251541137695e-01,0.000000000000000000e+00
1.659114139325001955e+09,2.448778450489043912e-01,6.032643467187880082e-02,-2.293824851512908936e-01,-4.445482790470122736e-01,-5.900759100914001465e-01,3.179723620414733887e-01,-5.942060947418212891e-01,0.000000000000000000e+00
1.659114139333947420e+09,2.448770254850387018e-01,6.100975722074500340e-02,-2.291105091571807861e-01,-4.462346434593200128e-01,-5.894668698310852051e-01,3.167325258255004883e-01,-5.942087769508361816e-01,0.000000000000000000e+00
1.659114139343811989e+09,2.449823319911955954e-01,6.171987950801840345e-02,-2.292321026325224997e-01,-4.439452588558197021e-01,-5.905215740203857422e-01,3.169087767601013184e-01,-5.947821140289306641e-01,0.000000000000000000e+00
1.659114139352309704e+09,2.450033575296401978e-01,6.233475357294079866e-02,-2.289419323205947876e-01,-4.465494751930236816e-01,-5.897468924522399902e-01,3.156867623329162043e-01,-5.942507982254028320e-01,0.000000000000000000e+00
1.659114139358463764e+09,2.448841184377670011e-01,6.323279440402980456e-02,-2.296390533447265070e-01,-4.455762207508087158e-01,-5.899878740310668945e-01,3.151524662971496027e-01,-5.950253605842590332e-01,0.000000000000000000e+00
1.659114139365145206e+09,2.449104785919188898e-01,6.383240967988959569e-02,-2.294871062040328979e-01,-4.463183581829071045e-01,-5.893376469612121582e-01,3.150019645690917969e-01,-5.951931476593017578e-01,0.000000000000000000e+00
1.659114139376333237e+09,2.448878586292266013e-01,6.452018022537230058e-02,-2.293310612440108975e-01,-4.464023113250731867e-01,-5.888028144836425781e-01,3.155250847339630127e-01,-5.953823328018188477e-01,0.000000000000000000e+00
1.659114139384892702e+09,2.449445575475691916e-01,6.511139124631880326e-02,-2.291545867919921875e-01,-4.469998478889464777e-01,-5.888801217079162598e-01,3.160519003868103027e-01,-5.945776104927062988e-01,0.000000000000000000e+00
1.659114139392329693e+09,2.448897361755371094e-01,6.572459638118739733e-02,-2.291908413171767911e-01,-4.482387006282805841e-01,-5.880801081657409668e-01,3.152576088905333918e-01,-5.948585271835327148e-01,0.000000000000000000e+00
1.659114139400055885e+09,2.448945939540863037e-01,6.633749604225150365e-02,-2.289315313100813987e-01,-4.487495720386505127e-01,-5.881884098052978516e-01,3.155446350574492853e-01,-5.942136645317077637e-01,0.000000000000000000e+00
1.659114139414252281e+09,2.449110001325607022e-01,6.688775867223739624e-02,-2.289516627788542869e-01,-4.485508799552916925e-01,-5.877806544303894043e-01,3.154894709587097168e-01,-5.947961807250976562e-01,0.000000000000000000e+00
1.659114139423521280e+09,2.449480146169661920e-01,6.751885265111920442e-02,-2.285890281200408936e-01,-4.506888985633850098e-01,-5.873794555664062500e-01,3.136782348155974787e-01,-5.945342183113098145e-01,0.000000000000000000e+00
1.659114139431482792e+09,2.448686212301253995e-01,6.805504858493799381e-02,-2.288021445274353027e-01,-4.501463174819945734e-01,-5.878975391387939453e-01,3.125610053539276123e-01,-5.950213670730590820e-01,0.000000000000000000e+00
1.659114139440102100e+09,2.448951154947280884e-01,6.865699589252470536e-02,-2.286109477281569879e-01,-4.508724808692932129e-01,-5.881707072257995605e-01,3.112407922744750977e-01,-5.948936343193054199e-01,0.000000000000000000e+00
1.659114139449142456e+09,2.449007034301756980e-01,6.933082640171049638e-02,-2.283598184585571012e-01,-4.511623680591583252e-01,-5.886728167533874512e-01,3.105416595935820978e-01,-5.945425033569335938e-01,0.000000000000000000e+00
1.659114139455543518e+09,2.449445724487304132e-01,6.988887488842010498e-02,-2.283080965280532004e-01,-4.512326121330261230e-01,-5.888473987579345703e-01,3.095422089099884033e-01,-5.948373675346374512e-01,0.000000000000000000e+00
1.659114139462981701e+09,2.449696362018584928e-01,7.057625055313110352e-02,-2.282720208168028952e-01,-4.519607424736022949e-01,-5.885699391365051270e-01,3.088244497776030939e-01,-5.949323177337646484e-01,0.000000000000000000e+00
1.659114139469161034e+09,2.449339628219603937e-01,7.110299170017239656e-02,-2.283020019531250000e-01,-4.520826637744903009e-01,-5.880374908447265625e-01,3.080902397632598877e-01,-5.957462191581726074e-01,0.000000000000000000e+00
1.659114139475627661e+09,2.451067268848418912e-01,7.187217473983760485e-02,-2.280087471008299949e-01,-4.509286880493164062e-01,-5.883823037147521973e-01,3.091529309749603271e-01,-5.957300066947937012e-01,0.000000000000000000e+00
1.659114139481085539e+09,2.451595515012741089e-01,7.267642021179189504e-02,-2.278434634208678922e-01,-4.516569674015045166e-01,-5.880047678947448730e-01,3.093834221363067072e-01,-5.954311490058898926e-01,0.000000000000000000e+00
1.659114139489107132e+09,2.450652122497558039e-01,7.327327877283089375e-02,-2.280645221471785944e-01,-4.516755938529968262e-01,-5.871666669845581055e-01,3.088068962097167969e-01,-5.965422987937927246e-01,0.000000000000000000e+00
1.659114139500950098e+09,2.450927942991255881e-01,7.400378584861749820e-02,-2.279143780469894132e-01,-4.520783722400664728e-01,-5.867448449134826660e-01,3.088546693325042725e-01,-5.966275930404663086e-01,0.000000000000000000e+00
1.659114139513693094e+09,2.451612204313277921e-01,7.470745593309399690e-02,-2.277842909097670954e-01,-4.519875645637512207e-01,-5.868093371391296387e-01,3.095060884952545166e-01,-5.962952375411987305e-01,0.000000000000000000e+00
1.659114139520593643e+09,2.451547980308531882e-01,7.554150372743599628e-02,-2.278339266777038019e-01,-4.519444406032562256e-01,-5.868018269538879395e-01,3.089648485183715820e-01,-5.966159701347351074e-01,0.000000000000000000e+00
1.659114139526581764e+09,2.451859116554259976e-01,7.633682340383529663e-02,-2.278511226177215021e-01,-4.518367946147918146e-01,-5.867103338241577148e-01,3.084660768508911133e-01,-5.970453619956970215e-01,0.000000000000000000e+00
1.659114139533956051e+09,2.452882528305052878e-01,7.717828452587119359e-02,-2.276597321033476951e-01,-4.513666033744812012e-01,-5.872662067413330078e-01,3.089604675769805908e-01,-5.965987443923950195e-01,0.000000000000000000e+00
1.659114139543128014e+09,2.452516704797743918e-01,7.788700610399240665e-02,-2.277103811502456110e-01,-4.509645700454711914e-01,-5.875555276870727539e-01,3.077399432659149170e-01,-5.972483754158020020e-01,0.000000000000000000e+00
1.659114139555118322e+09,2.452621161937713068e-01,7.883472740650170063e-02,-2.276866436004638117e-01,-4.505337476730346125e-01,-5.883203148841857910e-01,3.071157932281494141e-01,-5.971419811248779297e-01,0.000000000000000000e+00
1.659114139564392805e+09,2.452632635831832886e-01,7.962690293788909912e-02,-2.277726978063583096e-01,-4.498468935489653986e-01,-5.885421633720397949e-01,3.067260980606079102e-01,-5.976411700248718262e-01,0.000000000000000000e+00
1.659114139569584370e+09,2.452731579542160034e-01,8.043178915977469701e-02,-2.277431935071944913e-01,-4.494461715221405029e-01,-5.888090729713439941e-01,3.062610030174254816e-01,-5.979182720184326172e-01,0.000000000000000000e+00
1.659114139576143265e+09,2.451886981725691916e-01,8.132256567478179932e-02,-2.278071939945220947e-01,-4.494171440601348877e-01,-5.887784957885742188e-01,3.050225675106048029e-01,-5.986029505729675293e-01,0.000000000000000000e+00
1.659114139583986282e+09,2.451691031455993097e-01,8.207058161497110538e-02,-2.277930974960326871e-01,-4.490765631198883057e-01,-5.885966420173645020e-01,3.050959706306456964e-01,-5.989997982978820801e-01,0.000000000000000000e+00
1.659114139592251062e+09,2.452735900878905972e-01,8.308884501457210192e-02,-2.272377163171767911e-01,-4.493415355682373047e-01,-5.878642797470092773e-01,3.040552139282226007e-01,-6.000484824180603027e-01,0.000000000000000000e+00
1.659114139598064899e+09,2.451372891664505005e-01,8.386182785034179688e-02,-2.274720072746276023e-01,-4.492653906345366877e-01,-5.876215696334838867e-01,3.042172193527221125e-01,-6.002611517906188965e-01,0.000000000000000000e+00
1.659114139606792212e+09,2.450601160526275080e-01,8.459993451833719424e-02,-2.274737358093260886e-01,-4.490293264389038086e-01,-5.871899724006652832e-01,3.051302134990692139e-01,-6.003966927528381348e-01,0.000000000000000000e+00
1.659114139613399506e+09,2.450470775365828913e-01,8.544422686100000552e-02,-2.271067202091217041e-01,-4.494875967502593994e-01,-5.870804786682128906e-01,3.055086433887481134e-01,-5.999682545661926270e-01,0.000000000000000000e+00
1.659114139618980169e+09,2.449814528226851862e-01,8.617106825113289570e-02,-2.271088361740112027e-01,-4.496222138404846191e-01,-5.869682431221008301e-01,3.054342865943908136e-01,-6.000151038169860840e-01,0.000000000000000000e+00
1.659114139629177809e+09,2.449250817298888883e-01,8.696085214614859837e-02,-2.271835058927536011e-01,-4.495212435722351074e-01,-5.866619348526000977e-01,3.060222268104553223e-01,-6.000907421112060547e-01,0.000000000000000000e+00
1.659114139635946035e+09,2.448809295892714899e-01,8.772112429141989964e-02,-2.269939035177230002e-01,-4.497501850128173828e-01,-5.866153836250305176e-01,3.060457706451416016e-01,-5.999526977539062500e-01,0.000000000000000000e+00
1.659114139647121668e+09,2.448618561029433927e-01,8.843757957220070576e-02,-2.269530892372131070e-01,-4.495861828327178955e-01,-5.867606997489929199e-01,3.057003617286682129e-01,-6.001095771789550781e-01,0.000000000000000000e+00
1.659114139654613495e+09,2.448240816593169888e-01,8.916472643613809757e-02,-2.270189672708511075e-01,-4.497004151344298761e-01,-5.871834754943847656e-01,3.054186105728148859e-01,-5.997537970542907715e-01,0.000000000000000000e+00
1.659114139662292242e+09,2.448486685752868097e-01,9.007696062326429887e-02,-2.266955077648162009e-01,-4.503786265850067139e-01,-5.871925950050354004e-01,3.050079643726348877e-01,-5.994448661804199219e-01,0.000000000000000000e+00
1.659114139670276880e+09,2.447957247495650968e-01,9.062413871288299561e-02,-2.268236875534057062e-01,-4.491169750690460205e-01,-5.874443054199218750e-01,3.049821257591247003e-01,-6.001576185226440430e-01,0.000000000000000000e+00
1.659114139678433895e+09,2.448727786540985107e-01,9.145140647888179430e-02,-2.264888286590575894e-01,-4.504074454307556152e-01,-5.872761011123657227e-01,3.037801682949066162e-01,-5.999646186828613281e-01,0.000000000000000000e+00
1.659114139688154221e+09,2.448380142450332086e-01,9.214948862791060014e-02,-2.267123758792876920e-01,-4.492361843585968018e-01,-5.874264240264892578e-01,3.040356934070587158e-01,-6.005659103393554688e-01,0.000000000000000000e+00
1.659114139693833590e+09,2.448354661464690885e-01,9.289886057376860184e-02,-2.266431897878646018e-01,-4.488360583782196045e-01,-5.873882174491882324e-01,3.042799830436705988e-01,-6.007786393165588379e-01,0.000000000000000000e+00
1.659114139705373287e+09,2.449354529380798062e-01,9.366780519485469469e-02,-2.262141704559325894e-01,-4.501314163208007812e-01,-5.870656371116638184e-01,3.032580316066741943e-01,-6.006415486335754395e-01,0.000000000000000000e+00
1.659114139713452578e+09,2.449440062046051025e-01,9.435484558343880390e-02,-2.261715829372406006e-01,-4.499364495277404785e-01,-5.870646238327026367e-01,3.032566010951995850e-01,-6.007894277572631836e-01,0.000000000000000000e+00
