time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938626735006571e+09,2.808478772640228271e-01,1.586883664131163996e-01,-1.089342758059500954e-01,5.282220840454101562e-01,5.544824004173278809e-01,-5.121499896049499512e-01,3.888872265815734863e-01,0.000000000000000000e+00
1.658938626742759228e+09,2.812527120113372803e-01,1.582528799772262018e-01,-1.079128161072731018e-01,5.282582044601440430e-01,5.539287328720092773e-01,-5.125708580017089844e-01,3.890725374221801758e-01,0.000000000000000000e+00
1.658938626756180048e+09,2.816632091999053955e-01,1.578410714864730002e-01,-1.067711189389227988e-01,5.278885364532470703e-01,5.538933873176574707e-01,-5.130420327186584473e-01,3.890035450458526056e-01,0.000000000000000000e+00
1.658938626765204906e+09,2.820150852203369141e-01,1.574365049600600919e-01,-1.056400611996650002e-01,5.275305509567260742e-01,5.537773370742797852e-01,-5.133064985275268555e-01,3.893054723739624023e-01,0.000000000000000000e+00
1.658938626775089264e+09,2.824374437332152765e-01,1.570390164852142056e-01,-1.043575778603552939e-01,5.276245474815368652e-01,5.537397861480712891e-01,-5.134493112564086914e-01,3.890428543090819757e-01,0.000000000000000000e+00
1.658938626788400412e+09,2.827448546886444092e-01,1.566950827836990079e-01,-1.031913757324218056e-01,5.271338224411010742e-01,5.537972450256347656e-01,-5.134402513504028320e-01,3.896379172801970880e-01,0.000000000000000000e+00
1.658938626803644180e+09,2.832081019878386896e-01,1.563076376914978027e-01,-1.018868237733840942e-01,5.272552967071533203e-01,5.538511872291564941e-01,-5.134400129318237305e-01,3.893972337245941162e-01,0.000000000000000000e+00
1.658938626809785843e+09,2.836068868637084961e-01,1.560193896293640137e-01,-1.007806211709976058e-01,5.265245437622070312e-01,5.538919568061828613e-01,-5.139123797416687012e-01,3.897047638893126886e-01,0.000000000000000000e+00
1.658938626817756891e+09,2.840154170989990234e-01,1.557386219501495084e-01,-9.953354299068449540e-02,5.263221859931945801e-01,5.538447499275207520e-01,-5.141655802726745605e-01,3.897110521793364923e-01,0.000000000000000000e+00
1.658938626825989485e+09,2.844250798225402832e-01,1.555208712816238126e-01,-9.830988198518750276e-02,5.257571339607238770e-01,5.539460778236389160e-01,-5.145814418792724609e-01,3.897809684276580811e-01,0.000000000000000000e+00
1.658938626833375216e+09,2.847456634044647217e-01,1.552889198064804077e-01,-9.702831506729120425e-02,5.259442925453186035e-01,5.541059374809265137e-01,-5.141507387161254883e-01,3.898696005344390869e-01,0.000000000000000000e+00
1.658938626839837790e+09,2.851257026195526123e-01,1.551314592361449918e-01,-9.585335850715630268e-02,5.256710052490234375e-01,5.540976524353027344e-01,-5.142742991447448730e-01,3.900867998600006104e-01,0.000000000000000000e+00
1.658938626847916365e+09,2.856103181838989258e-01,1.549152284860610962e-01,-9.455487877130500096e-02,5.253339409828186035e-01,5.543225407600402832e-01,-5.147681236267089844e-01,3.895697295665740967e-01,0.000000000000000000e+00
1.658938626854172230e+09,2.859773635864257812e-01,1.547568440437316895e-01,-9.343154728412619847e-02,5.251193046569824219e-01,5.543887615203857422e-01,-5.147679448127746582e-01,3.897652029991149902e-01,0.000000000000000000e+00
1.658938626862337828e+09,2.863967716693878174e-01,1.546910256147384088e-01,-9.209182858467100663e-02,5.249683260917663574e-01,5.547963380813598633e-01,-5.148739814758300781e-01,3.892483115196228027e-01,0.000000000000000000e+00
1.658938626873512745e+09,2.866896688938140869e-01,1.545026749372482022e-01,-9.082905948162070531e-02,5.249902009963989258e-01,5.548811554908752441e-01,-5.144160985946655273e-01,3.897028565406798761e-01,0.000000000000000000e+00
1.658938626881421089e+09,2.870526611804962158e-01,1.543690860271453025e-01,-8.951523154973979601e-02,5.246801972389221191e-01,5.554063916206359863e-01,-5.141649842262268066e-01,3.897033631801605225e-01,0.000000000000000000e+00
1.658938626889250517e+09,2.875332236289978027e-01,1.543171554803847989e-01,-8.819087594747540559e-02,5.248876810073852539e-01,5.554350018501281738e-01,-5.137904286384582520e-01,3.898772299289702814e-01,0.000000000000000000e+00
1.658938626897986889e+09,2.879147529602050781e-01,1.542546004056929987e-01,-8.707044273614880647e-02,5.246327519416809082e-01,5.556308627128601074e-01,-5.138589143753051758e-01,3.898510932922362726e-01,0.000000000000000000e+00
1.658938626906912327e+09,2.883462905883789062e-01,1.542649865150451105e-01,-8.570657670497890124e-02,5.245438218116760254e-01,5.562595129013061523e-01,-5.135895013809204102e-01,3.894289731979370117e-01,0.000000000000000000e+00
1.658938626915809631e+09,2.887348532676696777e-01,1.541327387094497126e-01,-8.459051698446269640e-02,5.246604084968566895e-01,5.562800765037536621e-01,-5.133663415908813477e-01,3.895367980003356934e-01,0.000000000000000000e+00
1.658938626924248219e+09,2.891598939895629883e-01,1.540874689817428034e-01,-8.316197991371150622e-02,5.244837999343872070e-01,5.568662881851196289e-01,-5.128816366195678711e-01,3.895755708217620850e-01,0.000000000000000000e+00
1.658938626940293312e+09,2.894960939884185791e-01,1.539635509252547940e-01,-8.198469877243040604e-02,5.245693922042846680e-01,5.569573640823364258e-01,-5.125969648361206055e-01,3.897047936916350763e-01,0.000000000000000000e+00
1.658938626947352648e+09,2.898899018764495850e-01,1.538879126310347956e-01,-8.061119914054870605e-02,5.245159268379211426e-01,5.575675368309020996e-01,-5.123199820518493652e-01,3.892681896686553955e-01,0.000000000000000000e+00
1.658938626953229666e+09,2.902777791023253839e-01,1.538100838661193015e-01,-7.947389781475060200e-02,5.246452689170837402e-01,5.576210618019104004e-01,-5.120197534561157227e-01,3.894121348857879084e-01,0.000000000000000000e+00
1.658938626960189104e+09,2.906905412673950195e-01,1.537801027297973078e-01,-7.817672938108440051e-02,5.246897339820861816e-01,5.579546689987182617e-01,-5.119758844375610352e-01,3.889320492744445801e-01,0.000000000000000000e+00
1.658938626968555689e+09,2.911029756069182794e-01,1.536506116390227994e-01,-7.680015265941619873e-02,5.248147845268249512e-01,5.583092570304870605e-01,-5.113833546638488770e-01,3.890338242053985041e-01,0.000000000000000000e+00
1.658938626973823071e+09,2.915101349353789728e-01,1.535553336143493097e-01,-7.552198320627209749e-02,5.249971151351928711e-01,5.588023066520690918e-01,-5.112215876579284668e-01,3.882918357849121094e-01,0.000000000000000000e+00
1.658938626978145599e+09,2.919017970561981201e-01,1.535400301218032004e-01,-7.431548088788980655e-02,5.248301625251770020e-01,5.592494010925292969e-01,-5.111486911773681641e-01,3.879694640636444092e-01,0.000000000000000000e+00
1.658938626981976748e+09,2.923304736614226740e-01,1.535257250070571899e-01,-7.303547859191890368e-02,5.249426364898681641e-01,5.594419836997985840e-01,-5.109049081802368164e-01,3.878609240055084229e-01,0.000000000000000000e+00
1.658938626985696554e+09,2.927052080631256104e-01,1.534768044948577881e-01,-7.181165367364880647e-02,5.250831842422485352e-01,5.597707629203796387e-01,-5.108149647712707520e-01,3.873144090175628107e-01,0.000000000000000000e+00
1.658938626990200281e+09,2.930284440517424982e-01,1.534680724143981934e-01,-7.043851912021630024e-02,5.251780152320861816e-01,5.603056550025939941e-01,-5.099259614944458008e-01,3.875838518142700195e-01,0.000000000000000000e+00
1.658938626999514580e+09,2.933938503265380859e-01,1.535038501024245938e-01,-6.917729228734970093e-02,5.254528522491455078e-01,5.606236457824707031e-01,-5.096808671951293945e-01,3.870734572410582941e-01,0.000000000000000000e+00
1.658938627010871887e+09,2.937860190868377130e-01,1.535430550575256070e-01,-6.791806221008299393e-02,5.250936150550842285e-01,5.609753727912902832e-01,-5.093187093734741211e-01,3.875277936458587091e-01,0.000000000000000000e+00
1.658938627018800974e+09,2.942112386226654053e-01,1.535019874572753906e-01,-6.663268804550169511e-02,5.255595445632934570e-01,5.614219307899475098e-01,-5.089228749275207520e-01,3.867688477039337158e-01,0.000000000000000000e+00
1.658938627026756287e+09,2.945446670055388849e-01,1.535139381885528009e-01,-6.545467674732199925e-02,5.254244804382324219e-01,5.617163181304931641e-01,-5.088722109794616699e-01,3.865917026996611994e-01,0.000000000000000000e+00
1.658938627035507441e+09,2.948763072490692139e-01,1.536180078983306885e-01,-6.416454911231990466e-02,5.254789590835571289e-01,5.621755123138427734e-01,-5.082994103431701660e-01,3.866034448146820068e-01,0.000000000000000000e+00
1.658938627057007790e+09,2.952024638652800959e-01,1.535991877317428034e-01,-6.288754940032950658e-02,5.257150530815124512e-01,5.623221397399902344e-01,-5.081586837768554688e-01,3.862543106079101007e-01,0.000000000000000000e+00
1.658938627065743208e+09,2.955501079559326172e-01,1.537091881036757868e-01,-6.160920858383169690e-02,5.257142782211303711e-01,5.625084638595581055e-01,-5.077712535858154297e-01,3.864932060241699219e-01,0.000000000000000000e+00
1.658938627073749065e+09,2.958695590496063232e-01,1.537324935197829923e-01,-6.023973971605300209e-02,5.258733034133911133e-01,5.630273818969726562e-01,-5.074561834335327148e-01,3.859348595142363947e-01,0.000000000000000000e+00
1.658938627081081629e+09,2.960849404335021973e-01,1.538858562707901001e-01,-5.901632085442540254e-02,5.256875753402709961e-01,5.631514191627502441e-01,-5.069459080696105957e-01,3.866768777370452881e-01,0.000000000000000000e+00
1.658938627089122772e+09,2.964588701725006104e-01,1.540571004152297974e-01,-5.767823383212079824e-02,5.259936451911926270e-01,5.633703470230102539e-01,-5.069298148155212402e-01,3.859621882438659113e-01,0.000000000000000000e+00
1.658938627097853422e+09,2.966978251934050959e-01,1.542117297649382990e-01,-5.652396380901329731e-02,5.257882475852966309e-01,5.635567307472229004e-01,-5.068265795707702637e-01,3.861053287982940119e-01,0.000000000000000000e+00
1.658938627105173826e+09,2.970188856124877930e-01,1.544189602136611938e-01,-5.522653087973589808e-02,5.257354378700256348e-01,5.639666318893432617e-01,-5.065316557884216309e-01,3.859656453132628839e-01,0.000000000000000000e+00
1.658938627114892483e+09,2.972667813301085871e-01,1.545919328927992942e-01,-5.406103655695909671e-02,5.257024168968200684e-01,5.641168951988220215e-01,-5.064054131507873535e-01,3.859569728374481201e-01,0.000000000000000000e+00
1.658938627123526096e+09,2.975412309169768732e-01,1.547656357288360041e-01,-5.271228030323980157e-02,5.260410308837890625e-01,5.642746090888977051e-01,-5.057132244110107422e-01,3.861726522445678156e-01,0.000000000000000000e+00
1.658938627130895138e+09,2.977846562862396240e-01,1.549792736768721979e-01,-5.147733539342880249e-02,5.258025527000427246e-01,5.645925402641296387e-01,-5.056168437004089355e-01,3.861587941646575928e-01,0.000000000000000000e+00
1.658938627138235092e+09,2.980205118656157892e-01,1.551832258701323908e-01,-5.024825036525720073e-02,5.256693959236145020e-01,5.648888349533081055e-01,-5.055835843086242676e-01,3.859502971172332764e-01,0.000000000000000000e+00
1.658938627145390511e+09,2.982013821601867121e-01,1.553497761487959983e-01,-4.906242713332169963e-02,5.259702801704406738e-01,5.646065473556518555e-01,-5.053096413612365723e-01,3.863120377063751221e-01,0.000000000000000000e+00
1.658938627150705099e+09,2.984618544578552246e-01,1.556324064731597900e-01,-4.768495634198179761e-02,5.260893702507019043e-01,5.646834373474121094e-01,-5.051659941673278809e-01,3.862252235412597101e-01,0.000000000000000000e+00
1.658938627157808304e+09,2.985990047454833984e-01,1.559124588966369074e-01,-4.644799232482910156e-02,5.260561108589172363e-01,5.648734569549560547e-01,-5.047000646591186523e-01,3.866017758846282959e-01,0.000000000000000000e+00
1.658938627163304090e+09,2.988103628158568781e-01,1.562057733535766046e-01,-4.524127766489979829e-02,5.260466933250427246e-01,5.648699998855590820e-01,-5.047188401222229004e-01,3.865949809551239014e-01,0.000000000000000000e+00
1.658938627167924166e+09,2.990575432777404785e-01,1.565233767032623013e-01,-4.406479373574249958e-02,5.255188941955566406e-01,5.649741888046264648e-01,-5.049135088920593262e-01,3.869064152240753174e-01,0.000000000000000000e+00
1.658938627174679995e+09,2.992655038833618164e-01,1.568242162466048917e-01,-4.281776025891299853e-02,5.257442593574523926e-01,5.648252964019775391e-01,-5.048260092735290527e-01,3.869315683841704767e-01,0.000000000000000000e+00
1.658938627178095102e+09,2.993572950363159180e-01,1.571865826845169067e-01,-4.161788895726199755e-02,5.258297920227050781e-01,5.644533038139343262e-01,-5.045776963233947754e-01,3.876815140247344971e-01,0.000000000000000000e+00
1.658938627185132980e+09,2.995552420616149902e-01,1.575774997472763062e-01,-4.031719267368309711e-02,5.256016254425048828e-01,5.646423101425170898e-01,-5.045728087425231934e-01,3.877221047878264826e-01,0.000000000000000000e+00
1.658938627195022345e+09,2.996477484703063965e-01,1.579256951808928888e-01,-3.917063400149339847e-02,5.254678726196289062e-01,5.646071434020996094e-01,-5.044388175010681152e-01,3.881286680698394775e-01,0.000000000000000000e+00
1.658938627204195023e+09,2.998271286487578791e-01,1.582747399806976041e-01,-3.793556988239280003e-02,5.251813530921936035e-01,5.647228360176086426e-01,-5.044406056404113770e-01,3.883456885814666748e-01,0.000000000000000000e+00
1.658938627215405941e+09,2.999349832534790039e-01,1.586237102746962946e-01,-3.662628680467600040e-02,5.252258777618408203e-01,5.645998120307922363e-01,-5.042461752891540527e-01,3.887168169021605890e-01,0.000000000000000000e+00
1.658938627225248337e+09,3.000268340110778809e-01,1.590225994586944025e-01,-3.548996523022650285e-02,5.252977609634399414e-01,5.644727349281311035e-01,-5.039759874343872070e-01,3.891543149948120117e-01,0.000000000000000000e+00
1.658938627232685804e+09,3.002036809921264093e-01,1.594371497631072998e-01,-3.418693318963050148e-02,5.249881148338317871e-01,5.645541548728942871e-01,-5.038585662841796875e-01,3.896058499813079834e-01,0.000000000000000000e+00
1.658938627238847494e+09,3.002929091453552246e-01,1.598509848117828092e-01,-3.298126161098480225e-02,5.248491764068603516e-01,5.646183490753173828e-01,-5.037687420845031738e-01,3.898159563541411798e-01,0.000000000000000000e+00
1.658938627244922876e+09,3.003784418106079102e-01,1.602302342653273981e-01,-3.173568844795220112e-02,5.246051549911499023e-01,5.651317238807678223e-01,-5.032052397727966309e-01,3.901281952857971191e-01,0.000000000000000000e+00
1.658938627263596296e+09,3.005137443542479914e-01,1.605629473924636008e-01,-3.048072941601270153e-02,5.243502855300903320e-01,5.650957822799682617e-01,-5.029780268669128418e-01,3.908154666423797052e-01,0.000000000000000000e+00
1.658938627276323557e+09,3.005579113960266113e-01,1.609337031841278076e-01,-2.927283011376850125e-02,5.238892436027526855e-01,5.651833415031433105e-01,-5.029389858245849609e-01,3.913570046424865723e-01,0.000000000000000000e+00
1.658938627285525084e+09,3.006668090820311945e-01,1.613314747810362937e-01,-2.802600711584090146e-02,5.238975286483764648e-01,5.652905702590942383e-01,-5.029313564300537109e-01,3.912008702754973810e-01,0.000000000000000000e+00
1.658938627297131538e+09,3.007289469242095947e-01,1.616623699665069025e-01,-2.675860561430450091e-02,5.231867432594299316e-01,5.658425688743591309e-01,-5.025600790977478027e-01,3.918306529521942139e-01,0.000000000000000000e+00
1.658938627305966854e+09,3.008129298686981201e-01,1.620150506496428888e-01,-2.552953548729409994e-02,5.233094096183776855e-01,5.655287504196166992e-01,-5.024590492248535156e-01,3.922492861747741144e-01,0.000000000000000000e+00
1.658938627312942505e+09,3.008445203304290771e-01,1.623423248529433927e-01,-2.423432469367979916e-02,5.226278901100158691e-01,5.659624338150024414e-01,-5.023603439331054688e-01,3.926585912704467773e-01,0.000000000000000000e+00
1.658938627321169376e+09,3.009215593338012140e-01,1.626504063606261929e-01,-2.301583625376220008e-02,5.224623084068298340e-01,5.661065578460693359e-01,-5.023450255393981934e-01,3.926908075809478760e-01,0.000000000000000000e+00
1.658938627333295822e+09,3.009212911128997803e-01,1.629110127687453946e-01,-2.177960798144340168e-02,5.220888257026672363e-01,5.662573575973510742e-01,-5.022031068801879883e-01,3.931512236595153809e-01,0.000000000000000000e+00
1.658938627341592312e+09,3.009858429431914728e-01,1.632808148860931119e-01,-2.055194787681099977e-02,5.218062996864318848e-01,5.663427710533142090e-01,-5.022396445274353027e-01,3.933565020561218262e-01,0.000000000000000000e+00
1.658938627348865032e+09,3.010301291942595880e-01,1.635106205940246027e-01,-1.921898685395709988e-02,5.218250155448913574e-01,5.663257837295532227e-01,-5.022487640380859375e-01,3.933446407318115234e-01,0.000000000000000000e+00
