time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938659714553356e+09,2.174355536699295044e-01,8.234690874814980244e-02,-3.704547584056854248e-01,5.870617628097534180e-01,4.818126559257506769e-01,-4.371770322322844904e-01,4.817586541175841730e-01,0.000000000000000000e+00
1.658938659718085289e+09,2.174525707960127952e-01,8.230392634868620438e-02,-3.703920245170593262e-01,5.870053172111511230e-01,4.818503558635711115e-01,-4.371319413185119074e-01,4.818306565284729004e-01,0.000000000000000000e+00
1.658938659727953911e+09,2.174620032310485007e-01,8.225436508655539769e-02,-3.703339397907257080e-01,5.869359374046325684e-01,4.819175302982329767e-01,-4.371036291122435968e-01,4.818736016750335138e-01,0.000000000000000000e+00
1.658938659737112284e+09,2.174769043922424039e-01,8.218033611774440417e-02,-3.702560365200042725e-01,5.868760347366333008e-01,4.819030761718750000e-01,-4.370924532413482111e-01,4.819712042808532160e-01,0.000000000000000000e+00
1.658938659747619390e+09,2.174885720014571866e-01,8.212664723396299882e-02,-3.701847493648529053e-01,5.868165493011474609e-01,4.821115732192993164e-01,-4.371205866336821955e-01,4.818095564842224121e-01,0.000000000000000000e+00
1.658938659756735563e+09,2.175097912549971979e-01,8.200813829898830065e-02,-3.700786232948303223e-01,5.865855813026428223e-01,4.823276996612548828e-01,-4.371155202388762873e-01,4.818791449069976807e-01,0.000000000000000000e+00
1.658938659763735056e+09,2.175077348947525024e-01,8.192985504865639423e-02,-3.700379133224486750e-01,5.865305066108703613e-01,4.825343191623687744e-01,-4.372643828392028809e-01,4.816041588783264160e-01,0.000000000000000000e+00
1.658938659771519423e+09,2.174991816282272061e-01,8.190134167671199450e-02,-3.699644505977630060e-01,5.863970518112182617e-01,4.825513660907744806e-01,-4.372017085552215021e-01,4.818064272403717041e-01,0.000000000000000000e+00
1.658938659777823925e+09,2.175008505582808893e-01,8.186551928520199861e-02,-3.699178695678710938e-01,5.863367319107055664e-01,4.827222228050231934e-01,-4.372026622295379084e-01,4.817078411579132080e-01,0.000000000000000000e+00
1.658938659784612179e+09,2.175012528896330954e-01,8.181941509246820621e-02,-3.698650300502777100e-01,5.862759947776794434e-01,4.828230738639830988e-01,-4.374653697013854980e-01,4.814419448375701904e-01,0.000000000000000000e+00
1.658938659791992903e+09,2.174989730119704923e-01,8.179600536823269930e-02,-3.697969019412993830e-01,5.862303376197814941e-01,4.828719794750213068e-01,-4.376295506954193115e-01,4.812994897365570068e-01,0.000000000000000000e+00
1.658938659796080351e+09,2.174858897924422940e-01,8.180674910545339407e-02,-3.697506785392761230e-01,5.861732363700866699e-01,4.828191697597503107e-01,-4.375341236591339111e-01,4.815086424350737970e-01,0.000000000000000000e+00
1.658938659805894613e+09,2.174732089042663019e-01,8.180455863475799561e-02,-3.696901500225067139e-01,5.861858129501342773e-01,4.828453660011290949e-01,-4.377903044223784845e-01,4.812341630458831787e-01,0.000000000000000000e+00
1.658938659816626787e+09,2.174487859010696134e-01,8.180698752403249563e-02,-3.696722686290740967e-01,5.861918926239013672e-01,4.828507602214813232e-01,-4.377882480621337891e-01,4.812231659889221191e-01,0.000000000000000000e+00
1.658938659826890469e+09,2.174210995435713889e-01,8.182077109813690186e-02,-3.696489334106444757e-01,5.862045884132385254e-01,4.828499853610991877e-01,-4.378192126750946045e-01,4.811802506446837824e-01,0.000000000000000000e+00
1.658938659835812807e+09,2.173424959182738980e-01,8.180733770132060656e-02,-3.696585297584533136e-01,5.860460996627807617e-01,4.829533100128173828e-01,-4.377966821193695068e-01,4.812900125980377197e-01,0.000000000000000000e+00
1.658938659843603849e+09,2.173063904047012052e-01,8.184769749641410130e-02,-3.696391880512236994e-01,5.860215425491333008e-01,4.829524755477905273e-01,-4.378764927387236994e-01,4.812483787536621094e-01,0.000000000000000000e+00
1.658938659849525928e+09,2.172675281763075950e-01,8.189150691032409668e-02,-3.696332275867462158e-01,5.859274864196777344e-01,4.829888641834259033e-01,-4.379954636096953791e-01,4.812180101871489923e-01,0.000000000000000000e+00
1.658938659854723930e+09,2.172486037015914917e-01,8.193358033895489778e-02,-3.695880770683288019e-01,5.858877897262573242e-01,4.829594492912291925e-01,-4.381046295166015070e-01,4.811965227127075195e-01,0.000000000000000000e+00
1.658938659865559816e+09,2.166567146778106134e-01,8.208771795034400243e-02,-3.700600564479827881e-01,5.869095921516418457e-01,4.838995337486267090e-01,-4.402117431163787842e-01,4.770660400390625000e-01,0.000000000000000000e+00
1.658938659877343893e+09,2.164930552244186124e-01,8.218687027692790636e-02,-3.699364364147185724e-01,5.873419046401977539e-01,4.831535220146179199e-01,-4.403767287731170099e-01,4.771378338336944025e-01,0.000000000000000000e+00
1.658938659885264158e+09,2.166040688753128052e-01,8.222064375877380371e-02,-3.699735701084136963e-01,5.867320895195007324e-01,4.842695295810698908e-01,-4.403660595417022150e-01,4.767664968967437744e-01,0.000000000000000000e+00
1.658938659894119263e+09,2.164601534605025968e-01,8.234187960624690661e-02,-3.698633313179016113e-01,5.872813463211059570e-01,4.834309518337249756e-01,-4.404921233654022217e-01,4.768248498439788818e-01,0.000000000000000000e+00
1.658938659903101921e+09,2.169083654880523127e-01,8.236855268478389391e-02,-3.691985011100769043e-01,5.858073830604553223e-01,4.825392663478850763e-01,-4.393025636672973078e-01,4.806235134601593018e-01,0.000000000000000000e+00
1.658938659910067797e+09,2.168585807085036954e-01,8.245422691106789326e-02,-3.691584765911101740e-01,5.857627391815185547e-01,4.826533198356627863e-01,-4.393352270126342773e-01,4.805335402488707941e-01,0.000000000000000000e+00
1.658938659919047594e+09,2.168206572532652976e-01,8.252307027578349718e-02,-3.691402077674865723e-01,5.857250094413757324e-01,4.826595187187194824e-01,-4.391189515590667725e-01,4.807708561420440119e-01,0.000000000000000000e+00
1.658938659927209377e+09,2.167689651250838956e-01,8.261226117610930009e-02,-3.690791130065917969e-01,5.857031941413879395e-01,4.826496839523314875e-01,-4.391023516654968262e-01,4.808224737644195002e-01,0.000000000000000000e+00
1.658938659936429501e+09,2.167207449674606046e-01,8.274972438812250308e-02,-3.689651489257811945e-01,5.856438279151916504e-01,4.826968610286712091e-01,-4.393678009510039728e-01,4.806048572063446045e-01,0.000000000000000000e+00
1.658938659944055557e+09,2.166731506586073996e-01,8.288544416427609529e-02,-3.688651919364929199e-01,5.856016874313354492e-01,4.827127158641815186e-01,-4.393829107284545898e-01,4.806265830993651789e-01,0.000000000000000000e+00
1.658938659951969624e+09,2.166233658790588101e-01,8.317767083644860004e-02,-3.686971366405487061e-01,5.853190422058105469e-01,4.825783073902130127e-01,-4.396906197071074884e-01,4.808243811130523127e-01,0.000000000000000000e+00
1.658938659958645821e+09,2.165591865777969083e-01,8.337584882974620470e-02,-3.685366809368132990e-01,5.854761600494384766e-01,4.825999140739440918e-01,-4.392346441745758057e-01,4.810281395912169855e-01,0.000000000000000000e+00
1.658938659967480421e+09,2.165666371583938044e-01,8.362365514039990511e-02,-3.682194054126738947e-01,5.857447981834411621e-01,4.825994670391082764e-01,-4.388467073440551758e-01,4.810555279254912775e-01,0.000000000000000000e+00
1.658938659976219893e+09,2.165297865867613913e-01,8.389520645141600175e-02,-3.679025173187255859e-01,5.858725905418395996e-01,4.827597737312316895e-01,-4.383427202701568048e-01,4.811986982822418213e-01,0.000000000000000000e+00
1.658938659986329794e+09,2.165508568286894919e-01,8.411531895399089465e-02,-3.674682676792144775e-01,5.858178734779357910e-01,4.828532040119171143e-01,-4.382133483886718750e-01,4.812890589237213135e-01,0.000000000000000000e+00
1.658938659994134426e+09,2.165324836969375055e-01,8.441081643104550447e-02,-3.669533431529998779e-01,5.856821537017822266e-01,4.834188818931579035e-01,-4.386817216873168945e-01,4.804593324661254883e-01,0.000000000000000000e+00
1.658938660000464916e+09,2.166461050510405939e-01,8.472187817096710205e-02,-3.664226830005645752e-01,5.857781767845153809e-01,4.836808145046234131e-01,-4.386546313762664795e-01,4.801030457019805908e-01,0.000000000000000000e+00
1.658938660007873058e+09,2.167842835187911987e-01,8.512401580810539936e-02,-3.656237423419951837e-01,5.852774381637573242e-01,4.842635393142700195e-01,-4.387019276618956964e-01,4.800832271575927734e-01,0.000000000000000000e+00
1.658938660016157150e+09,2.165858149528502863e-01,8.567902445793150468e-02,-3.651993572711944025e-01,5.865820050239562988e-01,4.857110381126403809e-01,-4.398428797721862793e-01,4.759670794010161798e-01,0.000000000000000000e+00
1.658938660023997068e+09,2.169687747955321988e-01,8.619169145822519473e-02,-3.642385005950927734e-01,5.864467024803161621e-01,4.861465692520141046e-01,-4.396350681781768799e-01,4.758811593055725098e-01,0.000000000000000000e+00
1.658938660035853624e+09,2.174434959888457974e-01,8.681219816207880191e-02,-3.630675971508026123e-01,5.863319635391235352e-01,4.869470000267028809e-01,-4.395886957645416260e-01,4.752465784549713135e-01,0.000000000000000000e+00
1.658938660045556307e+09,2.180810272693634033e-01,8.751239627599710635e-02,-3.616895675659179132e-01,5.858520865440368652e-01,4.876299798488616943e-01,-4.397101998329162043e-01,4.750256538391112726e-01,0.000000000000000000e+00
1.658938660050336599e+09,2.187832444906233909e-01,8.831598609685889500e-02,-3.601844906806945801e-01,5.856094360351562500e-01,4.881360530853270929e-01,-4.395832717418670099e-01,4.749225974082946777e-01,0.000000000000000000e+00
1.658938660056848288e+09,2.195709645748137873e-01,8.914891630411139745e-02,-3.586238324642180841e-01,5.853527784347534180e-01,4.887574911117553156e-01,-4.397846758365631104e-01,4.744131565093994141e-01,0.000000000000000000e+00
1.658938660065302610e+09,2.206660956144332886e-01,9.005863219499579686e-02,-3.568016588687896729e-01,5.841026306152343750e-01,4.905398488044738770e-01,-4.398881196975708008e-01,4.740181565284729004e-01,0.000000000000000000e+00
1.658938660077760220e+09,2.216241955757141113e-01,9.108567982912059435e-02,-3.548270165920257013e-01,5.842978358268737793e-01,4.902832806110382080e-01,-4.401102066040039062e-01,4.738370180130004883e-01,0.000000000000000000e+00
1.658938660087048292e+09,2.229401022195816040e-01,9.213618934154510498e-02,-3.528197407722473145e-01,5.833131670951843262e-01,4.919699430465698242e-01,-4.397936761379241943e-01,4.735956788063048761e-01,0.000000000000000000e+00
1.658938660099647760e+09,2.241422086954115989e-01,9.334368258714670352e-02,-3.505423665046691895e-01,5.835918784141540527e-01,4.916210770606994074e-01,-4.393752217292785089e-01,4.740029275417327881e-01,0.000000000000000000e+00
1.658938660106864214e+09,2.254191637039184015e-01,9.468187391757959537e-02,-3.482124805450438898e-01,5.838716626167297363e-01,4.913898408412932794e-01,-4.391924738883972168e-01,4.740673303604125977e-01,0.000000000000000000e+00
1.658938660114478827e+09,2.270382195711135864e-01,9.569796174764630403e-02,-3.459818065166472834e-01,5.828796625137329102e-01,4.933541119098662775e-01,-4.384445846080780029e-01,4.739403426647185724e-01,0.000000000000000000e+00
1.658938660121155262e+09,2.279203981161116999e-01,9.646212309598919954e-02,-3.444706797599791925e-01,5.880754590034484863e-01,4.914947450160980225e-01,-4.357020854949951172e-01,4.719787538051605225e-01,0.000000000000000000e+00
1.658938660128084898e+09,2.296958118677139005e-01,9.771804511547080296e-02,-3.418916165828704834e-01,5.874105691909790039e-01,4.924533665180205744e-01,-4.353168010711669922e-01,4.721630513668059748e-01,0.000000000000000000e+00
1.658938660140657187e+09,2.313854098320007047e-01,9.893099218606940526e-02,-3.395088016986846924e-01,5.876606702804565430e-01,4.932879507541655939e-01,-4.343844950199127197e-01,4.718390107154846191e-01,0.000000000000000000e+00
1.658938660150311708e+09,2.330831140279769897e-01,1.000950261950492026e-01,-3.370988667011260986e-01,5.875147581100463867e-01,4.943636059761046808e-01,-4.335769712924957275e-01,4.716376662254332941e-01,0.000000000000000000e+00
1.658938660159002781e+09,2.349158525466918945e-01,1.014228314161299965e-01,-3.344452977180480957e-01,5.869420766830444336e-01,4.957840442657470148e-01,-4.326995611190795898e-01,4.716654419898986816e-01,0.000000000000000000e+00
1.658938660164365053e+09,2.367922365665434958e-01,1.026800870895385048e-01,-3.318794965744018000e-01,5.866144895553588867e-01,4.967748224735260010e-01,-4.320538043975830078e-01,4.716224968433380127e-01,0.000000000000000000e+00
1.658938660170748472e+09,2.386928200721739890e-01,1.041347309947013022e-01,-3.292958140373229980e-01,5.859035253524780273e-01,4.979211390018463135e-01,-4.315384030342102051e-01,4.717693626880645752e-01,0.000000000000000000e+00
1.658938660176379681e+09,2.406681478023529053e-01,1.055555194616317055e-01,-3.265529572963714044e-01,5.853700637817382812e-01,4.989292919635772150e-01,-4.312973916530609131e-01,4.715867638587951105e-01,0.000000000000000000e+00
1.658938660186034918e+09,2.426806390285491943e-01,1.070589199662208002e-01,-3.237713277339934748e-01,5.846063494682312012e-01,5.000859498977661133e-01,-4.310115873813629150e-01,4.715704023838043213e-01,0.000000000000000000e+00
1.658938660197820902e+09,2.446096837520599088e-01,1.086206659674644054e-01,-3.209797143936157227e-01,5.837803483009338379e-01,5.011886954307556152e-01,-4.307098984718322754e-01,4.716985821723937988e-01,0.000000000000000000e+00
1.658938660206337690e+09,2.466588914394378107e-01,1.102032661437988004e-01,-3.180291652679442804e-01,5.827558636665344238e-01,5.024125576019287109e-01,-4.302867949008941095e-01,4.720493555068969727e-01,0.000000000000000000e+00
1.658938660216941118e+09,2.486250698566435935e-01,1.117647662758826932e-01,-3.151607215404509943e-01,5.817639827728271484e-01,5.037795901298522949e-01,-4.303067028522490900e-01,4.717977643012999933e-01,0.000000000000000000e+00
1.658938660225097895e+09,2.506383657455443781e-01,1.133609712123870017e-01,-3.121156096458435059e-01,5.807588696479797363e-01,5.051621198654174805e-01,-4.300579428672789972e-01,4.717844724655150812e-01,0.000000000000000000e+00
1.658938660232088089e+09,2.526147067546843927e-01,1.149358078837394020e-01,-3.089697062969207764e-01,5.796791911125183105e-01,5.065985918045043945e-01,-4.297671318054199219e-01,4.718369543552398127e-01,0.000000000000000000e+00
1.658938660239739180e+09,2.544513642787932794e-01,1.166078671813011031e-01,-3.059986233711242121e-01,5.787878036499023438e-01,5.079821348190307617e-01,-4.299665689468383789e-01,4.712618589401245117e-01,0.000000000000000000e+00
1.658938660244840860e+09,2.563452422618865967e-01,1.182450428605078957e-01,-3.028781414031981867e-01,5.776147246360778809e-01,5.093064904212951660e-01,-4.301297068595886230e-01,4.711226820945739746e-01,0.000000000000000000e+00
1.658938660252781630e+09,2.580883800983428955e-01,1.198581829667090953e-01,-2.998186349868773859e-01,5.769912004470825195e-01,5.104170441627502441e-01,-4.304067790508270264e-01,4.704312980175017755e-01,0.000000000000000000e+00
1.658938660257378817e+09,2.598156630992888849e-01,1.215052083134651045e-01,-2.965484261512755793e-01,5.762541294097900391e-01,5.115774273872375488e-01,-4.309602379798889160e-01,4.695669114589691162e-01,0.000000000000000000e+00
1.658938660266210318e+09,2.615029513835906982e-01,1.231323182582854947e-01,-2.932108044624328058e-01,5.754317045211791992e-01,5.126637816429138184e-01,-4.320580661296843927e-01,4.683803915977478027e-01,0.000000000000000000e+00
1.658938660274202108e+09,2.632077038288115900e-01,1.248150244355201027e-01,-2.899301350116729736e-01,5.746139287948608398e-01,5.139336585998535156e-01,-4.333372414112091064e-01,4.668083488941192072e-01,0.000000000000000000e+00
1.658938660290205717e+09,2.648673951625823975e-01,1.265190988779067993e-01,-2.864806354045867920e-01,5.741679668426513672e-01,5.145992040634155273e-01,-4.341730475425720215e-01,4.658460319042205811e-01,0.000000000000000000e+00
1.658938660297749281e+09,2.663245499134063166e-01,1.281520128250122070e-01,-2.830486893653869074e-01,5.734254717826843262e-01,5.155748128890991211e-01,-4.359123706817626953e-01,4.640540480613707941e-01,0.000000000000000000e+00
1.658938660303580999e+09,2.678502202033996027e-01,1.299141049385069968e-01,-2.794093787670134943e-01,5.724200010299682617e-01,5.162840485572814941e-01,-4.377172291278839111e-01,4.628064036369323730e-01,0.000000000000000000e+00
1.658938660315146208e+09,2.693984210491179865e-01,1.318104416131972989e-01,-2.757964730262755793e-01,5.721030235290527344e-01,5.166859030723571777e-01,-4.392697811126708984e-01,4.612764716148375910e-01,0.000000000000000000e+00
