time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938694234288454e+09,2.365402728319168091e-01,3.629031404852860188e-02,-2.753770649433135986e-01,5.511289834976196289e-01,5.577782392501831055e-01,-3.763609230518341064e-01,4.934498965740203857e-01,0.000000000000000000e+00
1.658938694249083042e+09,2.371246665716170987e-01,3.725961968302719807e-02,-2.747198641300200861e-01,5.509687066078186035e-01,5.577940940856933594e-01,-3.768369853496550959e-01,4.932474792003631037e-01,0.000000000000000000e+00
1.658938694260824919e+09,2.377606034278869074e-01,3.837627917528149690e-02,-2.739910483360289972e-01,5.509059429168701172e-01,5.573254227638244629e-01,-3.774590194225310724e-01,4.933718144893646240e-01,0.000000000000000000e+00
1.658938694267676592e+09,2.385586053133010864e-01,3.958874568343159761e-02,-2.730924487113952082e-01,5.501666665077209473e-01,5.574094653129577637e-01,-3.786030411720275879e-01,4.932252466678618830e-01,0.000000000000000000e+00
1.658938694275294304e+09,2.392270565032958984e-01,4.080526530742639713e-02,-2.722107768058776855e-01,5.498847961425781250e-01,5.568169355392456055e-01,-3.790487051010131836e-01,4.938659965991973877e-01,0.000000000000000000e+00
1.658938694290309906e+09,2.400528937578201016e-01,4.219338670372960176e-02,-2.711817920207976740e-01,5.492882132530212402e-01,5.564111471176147461e-01,-3.803141415119171143e-01,4.940145313739776056e-01,0.000000000000000000e+00
1.658938694299033642e+09,2.408034801483154019e-01,4.348943382501600091e-02,-2.701913416385650080e-01,5.485633611679077148e-01,5.558708906173706055e-01,-3.810665905475615900e-01,4.948475062847136896e-01,0.000000000000000000e+00
1.658938694303605080e+09,2.415337264537811002e-01,4.484523460268970141e-02,-2.690021693706511896e-01,5.481445789337158203e-01,5.553547143936157227e-01,-3.824231624603270929e-01,4.948445856571196955e-01,0.000000000000000000e+00
1.658938694312482834e+09,2.424212843179701926e-01,4.621906951069829766e-02,-2.679586410522460938e-01,5.473216176033020020e-01,5.548683404922485352e-01,-3.829022049903869074e-01,4.959295392036437988e-01,0.000000000000000000e+00
1.658938694319632292e+09,2.431552261114119928e-01,4.756523296236989801e-02,-2.666857838630676270e-01,5.469692945480346680e-01,5.542159676551818848e-01,-3.841509819030761164e-01,4.960820376873015802e-01,0.000000000000000000e+00
1.658938694330711126e+09,2.439523786306380948e-01,4.881430044770240090e-02,-2.654575705528259277e-01,5.463898777961730957e-01,5.539798736572265625e-01,-3.848867416381835938e-01,4.964138567447661798e-01,0.000000000000000000e+00
1.658938694337471485e+09,2.448063492774963101e-01,5.010773241519920346e-02,-2.641637325286865234e-01,5.459370613098144531e-01,5.534109473228454590e-01,-3.856025934219359796e-01,4.969905912876129150e-01,0.000000000000000000e+00
1.658938694345077991e+09,2.456915527582168024e-01,5.129581689834589869e-02,-2.627063393592833918e-01,5.457724332809448242e-01,5.532081127166748047e-01,-3.863506317138671875e-01,4.968162775039672852e-01,0.000000000000000000e+00
1.658938694352854729e+09,2.466356754302977961e-01,5.245460197329519791e-02,-2.611880004405974787e-01,5.455193519592285156e-01,5.528808832168579102e-01,-3.868256211280822754e-01,4.970889091491699219e-01,0.000000000000000000e+00
1.658938694360134363e+09,2.475755661725997925e-01,5.354225262999529750e-02,-2.597580254077910822e-01,5.453200340270996094e-01,5.524878501892089844e-01,-3.874672949314116877e-01,4.972448050975799005e-01,0.000000000000000000e+00
1.658938694371304750e+09,2.486092299222945889e-01,5.476270243525500209e-02,-2.582344114780426025e-01,5.456452965736389160e-01,5.518977046012878418e-01,-3.888184726238250732e-01,4.964879155158996027e-01,0.000000000000000000e+00
1.658938694383452892e+09,2.496689260005950928e-01,5.585067346692079715e-02,-2.565661966800689142e-01,5.457575917243957520e-01,5.516585707664489746e-01,-3.895545303821563166e-01,4.960533976554870050e-01,0.000000000000000000e+00
1.658938694392662764e+09,2.508125603199005127e-01,5.693850293755529923e-02,-2.547940313816070002e-01,5.459066629409790039e-01,5.514874458312988281e-01,-3.906379342079162043e-01,4.952268302440642755e-01,0.000000000000000000e+00
1.658938694399525881e+09,2.519257366657257080e-01,5.801884084939949726e-02,-2.529809772968292236e-01,5.467069149017333984e-01,5.506495833396911621e-01,-3.913032710552215021e-01,4.947507977485656738e-01,0.000000000000000000e+00
1.658938694407548428e+09,2.531174421310424805e-01,5.904037132859230042e-02,-2.510970830917357843e-01,5.477153062820434570e-01,5.498674511909484863e-01,-3.921183943748474121e-01,4.938591718673706055e-01,0.000000000000000000e+00
1.658938694417111397e+09,2.542897164821624756e-01,6.010276824235909893e-02,-2.491286396980285089e-01,5.484793186187744141e-01,5.490825772285461426e-01,-3.930916786193847101e-01,4.931103587150573730e-01,0.000000000000000000e+00
1.658938694424806118e+09,2.555640041828154962e-01,6.109566986560820145e-02,-2.470934540033339899e-01,5.497310161590576172e-01,5.480991601943969727e-01,-3.939433693885803223e-01,4.921299219131469727e-01,0.000000000000000000e+00
1.658938694434735060e+09,2.567385435104370117e-01,6.221596896648400044e-02,-2.450056672096251886e-01,5.510085225105285645e-01,5.467751026153564453e-01,-3.953265249729155939e-01,4.910637140274047852e-01,0.000000000000000000e+00
1.658938694443940878e+09,2.579465508460997980e-01,6.323356181383130159e-02,-2.428006827831268033e-01,5.522469878196716309e-01,5.456941723823547363e-01,-3.963034451007843018e-01,4.900865256786345880e-01,0.000000000000000000e+00
1.658938694451423168e+09,2.591267526149749756e-01,6.420441716909400243e-02,-2.407047748565672995e-01,5.533840656280517578e-01,5.444424152374267578e-01,-3.971283435821533203e-01,4.895279109477996826e-01,0.000000000000000000e+00
1.658938694457473993e+09,2.603022456169127863e-01,6.534762680530539769e-02,-2.385459542274475098e-01,5.544750094413757324e-01,5.432236790657043457e-01,-3.981211781501770020e-01,4.888405203819274902e-01,0.000000000000000000e+00
1.658938694465654850e+09,2.614979743957518976e-01,6.626621633768080277e-02,-2.364568114280700128e-01,5.566350221633911133e-01,5.415165424346923828e-01,-3.985247015953063965e-01,4.879501461982727051e-01,0.000000000000000000e+00
1.658938694473005772e+09,2.627065479755401056e-01,6.723447889089580187e-02,-2.343047559261322021e-01,5.577595233917236328e-01,5.405911207199096680e-01,-3.992527723312377930e-01,4.870962202548980158e-01,0.000000000000000000e+00
1.658938694478887081e+09,2.637991309165954035e-01,6.806179136037819599e-02,-2.321743220090866089e-01,5.589430928230285645e-01,5.395163893699645996e-01,-3.998066484928131104e-01,4.864765405654907227e-01,0.000000000000000000e+00
1.658938694485821009e+09,2.648776173591613770e-01,6.885395944118499756e-02,-2.300167381763457974e-01,5.600935220718383789e-01,5.388587117195129395e-01,-4.004492163658142090e-01,4.853525161743164062e-01,0.000000000000000000e+00
1.658938694489009142e+09,2.659302651882171076e-01,6.961203366518020630e-02,-2.279548645019530972e-01,5.614946484565734863e-01,5.379402637481689453e-01,-4.008052647113800049e-01,4.844576716423034113e-01,0.000000000000000000e+00
1.658938694493430614e+09,2.669943869113922119e-01,7.023235410451879324e-02,-2.259041666984558105e-01,5.629346370697021484e-01,5.372466444969177246e-01,-4.006244838237761896e-01,4.837050437927246094e-01,0.000000000000000000e+00
1.658938694498191833e+09,2.680736482143402100e-01,7.086631655693050036e-02,-2.238569557666778009e-01,5.638613104820251465e-01,5.366608500480651855e-01,-4.012892544269561768e-01,4.827239811420440119e-01,0.000000000000000000e+00
1.658938694506572962e+09,2.690230309963225763e-01,7.141871750354759907e-02,-2.221533656120300015e-01,5.651187896728515625e-01,5.359449386596679688e-01,-4.025216400623320978e-01,4.810200631618499756e-01,0.000000000000000000e+00
1.658938694514487028e+09,2.700944244861602783e-01,7.226479798555369982e-02,-2.196751385927200040e-01,5.659475326538085938e-01,5.353049039840698242e-01,-4.023993909358978271e-01,4.808605015277861994e-01,0.000000000000000000e+00
1.658938694525391579e+09,2.712210714817047119e-01,7.291145622730249576e-02,-2.176495641469954889e-01,5.666635632514953613e-01,5.347163677215576172e-01,-4.037743806838989258e-01,4.795176088809967041e-01,0.000000000000000000e+00
1.658938694536187172e+09,2.722991108894348145e-01,7.368195801973340120e-02,-2.155032008886337003e-01,5.670260190963745117e-01,5.343445539474487305e-01,-4.047693312168120783e-01,4.786641001701354980e-01,0.000000000000000000e+00
1.658938694540827990e+09,2.734004259109497070e-01,7.457831501960750231e-02,-2.131174951791763028e-01,5.679841041564941406e-01,5.333474278450012207e-01,-4.057394266128540039e-01,4.778180420398712158e-01,0.000000000000000000e+00
1.658938694546540737e+09,2.744824290275573730e-01,7.539077848196029663e-02,-2.109459340572356900e-01,5.685533285140991211e-01,5.324717164039611816e-01,-4.071642756462097168e-01,4.769050180912017822e-01,0.000000000000000000e+00
1.658938694560494184e+09,2.755633294582366943e-01,7.630797475576399369e-02,-2.084958106279372891e-01,5.684623718261718750e-01,5.318453907966613770e-01,-4.091640412807464044e-01,4.759999215602874756e-01,0.000000000000000000e+00
1.658938694567560911e+09,2.766150534152984064e-01,7.718827575445169620e-02,-2.061772942543028952e-01,5.687602758407592773e-01,5.310235619544982910e-01,-4.105859696865081787e-01,4.753367006778717041e-01,0.000000000000000000e+00
1.658938694575276852e+09,2.776985466480255127e-01,7.799818366765970401e-02,-2.039307504892348966e-01,5.689604282379150391e-01,5.302437543869018555e-01,-4.119537174701690119e-01,4.747841060161590021e-01,0.000000000000000000e+00
1.658938694585813522e+09,2.787706851959227961e-01,7.907147705554959383e-02,-2.012946754693984985e-01,5.693386197090148926e-01,5.290872454643249512e-01,-4.136891067028045099e-01,4.741115570068358820e-01,0.000000000000000000e+00
1.658938694594578505e+09,2.797354161739348810e-01,7.976614683866499467e-02,-1.988752633333205899e-01,5.693157315254211426e-01,5.287634730339050293e-01,-4.148733913898468018e-01,4.734648168087005060e-01,0.000000000000000000e+00
1.658938694601842403e+09,2.808771729469298761e-01,8.067503571510309390e-02,-1.964030712842941007e-01,5.695362091064453125e-01,5.278279185295104980e-01,-4.170455038547515869e-01,4.723338484764099121e-01,0.000000000000000000e+00
1.658938694607795715e+09,2.817631363868712824e-01,8.154410868883130159e-02,-1.938827633857727051e-01,5.695620179176330566e-01,5.274384617805480957e-01,-4.179011583328247070e-01,4.719814360141754150e-01,0.000000000000000000e+00
1.658938694618878603e+09,2.828249633312224787e-01,8.237824589014050569e-02,-1.914698630571365079e-01,5.693966746330261230e-01,5.270888805389404297e-01,-4.195826947689055841e-01,4.710786640644072931e-01,0.000000000000000000e+00
1.658938694625239372e+09,2.838833630084990900e-01,8.323311805725089330e-02,-1.889888644218443992e-01,5.691120624542236328e-01,5.267576575279235840e-01,-4.212089478969573975e-01,4.703413248062133789e-01,0.000000000000000000e+00
1.658938694637202024e+09,2.849554419517517090e-01,8.417792618274680394e-02,-1.863532811403273981e-01,5.689988732337951660e-01,5.264817476272583008e-01,-4.225797951221466064e-01,4.695569872856140137e-01,0.000000000000000000e+00
1.658938694648077011e+09,2.860156297683715820e-01,8.513730019330970067e-02,-1.836820095777511042e-01,5.685978531837463379e-01,5.262975096702575684e-01,-4.240856766700744074e-01,4.688911437988281250e-01,0.000000000000000000e+00
1.658938694661331177e+09,2.871364951133728027e-01,8.607255667448039660e-02,-1.809589117765426081e-01,5.681514143943786621e-01,5.262498259544372559e-01,-4.254652559757232111e-01,4.682354629039763849e-01,0.000000000000000000e+00
1.658938694669732094e+09,2.882445752620697021e-01,8.712288737297049779e-02,-1.781993806362152100e-01,5.672701001167297363e-01,5.263952612876892090e-01,-4.270965754985808771e-01,4.676550626754760742e-01,0.000000000000000000e+00
1.658938694677127361e+09,2.895235121250152033e-01,8.819887787103650179e-02,-1.753073632717132013e-01,5.665537118911743164e-01,5.266317725181579590e-01,-4.288622140884398859e-01,4.666403234004973810e-01,0.000000000000000000e+00
1.658938694684230804e+09,2.905445098876953125e-01,8.921281993389129639e-02,-1.725626140832901001e-01,5.656642317771911621e-01,5.266171097755432129e-01,-4.294702112674713135e-01,4.671763181686400812e-01,0.000000000000000000e+00
1.658938694696436882e+09,2.917616665363311768e-01,9.032766520977020264e-02,-1.696171760559082031e-01,5.645350813865661621e-01,5.266244411468505859e-01,-4.314766824245452881e-01,4.666846990585327148e-01,0.000000000000000000e+00
1.658938694704349041e+09,2.928548455238341730e-01,9.144464880228039827e-02,-1.667359620332717896e-01,5.632746219635009766e-01,5.269202589988708496e-01,-4.331616163253784180e-01,4.663130044937133789e-01,0.000000000000000000e+00
1.658938694712080479e+09,2.940312027931212824e-01,9.258227795362469759e-02,-1.637646704912185114e-01,5.622972846031188965e-01,5.269742608070373535e-01,-4.337070882320404053e-01,4.669241309165954035e-01,0.000000000000000000e+00
1.658938694721107960e+09,2.951244413852691095e-01,9.370488673448559847e-02,-1.606732159852981012e-01,5.608299970626831055e-01,5.272689461708068848e-01,-4.353385269641876221e-01,4.668379127979278009e-01,0.000000000000000000e+00
1.658938694730260372e+09,2.962686121463775080e-01,9.492059797048560399e-02,-1.576515585184097012e-01,5.593715310096740723e-01,5.274412035942077637e-01,-4.365347623825073242e-01,4.672759473323822021e-01,0.000000000000000000e+00
1.658938694737815142e+09,2.974788248538970947e-01,9.616369009017940173e-02,-1.546656042337417047e-01,5.579634904861450195e-01,5.274474620819091797e-01,-4.376814961433410089e-01,4.678791463375090998e-01,0.000000000000000000e+00
1.658938694752190351e+09,2.986425161361693781e-01,9.724441915750499377e-02,-1.514997482299804132e-01,5.559862852096557617e-01,5.281654596328735352e-01,-4.391018450260161798e-01,4.680920243263244074e-01,0.000000000000000000e+00
1.658938694768685818e+09,2.997234463691710871e-01,9.849067032337180394e-02,-1.483857631683349054e-01,5.540348291397094727e-01,5.286660790443420410e-01,-4.396413266658782959e-01,4.693327546119689941e-01,0.000000000000000000e+00
1.658938694774885893e+09,3.008954226970672052e-01,9.969397634267800068e-02,-1.452856510877608975e-01,5.520067214965820312e-01,5.292615294456481934e-01,-4.406784772872924805e-01,4.700780808925628107e-01,0.000000000000000000e+00
1.658938694781945944e+09,3.021782338619232178e-01,1.010060608386992992e-01,-1.419827640056610107e-01,5.497469902038574219e-01,5.300756692886352539e-01,-4.422188103199005127e-01,4.703622758388518732e-01,0.000000000000000000e+00
1.658938694789333105e+09,3.034089505672454834e-01,1.021943911910057068e-01,-1.388319134712218961e-01,5.473276376724243164e-01,5.306756496429443359e-01,-4.432768225669860840e-01,4.715098142623900812e-01,0.000000000000000000e+00
1.658938694796147823e+09,3.045921921730040949e-01,1.034773737192153931e-01,-1.355431079864501953e-01,5.449564456939697266e-01,5.317261219024658203e-01,-4.441634118556975763e-01,4.722379446029663086e-01,0.000000000000000000e+00
1.658938694801559210e+09,3.057274222373961847e-01,1.047211438417433998e-01,-1.322088092565535944e-01,5.426697134971618652e-01,5.326685309410095215e-01,-4.450155496597290039e-01,4.730062782764434814e-01,0.000000000000000000e+00
1.658938694809970856e+09,3.069447875022888184e-01,1.059702709317207059e-01,-1.289906650781630915e-01,5.401790142059326172e-01,5.336837768554687500e-01,-4.458128809928894043e-01,4.739612638950347900e-01,0.000000000000000000e+00
1.658938694815042496e+09,3.081057667732238770e-01,1.072244569659232954e-01,-1.256468296051025113e-01,5.375176072120666504e-01,5.346900820732116699e-01,-4.463990926742553156e-01,4.752991497516632080e-01,0.000000000000000000e+00
1.658938694820713520e+09,3.093027770519256037e-01,1.086140573024749062e-01,-1.224482655525206964e-01,5.349276065826416016e-01,5.355722308158874512e-01,-4.473952651023864746e-01,4.762902259826660156e-01,0.000000000000000000e+00
1.658938694826507568e+09,3.103997707366942804e-01,1.099340990185737055e-01,-1.190445348620414040e-01,5.323743224143981934e-01,5.363806486129760742e-01,-4.484208822250366211e-01,4.772756993770598810e-01,0.000000000000000000e+00
1.658938694833858490e+09,3.114899098873137873e-01,1.112486049532890042e-01,-1.156721040606498024e-01,5.298348665237426758e-01,5.371145606040954590e-01,-4.488667547702788752e-01,4.788546264171599787e-01,0.000000000000000000e+00
1.658938694840401888e+09,3.125534951686859131e-01,1.126468405127525052e-01,-1.122368648648262024e-01,5.269330143928527832e-01,5.380185246467590332e-01,-4.497304558753966730e-01,4.802292883396148127e-01,0.000000000000000000e+00
