time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938705723884106e+09,2.714436054229735773e-01,1.156970709562300942e-01,-2.051000148057937067e-01,5.890459418296813965e-01,5.001204013824462891e-01,-3.991855084896087091e-01,4.935134053230285089e-01,0.000000000000000000e+00
1.658938705731933117e+09,2.727985084056854248e-01,1.168298125267027976e-01,-2.024243474006651999e-01,5.867973566055297852e-01,5.019050836563110352e-01,-3.995417952537536066e-01,4.940918087959288996e-01,0.000000000000000000e+00
1.658938705737056971e+09,2.741040885448455811e-01,1.179919093847273948e-01,-1.997676491737364890e-01,5.844756960868835449e-01,5.035311579704284668e-01,-3.997703492641448975e-01,4.950032234191893976e-01,0.000000000000000000e+00
1.658938705743519545e+09,2.754488885402678888e-01,1.192318350076674999e-01,-1.969931870698928000e-01,5.819706320762634277e-01,5.054826736450195312e-01,-4.001756906509398859e-01,4.956380128860473078e-01,0.000000000000000000e+00
1.658938705753417969e+09,2.767928540706633966e-01,1.204442679882049005e-01,-1.941670775413512906e-01,5.795493721961975098e-01,5.070161819458007812e-01,-4.008096158504486084e-01,4.963958561420440119e-01,0.000000000000000000e+00
1.658938705763022184e+09,2.781757116317749023e-01,1.215475499629973949e-01,-1.913931071758269986e-01,5.771332383155822754e-01,5.087438821792602539e-01,-4.011162221431732178e-01,4.971948564052581787e-01,0.000000000000000000e+00
1.658938705772488117e+09,2.792989015579223078e-01,1.227728873491286954e-01,-1.884200274944304865e-01,5.749446749687194824e-01,5.102423429489135742e-01,-4.016668498516082764e-01,4.977500438690184992e-01,0.000000000000000000e+00
1.658938705781696796e+09,2.805784046649932861e-01,1.238718181848526001e-01,-1.855483204126358032e-01,5.731219053268432617e-01,5.114089250564575195e-01,-4.018567800521850031e-01,4.985012710094451904e-01,0.000000000000000000e+00
1.658938705789568424e+09,2.818650901317595880e-01,1.250690519809722900e-01,-1.825838685035705011e-01,5.706015229225158691e-01,5.127646327018737793e-01,-4.028991758823394775e-01,4.991578757762908936e-01,0.000000000000000000e+00
1.658938705795666695e+09,2.829670608043670099e-01,1.261143237352370938e-01,-1.797187328338623047e-01,5.683308243751525879e-01,5.139916539192199707e-01,-4.036848843097686768e-01,4.998511970043181818e-01,0.000000000000000000e+00
1.658938705800879002e+09,2.840500771999359131e-01,1.271955072879790982e-01,-1.765746772289276123e-01,5.666339993476867676e-01,5.151008963584899902e-01,-4.042670130729674738e-01,5.001652240753173828e-01,0.000000000000000000e+00
1.658938705813038826e+09,2.851090431213378906e-01,1.281666606664657038e-01,-1.735527068376541138e-01,5.644612312316894531e-01,5.160744190216064453e-01,-4.056396782398223877e-01,5.005069971084594727e-01,0.000000000000000000e+00
1.658938705822623968e+09,2.860897779464721125e-01,1.290142685174942017e-01,-1.705512404441832941e-01,5.626653432846069336e-01,5.170157551765441895e-01,-4.065842032432556152e-01,5.007911324501037598e-01,0.000000000000000000e+00
1.658938705829449654e+09,2.869903743267058771e-01,1.299323439598082941e-01,-1.674228161573410034e-01,5.612574219703674316e-01,5.173752307891845703e-01,-4.075712561607360840e-01,5.011973381042480469e-01,0.000000000000000000e+00
1.658938705841436863e+09,2.879003286361693781e-01,1.307947933673858087e-01,-1.641903817653656006e-01,5.594581365585327148e-01,5.186395645141601562e-01,-4.085042178630828857e-01,5.011425018310546875e-01,0.000000000000000000e+00
1.658938705848387003e+09,2.888872027397155762e-01,1.316253095865249079e-01,-1.611472070217132013e-01,5.577919483184814453e-01,5.194150209426879883e-01,-4.101900458335875910e-01,5.008196830749511719e-01,0.000000000000000000e+00
1.658938705853481770e+09,2.897998094558715820e-01,1.324290037155151090e-01,-1.580217778682707908e-01,5.566464662551879883e-01,5.198360085487365723e-01,-4.114758968353270929e-01,5.006026625633239746e-01,0.000000000000000000e+00
1.658938705859971046e+09,2.906906008720397949e-01,1.331248879432677945e-01,-1.546843349933623990e-01,5.554721951484680176e-01,5.204215645790100098e-01,-4.122944474220275879e-01,5.006248950958251953e-01,0.000000000000000000e+00
1.658938705866113901e+09,2.914069294929503839e-01,1.337944716215133112e-01,-1.515766978263854980e-01,5.544307827949523926e-01,5.205819010734558105e-01,-4.136044979095458984e-01,5.005322098731994629e-01,0.000000000000000000e+00
1.658938705871150494e+09,2.921337783336638849e-01,1.344376206398009976e-01,-1.483021229505538940e-01,5.531167984008789062e-01,5.212583541870117188e-01,-4.143117666244506836e-01,5.006968379020690918e-01,0.000000000000000000e+00
1.658938705879709482e+09,2.929158210754393976e-01,1.349834501743316095e-01,-1.450758576393126886e-01,5.520040392875671387e-01,5.216226577758789062e-01,-4.153019785881041925e-01,5.007252097129821777e-01,0.000000000000000000e+00
1.658938705887573719e+09,2.935489416122435968e-01,1.355496197938919067e-01,-1.419188827276229026e-01,5.511326789855957031e-01,5.218234062194824219e-01,-4.164766371250152033e-01,5.004999637603759766e-01,0.000000000000000000e+00
1.658938705894874334e+09,2.942547798156737726e-01,1.360480487346648892e-01,-1.386932581663130881e-01,5.500732660293579102e-01,5.221276879310607910e-01,-4.174103140830993097e-01,5.005704760551452637e-01,0.000000000000000000e+00
1.658938705898626328e+09,2.948133945465087891e-01,1.364064961671828946e-01,-1.354510039091109952e-01,5.493314862251281738e-01,5.223724246025085449e-01,-4.182656109333037775e-01,5.004157423973083496e-01,0.000000000000000000e+00
1.658938705905407429e+09,2.953611612319945734e-01,1.368496119976042869e-01,-1.322594135999679010e-01,5.486193299293518066e-01,5.225787758827209473e-01,-4.192244708538054865e-01,5.001790523529052734e-01,0.000000000000000000e+00
1.658938705917183161e+09,2.959825992584227961e-01,1.372118443250656128e-01,-1.290290504693984985e-01,5.478969812393188477e-01,5.227294564247131348e-01,-4.200590848922728937e-01,5.001132488250732422e-01,0.000000000000000000e+00
1.658938705925960302e+09,2.963542640209197998e-01,1.375311762094497126e-01,-1.256530433893202903e-01,5.471968650817871094e-01,5.229831337928771973e-01,-4.211012423038482111e-01,4.997378587722777765e-01,0.000000000000000000e+00
1.658938705935855627e+09,2.969822585582733154e-01,1.379293352365492942e-01,-1.224352568387984952e-01,5.467601418495178223e-01,5.227364301681518555e-01,-4.219447970390319824e-01,4.997626543045043945e-01,0.000000000000000000e+00
1.658938705946350098e+09,2.974428236484527033e-01,1.381924599409103116e-01,-1.191349923610686978e-01,5.459198951721191406e-01,5.231139659881591797e-01,-4.229502379894256037e-01,4.994360804557799738e-01,0.000000000000000000e+00
1.658938705953955412e+09,2.979348301887512207e-01,1.384411901235579889e-01,-1.158261522650717995e-01,5.453791022300720215e-01,5.231630802154541016e-01,-4.235687255859375000e-01,4.994514286518096924e-01,0.000000000000000000e+00
1.658938705970534801e+09,2.983713150024414062e-01,1.387873888015747070e-01,-1.125497817993164062e-01,5.448105335235595703e-01,5.233598351478576660e-01,-4.243514835834503174e-01,4.992011785507202148e-01,0.000000000000000000e+00
1.658938705976948500e+09,2.987808883190155029e-01,1.389936059713363092e-01,-1.092837974429129999e-01,5.441409945487976074e-01,5.238776206970214844e-01,-4.244759082794188898e-01,4.992826282978057861e-01,0.000000000000000000e+00
1.658938705982495785e+09,2.992532849311828058e-01,1.392135322093963068e-01,-1.060656979680061063e-01,5.437694787979125977e-01,5.239889621734619141e-01,-4.252214431762694757e-01,4.989360868930816095e-01,0.000000000000000000e+00
1.658938705988632917e+09,2.997086942195891779e-01,1.394851356744765958e-01,-1.028813570737838051e-01,5.428206324577331543e-01,5.241901874542236328e-01,-4.261249899864196777e-01,4.989868998527526855e-01,0.000000000000000000e+00
1.658938705997191906e+09,3.000536859035491943e-01,1.397265493869780939e-01,-9.971085190773010254e-02,5.425258874893188477e-01,5.243947505950927734e-01,-4.258582293987274170e-01,4.993202686309813898e-01,0.000000000000000000e+00
1.658938706013894320e+09,3.005332350730895996e-01,1.400237083435058039e-01,-9.652135521173470234e-02,5.411543250083923340e-01,5.248347520828247070e-01,-4.275255203247069757e-01,4.989213049411773127e-01,0.000000000000000000e+00
1.658938706020631552e+09,3.008475899696350098e-01,1.402648687362670898e-01,-9.343221783638000488e-02,5.406207442283630371e-01,5.249794721603393555e-01,-4.273416399955748957e-01,4.995046257972716730e-01,0.000000000000000000e+00
1.658938706031551838e+09,3.011164367198944092e-01,1.405152082443237027e-01,-9.039753675460809879e-02,5.397573709487915039e-01,5.246756672859191895e-01,-4.282562732696533203e-01,4.999739527702330988e-01,0.000000000000000000e+00
1.658938706037369251e+09,3.014754951000213068e-01,1.407085806131362915e-01,-8.713454008102410053e-02,5.392950773239135742e-01,5.249151587486267090e-01,-4.281153082847595215e-01,5.003421902656555176e-01,0.000000000000000000e+00
1.658938706043892384e+09,3.017551898956298828e-01,1.410430967807768943e-01,-8.398403227329249987e-02,5.386671423912048340e-01,5.247368216514587402e-01,-4.286375641822814941e-01,5.007582902908325195e-01,0.000000000000000000e+00
1.658938706052237511e+09,3.021310865879058838e-01,1.414246857166290006e-01,-8.104948699474330553e-02,5.377441644668579102e-01,5.248163342475891113e-01,-4.294473826885222834e-01,5.009730458259582520e-01,0.000000000000000000e+00
1.658938706060164690e+09,3.023990392684935968e-01,1.418504863977431973e-01,-7.783884555101390490e-02,5.372189283370971680e-01,5.247097015380859375e-01,-4.293146133422851007e-01,5.017615556716918945e-01,0.000000000000000000e+00
1.658938706072514772e+09,3.028023540973662775e-01,1.422326117753981989e-01,-7.482232153415679932e-02,5.360705852508544922e-01,5.248675942420959473e-01,-4.297821521759033203e-01,5.024238824844360352e-01,0.000000000000000000e+00
1.658938706078287840e+09,3.030498921871184748e-01,1.426335126161575040e-01,-7.172223925590509586e-02,5.356334447860717773e-01,5.247378349304199219e-01,-4.292550981044768732e-01,5.034751296043395996e-01,0.000000000000000000e+00
1.658938706084466696e+09,3.034874200820922852e-01,1.431133002042770108e-01,-6.858077645301810521e-02,5.346613526344299316e-01,5.246954560279846191e-01,-4.301840364933013916e-01,5.037595033645629883e-01,0.000000000000000000e+00
1.658938706091233969e+09,3.037698268890380859e-01,1.434317827224730890e-01,-6.547199189662930574e-02,5.340920686721801758e-01,5.244324803352355957e-01,-4.299921393394470215e-01,5.048000216484069824e-01,0.000000000000000000e+00
1.658938706099401951e+09,3.040797114372252863e-01,1.438485682010650080e-01,-6.240859627723689684e-02,5.329039096832275391e-01,5.243243575096130371e-01,-4.310919940471649170e-01,5.052297115325927734e-01,0.000000000000000000e+00
1.658938706108024836e+09,3.042556643486022949e-01,1.442595869302749079e-01,-5.942453444004049817e-02,5.322858691215515137e-01,5.243801474571228027e-01,-4.306004643440246027e-01,5.062416791915893555e-01,0.000000000000000000e+00
1.658938706114316940e+09,3.045207560062407892e-01,1.444147676229476929e-01,-5.637074634432789888e-02,5.312972068786621094e-01,5.241438746452331543e-01,-4.317847490310668945e-01,5.065160989761352539e-01,0.000000000000000000e+00
1.658938706121881485e+09,3.046534657478331964e-01,1.447618454694747925e-01,-5.333310738205909729e-02,5.307662487030029297e-01,5.241186022758483887e-01,-4.321761131286621094e-01,5.067650079727172852e-01,0.000000000000000000e+00
1.658938706133191109e+09,3.049789369106292725e-01,1.450017988681792935e-01,-5.043655633926390214e-02,5.300628542900085449e-01,5.238887071609497070e-01,-4.332040548324584961e-01,5.068612098693847656e-01,0.000000000000000000e+00
1.658938706140777588e+09,3.049974441528319757e-01,1.452034413814544123e-01,-4.756311327218999685e-02,5.296059846878051758e-01,5.234259366989135742e-01,-4.333503842353820801e-01,5.076912045478820801e-01,0.000000000000000000e+00
1.658938706148209095e+09,3.052814304828643799e-01,1.453737616539000910e-01,-4.476406425237650089e-02,5.286780595779418945e-01,5.236008167266845703e-01,-4.344560801982879084e-01,5.075329542160034180e-01,0.000000000000000000e+00
1.658938706155174732e+09,3.054517209529876154e-01,1.455172896385192871e-01,-4.185431823134420221e-02,5.285167098045349121e-01,5.232062935829162598e-01,-4.352932274341583252e-01,5.073904991149902344e-01,0.000000000000000000e+00
1.658938706163015366e+09,3.055827021598815918e-01,1.456998139619826993e-01,-3.923338651657100329e-02,5.283057689666748047e-01,5.231986641883850098e-01,-4.360808730125427246e-01,5.069414973258972168e-01,0.000000000000000000e+00
1.658938706171960354e+09,3.056563735008239746e-01,1.459995955228804987e-01,-3.648559749126430163e-02,5.279839038848876953e-01,5.227555632591247559e-01,-4.366051256656646729e-01,5.072826147079467773e-01,0.000000000000000000e+00
1.658938706177611113e+09,3.058258295059204102e-01,1.460895687341690063e-01,-3.381479531526560001e-02,5.275934338569641113e-01,5.230156779289245605e-01,-4.373182356357573908e-01,5.068061947822570801e-01,0.000000000000000000e+00
1.658938706186870813e+09,3.059315681457518976e-01,1.461741477251052024e-01,-3.123755753040309904e-02,5.279152989387512207e-01,5.226203203201293945e-01,-4.379963278770446777e-01,5.062929987907409668e-01,0.000000000000000000e+00
1.658938706200140953e+09,3.060742318630217951e-01,1.464044153690338135e-01,-2.875018492341039830e-02,5.275658965110778809e-01,5.222471952438354492e-01,-4.391445517539978027e-01,5.060477256774902344e-01,0.000000000000000000e+00
1.658938706210395813e+09,3.060476481914520264e-01,1.465631872415542047e-01,-2.620581910014150098e-02,5.279215574264526367e-01,5.221360325813293457e-01,-4.394240081310272217e-01,5.055485963821411133e-01,0.000000000000000000e+00
1.658938706218095064e+09,3.062011301517486017e-01,1.467993110418318869e-01,-2.368620410561559850e-02,5.277916193008422852e-01,5.222264528274536133e-01,-4.407467246055603027e-01,5.044381618499755859e-01,0.000000000000000000e+00
1.658938706228340387e+09,3.062388300895690918e-01,1.470822542905806940e-01,-2.134054899215689916e-02,5.278462171554565430e-01,5.224025249481201172e-01,-4.413927793502807062e-01,5.036332011222839355e-01,0.000000000000000000e+00
1.658938706236275911e+09,3.061356246471405029e-01,1.473513990640639981e-01,-1.903377473354329885e-02,5.280382633209228516e-01,5.222451090812683105e-01,-4.418473839759826105e-01,5.031964182853698730e-01,0.000000000000000000e+00
1.658938706242086172e+09,3.061716258525847834e-01,1.476739794015884122e-01,-1.677321642637250032e-02,5.281224250793457031e-01,5.221695303916931152e-01,-4.430175423622130793e-01,5.021566152572631836e-01,0.000000000000000000e+00
1.658938706248983145e+09,3.059941232204437256e-01,1.478404253721236905e-01,-1.443837676197290074e-02,5.281888246536254883e-01,5.221886038780212402e-01,-4.432218074798583984e-01,5.018866658210754395e-01,0.000000000000000000e+00
1.658938706254745245e+09,3.059003949165344238e-01,1.481796801090239923e-01,-1.232636254280800037e-02,5.282173156738281250e-01,5.221847891807556152e-01,-4.443699121475219727e-01,5.008442997932434082e-01,0.000000000000000000e+00
1.658938706260999203e+09,3.056663572788237970e-01,1.485281288623808982e-01,-1.015875209122889949e-02,5.283222198486328125e-01,5.220012068748474121e-01,-4.445780515670775812e-01,5.007402300834655762e-01,0.000000000000000000e+00
1.658938706268224955e+09,3.054915368556975763e-01,1.488101780414581021e-01,-7.981538772582999139e-03,5.282449722290039062e-01,5.221024155616760254e-01,-4.452786743640899103e-01,5.000932216644287109e-01,0.000000000000000000e+00
1.658938706276222706e+09,3.052911460399627130e-01,1.492098867893218994e-01,-5.892055109143199895e-03,5.284885168075561523e-01,5.220255255699157715e-01,-4.458304941654204767e-01,4.994242489337921143e-01,0.000000000000000000e+00
1.658938706284868717e+09,3.049769997596740723e-01,1.495955437421797873e-01,-3.895573085173899882e-03,5.282218456268310547e-01,5.220404863357543945e-01,-4.465476572513579767e-01,4.990497231483458918e-01,0.000000000000000000e+00
1.658938706293638468e+09,3.046727776527404785e-01,1.498942673206329068e-01,-1.868909806944399950e-03,5.282323956489562988e-01,5.219510793685913086e-01,-4.469604194164276123e-01,4.987625181674957275e-01,0.000000000000000000e+00
1.658938706300658464e+09,3.043916821479796808e-01,1.503383219242095947e-01,1.708866620901000068e-04,5.279469490051269531e-01,5.223826169967651367e-01,-4.479209482669829767e-01,4.977503120899199884e-01,0.000000000000000000e+00
1.658938706306396008e+09,3.040493130683898926e-01,1.506481766700744074e-01,2.043732907623000122e-03,5.280448198318481445e-01,5.220707058906555176e-01,-4.482291936874389093e-01,4.976962804794310968e-01,0.000000000000000000e+00
