time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938678899830818e+09,1.955355703830718994e-01,5.091624334454530193e-02,-2.536919713020324152e-01,5.867500305175781250e-01,5.352785587310791016e-01,-3.457917571067810059e-01,4.996292293071746826e-01,0.000000000000000000e+00
1.658938678906095505e+09,1.954369992017745972e-01,5.087928101420399751e-02,-2.537556886672973078e-01,5.867354273796081543e-01,5.352908372879028320e-01,-3.451313078403472900e-01,5.000896453857421875e-01,0.000000000000000000e+00
1.658938678910322428e+09,1.955631375312804898e-01,5.094145983457559757e-02,-2.538042664527893066e-01,5.864252448081970215e-01,5.354081988334655762e-01,-3.461199402809143066e-01,4.996445178985595148e-01,0.000000000000000000e+00
1.658938678923687696e+09,1.955620050430297019e-01,5.095786973834030148e-02,-2.538486719131469727e-01,5.862529873847961426e-01,5.354901552200317383e-01,-3.462243080139160156e-01,4.996864199638366144e-01,0.000000000000000000e+00
1.658938678931363583e+09,1.955822110176085871e-01,5.097436159849159931e-02,-2.538866996765136164e-01,5.861406922340393066e-01,5.355418920516967773e-01,-3.463239073753356934e-01,4.996937215328215998e-01,0.000000000000000000e+00
1.658938678938492775e+09,1.956153661012648981e-01,5.102862417697900249e-02,-2.539542019367218018e-01,5.859712958335876465e-01,5.355507731437683105e-01,-3.465139567852020264e-01,4.997509717941284180e-01,0.000000000000000000e+00
1.658938678944410324e+09,1.956226378679274958e-01,5.105364322662350046e-02,-2.539832592010498047e-01,5.858934521675109863e-01,5.356156229972839355e-01,-3.465799987316131037e-01,4.997271895408629816e-01,0.000000000000000000e+00
1.658938678950608015e+09,1.956320554018020075e-01,5.108581110835069827e-02,-2.540257871150969904e-01,5.858235955238342285e-01,5.356539487838745117e-01,-3.466256856918334961e-01,4.997361600399016779e-01,0.000000000000000000e+00
1.658938678959168196e+09,1.956339627504347922e-01,5.110150203108779904e-02,-2.540901601314544123e-01,5.857827067375183105e-01,5.357433557510375977e-01,-3.466769754886627197e-01,4.996527135372161865e-01,0.000000000000000000e+00
1.658938678966394901e+09,1.956240087747573020e-01,5.113788694143289737e-02,-2.541333436965941828e-01,5.857725143432617188e-01,5.357760190963745117e-01,-3.467061519622802734e-01,4.996094405651091974e-01,0.000000000000000000e+00
1.658938678978317976e+09,1.956073939800261896e-01,5.119503289461130313e-02,-2.541747093200683039e-01,5.857823491096496582e-01,5.358017086982727051e-01,-3.467294573783873957e-01,4.995540976524353027e-01,0.000000000000000000e+00
1.658938678985404015e+09,1.955973058938980103e-01,5.125480890274040219e-02,-2.541959583759307861e-01,5.857993364334106445e-01,5.358151197433471680e-01,-3.466875553131102961e-01,4.995489418506621759e-01,0.000000000000000000e+00
1.658938678994977713e+09,1.956061124801634910e-01,5.133750662207599985e-02,-2.542486190795897882e-01,5.859012603759765625e-01,5.357287526130676270e-01,-3.466771245002746027e-01,4.995291829109191895e-01,0.000000000000000000e+00
1.658938679003024817e+09,1.956087201833724976e-01,5.139198154211040148e-02,-2.542627751827239990e-01,5.859580636024475098e-01,5.357187390327453613e-01,-3.466773927211760919e-01,4.994731843471527100e-01,0.000000000000000000e+00
1.658938679009000778e+09,1.956257522106170099e-01,5.144877731800070325e-02,-2.542626857757567804e-01,5.860225558280944824e-01,5.357316136360168457e-01,-3.466486632823944092e-01,4.994035065174102783e-01,0.000000000000000000e+00
1.658938679023803234e+09,1.956246942281723022e-01,5.152745917439460061e-02,-2.542664408683776855e-01,5.861002206802368164e-01,5.356439948081970215e-01,-3.465446233749389093e-01,4.994786083698272150e-01,0.000000000000000000e+00
1.658938679033247232e+09,1.956416517496109009e-01,5.163260176777839661e-02,-2.542369067668914795e-01,5.861607789993286133e-01,5.356002449989318848e-01,-3.466489017009735107e-01,4.993821084499359131e-01,0.000000000000000000e+00
1.658938679042015791e+09,1.957027614116667869e-01,5.176145955920209707e-02,-2.542160451412200928e-01,5.862154960632324219e-01,5.354587435722351074e-01,-3.467669188976287842e-01,4.993877410888671875e-01,0.000000000000000000e+00
1.658938679050389528e+09,1.957780271768569946e-01,5.199480801820750148e-02,-2.541702091693878174e-01,5.862686634063720703e-01,5.353431701660156250e-01,-3.469209074974060059e-01,4.993422031402587891e-01,0.000000000000000000e+00
1.658938679059373617e+09,1.959127932786940973e-01,5.222939327359189809e-02,-2.540529668331146240e-01,5.863121151924133301e-01,5.351352095603942871e-01,-3.472118973731994074e-01,4.993118941783905029e-01,0.000000000000000000e+00
1.658938679066446781e+09,1.959252655506134033e-01,5.246722698211669922e-02,-2.539538145065307062e-01,5.862864255905151367e-01,5.348734259605407715e-01,-3.468053042888640802e-01,4.999047815799713135e-01,0.000000000000000000e+00
1.658938679073234797e+09,1.960928589105606079e-01,5.279909819364540097e-02,-2.537896037101745050e-01,5.860969424247741699e-01,5.346943736076354980e-01,-3.471854627132415771e-01,5.000545978546142578e-01,0.000000000000000000e+00
1.658938679081188202e+09,1.963209956884383878e-01,5.320988595485680317e-02,-2.536059916019439142e-01,5.857201814651489258e-01,5.345429778099060059e-01,-3.478960096836090088e-01,5.001639723777770996e-01,0.000000000000000000e+00
1.658938679093430758e+09,1.968096941709517878e-01,5.380035936832420346e-02,-2.533628642559050959e-01,5.849025249481201172e-01,5.347145795822143555e-01,-3.497763276100158136e-01,4.996258318424224854e-01,0.000000000000000000e+00
1.658938679101400375e+09,1.972949802875517966e-01,5.430121347308149854e-02,-2.530636489391326904e-01,5.844586491584777832e-01,5.346136093139648438e-01,-3.506059050559997003e-01,4.996718764305114746e-01,0.000000000000000000e+00
1.658938679109802723e+09,1.977551728487013938e-01,5.501078814268110101e-02,-2.527231872081756037e-01,5.838758945465087891e-01,5.343439579010009766e-01,-3.514365255832672119e-01,5.000579357147216797e-01,0.000000000000000000e+00
1.658938679121042967e+09,1.982282996177673062e-01,5.568559467792510292e-02,-2.523455023765563965e-01,5.827917456626892090e-01,5.345023274421691895e-01,-3.520362079143524170e-01,5.007309913635253906e-01,0.000000000000000000e+00
1.658938679132291317e+09,1.988330483436583918e-01,5.646109953522680108e-02,-2.518584132194519043e-01,5.815382599830627441e-01,5.348589420318603516e-01,-3.531346321105957031e-01,5.010341405868530273e-01,0.000000000000000000e+00
1.658938679139664650e+09,1.995460093021391990e-01,5.744293704628940234e-02,-2.513536512851715088e-01,5.803791880607604980e-01,5.348877906799316406e-01,-3.545221090316771906e-01,5.013672709465026855e-01,0.000000000000000000e+00
1.658938679146620750e+09,2.002920806407927912e-01,5.837896466255179662e-02,-2.507452368736267090e-01,5.788468122482299805e-01,5.351777672767639160e-01,-3.552247881889343262e-01,5.023310184478759766e-01,0.000000000000000000e+00
1.658938679152471781e+09,2.011564224958418967e-01,5.951498076319689662e-02,-2.500555813312529962e-01,5.771051049232482910e-01,5.357447862625122070e-01,-3.569254875183104914e-01,5.025252699851989746e-01,0.000000000000000000e+00
1.658938679162253618e+09,2.019968479871749878e-01,6.058750301599499788e-02,-2.493230104446411133e-01,5.758617520332336426e-01,5.356292128562927246e-01,-3.574832081794738770e-01,5.036768317222595215e-01,0.000000000000000000e+00
1.658938679166690111e+09,2.030304074287413996e-01,6.180062517523760013e-02,-2.483864873647688987e-01,5.739083886146545410e-01,5.363268852233886719e-01,-3.588263392448424738e-01,5.042087435722351074e-01,0.000000000000000000e+00
1.658938679172374249e+09,2.040070444345473966e-01,6.317858397960660066e-02,-2.474785596132277887e-01,5.719182491302490234e-01,5.368323326110839844e-01,-3.598047792911528986e-01,5.052337646484375000e-01,0.000000000000000000e+00
1.658938679176873446e+09,2.052133083343505027e-01,6.479897350072859330e-02,-2.463122606277464988e-01,5.694115161895751953e-01,5.376129150390625000e-01,-3.620954155921936035e-01,5.055985450744628906e-01,0.000000000000000000e+00
1.658938679183937788e+09,2.064467221498489102e-01,6.635746359825130114e-02,-2.450698167085647028e-01,5.672991275787353516e-01,5.383443832397460938e-01,-3.632948994636535089e-01,5.063337683677673340e-01,0.000000000000000000e+00
1.658938679195841312e+09,2.076707482337951105e-01,6.802161782979959659e-02,-2.437047064304350974e-01,5.649392008781433105e-01,5.392605066299438477e-01,-3.645488023757934015e-01,5.070956945419311523e-01,0.000000000000000000e+00
1.658938679201991796e+09,2.091522961854934137e-01,6.992793083190909642e-02,-2.422841489315032959e-01,5.624659061431884766e-01,5.403148531913757324e-01,-3.665601611137390137e-01,5.072727799415588379e-01,0.000000000000000000e+00
1.658938679208974838e+09,2.105654031038284024e-01,7.177393138408659501e-02,-2.405951768159866055e-01,5.602059960365295410e-01,5.414864420890808105e-01,-3.674876689910888117e-01,5.078527927398681641e-01,0.000000000000000000e+00
1.658938679224866867e+09,2.120940685272215964e-01,7.367794960737220067e-02,-2.390413880348205011e-01,5.579766631126403809e-01,5.425399541854858398e-01,-3.690074980258941095e-01,5.080806612968444824e-01,0.000000000000000000e+00
1.658938679235823631e+09,2.135558426380156916e-01,7.570447772741309422e-02,-2.373146563768386008e-01,5.558738708496093750e-01,5.435098409652709961e-01,-3.700678646564483087e-01,5.085775256156921387e-01,0.000000000000000000e+00
1.658938679244316101e+09,2.151589095592497947e-01,7.771863043308249730e-02,-2.354542613029479980e-01,5.535477995872497559e-01,5.449288487434387207e-01,-3.717183470726013184e-01,5.083923935890197754e-01,0.000000000000000000e+00
1.658938679255559683e+09,2.167968451976776123e-01,7.983037829399100560e-02,-2.334367930889129084e-01,5.517276525497436523e-01,5.460182428359985352e-01,-3.732169568538665771e-01,5.081042051315307617e-01,0.000000000000000000e+00
1.658938679261549711e+09,2.184391915798186978e-01,8.194582909345619892e-02,-2.313764393329620084e-01,5.496746897697448730e-01,5.473091006278991699e-01,-3.748987913131713867e-01,5.077021718025207520e-01,0.000000000000000000e+00
1.658938679267338753e+09,2.201569974422454001e-01,8.414874225854869494e-02,-2.293125838041304987e-01,5.474417209625244141e-01,5.485444068908691406e-01,-3.769781291484832764e-01,5.072418451309204102e-01,0.000000000000000000e+00
1.658938679273714304e+09,2.218573689460754117e-01,8.625435829162589330e-02,-2.271777987480163019e-01,5.460296869277954102e-01,5.493651032447814941e-01,-3.786027431488037109e-01,5.066650509834289551e-01,0.000000000000000000e+00
1.658938679282198191e+09,2.237382680177688044e-01,8.851488679647440128e-02,-2.248840034008026123e-01,5.448125004768371582e-01,5.500679612159729004e-01,-3.814295530319213867e-01,5.050902962684631348e-01,0.000000000000000000e+00
1.658938679295125008e+09,2.255118042230606079e-01,9.087161719799040360e-02,-2.224351316690444946e-01,5.435402393341064453e-01,5.507442355155944824e-01,-3.827360272407531738e-01,5.047354698181152344e-01,0.000000000000000000e+00
1.658938679303897142e+09,2.273101955652236938e-01,9.304746240377420596e-02,-2.200651317834854126e-01,5.424906015396118164e-01,5.515567064285278320e-01,-3.846325278282164972e-01,5.035344958305358887e-01,0.000000000000000000e+00
1.658938679311399221e+09,2.291615307331084928e-01,9.545695036649699816e-02,-2.175279557704924982e-01,5.413600802421569824e-01,5.521683096885681152e-01,-3.872316181659697931e-01,5.020868182182312012e-01,0.000000000000000000e+00
1.658938679318512201e+09,2.308813333511351984e-01,9.788813441991800479e-02,-2.150641232728958130e-01,5.407216548919677734e-01,5.525357127189636230e-01,-3.887670338153839111e-01,5.011832714080810547e-01,0.000000000000000000e+00
1.658938679330167294e+09,2.327497601509093961e-01,1.003759130835533003e-01,-2.123482376337051114e-01,5.401296019554138184e-01,5.529124140739440918e-01,-3.912796378135681152e-01,4.994479119777678888e-01,0.000000000000000000e+00
1.658938679338217497e+09,2.345968484878540039e-01,1.028698682785034041e-01,-2.097662985324859064e-01,5.399407148361206055e-01,5.529014468193054199e-01,-3.928855955600737970e-01,4.984023869037628174e-01,0.000000000000000000e+00
1.658938679345957041e+09,2.365463376045227051e-01,1.054702177643775940e-01,-2.069969177246092917e-01,5.400944352149963379e-01,5.533220171928405762e-01,-3.948550820350646973e-01,4.962079226970672052e-01,0.000000000000000000e+00
1.658938679363505602e+09,2.384926229715347012e-01,1.079747229814529003e-01,-2.042098492383956909e-01,5.398768186569213867e-01,5.539025068283081055e-01,-3.963549435138701837e-01,4.945986568927764893e-01,0.000000000000000000e+00
1.658938679371992350e+09,2.405112236738204956e-01,1.105759739875793041e-01,-2.012360841035842896e-01,5.399096608161926270e-01,5.544211864471435547e-01,-3.978829979896544855e-01,4.927513301372528076e-01,0.000000000000000000e+00
1.658938679380353689e+09,2.425040900707244873e-01,1.131089553236960948e-01,-1.982782185077666959e-01,5.400598049163818359e-01,5.550387501716613770e-01,-3.997857570648192804e-01,4.903455972671508789e-01,0.000000000000000000e+00
1.658938679394524574e+09,2.444342821836471003e-01,1.156662628054618003e-01,-1.952369660139083862e-01,5.409650206565856934e-01,5.550205707550048828e-01,-4.010383188724517822e-01,4.883413910865783136e-01,0.000000000000000000e+00
1.658938679402774572e+09,2.464058846235274991e-01,1.181318759918212058e-01,-1.920793056488037109e-01,5.414084196090698242e-01,5.553361177444458008e-01,-4.028480052947998047e-01,4.859960675239562988e-01,0.000000000000000000e+00
1.658938679409611702e+09,2.483600676059722900e-01,1.206112876534461975e-01,-1.888559311628341120e-01,5.421291589736938477e-01,5.556353926658630371e-01,-4.044290184974669855e-01,4.835313260555266779e-01,0.000000000000000000e+00
1.658938679416352510e+09,2.502097189426422119e-01,1.230108961462973993e-01,-1.856581568717955988e-01,5.426005125045776367e-01,5.562085509300231934e-01,-4.055965542793273926e-01,4.813607931137084961e-01,0.000000000000000000e+00
1.658938679432707787e+09,2.519885301589965820e-01,1.253946125507353904e-01,-1.824489384889602106e-01,5.431919693946838379e-01,5.562540888786315918e-01,-4.071927368640899103e-01,4.792889654636383057e-01,0.000000000000000000e+00
1.658938679441166878e+09,2.537777721881865900e-01,1.276869475841521939e-01,-1.790574938058852872e-01,5.433200001716613770e-01,5.566124916076660156e-01,-4.090774655342102051e-01,4.771180748939514160e-01,0.000000000000000000e+00
1.658938679450029373e+09,2.555182874202728271e-01,1.298734992742537897e-01,-1.756986379623413086e-01,5.443162322044372559e-01,5.567041039466857910e-01,-4.102182090282440186e-01,4.748909473419188898e-01,0.000000000000000000e+00
1.658938679458103657e+09,2.572862207889556885e-01,1.320346146821974875e-01,-1.722965985536575040e-01,5.448969602584838867e-01,5.567839741706848145e-01,-4.115041196346282959e-01,4.730151593685150146e-01,0.000000000000000000e+00
1.658938679464118481e+09,2.589766681194304865e-01,1.340786367654800137e-01,-1.686925143003462912e-01,5.449352264404296875e-01,5.570030212402343750e-01,-4.133136272430419922e-01,4.711318910121917725e-01,0.000000000000000000e+00
1.658938679471430063e+09,2.606808245182036798e-01,1.360904872417449951e-01,-1.651495397090911865e-01,5.452560186386108398e-01,5.570006966590881348e-01,-4.154334366321563166e-01,4.688935875892639160e-01,0.000000000000000000e+00
1.658938679475695610e+09,2.622476816177368164e-01,1.380353868007659912e-01,-1.615311801433562955e-01,5.454584360122680664e-01,5.569391846656799316e-01,-4.169347286224365234e-01,4.673963785171508789e-01,0.000000000000000000e+00
1.658938679481163025e+09,2.639357149600982111e-01,1.399157047271727961e-01,-1.578710228204726895e-01,5.451686382293701172e-01,5.570957660675048828e-01,-4.192308485507965088e-01,4.654900729656218927e-01,0.000000000000000000e+00
1.658938679487159014e+09,2.655198872089385986e-01,1.415958106517790915e-01,-1.542822867631911954e-01,5.454468727111816406e-01,5.567002892494201660e-01,-4.211375415325164795e-01,4.639136195182799738e-01,0.000000000000000000e+00
1.658938679495668888e+09,2.669845819473266046e-01,1.432954967021942139e-01,-1.507952064275741022e-01,5.451601743698120117e-01,5.568858981132507324e-01,-4.230056405067443848e-01,4.623253643512725830e-01,0.000000000000000000e+00
1.658938679502926588e+09,2.685081660747528076e-01,1.448876261711120050e-01,-1.471405029296875000e-01,5.449618101119995117e-01,5.567577481269836426e-01,-4.250321686267852783e-01,4.608525335788726807e-01,0.000000000000000000e+00
1.658938679512544394e+09,2.699028551578521729e-01,1.464062631130217951e-01,-1.434787511825560968e-01,5.451536774635314941e-01,5.564960241317749023e-01,-4.262788891792296808e-01,4.597889780998229980e-01,0.000000000000000000e+00
