time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658938642820316553e+09,2.184915244579314908e-01,4.938310757279389812e-02,-2.695385217666625977e-01,5.463493466377258301e-01,5.378663539886474609e-01,-4.563268125057219904e-01,4.516283571720122736e-01,0.000000000000000000e+00
1.658938642828197002e+09,2.184171527624129971e-01,4.956642910838120197e-02,-2.694980502128601074e-01,5.462871193885803223e-01,5.379159450531005859e-01,-4.562796652317047119e-01,4.516921937465667725e-01,0.000000000000000000e+00
1.658938642835839272e+09,2.183741033077239990e-01,4.976900666952129709e-02,-2.694356143474578857e-01,5.462387800216674805e-01,5.379646420478820801e-01,-4.563343524932860773e-01,4.516373574733734131e-01,0.000000000000000000e+00
1.658938642842023611e+09,2.183279693126677912e-01,5.002912133932110178e-02,-2.692950367927551270e-01,5.463234186172485352e-01,5.380202531814575195e-01,-4.562429785728454035e-01,4.515610039234160822e-01,0.000000000000000000e+00
1.658938642849773645e+09,2.183285355567932129e-01,5.034270510077470256e-02,-2.691550254821776789e-01,5.462640523910522461e-01,5.381891131401062012e-01,-4.561262428760528009e-01,4.515495300292968750e-01,0.000000000000000000e+00
1.658938642863992929e+09,2.183116972446441095e-01,5.067471414804450291e-02,-2.690328955650329035e-01,5.462573766708374023e-01,5.382636785507202148e-01,-4.559902250766754150e-01,4.516061246395111084e-01,0.000000000000000000e+00
1.658938642871385813e+09,2.183462977409361960e-01,5.105346813797950051e-02,-2.688630521297454834e-01,5.462270379066467285e-01,5.384516716003417969e-01,-4.560923278331756037e-01,4.513156116008757990e-01,0.000000000000000000e+00
1.658938642878234625e+09,2.183805555105209073e-01,5.143094435334200076e-02,-2.686732709407805841e-01,5.461810827255249023e-01,5.387911796569824219e-01,-4.560922682285308838e-01,4.509659707546234131e-01,0.000000000000000000e+00
1.658938642884127378e+09,2.184548079967497947e-01,5.186258628964419970e-02,-2.684217095375061035e-01,5.458977222442626953e-01,5.391637682914733887e-01,-4.560144841670989990e-01,4.509423375129699152e-01,0.000000000000000000e+00
1.658938642891330242e+09,2.185304164886474054e-01,5.232274904847140223e-02,-2.681351900100708008e-01,5.456873178482055664e-01,5.395811200141906738e-01,-4.562446475028991144e-01,4.504648447036743164e-01,0.000000000000000000e+00
1.658938642897858858e+09,2.186114639043807983e-01,5.284526571631430192e-02,-2.678693234920501154e-01,5.454828143119812012e-01,5.397523641586303711e-01,-4.566417336463928223e-01,4.501047134399414062e-01,0.000000000000000000e+00
1.658938642903275490e+09,2.186791449785231989e-01,5.344493314623829927e-02,-2.675549089908599854e-01,5.449649691581726074e-01,5.400518178939819336e-01,-4.569001793861389160e-01,4.501105546951293945e-01,0.000000000000000000e+00
1.658938642909518480e+09,2.188168019056319913e-01,5.396331474184989929e-02,-2.672054767608642023e-01,5.443388819694519043e-01,5.405058860778808594e-01,-4.574365615844726007e-01,4.497783184051513117e-01,0.000000000000000000e+00
1.658938642915637255e+09,2.189556509256362915e-01,5.454587191343299862e-02,-2.667737901210784912e-01,5.440101623535156250e-01,5.409754514694213867e-01,-4.578143954277038019e-01,4.492267668247222900e-01,0.000000000000000000e+00
1.658938642924595118e+09,2.191687971353530884e-01,5.519977211952199758e-02,-2.663677930831909180e-01,5.433271527290344238e-01,5.414411425590515137e-01,-4.586965739727020264e-01,4.485916793346405029e-01,0.000000000000000000e+00
1.658938642937948227e+09,2.193058133125304898e-01,5.591817200183860082e-02,-2.659244239330291748e-01,5.428972840309143066e-01,5.417847037315368652e-01,-4.593909382820128839e-01,4.479865431785582941e-01,0.000000000000000000e+00
1.658938642950877190e+09,2.195200920104979914e-01,5.658907815814009923e-02,-2.654523253440856934e-01,5.422770380973815918e-01,5.422786474227905273e-01,-4.604254364967346191e-01,4.470770657062529962e-01,0.000000000000000000e+00
1.658938642958549976e+09,2.198184281587599875e-01,5.743433907628049673e-02,-2.648671567440032959e-01,5.417111515998840332e-01,5.426496267318725586e-01,-4.616375565528869074e-01,4.460619091987609863e-01,0.000000000000000000e+00
1.658938642967952967e+09,2.201421111822128018e-01,5.832520499825469967e-02,-2.643590569496154785e-01,5.410565733909606934e-01,5.428095459938049316e-01,-4.629195928573607843e-01,4.453325867652893066e-01,0.000000000000000000e+00
1.658938642976047754e+09,2.205340117216109952e-01,5.925358831882469868e-02,-2.637372314929962158e-01,5.407326221466064453e-01,5.432053208351135254e-01,-4.638846218585968018e-01,4.442380070686339777e-01,0.000000000000000000e+00
1.658938642983255625e+09,2.209990024566650113e-01,6.031651794910430214e-02,-2.629627883434295099e-01,5.403205752372741699e-01,5.435382127761840820e-01,-4.650174379348754883e-01,4.431465268135070801e-01,0.000000000000000000e+00
1.658938642988363028e+09,2.215080410242080133e-01,6.125241145491600037e-02,-2.622288763523101807e-01,5.403948426246643066e-01,5.439754724502563477e-01,-4.657937884330748957e-01,4.417016506195067804e-01,0.000000000000000000e+00
1.658938642993463278e+09,2.220478802919386985e-01,6.234813854098320007e-02,-2.615433633327484131e-01,5.404632687568664551e-01,5.441554188728332520e-01,-4.668667018413543146e-01,4.402610063552855890e-01,0.000000000000000000e+00
1.658938643000127792e+09,2.227416634559631070e-01,6.350633502006529374e-02,-2.607821524143218994e-01,5.405410528182983398e-01,5.445467233657836914e-01,-4.679866135120391846e-01,4.384891390800476074e-01,0.000000000000000000e+00
1.658938643008835316e+09,2.232776284217833918e-01,6.470932066440579500e-02,-2.600905299186705988e-01,5.406116247177124023e-01,5.450946688652038574e-01,-4.685733616352080744e-01,4.370926916599273127e-01,0.000000000000000000e+00
1.658938643016535044e+09,2.239514291286467951e-01,6.585270166397090563e-02,-2.592806220054625910e-01,5.410755276679992676e-01,5.454711318016052246e-01,-4.691354036331176758e-01,4.354428648948668878e-01,0.000000000000000000e+00
1.658938643027347088e+09,2.248022705316543024e-01,6.704431027173990421e-02,-2.583698928356170099e-01,5.412614941596984863e-01,5.461877584457397461e-01,-4.699618220329284113e-01,4.334175884723662775e-01,0.000000000000000000e+00
1.658938643035604000e+09,2.255663573741912009e-01,6.832065433263770360e-02,-2.575003802776336115e-01,5.416722297668457031e-01,5.466482639312744141e-01,-4.702692329883574884e-01,4.319880306720733087e-01,0.000000000000000000e+00
1.658938643044848919e+09,2.264944016933440885e-01,6.975131481885910034e-02,-2.566072940826416016e-01,5.422620773315429688e-01,5.468962192535400391e-01,-4.710217416286467951e-01,4.301104247570037842e-01,0.000000000000000000e+00
1.658938643051615715e+09,2.273671776056289118e-01,7.109411060810079397e-02,-2.556349933147429865e-01,5.422068834304809570e-01,5.477208495140075684e-01,-4.713022112846373957e-01,4.288214743137359064e-01,0.000000000000000000e+00
1.658938643059836626e+09,2.282833904027938010e-01,7.249256968498229980e-02,-2.547354996204376221e-01,5.425863862037658691e-01,5.483481287956237793e-01,-4.713988006114959162e-01,4.274314045906066895e-01,0.000000000000000000e+00
1.658938643066082716e+09,2.292512357234954001e-01,7.396930456161489309e-02,-2.536517381668090820e-01,5.424569249153137207e-01,5.492540001869201660e-01,-4.716598093509674072e-01,4.261426031589508057e-01,0.000000000000000000e+00
1.658938643075306892e+09,2.302415668964385986e-01,7.544693350791929765e-02,-2.526351213455200195e-01,5.425035357475280762e-01,5.502530336380004883e-01,-4.717686474323272150e-01,4.246715903282164972e-01,0.000000000000000000e+00
1.658938643086253881e+09,2.311842441558837891e-01,7.696281373500819811e-02,-2.516015768051146906e-01,5.422410964965820312e-01,5.509732365608215332e-01,-4.717071354389190119e-01,4.241408109664916992e-01,0.000000000000000000e+00
1.658938643094974041e+09,2.322088479995726984e-01,7.850545644760130448e-02,-2.505119740962982178e-01,5.420330166816711426e-01,5.518556237220764160e-01,-4.716694951057434082e-01,4.233006834983825128e-01,0.000000000000000000e+00
1.658938643100311279e+09,2.332008779048919123e-01,8.000756055116650667e-02,-2.493614405393599909e-01,5.418453812599182129e-01,5.528082251548767090e-01,-4.716716408729553223e-01,4.222945570945739746e-01,0.000000000000000000e+00
1.658938643108017206e+09,2.343007922172546109e-01,8.154817670583719424e-02,-2.481433153152464988e-01,5.416070818901062012e-01,5.538569092750549316e-01,-4.715509712696074884e-01,4.213598072528839111e-01,0.000000000000000000e+00
1.658938643119286060e+09,2.352752983570098877e-01,8.312325924634929308e-02,-2.471023201942443015e-01,5.417872667312622070e-01,5.543853044509887695e-01,-4.709798693656920832e-01,4.210718572139739990e-01,0.000000000000000000e+00
1.658938643127267361e+09,2.363873720169067105e-01,8.477144688367839465e-02,-2.458485364913939875e-01,5.414920449256896973e-01,5.552340149879455566e-01,-4.708907008171080988e-01,4.204325377941131037e-01,0.000000000000000000e+00
1.658938643135214329e+09,2.374519258737564087e-01,8.632994443178169941e-02,-2.445144504308700006e-01,5.412698388099670410e-01,5.561895370483398438e-01,-4.704631865024566095e-01,4.199341833591461182e-01,0.000000000000000000e+00
1.658938643144072294e+09,2.384632527828215998e-01,8.802956342697139391e-02,-2.432101070880889893e-01,5.415250658988952637e-01,5.569260716438293457e-01,-4.698925018310546875e-01,4.192673563957213800e-01,0.000000000000000000e+00
1.658938643151695490e+09,2.395479828119277954e-01,8.964502066373819522e-02,-2.418966889381408136e-01,5.410503149032592773e-01,5.578798651695251465e-01,-4.695836007595062256e-01,4.189580082893371027e-01,0.000000000000000000e+00
1.658938643159100294e+09,2.405774295330047052e-01,9.138115495443339953e-02,-2.405035495758056086e-01,5.408377051353454590e-01,5.588387250900268555e-01,-4.689552783966063898e-01,4.186584055423736017e-01,0.000000000000000000e+00
1.658938643165784597e+09,2.416607588529585959e-01,9.304940700531000308e-02,-2.390142679214476984e-01,5.407688617706298828e-01,5.597944855690002441e-01,-4.685994386672973078e-01,4.178682267665863037e-01,0.000000000000000000e+00
1.658938643177882910e+09,2.427167594432829978e-01,9.476670622825619783e-02,-2.375071793794631958e-01,5.406580567359924316e-01,5.605602860450744629e-01,-4.679879248142241877e-01,4.176701903343200128e-01,0.000000000000000000e+00
1.658938643187362909e+09,2.437769174575805109e-01,9.653494507074350528e-02,-2.360458374023436945e-01,5.402662158012390137e-01,5.614336729049682617e-01,-4.678878784179686945e-01,4.171158671379088800e-01,0.000000000000000000e+00
1.658938643197628975e+09,2.447916567325592041e-01,9.823999553918830174e-02,-2.344692349433898926e-01,5.401433110237121582e-01,5.621065497398376465e-01,-4.674139916896820068e-01,4.168999791145324152e-01,0.000000000000000000e+00
1.658938643207574844e+09,2.458311170339584073e-01,9.987469762563699893e-02,-2.328715622425079068e-01,5.401031970977783203e-01,5.631246566772460938e-01,-4.669282734394072931e-01,4.161215424537658136e-01,0.000000000000000000e+00
1.658938643214364767e+09,2.468050718307495117e-01,1.017259135842323026e-01,-2.312053143978118896e-01,5.399407744407653809e-01,5.639711022377014160e-01,-4.663943946361541748e-01,4.157846570014953058e-01,0.000000000000000000e+00
1.658938643219588518e+09,2.477685660123825073e-01,1.034743934869765958e-01,-2.295053750276564997e-01,5.395359396934509277e-01,5.645629763603210449e-01,-4.661338925361632746e-01,4.157990813255310059e-01,0.000000000000000000e+00
1.658938643225891352e+09,2.487473785877226951e-01,1.051748692989348949e-01,-2.277546823024748923e-01,5.397157073020935059e-01,5.652490854263305664e-01,-4.657095670700073242e-01,4.151086211204528809e-01,0.000000000000000000e+00
1.658938643233457804e+09,2.496694475412367942e-01,1.069427207112312039e-01,-2.259594351053237915e-01,5.397058129310607910e-01,5.661220550537109375e-01,-4.654717445373535156e-01,4.141975641250609796e-01,0.000000000000000000e+00
1.658938643250754356e+09,2.506374120712280273e-01,1.087042614817619046e-01,-2.241448909044264914e-01,5.394545197486877441e-01,5.663660168647766113e-01,-4.655826687812805176e-01,4.140666127204895020e-01,0.000000000000000000e+00
1.658938643257022858e+09,2.515629529953002930e-01,1.105055734515189986e-01,-2.221867591142653864e-01,5.393495559692382812e-01,5.669278502464294434e-01,-4.656864702701568048e-01,4.133171737194060724e-01,0.000000000000000000e+00
1.658938643265384912e+09,2.523942291736602783e-01,1.123813316226004999e-01,-2.202010899782179953e-01,5.393231511116027832e-01,5.674359798431396484e-01,-4.653754532337188166e-01,4.130046069622039795e-01,0.000000000000000000e+00
1.658938643274169445e+09,2.532980442047119141e-01,1.141463071107863964e-01,-2.183172702789306086e-01,5.394141077995300293e-01,5.675501823425292969e-01,-4.657576084136962891e-01,4.122973680496215820e-01,0.000000000000000000e+00
1.658938643280931711e+09,2.541376352310180109e-01,1.159484907984733026e-01,-2.163520306348800104e-01,5.391512513160705566e-01,5.679696798324584961e-01,-4.660526216030120850e-01,4.117297530174254816e-01,0.000000000000000000e+00
1.658938643289109707e+09,2.549187541007995050e-01,1.176798343658446988e-01,-2.142491489648818970e-01,5.390151143074035645e-01,5.684164762496948242e-01,-4.660605788230895996e-01,4.112821221351622980e-01,0.000000000000000000e+00
1.658938643294711351e+09,2.556942701339721125e-01,1.194222643971443037e-01,-2.122161686420440119e-01,5.388208031654357910e-01,5.685360431671142578e-01,-4.664856493473052979e-01,4.108892083168029785e-01,0.000000000000000000e+00
1.658938643307509184e+09,2.563664317131041925e-01,1.212313473224639060e-01,-2.101478725671767911e-01,5.388436913490295410e-01,5.686693787574768066e-01,-4.670791923999785822e-01,4.099996685981749933e-01,0.000000000000000000e+00
1.658938643315310240e+09,2.570519149303435724e-01,1.228854209184646051e-01,-2.079511284828186035e-01,5.388920307159423828e-01,5.685994029045104980e-01,-4.676840007305145264e-01,4.093431234359741211e-01,0.000000000000000000e+00
1.658938643323853493e+09,2.577268481254577082e-01,1.245486512780188959e-01,-2.057958990335463922e-01,5.389747023582458496e-01,5.683254599571228027e-01,-4.684765636920928955e-01,4.087081849575042725e-01,0.000000000000000000e+00
1.658938643330323696e+09,2.583062946796417236e-01,1.261773407459259033e-01,-2.035022228956221979e-01,5.391570329666137695e-01,5.680809020996093750e-01,-4.691612422466278076e-01,4.080215394496917725e-01,0.000000000000000000e+00
1.658938643337771893e+09,2.589390277862548828e-01,1.277406811714172086e-01,-2.012526243925094049e-01,5.393267869949340820e-01,5.677948594093322754e-01,-4.701383113861083984e-01,4.070696830749511164e-01,0.000000000000000000e+00
1.658938643345634699e+09,2.596042156219481867e-01,1.293294578790664118e-01,-1.988806277513504028e-01,5.394288897514343262e-01,5.674588084220886230e-01,-4.713739752769470215e-01,4.059724807739257812e-01,0.000000000000000000e+00
1.658938643361428738e+09,2.602418065071105957e-01,1.308826208114624023e-01,-1.965427845716475885e-01,5.394374728202819824e-01,5.670087933540344238e-01,-4.726467728614807129e-01,4.051091670989990234e-01,0.000000000000000000e+00
1.658938643377377033e+09,2.608519494533538818e-01,1.323873251676558893e-01,-1.941276043653487882e-01,5.397070050239562988e-01,5.666366219520568848e-01,-4.738268256187438965e-01,4.038905203342437744e-01,0.000000000000000000e+00
1.658938643381599188e+09,2.613694667816162109e-01,1.339012533426283957e-01,-1.917277425527572077e-01,5.400893688201904297e-01,5.661368966102600098e-01,-4.747010469436644953e-01,4.030527472496032160e-01,0.000000000000000000e+00
1.658938643392421484e+09,2.619485259056090753e-01,1.353785842657088956e-01,-1.892523020505904874e-01,5.403043031692504883e-01,5.658740401268005371e-01,-4.758301675319671076e-01,4.018003642559050959e-01,0.000000000000000000e+00
1.658938643400592089e+09,2.625006437301635742e-01,1.369132399559020996e-01,-1.867587566375731867e-01,5.407145023345947266e-01,5.650239586830139160e-01,-4.771010279655455988e-01,4.009369611740111750e-01,0.000000000000000000e+00
1.658938643408989668e+09,2.629644870758056086e-01,1.383225768804549893e-01,-1.842619925737380981e-01,5.411288738250732422e-01,5.648983120918273926e-01,-4.779771268367766779e-01,3.995088338851928156e-01,0.000000000000000000e+00
1.658938643416841030e+09,2.634315192699431818e-01,1.396905034780502042e-01,-1.817116290330886008e-01,5.414866209030151367e-01,5.646606087684631348e-01,-4.786563217639923096e-01,3.985459804534912109e-01,0.000000000000000000e+00
1.658938643424160957e+09,2.639659047126770020e-01,1.410333365201950073e-01,-1.791591942310332974e-01,5.416674613952636719e-01,5.644012093544006348e-01,-4.797885715961455744e-01,3.973042666912078857e-01,0.000000000000000000e+00
