time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117788382477045e+09,2.603402733802794855e-01,1.286100149154663086e-01,-2.275791019201278131e-01,-1.811315268278121948e-01,-6.218360662460327148e-01,1.251732409000395896e-01,-7.515603899955749512e-01,0.000000000000000000e+00
1.659117788391703129e+09,2.602353692054747980e-01,1.287677437067031028e-01,-2.278574854135513028e-01,-1.808335185050964078e-01,-6.211576461791992188e-01,1.245807111263275008e-01,-7.522912621498107910e-01,0.000000000000000000e+00
1.659117788399537563e+09,2.601813077926635742e-01,1.290223896503447931e-01,-2.279053777456283014e-01,-1.805274486541748047e-01,-6.210886240005493164e-01,1.248260214924812039e-01,-7.523810267448425293e-01,0.000000000000000000e+00
1.659117788409687281e+09,2.601590454578399103e-01,1.292700767517089011e-01,-2.279822528362273892e-01,-1.802153587341308039e-01,-6.211342215538024902e-01,1.249584183096884987e-01,-7.523962259292602539e-01,0.000000000000000000e+00
1.659117788426021814e+09,2.602347135543823242e-01,1.295530349016189020e-01,-2.277884334325790128e-01,-1.810802370309828879e-01,-6.211068630218505859e-01,1.247413679957388999e-01,-7.522471547126770020e-01,0.000000000000000000e+00
1.659117788430581570e+09,2.602329254150390070e-01,1.297148317098616999e-01,-2.278343439102172019e-01,-1.809106022119522095e-01,-6.210598945617675781e-01,1.246851086616515975e-01,-7.523361444473266602e-01,0.000000000000000000e+00
1.659117788438608885e+09,2.602243423461914062e-01,1.298488229513168057e-01,-2.278770208358764093e-01,-1.808905601501464011e-01,-6.209451556205749512e-01,1.247762888669966957e-01,-7.524205446243286133e-01,0.000000000000000000e+00
1.659117788446938515e+09,2.602589130401610773e-01,1.300495564937590998e-01,-2.277093976736067893e-01,-1.810635626316070002e-01,-6.216072440147399902e-01,1.256483495235443115e-01,-7.516866922378540039e-01,0.000000000000000000e+00
1.659117788455622435e+09,2.602584660053253174e-01,1.301794499158858975e-01,-2.277748435735701960e-01,-1.810566037893295011e-01,-6.213909983634948730e-01,1.260550916194914939e-01,-7.517990469932556152e-01,0.000000000000000000e+00
1.659117788463237286e+09,2.602251470088958740e-01,1.302748620510101041e-01,-2.278134226799010953e-01,-1.809106022119522095e-01,-6.213430166244506836e-01,1.260676234960556030e-01,-7.518718242645263672e-01,0.000000000000000000e+00
1.659117788469784498e+09,2.601414322853087824e-01,1.302954107522963922e-01,-2.280390709638595026e-01,-1.807386875152587891e-01,-6.202971339225769043e-01,1.251552402973175049e-01,-7.529283761978149414e-01,0.000000000000000000e+00
1.659117788482206583e+09,2.602853178977965753e-01,1.305131912231445035e-01,-2.276933342218399048e-01,-1.810939908027648926e-01,-6.213691830635070801e-01,1.271384954452514093e-01,-7.516256570816040039e-01,0.000000000000000000e+00
1.659117788487329483e+09,2.602699995040893000e-01,1.305299699306488037e-01,-2.277005910873413086e-01,-1.812299638986586969e-01,-6.212949752807617188e-01,1.270543932914733887e-01,-7.516684532165527344e-01,0.000000000000000000e+00
1.659117788493554831e+09,2.602657973766326904e-01,1.305393278598785123e-01,-2.276987284421919944e-01,-1.813347488641738892e-01,-6.212457418441772461e-01,1.270201206207275113e-01,-7.516897916793823242e-01,0.000000000000000000e+00
1.659117788499038219e+09,2.602657973766326904e-01,1.305363178253172995e-01,-2.277010828256607056e-01,-1.814609766006468894e-01,-6.212096810340881348e-01,1.269436478614807129e-01,-7.517020106315612793e-01,0.000000000000000000e+00
1.659117788504020691e+09,2.602753639221190851e-01,1.305261552333830954e-01,-2.277050912380217951e-01,-1.815508753061294001e-01,-6.212403178215026855e-01,1.269001215696334006e-01,-7.516622543334960938e-01,0.000000000000000000e+00
1.659117788513413191e+09,2.601337730884552002e-01,1.303205490112304132e-01,-2.280682623386383057e-01,-1.813446134328841886e-01,-6.201174259185791016e-01,1.248537078499794006e-01,-7.529808282852172852e-01,0.000000000000000000e+00
1.659117788522634745e+09,2.601587474346160889e-01,1.303254663944244107e-01,-2.280932962894438865e-01,-1.815246641635893943e-01,-6.201592683792114258e-01,1.248015388846396984e-01,-7.529116272926330566e-01,0.000000000000000000e+00
1.659117788529410839e+09,2.601749002933502197e-01,1.302347779273985984e-01,-2.280986309051513117e-01,-1.814843267202377042e-01,-6.205316185951232910e-01,1.248721182346343994e-01,-7.526026964187622070e-01,0.000000000000000000e+00
1.659117788538326502e+09,2.602199912071228027e-01,1.301863491535185935e-01,-2.280874699354170920e-01,-1.817343682050704956e-01,-6.206119060516357422e-01,1.248559281229972007e-01,-7.524789571762084961e-01,0.000000000000000000e+00
1.659117788548869848e+09,2.602536380290985107e-01,1.301836818456648948e-01,-2.281257212162016990e-01,-1.819323003292082908e-01,-6.206880807876586914e-01,1.248716264963150024e-01,-7.523656487464904785e-01,0.000000000000000000e+00
1.659117788554883242e+09,2.603016495704650879e-01,1.301501095294952115e-01,-2.281507104635238092e-01,-1.818400472402572077e-01,-6.209278702735900879e-01,1.249013319611548961e-01,-7.521850466728210449e-01,0.000000000000000000e+00
1.659117788564115763e+09,2.603375017642974854e-01,1.301267743110655906e-01,-2.281649708747862937e-01,-1.819272935390472135e-01,-6.210020780563354492e-01,1.249278634786605002e-01,-7.520983815193176270e-01,0.000000000000000000e+00
1.659117788571636438e+09,2.603662610054016113e-01,1.301130056381225031e-01,-2.281839698553085050e-01,-1.820995658636092862e-01,-6.210324168205261230e-01,1.249303370714187067e-01,-7.520311474800109863e-01,0.000000000000000000e+00
1.659117788582191706e+09,2.603958845138549805e-01,1.300690621137619019e-01,-2.281698137521742942e-01,-1.820640563964842917e-01,-6.211330294609069824e-01,1.249681189656256936e-01,-7.519505023956298828e-01,0.000000000000000000e+00
1.659117788592934847e+09,2.604209184646605890e-01,1.300426870584487915e-01,-2.281642556190489890e-01,-1.821411550045012873e-01,-6.211678981781005859e-01,1.249092295765875937e-01,-7.519127130508422852e-01,0.000000000000000000e+00
1.659117788600817204e+09,2.604650855064392090e-01,1.300221234560011985e-01,-2.281382232904433927e-01,-1.823641657829284113e-01,-6.211020350456237793e-01,1.245980411767959040e-01,-7.519646883010864258e-01,0.000000000000000000e+00
1.659117788609660625e+09,2.604454755783081055e-01,1.299325674772262018e-01,-2.281028330326080045e-01,-1.824343204498291016e-01,-6.213586926460266113e-01,1.243364363908767006e-01,-7.517790198326110840e-01,0.000000000000000000e+00
1.659117788616130829e+09,2.604659497737883966e-01,1.299121677875517966e-01,-2.280877381563186090e-01,-1.825159937143324973e-01,-6.213583350181579590e-01,1.242197155952453058e-01,-7.517787814140319824e-01,0.000000000000000000e+00
1.659117788630697012e+09,2.605095803737639826e-01,1.299209147691726129e-01,-2.280505746603012085e-01,-1.826197206974028986e-01,-6.212700605392456055e-01,1.238877251744270047e-01,-7.518812417984008789e-01,0.000000000000000000e+00
1.659117788639198303e+09,2.605292201042174738e-01,1.299134939908981046e-01,-2.280419766902923029e-01,-1.826819926500319879e-01,-6.212713718414306641e-01,1.237908303737639965e-01,-7.518810033798217773e-01,0.000000000000000000e+00
1.659117788647768497e+09,2.605204880237578791e-01,1.298374384641647061e-01,-2.282456457614898127e-01,-1.818460673093794944e-01,-6.213073134422302246e-01,1.240876093506813049e-01,-7.520049810409545898e-01,0.000000000000000000e+00
1.659117788656330347e+09,2.605428695678710938e-01,1.298443526029585959e-01,-2.282397001981734952e-01,-1.818399578332901001e-01,-6.213245391845703125e-01,1.241526901721954068e-01,-7.519814968109130859e-01,0.000000000000000000e+00
1.659117788664814234e+09,2.605586051940917969e-01,1.298857331275939941e-01,-2.282733321189880094e-01,-1.819379627704620084e-01,-6.213076114654541016e-01,1.241895258426665982e-01,-7.519658207893371582e-01,0.000000000000000000e+00
1.659117788671496630e+09,2.607175707817077082e-01,1.299710124731063010e-01,-2.280446887016296109e-01,-1.821465492248534879e-01,-6.219899654388427734e-01,1.252761185169219971e-01,-7.511704564094543457e-01,0.000000000000000000e+00
1.659117788677405834e+09,2.607344388961791992e-01,1.300142407417297086e-01,-2.280905097723006925e-01,-1.821991801261901023e-01,-6.220112442970275879e-01,1.253992468118667047e-01,-7.511194348335266113e-01,0.000000000000000000e+00
1.659117788681650400e+09,2.607706189155578058e-01,1.300795525312422873e-01,-2.281475663185119074e-01,-1.821395605802536011e-01,-6.219599246978759766e-01,1.259225010871886929e-01,-7.510889172554016113e-01,0.000000000000000000e+00
1.659117788693418026e+09,2.607797384262084961e-01,1.301124095916748047e-01,-2.281607091426849088e-01,-1.821070164442062100e-01,-6.220484972000122070e-01,1.260660886764526090e-01,-7.509994506835937500e-01,0.000000000000000000e+00
1.659117788699351788e+09,2.607970237731933039e-01,1.301329582929610928e-01,-2.281798273324965876e-01,-1.820595264434813898e-01,-6.221147775650024414e-01,1.261616945266723078e-01,-7.509400248527526855e-01,0.000000000000000000e+00
1.659117788704871655e+09,2.608048915863037109e-01,1.301507502794264914e-01,-2.282026261091232022e-01,-1.820474416017532071e-01,-6.221952438354492188e-01,1.262777596712111872e-01,-7.508566975593566895e-01,0.000000000000000000e+00
1.659117788711615801e+09,2.608574628829956055e-01,1.302354782819747925e-01,-2.280212938785552979e-01,-1.828769892454147061e-01,-6.222985982894897461e-01,1.260742843151091974e-01,-7.506036162376403809e-01,0.000000000000000000e+00
1.659117788719117165e+09,2.608419358730316162e-01,1.302436888217926025e-01,-2.280347496271132868e-01,-1.828958392143248957e-01,-6.223474740982055664e-01,1.260428577661514005e-01,-7.505638003349304199e-01,0.000000000000000000e+00
1.659117788730314732e+09,2.607179880142211914e-01,1.301687657833099088e-01,-2.282229512929916104e-01,-1.819855570793151023e-01,-6.224234700202941895e-01,1.263017207384108942e-01,-7.506785392761230469e-01,0.000000000000000000e+00
1.659117788739544153e+09,2.606843113899230957e-01,1.301621198654173972e-01,-2.282172590494155884e-01,-1.820360869169234952e-01,-6.223922371864318848e-01,1.262301504611968994e-01,-7.507041096687316895e-01,0.000000000000000000e+00
1.659117788752095222e+09,2.606383860111236017e-01,1.301432251930235984e-01,-2.282128185033797940e-01,-1.821469515562056940e-01,-6.223162412643432617e-01,1.261096596717833918e-01,-7.507606148719787598e-01,0.000000000000000000e+00
1.659117788762964010e+09,2.606049180030822754e-01,1.301748752593993863e-01,-2.280091792345046997e-01,-1.830849647521972101e-01,-6.222892403602600098e-01,1.258823722600936890e-01,-7.505928277969360352e-01,0.000000000000000000e+00
1.659117788771132231e+09,2.603868842124938965e-01,1.299924850463866910e-01,-2.284189760684967041e-01,-1.820547729730606079e-01,-6.214162111282348633e-01,1.251172423362731934e-01,-7.516939043998718262e-01,0.000000000000000000e+00
1.659117788780039310e+09,2.603013515472412109e-01,1.299167424440383911e-01,-2.283648401498794001e-01,-1.821211576461791992e-01,-6.214202642440795898e-01,1.246253848075866005e-01,-7.517561912536621094e-01,0.000000000000000000e+00
1.659117788788275003e+09,2.602846920490264893e-01,1.299365758895874023e-01,-2.281385511159896018e-01,-1.829202920198439997e-01,-6.213344335556030273e-01,1.242849901318549971e-01,-7.516893744468688965e-01,0.000000000000000000e+00
1.659117788797354698e+09,2.601857185363768976e-01,1.298866569995880127e-01,-2.280984818935394010e-01,-1.830393671989440918e-01,-6.210952401161193848e-01,1.242482587695120932e-01,-7.518641948699951172e-01,0.000000000000000000e+00
1.659117788805059433e+09,2.600965201854705811e-01,1.298456639051437100e-01,-2.280760258436203003e-01,-1.830401271581648948e-01,-6.209408640861511230e-01,1.242239475250244002e-01,-7.519955635070800781e-01,0.000000000000000000e+00
1.659117788811529160e+09,2.600334286689757746e-01,1.299117207527160089e-01,-2.278050780296325128e-01,-1.833483427762984952e-01,-6.214458942413330078e-01,1.252021044492721003e-01,-7.513406872749328613e-01,0.000000000000000000e+00
1.659117788817115307e+09,2.598550915718078058e-01,1.297255307435989102e-01,-2.280338704586029053e-01,-1.833228617906569879e-01,-6.204169988632202148e-01,1.242354214191435935e-01,-7.523569464683532715e-01,0.000000000000000000e+00
1.659117788832983017e+09,2.598110139369964044e-01,1.297981292009353083e-01,-2.278257012367247980e-01,-1.836179941892623901e-01,-6.206698417663574219e-01,1.248678043484686973e-01,-7.519716620445251465e-01,0.000000000000000000e+00
1.659117788845145702e+09,2.597124874591826837e-01,1.297006458044052124e-01,-2.277844548225401999e-01,-1.841502189636229914e-01,-6.205205917358398438e-01,1.247031390666960976e-01,-7.519921064376831055e-01,0.000000000000000000e+00
1.659117788855771065e+09,2.596046030521392822e-01,1.296547651290893000e-01,-2.278343737125395896e-01,-1.842747032642363947e-01,-6.203101277351379395e-01,1.245579943060874939e-01,-7.521592378616333008e-01,0.000000000000000000e+00
1.659117788863513231e+09,2.595214247703552246e-01,1.296005398035048883e-01,-2.277973741292952936e-01,-1.843926906585693082e-01,-6.202701330184936523e-01,1.243233457207679055e-01,-7.522021532058715820e-01,0.000000000000000000e+00
1.659117788875648022e+09,2.594586014747619074e-01,1.295591145753859919e-01,-2.277876883745192926e-01,-1.844755858182907104e-01,-6.201639771461486816e-01,1.242774426937102994e-01,-7.522769570350646973e-01,0.000000000000000000e+00
1.659117788883308172e+09,2.593500912189483087e-01,1.295196413993834894e-01,-2.278076708316802979e-01,-1.845051497220993042e-01,-6.199172735214233398e-01,1.240456998348235945e-01,-7.525112032890319824e-01,0.000000000000000000e+00
1.659117788889931679e+09,2.593001425266265869e-01,1.294935196638107022e-01,-2.278021574020384910e-01,-1.845783144235610962e-01,-6.198433637619018555e-01,1.240214779973029952e-01,-7.525581717491149902e-01,0.000000000000000000e+00
1.659117788904701233e+09,2.592576444149016779e-01,1.294700354337691983e-01,-2.278009504079817893e-01,-1.846324503421782892e-01,-6.197763085365295410e-01,1.239760816097258966e-01,-7.526075839996337891e-01,0.000000000000000000e+00
1.659117788910303116e+09,2.592238783836364746e-01,1.294489353895187100e-01,-2.277909666299819946e-01,-1.847022473812102994e-01,-6.197156310081481934e-01,1.239641681313514016e-01,-7.526423931121826172e-01,0.000000000000000000e+00
1.659117788916223764e+09,2.591764330863952082e-01,1.294254660606384000e-01,-2.277926653623580933e-01,-1.849010288715361994e-01,-6.196038722991943359e-01,1.239299401640892029e-01,-7.526912689208984375e-01,0.000000000000000000e+00
1.659117788924588203e+09,2.591558098793029785e-01,1.293975710868834894e-01,-2.277489602565765103e-01,-1.850693672895430963e-01,-6.195033788681030273e-01,1.239167749881743968e-01,-7.527346611022949219e-01,0.000000000000000000e+00
1.659117788932036638e+09,2.591212689876555841e-01,1.293816417455672940e-01,-2.277332991361618042e-01,-1.852671802043913962e-01,-6.193913817405700684e-01,1.238875538110733032e-01,-7.527831196784973145e-01,0.000000000000000000e+00
1.659117788940722227e+09,2.590740919113159180e-01,1.293675899505614957e-01,-2.277194112539291104e-01,-1.855044811964035034e-01,-6.192341446876525879e-01,1.238841935992239934e-01,-7.528545856475830078e-01,0.000000000000000000e+00
1.659117788948662758e+09,2.590471506118773859e-01,1.293316036462782981e-01,-2.276989221572875977e-01,-1.858414411544798972e-01,-6.190779805183410645e-01,1.238997429609298012e-01,-7.528973221778869629e-01,0.000000000000000000e+00
1.659117788957533598e+09,2.589420974254608154e-01,1.292461603879928034e-01,-2.278633564710617065e-01,-1.851253509521484097e-01,-6.188889741897583008e-01,1.242665424942969998e-01,-7.531685829162597656e-01,0.000000000000000000e+00
1.659117788966021776e+09,2.588685750961303156e-01,1.292354464530943992e-01,-2.278043329715727927e-01,-1.852231770753859919e-01,-6.185744404792785645e-01,1.243656650185585022e-01,-7.533866167068481445e-01,0.000000000000000000e+00
1.659117788981275082e+09,2.588059902191162109e-01,1.292248219251632135e-01,-2.277868986129759910e-01,-1.853374689817428034e-01,-6.184073090553283691e-01,1.244153380393981934e-01,-7.534874677658081055e-01,0.000000000000000000e+00
1.659117788990455151e+09,2.587119340896605890e-01,1.292256563901900968e-01,-2.277466207742691040e-01,-1.854558438062667014e-01,-6.182611584663391113e-01,1.244406029582023065e-01,-7.535741329193115234e-01,0.000000000000000000e+00
1.659117788997234106e+09,2.586473822593688965e-01,1.291957050561904907e-01,-2.277342975139617920e-01,-1.855272501707077026e-01,-6.180505156517028809e-01,1.245107203721999983e-01,-7.537177205085754395e-01,0.000000000000000000e+00
1.659117789006292105e+09,2.585206627845764160e-01,1.291866153478621881e-01,-2.277590781450271051e-01,-1.856690347194671076e-01,-6.180304288864135742e-01,1.245452538132666986e-01,-7.536935806274414062e-01,0.000000000000000000e+00
