time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117710897874594e+09,2.834590077400206964e-01,6.048493087291700182e-03,-2.375621199607849121e-01,-5.465965270996093750e-01,-4.204547405242919922e-01,5.090763568878173828e-01,-5.150645375251770020e-01,0.000000000000000000e+00
1.659117710905426741e+09,2.835709452629088800e-01,6.092503666877699744e-03,-2.375873625278472900e-01,-5.464399456977844238e-01,-4.204491078853607178e-01,5.093423724174499512e-01,-5.149721503257751465e-01,0.000000000000000000e+00
1.659117710913063765e+09,2.837001085281372070e-01,6.111692637205099615e-03,-2.376541644334793091e-01,-5.463923215866088867e-01,-4.203368723392486017e-01,5.095136761665344238e-01,-5.149447321891784668e-01,0.000000000000000000e+00
1.659117710922404289e+09,2.838379442691802979e-01,6.136080250143999618e-03,-2.377260178327559870e-01,-5.462082624435424805e-01,-4.204168021678924005e-01,5.096731185913085938e-01,-5.149171352386474609e-01,0.000000000000000000e+00
1.659117710930565357e+09,2.839829921722412109e-01,6.168251857161500228e-03,-2.377699166536330899e-01,-5.459786653518676758e-01,-4.205492138862609863e-01,5.098307132720947266e-01,-5.148965716361999512e-01,0.000000000000000000e+00
1.659117710937258244e+09,2.841978669166564941e-01,6.139902397990199857e-03,-2.379015833139419001e-01,-5.455489754676818848e-01,-4.208544194698333740e-01,5.101583003997802734e-01,-5.147781372070312500e-01,0.000000000000000000e+00
1.659117710943068981e+09,2.843565642833709162e-01,6.146335974335600215e-03,-2.379567921161651056e-01,-5.453714728355407715e-01,-4.210460186004638117e-01,5.100918412208557129e-01,-5.148753523826599121e-01,0.000000000000000000e+00
1.659117710951796055e+09,2.845233678817749023e-01,6.137171760201400386e-03,-2.380391061305998923e-01,-5.451182723045349121e-01,-4.211965501308441162e-01,5.100371241569519043e-01,-5.150744915008544922e-01,0.000000000000000000e+00
1.659117710959380388e+09,2.847624123096466064e-01,6.143929436802799890e-03,-2.380545586347579956e-01,-5.446866154670715332e-01,-4.215530157089232843e-01,5.097948908805847168e-01,-5.154793262481689453e-01,0.000000000000000000e+00
1.659117710966269493e+09,2.849539518356323242e-01,6.046503782272299836e-03,-2.382512092590332031e-01,-5.446172356605529785e-01,-4.218754470348358154e-01,5.094634890556335449e-01,-5.156162977218627930e-01,0.000000000000000000e+00
1.659117710975024223e+09,2.851970791816710871e-01,5.887413397431299870e-03,-2.385313510894775113e-01,-5.447426438331604004e-01,-4.221418499946594238e-01,5.089393258094787598e-01,-5.157834291458129883e-01,0.000000000000000000e+00
1.659117710982546806e+09,2.854629755020141046e-01,5.911611020564999999e-03,-2.386374175548552912e-01,-5.444224476814270020e-01,-4.221945405006408136e-01,5.086284279823303223e-01,-5.163847804069519043e-01,0.000000000000000000e+00
1.659117710989381075e+09,2.857172787189483087e-01,5.914304405450800106e-03,-2.387750148773193082e-01,-5.440859794616699219e-01,-4.224061965942382812e-01,5.084038376808166504e-01,-5.167871713638305664e-01,0.000000000000000000e+00
1.659117710996861219e+09,2.859740555286406916e-01,5.896959453821099852e-03,-2.389663308858870905e-01,-5.438244342803955078e-01,-4.225519895553588867e-01,5.081106424331665039e-01,-5.172316431999206543e-01,0.000000000000000000e+00
1.659117711002624035e+09,2.863101065158843994e-01,5.775600671768100006e-03,-2.393009960651396872e-01,-5.435509681701660156e-01,-4.230635464191436768e-01,5.076148509979248047e-01,-5.175875425338745117e-01,0.000000000000000000e+00
1.659117711010646105e+09,2.866761684417724054e-01,5.713809281587599841e-03,-2.396149337291716974e-01,-5.432759523391723633e-01,-4.234768450260161798e-01,5.071570277214050293e-01,-5.179867744445800781e-01,0.000000000000000000e+00
1.659117711019468069e+09,2.870590984821319025e-01,5.703072994947399645e-03,-2.399431020021438044e-01,-5.428283810615539551e-01,-4.235367476940155029e-01,5.072289705276489258e-01,-5.183364748954772949e-01,0.000000000000000000e+00
1.659117711027810335e+09,2.874752581119536798e-01,5.919512361288000422e-03,-2.400402724742889127e-01,-5.430206656455993652e-01,-4.229937493801116943e-01,5.067476630210876465e-01,-5.190488100051879883e-01,0.000000000000000000e+00
1.659117711034025192e+09,2.879050672054290771e-01,5.788549780845599589e-03,-2.404261529445647916e-01,-5.429762005805969238e-01,-4.234053790569304865e-01,5.062513351440429688e-01,-5.192440748214721680e-01,0.000000000000000000e+00
1.659117711047221184e+09,2.883796095848082941e-01,5.622647702693900178e-03,-2.408670783042906882e-01,-5.426219701766967773e-01,-4.239934682846068781e-01,5.061823725700378418e-01,-5.192018151283264160e-01,0.000000000000000000e+00
1.659117711055365801e+09,2.888350188732147217e-01,5.506137385964299941e-03,-2.412933260202407004e-01,-5.423568487167358398e-01,-4.239506125450134277e-01,5.062331557273864746e-01,-5.194642543792724609e-01,0.000000000000000000e+00
1.659117711062196732e+09,2.893172204494475763e-01,5.428759381175000433e-03,-2.416320443153381070e-01,-5.420550704002380371e-01,-4.244681298732757013e-01,5.059520006179809570e-01,-5.196304321289062500e-01,0.000000000000000000e+00
1.659117711082766771e+09,2.898038029670714777e-01,5.383558571338599788e-03,-2.420314848423003873e-01,-5.421541333198547363e-01,-4.247089922428131104e-01,5.058978199958801270e-01,-5.193828940391540527e-01,0.000000000000000000e+00
1.659117711092267513e+09,2.903503477573394775e-01,5.427144467830599846e-03,-2.423434257507323941e-01,-5.419468879699707031e-01,-4.249309897422789972e-01,5.057812333106994629e-01,-5.195310711860656738e-01,0.000000000000000000e+00
1.659117711106749773e+09,2.909565865993499756e-01,5.492286756634700076e-03,-2.427304536104201993e-01,-5.414052009582519531e-01,-4.253059029579162043e-01,5.059766769409179688e-01,-5.195989012718200684e-01,0.000000000000000000e+00
1.659117711115514994e+09,2.915472388267517090e-01,5.598373711109099794e-03,-2.432161122560501099e-01,-5.419567823410034180e-01,-4.250063300132750910e-01,5.060279965400695801e-01,-5.192187428474426270e-01,0.000000000000000000e+00
1.659117711124267101e+09,2.921119928359984796e-01,5.636639893054899708e-03,-2.436175495386123102e-01,-5.416666865348815918e-01,-4.253736436367034912e-01,5.061154961585998535e-01,-5.191355347633361816e-01,0.000000000000000000e+00
1.659117711133017540e+09,2.927737236022949219e-01,5.716696381568900018e-03,-2.439735531806944968e-01,-5.410323739051818848e-01,-4.255941212177276056e-01,5.067874789237976074e-01,-5.189606547355651855e-01,0.000000000000000000e+00
1.659117711142486572e+09,2.933678030967711847e-01,5.680643022060299745e-03,-2.445547282695769986e-01,-5.412703752517700195e-01,-4.259207844734191895e-01,5.066257715225219727e-01,-5.186022520065307617e-01,0.000000000000000000e+00
1.659117711148539305e+09,2.941741347312927246e-01,5.973491817712699679e-03,-2.448661625385283869e-01,-5.402769446372985840e-01,-4.266295135021209162e-01,5.072842240333557129e-01,-5.184119343757629395e-01,0.000000000000000000e+00
1.659117711166333675e+09,2.948016822338104248e-01,6.317604333162299933e-03,-2.451687902212142944e-01,-5.406813621520996094e-01,-4.259749352931975763e-01,5.073955059051513672e-01,-5.184196233749389648e-01,0.000000000000000000e+00
1.659117711174099207e+09,2.955869138240814209e-01,6.358446553349400392e-03,-2.457820773124693992e-01,-5.404400229454040527e-01,-4.261654019355773926e-01,5.079875588417053223e-01,-5.179345607757568359e-01,0.000000000000000000e+00
1.659117711180968285e+09,2.963591217994689941e-01,6.571274250745699590e-03,-2.460867911577223899e-01,-5.397613644599914551e-01,-4.270934462547302246e-01,5.083389282226562500e-01,-5.175330638885498047e-01,0.000000000000000000e+00
1.659117711186980963e+09,2.970572113990783136e-01,6.746713072061499665e-03,-2.465440779924391868e-01,-5.393735170364379883e-01,-4.269661009311676025e-01,5.091913938522338867e-01,-5.172044038772583008e-01,0.000000000000000000e+00
1.659117711192476749e+09,3.002193570137023926e-01,7.568050175905199906e-03,-2.481340616941452026e-01,-5.385035872459411621e-01,-4.275939166545867920e-01,5.115482807159423828e-01,-5.152628421783447266e-01,0.000000000000000000e+00
1.659117711200271606e+09,3.018992543220520020e-01,8.013341575860900845e-03,-2.487171441316604059e-01,-5.385138392448425293e-01,-4.273782968521118164e-01,5.124208331108093262e-01,-5.145633816719055176e-01,0.000000000000000000e+00
1.659117711222341776e+09,3.034688532352446955e-01,8.380394428968400075e-03,-2.493554502725600919e-01,-5.382097363471984863e-01,-4.275740087032318115e-01,5.138369798660278320e-01,-5.133054256439208984e-01,0.000000000000000000e+00
1.659117711230214357e+09,3.051074743270874023e-01,8.988924324512400157e-03,-2.497697323560713889e-01,-5.385125875473022461e-01,-4.265873134136199951e-01,5.155392289161682129e-01,-5.121005177497863770e-01,0.000000000000000000e+00
1.659117711239401579e+09,3.060331344604492188e-01,9.411655366420700747e-03,-2.498187273740767878e-01,-5.381100773811340332e-01,-4.265558421611785889e-01,5.160562396049499512e-01,-5.120289921760559082e-01,0.000000000000000000e+00
1.659117711259217262e+09,3.068330287933349054e-01,9.598828852176600340e-03,-2.500999867916107178e-01,-5.379791259765625000e-01,-4.265402555465698242e-01,5.168896317481994629e-01,-5.113383531570434570e-01,0.000000000000000000e+00
1.659117711266802788e+09,3.084823787212371826e-01,1.028202101588240013e-02,-2.495434135198592862e-01,-5.364684462547302246e-01,-4.286318421363830011e-01,5.204110741615295410e-01,-5.075909495353698730e-01,0.000000000000000000e+00
1.659117711274862289e+09,3.093338608741760254e-01,1.087460480630389990e-02,-2.495870590209960938e-01,-5.360916852951049805e-01,-4.277151525020598810e-01,5.213552713394165039e-01,-5.077934265136718750e-01,0.000000000000000000e+00
1.659117711287180185e+09,3.098535835742949884e-01,1.099774241447440057e-02,-2.500178217887877863e-01,-5.374317169189453125e-01,-4.269492626190184992e-01,5.211604833602905273e-01,-5.072211623191833496e-01,0.000000000000000000e+00
1.659117711294876814e+09,3.104628324508666992e-01,1.145146973431110035e-02,-2.500478029251098078e-01,-5.384798645973205566e-01,-4.249452650547027033e-01,5.206956863403320312e-01,-5.082686543464660645e-01,0.000000000000000000e+00
1.659117711302435160e+09,3.111895620822905939e-01,1.179197430610649973e-02,-2.501353919506072998e-01,-5.384122729301452637e-01,-4.244264960289000910e-01,5.215380191802978516e-01,-5.079100131988525391e-01,0.000000000000000000e+00
1.659117711305993795e+09,3.120700418949127197e-01,1.227015443146219943e-02,-2.501159608364105225e-01,-5.386846065521240234e-01,-4.227775037288665771e-01,5.224061012268066406e-01,-5.081043839454650879e-01,0.000000000000000000e+00
1.659117711317640305e+09,3.128629922866820734e-01,1.254552975296970019e-02,-2.503260970115661066e-01,-5.389004349708557129e-01,-4.224106967449188232e-01,5.231009721755981445e-01,-5.074650645256042480e-01,0.000000000000000000e+00
1.659117711326267958e+09,3.137763440608978271e-01,1.294840872287750071e-02,-2.504569888114929199e-01,-5.389543771743774414e-01,-4.222066402435302734e-01,5.240811109542846680e-01,-5.065655708312988281e-01,0.000000000000000000e+00
1.659117711341823816e+09,3.149698674678801935e-01,1.327551528811449916e-02,-2.504603266716002863e-01,-5.380678176879882812e-01,-4.214890599250792902e-01,5.253815650939941406e-01,-5.067586898803710938e-01,0.000000000000000000e+00
1.659117711352043152e+09,3.158764839172362726e-01,1.368861645460119937e-02,-2.504602670669555109e-01,-5.384110808372497559e-01,-4.204266667366027832e-01,5.265486240386962891e-01,-5.060647726058959961e-01,0.000000000000000000e+00
1.659117711360028505e+09,3.169181644916533869e-01,1.432978920638560034e-02,-2.501342594623565119e-01,-5.402593612670898438e-01,-4.176473617553710938e-01,5.267411470413208008e-01,-5.061957836151123047e-01,0.000000000000000000e+00
1.659117711369417906e+09,3.179209530353546143e-01,1.437254995107650063e-02,-2.504242062568663996e-01,-5.380318164825439453e-01,-4.203332960605620783e-01,5.279961824417114258e-01,-5.050363540649414062e-01,0.000000000000000000e+00
1.659117711376458406e+09,3.189088106155394953e-01,1.525383442640300055e-02,-2.499011904001235962e-01,-5.403933525085449219e-01,-4.179844856262207031e-01,5.282203555107116699e-01,-5.042294263839721680e-01,0.000000000000000000e+00
1.659117711385373116e+09,3.199354410171508789e-01,1.597071997821329983e-02,-2.494669407606124878e-01,-5.409791469573974609e-01,-4.166555106639862061e-01,5.287893414497375488e-01,-5.041048526763916016e-01,0.000000000000000000e+00
1.659117711391056061e+09,3.208910524845122736e-01,1.662197150290009931e-02,-2.489718794822692871e-01,-5.419041514396667480e-01,-4.162950813770294189e-01,5.291197896003723145e-01,-5.030612349510192871e-01,0.000000000000000000e+00
1.659117711396495581e+09,3.218211829662322998e-01,1.699516363441939959e-02,-2.489551901817320945e-01,-5.422895550727844238e-01,-4.154052436351776123e-01,5.298284888267517090e-01,-5.026354789733886719e-01,0.000000000000000000e+00
1.659117711453527212e+09,3.303501307964324951e-01,1.755920797586439999e-02,-2.512278556823729914e-01,-5.293093323707580566e-01,-4.307509660720825195e-01,5.354106426239013672e-01,-4.976150691509246826e-01,0.000000000000000000e+00
1.659117711472029686e+09,3.312498331069945734e-01,1.787631213664999871e-02,-2.514231204986572266e-01,-5.287995934486389160e-01,-4.319359660148620050e-01,5.357056856155395508e-01,-4.968116581439971924e-01,0.000000000000000000e+00
1.659117711480364323e+09,3.320713341236113947e-01,1.827404648065560078e-02,-2.514116764068602961e-01,-5.281114578247070312e-01,-4.326136708259581964e-01,5.363976359367370605e-01,-4.962069690227507990e-01,0.000000000000000000e+00
1.659117711528370857e+09,3.350920975208281916e-01,2.097798511385910031e-02,-2.517518401145935059e-01,-5.323907136917114258e-01,-4.296085536479949951e-01,5.412272810935974121e-01,-4.889475405216217041e-01,0.000000000000000000e+00
1.659117711534728289e+09,3.356184959411621094e-01,2.128386124968520074e-02,-2.517746686935424805e-01,-5.321102738380432129e-01,-4.299641251564025879e-01,5.416243672370910645e-01,-4.885004758834838867e-01,0.000000000000000000e+00
1.659117711540917397e+09,3.361598849296569824e-01,2.166560664772980080e-02,-2.518320083618164062e-01,-5.314645767211914062e-01,-4.302285015583037775e-01,5.422868728637695312e-01,-4.882355034351348877e-01,0.000000000000000000e+00
1.659117711551963568e+09,3.366713821887969971e-01,2.221487089991560152e-02,-2.517569661140441895e-01,-5.308071970939636230e-01,-4.310162365436553955e-01,5.422013401985168457e-01,-4.883507192134857178e-01,0.000000000000000000e+00
1.659117711559547901e+09,3.372246325016021729e-01,2.253609523177139973e-02,-2.517682313919066828e-01,-5.303339362144470215e-01,-4.315375685691832941e-01,5.424770712852478027e-01,-4.880982339382171076e-01,0.000000000000000000e+00
1.659117711567585707e+09,3.377118706703186035e-01,2.284351736307140002e-02,-2.517459988594055176e-01,-5.306025743484497070e-01,-4.310984611511229914e-01,5.423840880393981934e-01,-4.882975816726684015e-01,0.000000000000000000e+00
1.659117711579430103e+09,3.381959795951843262e-01,2.331822738051409979e-02,-2.517639696598052979e-01,-5.301531553268432617e-01,-4.311381876468657892e-01,5.428681969642639160e-01,-4.882127046585083008e-01,0.000000000000000000e+00
1.659117711592525244e+09,3.385738134384155273e-01,2.368019148707389832e-02,-2.517381608486174982e-01,-5.302611589431762695e-01,-4.307525157928466797e-01,5.428884625434875488e-01,-4.884132444858551025e-01,0.000000000000000000e+00
1.659117711601530313e+09,3.389953076839447021e-01,2.407922595739360114e-02,-2.517436146736145020e-01,-5.296938419342041016e-01,-4.311187565326690119e-01,5.430117249488830566e-01,-4.885687232017517090e-01,0.000000000000000000e+00
1.659117711609688759e+09,3.394955098628997803e-01,2.446786686778059869e-02,-2.516214847564697266e-01,-5.293596982955932617e-01,-4.311609268188476007e-01,5.430099964141845703e-01,-4.888955056667327881e-01,0.000000000000000000e+00
1.659117711614599228e+09,3.399873673915863037e-01,2.484802715480319973e-02,-2.515735030174254816e-01,-5.289754867553710938e-01,-4.313507974147796076e-01,5.429255366325378418e-01,-4.892375767230986994e-01,0.000000000000000000e+00
1.659117711617332697e+09,3.404123187065123957e-01,2.519335225224490077e-02,-2.515582144260405939e-01,-5.284451246261596680e-01,-4.314154982566832941e-01,5.432332158088684082e-01,-4.894119799137114923e-01,0.000000000000000000e+00
1.659117711634441137e+09,3.407656252384185791e-01,2.549858391284939851e-02,-2.515273690223693848e-01,-5.288907289505004883e-01,-4.307717978954315186e-01,5.430794954299926758e-01,-4.896682202816008966e-01,0.000000000000000000e+00
1.659117711642711639e+09,3.411791920661926270e-01,2.579339966177940022e-02,-2.514327764511107843e-01,-5.285380482673645020e-01,-4.314607083797454834e-01,5.429536104202270508e-01,-4.895820319652556818e-01,0.000000000000000000e+00
1.659117711651045799e+09,3.415737748146057129e-01,2.604916691780089985e-02,-2.513663768768309992e-01,-5.286711454391479492e-01,-4.314632117748259943e-01,5.426625013351440430e-01,-4.897589981555938166e-01,0.000000000000000000e+00
1.659117711660295486e+09,3.420566320419310968e-01,2.620326727628699906e-02,-2.514061629772185724e-01,-5.282865762710571289e-01,-4.320307672023773193e-01,5.424804687500000000e-01,-4.898753166198729914e-01,0.000000000000000000e+00
1.659117711665777683e+09,3.425090312957763117e-01,2.651152946054929904e-02,-2.512415647506713867e-01,-5.279169678688049316e-01,-4.323925375938414972e-01,5.424969792366027832e-01,-4.899360835552215021e-01,0.000000000000000000e+00
1.659117711670597553e+09,3.428957462310791016e-01,2.676716446876519981e-02,-2.511112093925476074e-01,-5.280954837799072266e-01,-4.323361814022064209e-01,5.423849225044250488e-01,-4.899175465106964111e-01,0.000000000000000000e+00
1.659117711691759109e+09,3.433706462383270264e-01,2.703490294516079986e-02,-2.511481940746306818e-01,-5.271448493003845215e-01,-4.336749017238616943e-01,5.424097180366516113e-01,-4.897306561470031738e-01,0.000000000000000000e+00
1.659117711700519085e+09,3.442972898483275812e-01,2.746858820319170169e-02,-2.509490251541137140e-01,-5.274468064308166504e-01,-4.340583086013793945e-01,5.416618585586547852e-01,-4.898935556411743164e-01,0.000000000000000000e+00
1.659117711707531691e+09,3.447390198707580011e-01,2.766451612114900066e-02,-2.507798373699188232e-01,-5.274195671081542969e-01,-4.343538880348205011e-01,5.415483117103576660e-01,-4.897864162921904962e-01,0.000000000000000000e+00
1.659117711726484060e+09,3.456479310989379883e-01,2.784877456724639891e-02,-2.507055401802062988e-01,-5.270735025405883789e-01,-4.351170361042022150e-01,5.415612459182739258e-01,-4.894671738147735041e-01,0.000000000000000000e+00
