time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117654151589632e+09,3.011457324028015137e-01,4.055371880531310341e-02,-2.373660057783125998e-01,-5.450546145439147949e-01,-4.458047747611998957e-01,4.474366903305053156e-01,-5.513383746147155762e-01,0.000000000000000000e+00
1.659117654160594702e+09,3.011018335819243830e-01,4.066038131713860249e-02,-2.373239099979400080e-01,-5.450118184089660645e-01,-4.455162584781646729e-01,4.477482140064238947e-01,-5.513609051704406738e-01,0.000000000000000000e+00
1.659117654168514490e+09,3.010800480842589777e-01,4.078756645321839763e-02,-2.373283654451369962e-01,-5.448305606842041016e-01,-4.452353417873382013e-01,4.482066333293914795e-01,-5.513947010040283203e-01,0.000000000000000000e+00
1.659117654173881531e+09,3.010441660881041925e-01,4.091493412852279660e-02,-2.372706234455108087e-01,-5.446844696998596191e-01,-4.450114667415618896e-01,4.485282599925994873e-01,-5.514580607414245605e-01,0.000000000000000000e+00
1.659117654179617882e+09,3.009969294071196955e-01,4.102650284767150185e-02,-2.372304350137710016e-01,-5.445742011070251465e-01,-4.448062479496002197e-01,4.488131999969481867e-01,-5.515008568763732910e-01,0.000000000000000000e+00
1.659117654193793535e+09,3.009437322616577148e-01,4.116715490818020212e-02,-2.371396571397781095e-01,-5.444498658180236816e-01,-4.445110261440277100e-01,4.490926265716552734e-01,-5.516340732574462891e-01,0.000000000000000000e+00
1.659117654204252481e+09,3.009208738803862970e-01,4.130651056766510010e-02,-2.371224910020827970e-01,-5.442590117454528809e-01,-4.442529678344726007e-01,4.493653178215026855e-01,-5.518082380294799805e-01,0.000000000000000000e+00
1.659117654211565018e+09,3.008810579776763916e-01,4.139710217714309692e-02,-2.370873093605040949e-01,-5.442852377891540527e-01,-4.440544545650482178e-01,4.494090676307678223e-01,-5.519065260887145996e-01,0.000000000000000000e+00
1.659117654218014717e+09,3.008030056953430176e-01,4.152442142367360201e-02,-2.370384335517883023e-01,-5.442891716957092285e-01,-4.441195130348205011e-01,4.491820335388183039e-01,-5.520351529121398926e-01,0.000000000000000000e+00
1.659117654225425482e+09,3.007673025131225031e-01,4.161840677261349764e-02,-2.369999438524245938e-01,-5.443059802055358887e-01,-4.439511597156524103e-01,4.491378962993621826e-01,-5.521898269653320312e-01,0.000000000000000000e+00
1.659117654232856512e+09,3.007386028766632080e-01,4.174628853797909822e-02,-2.370016276836394986e-01,-5.443775057792663574e-01,-4.437705576419829767e-01,4.490636885166168213e-01,-5.523248314857482910e-01,0.000000000000000000e+00
1.659117654239313364e+09,3.006820678710936945e-01,4.191211983561510257e-02,-2.368871420621871948e-01,-5.443947315216064453e-01,-4.435879886150360107e-01,4.489772021770476740e-01,-5.525247454643249512e-01,0.000000000000000000e+00
1.659117654246862888e+09,3.006556630134581964e-01,4.202435538172719781e-02,-2.368491739034651877e-01,-5.443413257598876953e-01,-4.434535205364226740e-01,4.489471912384033203e-01,-5.527096390724182129e-01,0.000000000000000000e+00
1.659117654257497311e+09,3.006401658058165949e-01,4.214257001876829667e-02,-2.368344813585281095e-01,-5.442690253257751465e-01,-4.433161318302153986e-01,4.490416944026947021e-01,-5.528143048286437988e-01,0.000000000000000000e+00
1.659117654262952566e+09,3.006222844123839777e-01,4.224477335810659928e-02,-2.368260920047760010e-01,-5.441834926605224609e-01,-4.432539939880371094e-01,4.490520358085631769e-01,-5.529398322105407715e-01,0.000000000000000000e+00
1.659117654273199797e+09,3.006023466587066095e-01,4.232233390212050000e-02,-2.368148416280745905e-01,-5.441578030586242676e-01,-4.431684613227844238e-01,4.490885436534881037e-01,-5.530041456222534180e-01,0.000000000000000000e+00
1.659117654281491041e+09,3.005967736244201105e-01,4.240109771490090107e-02,-2.368179112672804953e-01,-5.441071391105651855e-01,-4.431225955486297052e-01,4.491476416587829035e-01,-5.530427098274230957e-01,0.000000000000000000e+00
1.659117654296497107e+09,3.005871772766112726e-01,4.247101768851280212e-02,-2.368267476558685025e-01,-5.440382361412048340e-01,-4.431701898574829102e-01,4.491875767707824152e-01,-5.530397891998291016e-01,0.000000000000000000e+00
1.659117654304569483e+09,3.005912005901336115e-01,4.254247993230819702e-02,-2.368272244930267056e-01,-5.439933538436889648e-01,-4.431955516338347834e-01,4.492288231849669855e-01,-5.530302524566650391e-01,0.000000000000000000e+00
1.659117654310528517e+09,3.006001114845275879e-01,4.261165484786030161e-02,-2.368405461311340054e-01,-5.439416170120239258e-01,-4.432563185691832941e-01,4.492467939853668213e-01,-5.530177950859069824e-01,0.000000000000000000e+00
1.659117654316045046e+09,3.005972802639007013e-01,4.269145429134359876e-02,-2.368224561214447021e-01,-5.440604090690612793e-01,-4.432471990585327148e-01,4.491914212703704834e-01,-5.529533624649047852e-01,0.000000000000000000e+00
1.659117654329313278e+09,3.006115853786467951e-01,4.275941476225850191e-02,-2.368133068084715964e-01,-5.440460443496704102e-01,-4.432894587516784113e-01,4.491572380065917969e-01,-5.529612898826599121e-01,0.000000000000000000e+00
1.659117654337507010e+09,3.006096780300139826e-01,4.281248897314070267e-02,-2.368162125349043967e-01,-5.441185235977172852e-01,-4.432647526264190119e-01,4.491092860698699951e-01,-5.529487133026123047e-01,0.000000000000000000e+00
1.659117654347703218e+09,3.006227612495421808e-01,4.286864772439000215e-02,-2.368032038211821955e-01,-5.441604256629943848e-01,-4.432520866394042969e-01,4.490628540515899103e-01,-5.529553890228271484e-01,0.000000000000000000e+00
1.659117654356433153e+09,3.006328344345092773e-01,4.291835427284240029e-02,-2.367928922176361084e-01,-5.441983342170715332e-01,-4.432769417762755793e-01,4.489997327327728271e-01,-5.529494285583496094e-01,0.000000000000000000e+00
1.659117654363096714e+09,3.006456494331359863e-01,4.298647493123999852e-02,-2.367536872625350952e-01,-5.442220568656921387e-01,-4.432305097579956055e-01,4.489522278308867853e-01,-5.530018210411071777e-01,0.000000000000000000e+00
1.659117654368858576e+09,3.006577491760253906e-01,4.305407777428620075e-02,-2.367301285266875943e-01,-5.442377328872680664e-01,-4.432282447814940851e-01,4.489268362522125244e-01,-5.530087351799011230e-01,0.000000000000000000e+00
1.659117654375255823e+09,3.006759583950042725e-01,4.313524439930910281e-02,-2.366773039102554044e-01,-5.442698597908020020e-01,-4.431732892990111750e-01,4.489127695560454767e-01,-5.530325770378112793e-01,0.000000000000000000e+00
1.659117654381580353e+09,3.006874918937683105e-01,4.327828809618949890e-02,-2.366487979888916016e-01,-5.442298650741577148e-01,-4.429660737514495850e-01,4.489555954933165949e-01,-5.532032251358032227e-01,0.000000000000000000e+00
1.659117654388668060e+09,3.007182180881500244e-01,4.337787628173819798e-02,-2.366134375333786011e-01,-5.442525744438171387e-01,-4.429721534252166748e-01,4.489577710628508966e-01,-5.531743168830871582e-01,0.000000000000000000e+00
1.659117654396296978e+09,3.007521331310272217e-01,4.352022707462310097e-02,-2.365745306015014093e-01,-5.443150997161865234e-01,-4.429544806480407160e-01,4.489224553108214777e-01,-5.531556010246276855e-01,0.000000000000000000e+00
1.659117654411301136e+09,3.007966876029968262e-01,4.364922270178790004e-02,-2.365293949842453003e-01,-5.443341732025146484e-01,-4.429680705070495050e-01,4.488893151283264160e-01,-5.531528592109680176e-01,0.000000000000000000e+00
1.659117654419495583e+09,3.008465170860289972e-01,4.380125552415840146e-02,-2.364800423383711936e-01,-5.443525314331054688e-01,-4.429612159729003906e-01,4.488661885261535089e-01,-5.531589388847351074e-01,0.000000000000000000e+00
1.659117654425799847e+09,3.009051680564879816e-01,4.396632313728329744e-02,-2.364430129528045099e-01,-5.443995594978332520e-01,-4.429700970649719238e-01,4.488480687141417902e-01,-5.531203150749206543e-01,0.000000000000000000e+00
1.659117654431226730e+09,3.009770214557647150e-01,4.421522468328469707e-02,-2.363469898700714111e-01,-5.443491935729980469e-01,-4.431130886077880859e-01,4.489168524742125910e-01,-5.529995560646057129e-01,0.000000000000000000e+00
1.659117654437520981e+09,3.011114001274108887e-01,4.446122422814360181e-02,-2.362647205591200950e-01,-5.442018508911132812e-01,-4.433923959732055109e-01,4.490856826305388849e-01,-5.527834296226501465e-01,0.000000000000000000e+00
1.659117654445834637e+09,3.012772202491760254e-01,4.485113546252249977e-02,-2.363213896751402976e-01,-5.437501668930053711e-01,-4.437829256057739258e-01,4.494779407978057861e-01,-5.525957345962524414e-01,0.000000000000000000e+00
1.659117654454139709e+09,3.013716936111450195e-01,4.512177780270570232e-02,-2.362749427556991022e-01,-5.437204837799072266e-01,-4.437620639801024836e-01,4.495865404605864923e-01,-5.525534749031066895e-01,0.000000000000000000e+00
1.659117654460654497e+09,3.014558553695678156e-01,4.543612152338020321e-02,-2.362446188926695945e-01,-5.436775088310241699e-01,-4.436936378479003906e-01,4.497377872467041016e-01,-5.525276064872741699e-01,0.000000000000000000e+00
1.659117654476768970e+09,3.015588521957396906e-01,4.575583711266510006e-02,-2.362233102321623923e-01,-5.438858270645141602e-01,-4.435297250747680109e-01,4.497812390327453058e-01,-5.524186491966247559e-01,0.000000000000000000e+00
1.659117654487642765e+09,3.016791045665740967e-01,4.610839858651159806e-02,-2.362028956413269043e-01,-5.437609553337097168e-01,-4.436696767807006836e-01,4.498690366744995117e-01,-5.523578524589538574e-01,0.000000000000000000e+00
1.659117654498263121e+09,3.018221855163574219e-01,4.657873138785360162e-02,-2.361795604228973111e-01,-5.435109138488769531e-01,-4.438342750072479248e-01,4.501725733280181885e-01,-5.522242784500122070e-01,0.000000000000000000e+00
1.659117654505873203e+09,3.019486665725708008e-01,4.722530767321579670e-02,-2.361328303813934049e-01,-5.435190796852111816e-01,-4.437839388847351074e-01,4.503279030323028009e-01,-5.521301627159118652e-01,0.000000000000000000e+00
1.659117654513573170e+09,3.020959794521331787e-01,4.781013727188109658e-02,-2.361206263303755881e-01,-5.436389446258544922e-01,-4.434919655323028009e-01,4.504273235797882080e-01,-5.521655678749084473e-01,0.000000000000000000e+00
1.659117654521434307e+09,3.022094070911406916e-01,4.838282614946359805e-02,-2.361344397068023127e-01,-5.435389280319213867e-01,-4.436217248439788818e-01,4.505883455276489258e-01,-5.520283579826354980e-01,0.000000000000000000e+00
1.659117654531535387e+09,3.023220598697661798e-01,4.902612417936320216e-02,-2.361799925565719049e-01,-5.438704490661621094e-01,-4.430729448795318048e-01,4.506082534790039062e-01,-5.521264076232910156e-01,0.000000000000000000e+00
1.659117654544826508e+09,3.024457991123198908e-01,4.984041303396220118e-02,-2.361529618501662930e-01,-5.439664125442504883e-01,-4.427758157253264826e-01,4.508148431777954102e-01,-5.521015524864196777e-01,0.000000000000000000e+00
1.659117654550814390e+09,3.025828301906585138e-01,5.058451369404790010e-02,-2.361616194248198908e-01,-5.438668727874755859e-01,-4.428519606590270996e-01,4.509866833686828058e-01,-5.519981384277343750e-01,0.000000000000000000e+00
1.659117654556683302e+09,3.026843070983886164e-01,5.128578841686239759e-02,-2.361129373311995905e-01,-5.439813137054443359e-01,-4.426816105842589777e-01,4.511387348175048828e-01,-5.518978834152221680e-01,0.000000000000000000e+00
1.659117654561721563e+09,3.028542101383209229e-01,5.213980004191390294e-02,-2.360934615135192871e-01,-5.435999035835266113e-01,-4.421409070491790771e-01,4.519101381301879883e-01,-5.520759820938110352e-01,0.000000000000000000e+00
1.659117654567652941e+09,3.029278218746184748e-01,5.290509015321730180e-02,-2.360357642173767090e-01,-5.442174673080444336e-01,-4.411720335483551025e-01,4.519087672233580988e-01,-5.522437691688537598e-01,0.000000000000000000e+00
1.659117654578665257e+09,3.031167984008789062e-01,5.373391509056089921e-02,-2.359740734100340964e-01,-5.436742901802062988e-01,-4.413589835166931152e-01,4.524338245391845148e-01,-5.521994233131408691e-01,0.000000000000000000e+00
1.659117654586858511e+09,3.032186031341552734e-01,5.442789196968070287e-02,-2.358877211809158048e-01,-5.438581705093383789e-01,-4.406084716320037842e-01,4.527730941772460938e-01,-5.523396134376525879e-01,0.000000000000000000e+00
1.659117654593567371e+09,3.032518625259398859e-01,5.511910840868949890e-02,-2.357704490423201960e-01,-5.441075563430786133e-01,-4.398363232612609863e-01,4.528167843818663996e-01,-5.526734590530395508e-01,0.000000000000000000e+00
1.659117654600983381e+09,3.034194111824035089e-01,5.575722083449360239e-02,-2.356255352497099997e-01,-5.444795489311218262e-01,-4.391836524009704035e-01,4.531284570693969727e-01,-5.525706410408020020e-01,0.000000000000000000e+00
1.659117654611208916e+09,3.034982085227965753e-01,5.644420906901349844e-02,-2.355195134878158014e-01,-5.445433855056762695e-01,-4.385583400726317804e-01,4.534795582294464111e-01,-5.527163743972778320e-01,0.000000000000000000e+00
1.659117654617073059e+09,3.036356270313262939e-01,5.713587999343869989e-02,-2.354177832603454035e-01,-5.446996092796325684e-01,-4.381539225578308105e-01,4.535614252090454102e-01,-5.528160333633422852e-01,0.000000000000000000e+00
1.659117654625529528e+09,3.037190437316893976e-01,5.767642334103580126e-02,-2.352678775787352961e-01,-5.450960397720336914e-01,-4.377360343933104914e-01,4.535149633884429932e-01,-5.527943968772888184e-01,0.000000000000000000e+00
1.659117654634486914e+09,3.038419485092163086e-01,5.833369120955460285e-02,-2.351374030113219937e-01,-5.457078814506530762e-01,-4.370091855525969904e-01,4.535353779792785089e-01,-5.527491569519042969e-01,0.000000000000000000e+00
1.659117654642833710e+09,3.039333820343017023e-01,5.893088132143019936e-02,-2.350277900695799949e-01,-5.458093285560607910e-01,-4.364593923091887873e-01,4.536767303943634033e-01,-5.529671907424926758e-01,0.000000000000000000e+00
1.659117654649104118e+09,3.040412664413452148e-01,5.956055223941800203e-02,-2.348160892724990012e-01,-5.463034510612487793e-01,-4.360775053501129150e-01,4.535838067531585138e-01,-5.528568625450134277e-01,0.000000000000000000e+00
1.659117654658245564e+09,3.041624426841735840e-01,6.035898998379699704e-02,-2.345393598079681119e-01,-5.463262200355529785e-01,-4.361767470836638849e-01,4.537109732627868097e-01,-5.526516437530517578e-01,0.000000000000000000e+00
1.659117654664011955e+09,3.043265044689177912e-01,6.098382547497740308e-02,-2.344777435064314963e-01,-5.465404987335205078e-01,-4.359373152256011963e-01,4.539353251457213800e-01,-5.524445176124572754e-01,0.000000000000000000e+00
1.659117654669440985e+09,3.045203685760498047e-01,6.159473210573190166e-02,-2.343041151762008112e-01,-5.466989278793334961e-01,-4.358776807785034180e-01,4.541816115379332941e-01,-5.521323084831237793e-01,0.000000000000000000e+00
1.659117654675591707e+09,3.046860992908477783e-01,6.226363405585279981e-02,-2.341284900903700950e-01,-5.469011664390563965e-01,-4.350852966308593750e-01,4.544829130172728937e-01,-5.523090958595275879e-01,0.000000000000000000e+00
1.659117654681397438e+09,3.048546612262725830e-01,6.286292523145670108e-02,-2.341268211603164118e-01,-5.475101470947265625e-01,-4.350945949554442804e-01,4.544411003589630127e-01,-5.517324805259704590e-01,0.000000000000000000e+00
1.659117654685529232e+09,3.047266304492949884e-01,6.382223963737479466e-02,-2.345812022686004084e-01,-5.498610734939575195e-01,-4.336208701133728027e-01,4.540645778179168146e-01,-5.508639812469482422e-01,0.000000000000000000e+00
1.659117654691473007e+09,3.048819303512573242e-01,6.442917883396140355e-02,-2.344689220190047940e-01,-5.502919554710388184e-01,-4.330732524394989014e-01,4.543237686157226007e-01,-5.506507754325866699e-01,0.000000000000000000e+00
1.659117654697710514e+09,3.050811588764190119e-01,6.506195664405819978e-02,-2.344909161329269132e-01,-5.510514974594116211e-01,-4.322171509265899103e-01,4.546007215976715088e-01,-5.503351092338562012e-01,0.000000000000000000e+00
1.659117654706627369e+09,3.052511513233184814e-01,6.567174196243280582e-02,-2.344126701354979914e-01,-5.514514446258544922e-01,-4.320009648799896240e-01,4.549220800399780273e-01,-5.498384833335876465e-01,0.000000000000000000e+00
1.659117654715663910e+09,3.054200112819671076e-01,6.634285300970070576e-02,-2.344762682914733887e-01,-5.516282916069030762e-01,-4.317868351936339777e-01,4.551728069782257080e-01,-5.496217012405395508e-01,0.000000000000000000e+00
1.659117654722826481e+09,3.056128919124603271e-01,6.690757721662519975e-02,-2.344607412815093994e-01,-5.515248775482177734e-01,-4.320407509803771973e-01,4.556850790977478027e-01,-5.491013526916503906e-01,0.000000000000000000e+00
1.659117654730011702e+09,3.058379590511322021e-01,6.745949387550349841e-02,-2.344211488962172907e-01,-5.514986515045166016e-01,-4.320075213909149170e-01,4.562489092350006104e-01,-5.486854314804077148e-01,0.000000000000000000e+00
