time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117585780036688e+09,4.025122821331024170e-01,5.620043724775310168e-02,1.137611716985701960e-01,-4.888024330139160156e-01,-5.208706855773925781e-01,5.139899849891662598e-01,-4.749528765678405762e-01,0.000000000000000000e+00
1.659117585791204453e+09,4.024994969367980957e-01,5.620869994163509714e-02,1.137851998209953031e-01,-4.887810647487639826e-01,-5.208536982536315918e-01,5.139347314834594727e-01,-4.750534892082213800e-01,0.000000000000000000e+00
1.659117585798165560e+09,4.024942517280578058e-01,5.622703582048409893e-02,1.138211935758590004e-01,-4.887398779392241877e-01,-5.208178162574768066e-01,5.138911604881286621e-01,-4.751820862293242853e-01,0.000000000000000000e+00
1.659117585803965092e+09,4.024876058101654053e-01,5.624348670244209980e-02,1.138467565178871016e-01,-4.887560009956359863e-01,-5.208171010017395020e-01,5.138143301010131836e-01,-4.752494692802429199e-01,0.000000000000000000e+00
1.659117585812092781e+09,4.024815261363983154e-01,5.626513436436649668e-02,1.138732507824896933e-01,-4.887386858463286798e-01,-5.207866430282592773e-01,5.137690305709838867e-01,-4.753496646881102961e-01,0.000000000000000000e+00
1.659117585819826603e+09,4.024756848812103271e-01,5.629808828234669771e-02,1.139073446393013000e-01,-4.887214303016662043e-01,-5.207711458206176758e-01,5.137360692024230957e-01,-4.754199683666229248e-01,0.000000000000000000e+00
1.659117585829252005e+09,4.024613797664641779e-01,5.634464323520659707e-02,1.139291971921919944e-01,-4.887004196643828791e-01,-5.207580327987670898e-01,5.137248039245605469e-01,-4.754681587219237726e-01,0.000000000000000000e+00
1.659117585837374210e+09,4.024554789066314142e-01,5.640850588679310190e-02,1.139691472053526999e-01,-4.886919856071472168e-01,-5.207245945930480957e-01,5.137147307395935059e-01,-4.755241870880126953e-01,0.000000000000000000e+00
1.659117585843255043e+09,4.025048315525054932e-01,5.650702118873589946e-02,1.140258982777594965e-01,-4.889698624610900879e-01,-5.204597115516662598e-01,5.135276317596435547e-01,-4.757307171821594238e-01,0.000000000000000000e+00
1.659117585849132061e+09,4.024962186813353937e-01,5.659511685371389905e-02,1.140465438365936002e-01,-4.889808893203734796e-01,-5.203791260719299316e-01,5.135462880134582520e-01,-4.757873415946959894e-01,0.000000000000000000e+00
1.659117585854299545e+09,4.024725258350371759e-01,5.673440918326370236e-02,1.140424236655235013e-01,-4.888899028301239014e-01,-5.201945304870605469e-01,5.136411786079406738e-01,-4.759801030158996027e-01,0.000000000000000000e+00
1.659117585859714985e+09,4.024577438831328791e-01,5.685923248529430041e-02,1.140707135200499933e-01,-4.889369010925292969e-01,-5.200911760330200195e-01,5.137125253677368164e-01,-4.759678840637207031e-01,0.000000000000000000e+00
1.659117585866883039e+09,4.024387896060943048e-01,5.700616911053649899e-02,1.140943542122840049e-01,-4.890214204788208008e-01,-5.198928117752075195e-01,5.137925744056701660e-01,-4.760113954544066828e-01,0.000000000000000000e+00
1.659117585877054453e+09,4.023757278919219971e-01,5.725641921162599735e-02,1.140881329774856012e-01,-4.890860617160797119e-01,-5.198124051094055176e-01,5.139698982238769531e-01,-4.758412539958953857e-01,0.000000000000000000e+00
1.659117585885949612e+09,4.023740887641906738e-01,5.756015330553049952e-02,1.142171174287796021e-01,-4.893457591533660889e-01,-5.197321772575378418e-01,5.139968991279602051e-01,-4.756325185298919123e-01,0.000000000000000000e+00
1.659117585893693924e+09,4.023241102695465088e-01,5.785010755062099802e-02,1.142603605985641063e-01,-4.892323315143585205e-01,-5.195838809013366699e-01,5.143622756004333496e-01,-4.755162596702575128e-01,0.000000000000000000e+00
1.659117585899761677e+09,4.022964537143707275e-01,5.816609784960739826e-02,1.143344640731810968e-01,-4.892282783985137939e-01,-5.193792581558227539e-01,5.145512819290161133e-01,-4.755397140979766846e-01,0.000000000000000000e+00
1.659117585905878305e+09,4.022400379180908203e-01,5.861084535717960009e-02,1.144462600350379944e-01,-4.893181025981903076e-01,-5.192240476608276367e-01,5.146390199661254883e-01,-4.755217432975769043e-01,0.000000000000000000e+00
1.659117585917975187e+09,4.022600650787352961e-01,5.906961113214490022e-02,1.144447028636931957e-01,-4.893457591533660889e-01,-5.186490416526794434e-01,5.148733258247375488e-01,-4.758669435977935791e-01,0.000000000000000000e+00
1.659117585928218842e+09,4.021905958652495783e-01,5.961091071367260324e-02,1.144205480813979964e-01,-4.892076253890991211e-01,-5.183191299438476562e-01,5.154122114181518555e-01,-4.757851362228393000e-01,0.000000000000000000e+00
1.659117585935434818e+09,4.020741283893585205e-01,6.017425656318659694e-02,1.144410744309424938e-01,-4.889377653598784845e-01,-5.181900262832641602e-01,5.160738825798034668e-01,-4.754858314990996759e-01,0.000000000000000000e+00
1.659117585942120790e+09,4.020031690597534180e-01,6.077419221401209742e-02,1.144279018044471047e-01,-4.886897802352905273e-01,-5.177913308143615723e-01,5.165084600448608398e-01,-4.757032096385955811e-01,0.000000000000000000e+00
1.659117585955605030e+09,4.020034074783325195e-01,6.149461865425109863e-02,1.145622581243515015e-01,-4.888676702976226807e-01,-5.171775221824645996e-01,5.166099071502685547e-01,-4.760777354240416925e-01,0.000000000000000000e+00
1.659117585959679842e+09,4.018642008304595947e-01,6.218685209751120130e-02,1.145330592989921015e-01,-4.886164069175720215e-01,-5.165728330612182617e-01,5.174698233604431152e-01,-4.760583341121673029e-01,0.000000000000000000e+00
1.659117585966416836e+09,4.017106890678405762e-01,6.289291381835930561e-02,1.144687086343764981e-01,-4.883826971054077148e-01,-5.163753032684326172e-01,5.179541110992431641e-01,-4.759857356548308771e-01,0.000000000000000000e+00
1.659117585979267597e+09,4.016322791576384943e-01,6.365224719047539448e-02,1.145028099417686046e-01,-4.892767071723937988e-01,-5.155851840972900391e-01,5.179312229156494141e-01,-4.759491384029387873e-01,0.000000000000000000e+00
1.659117585986701488e+09,4.015347361564636230e-01,6.434025615453720093e-02,1.143905669450759055e-01,-4.891312122344970148e-01,-5.148848891258239746e-01,5.182336568832397461e-01,-4.765270650386809748e-01,0.000000000000000000e+00
1.659117585994985104e+09,4.013849496841430109e-01,6.503345072269439697e-02,1.143453419208526056e-01,-4.888438582420349121e-01,-5.144733786582946777e-01,5.186266899108886719e-01,-4.768388271331787109e-01,0.000000000000000000e+00
1.659117586003134489e+09,4.012066721916198730e-01,6.587737798690790347e-02,1.143025159835815013e-01,-4.886108040809630793e-01,-5.140490531921386719e-01,5.191918015480041504e-01,-4.769202172756195068e-01,0.000000000000000000e+00
1.659117586011868715e+09,4.011352360248565119e-01,6.666699796915050158e-02,1.144399642944335938e-01,-4.886815249919890802e-01,-5.135866999626159668e-01,5.191563367843627930e-01,-4.773843288421630859e-01,0.000000000000000000e+00
1.659117586020961285e+09,4.010098874568939209e-01,6.735663115978239579e-02,1.144176423549651961e-01,-4.886898696422576904e-01,-5.130151510238647461e-01,5.195533037185668945e-01,-4.775584042072296143e-01,0.000000000000000000e+00
1.659117586032246828e+09,4.009186625480651855e-01,6.817709654569620303e-02,1.143665686249732971e-01,-4.886516630649566095e-01,-5.122337341308593750e-01,5.199232697486877441e-01,-4.780336320400238037e-01,0.000000000000000000e+00
1.659117586039941788e+09,4.008665084838867188e-01,6.895034760236740112e-02,1.145211458206176064e-01,-4.889974892139434814e-01,-5.116409063339233398e-01,5.197578668594360352e-01,-4.784942567348480225e-01,0.000000000000000000e+00
1.659117586046830177e+09,4.006832540035247803e-01,6.955428421497339420e-02,1.144135147333145003e-01,-4.892370700836181086e-01,-5.109355449676513672e-01,5.200164318084716797e-01,-4.787221252918242853e-01,0.000000000000000000e+00
1.659117586053793907e+09,4.004960060119628906e-01,7.015886902809140291e-02,1.143672093749046048e-01,-4.890177547931671143e-01,-5.105584263801574707e-01,5.205188989639282227e-01,-4.788024723529815119e-01,0.000000000000000000e+00
1.659117586069297314e+09,3.987205624580382746e-01,7.452362030744549837e-02,1.143331825733183982e-01,-4.849772155284881037e-01,-5.125471949577331543e-01,5.253561735153198242e-01,-4.754929840564727783e-01,0.000000000000000000e+00
1.659117586076909542e+09,3.986423015594481867e-01,7.505028694868079442e-02,1.144001707434653958e-01,-4.848752319812774103e-01,-5.116295218467712402e-01,5.258215069770812988e-01,-4.760704338550567072e-01,0.000000000000000000e+00
1.659117586084765434e+09,3.986043632030487061e-01,7.547280937433240022e-02,1.144143417477607033e-01,-4.849002361297606867e-01,-5.111533999443054199e-01,5.260409712791442871e-01,-4.763138592243194025e-01,0.000000000000000000e+00
1.659117586093006372e+09,3.985563516616820734e-01,7.591327279806130146e-02,1.144573464989662032e-01,-4.848229885101317804e-01,-5.105760097503662109e-01,5.264599919319152832e-01,-4.765487909317016046e-01,0.000000000000000000e+00
1.659117586100427151e+09,3.985074460506439209e-01,7.655602693557729543e-02,1.145400404930114052e-01,-4.852205812931060791e-01,-5.101236104965209961e-01,5.265403389930725098e-01,-4.765397906303405762e-01,0.000000000000000000e+00
1.659117586108562231e+09,3.984478712081909180e-01,7.705748081207269840e-02,1.143685877323149941e-01,-4.855608940124511164e-01,-5.097529888153076172e-01,5.265294909477233887e-01,-4.766018688678740900e-01,0.000000000000000000e+00
1.659117586129038811e+09,3.984218239784240723e-01,7.743977010250090165e-02,1.143971160054206015e-01,-4.855892062187194824e-01,-5.092270374298095703e-01,5.268313288688659668e-01,-4.768017232418059748e-01,0.000000000000000000e+00
1.659117586137092113e+09,3.983872830867766779e-01,7.779508084058760209e-02,1.144244447350502014e-01,-4.855824708938598078e-01,-5.087208747863769531e-01,5.271883010864257812e-01,-4.769540727138518732e-01,0.000000000000000000e+00
1.659117586145245552e+09,3.984078168869018000e-01,7.822953164577479968e-02,1.144846305251120966e-01,-4.858603775501251221e-01,-5.079212784767150879e-01,5.275324583053588867e-01,-4.771427214145659845e-01,0.000000000000000000e+00
1.659117586155541182e+09,3.983787596225737970e-01,7.863164693117140336e-02,1.144814044237136008e-01,-4.857989251613616943e-01,-5.072497129440307617e-01,5.276337265968322754e-01,-4.778073132038115900e-01,0.000000000000000000e+00
1.659117586162142992e+09,3.983828425407409113e-01,7.892610877752299914e-02,1.144992187619209012e-01,-4.857504367828369141e-01,-5.067301392555236816e-01,5.280110239982604980e-01,-4.779911637306212824e-01,0.000000000000000000e+00
1.659117586170436859e+09,3.984501361846923828e-01,7.915334403514860673e-02,1.144329756498335959e-01,-4.857226610183715820e-01,-5.060661435127258301e-01,5.287562012672424316e-01,-4.778990447521209162e-01,0.000000000000000000e+00
1.659117586179899693e+09,3.984182775020598810e-01,7.948187738656989354e-02,1.144870147109030983e-01,-4.855979681015014093e-01,-5.054817199707031250e-01,5.293657183647155762e-01,-4.779694676399230957e-01,0.000000000000000000e+00
1.659117586188063145e+09,3.984793722629547119e-01,7.990531623363489322e-02,1.145755723118782043e-01,-4.856609106063842773e-01,-5.053284168243408203e-01,5.298896431922912598e-01,-4.774869084358214777e-01,0.000000000000000000e+00
1.659117586195613146e+09,3.984963297843933105e-01,8.013770729303359985e-02,1.145880520343779962e-01,-4.855693876743316095e-01,-5.049105286598205566e-01,5.302251577377319336e-01,-4.776494801044464111e-01,0.000000000000000000e+00
1.659117586202532053e+09,3.985135257244110107e-01,8.033345639705649632e-02,1.146486997604369978e-01,-4.855006337165831964e-01,-5.044869184494018555e-01,5.306383371353149414e-01,-4.777082204818725031e-01,0.000000000000000000e+00
1.659117586210445404e+09,3.985462188720703125e-01,8.046089112758629536e-02,1.146711036562919062e-01,-4.854936003684997003e-01,-5.042406320571899414e-01,5.308964252471923828e-01,-4.776886403560637873e-01,0.000000000000000000e+00
1.659117586226252317e+09,3.985905945301055908e-01,8.061313629150390625e-02,1.147573217749594948e-01,-4.855006635189055841e-01,-5.041301250457763672e-01,5.310648083686828613e-01,-4.776108562946319025e-01,0.000000000000000000e+00
1.659117586234026909e+09,3.986944258213043213e-01,8.071537315845489502e-02,1.148362383246420981e-01,-4.858383536338806152e-01,-5.038967132568359375e-01,5.308749079704284668e-01,-4.777247905731201172e-01,0.000000000000000000e+00
1.659117586240653038e+09,3.987234830856323242e-01,8.074291050434109773e-02,1.148761436343193054e-01,-4.858977496623992920e-01,-5.038085579872131348e-01,5.309275388717651367e-01,-4.776988625526428223e-01,0.000000000000000000e+00
1.659117586248420238e+09,3.987613618373870850e-01,8.073168992996210269e-02,1.149180084466934065e-01,-4.859699308872222900e-01,-5.037391185760498047e-01,5.309370160102844238e-01,-4.776883423328399103e-01,0.000000000000000000e+00
1.659117586255217314e+09,3.987963497638701837e-01,8.068697154521939363e-02,1.149496287107466957e-01,-4.860622286796569824e-01,-5.037302970886230469e-01,5.308807492256164551e-01,-4.776660799980163019e-01,0.000000000000000000e+00
1.659117586262835979e+09,3.988776803016662043e-01,8.055937290191650391e-02,1.149482578039169034e-01,-4.863190352916716974e-01,-5.035484433174133301e-01,5.306231975555419922e-01,-4.778827130794525146e-01,0.000000000000000000e+00
1.659117586270176172e+09,3.989108502864837091e-01,8.046346902847290039e-02,1.149686798453330994e-01,-4.864778220653533936e-01,-5.036194324493408203e-01,5.304531455039978027e-01,-4.778351783752440851e-01,0.000000000000000000e+00
1.659117586278403044e+09,3.989586532115935724e-01,8.028364181518550524e-02,1.149787604808806957e-01,-4.866589605808258057e-01,-5.039347410202026367e-01,5.302255749702453613e-01,-4.775708019733428955e-01,0.000000000000000000e+00
1.659117586287224770e+09,3.989904522895812988e-01,8.015678822994229402e-02,1.149955987930297019e-01,-4.868054091930388849e-01,-5.040695667266845703e-01,5.300602316856384277e-01,-4.774626195430755060e-01,0.000000000000000000e+00
1.659117586295806408e+09,3.990096151828765869e-01,7.978320121765129780e-02,1.149847954511642040e-01,-4.866982102394104004e-01,-5.039936900138854980e-01,5.301455259323120117e-01,-4.775572121143341064e-01,0.000000000000000000e+00
1.659117586302962065e+09,3.990588784217833918e-01,7.963592559099190449e-02,1.149808838963508051e-01,-4.867869317531585138e-01,-5.042201280593872070e-01,5.299831032752990723e-01,-4.774080514907836914e-01,0.000000000000000000e+00
1.659117586311456203e+09,3.991141319274901789e-01,7.948715239763259888e-02,1.149860471487045011e-01,-4.868027567863463800e-01,-5.044679641723632812e-01,5.298381447792053223e-01,-4.772909879684448242e-01,0.000000000000000000e+00
1.659117586321357250e+09,3.991859853267669123e-01,7.927750051021570377e-02,1.149190440773962957e-01,-4.869408011436461847e-01,-5.050927996635437012e-01,5.293017029762268066e-01,-4.770846664905548096e-01,0.000000000000000000e+00
1.659117586330128908e+09,3.992385566234588068e-01,7.910548150539389867e-02,1.149231046438217024e-01,-4.869823157787322998e-01,-5.054067969322204590e-01,5.290924906730651855e-01,-4.769417047500609796e-01,0.000000000000000000e+00
1.659117586336764812e+09,3.993755280971527100e-01,7.888676226139060277e-02,1.150647327303885997e-01,-4.866196811199188232e-01,-5.057654380798339844e-01,5.293005108833312988e-01,-4.767007827758789062e-01,0.000000000000000000e+00
1.659117586342663050e+09,3.994294404983519953e-01,7.868784666061399979e-02,1.150606274604796947e-01,-4.867231249809265137e-01,-5.060641169548034668e-01,5.291116237640380859e-01,-4.764877855777739923e-01,0.000000000000000000e+00
1.659117586353598118e+09,3.994816839694976807e-01,7.845744490623469958e-02,1.150273606181144020e-01,-4.867654442787169855e-01,-5.064763426780700684e-01,5.289584398269653320e-01,-4.761766791343688965e-01,0.000000000000000000e+00
1.659117586359998226e+09,3.995153009891510010e-01,7.818791270256039705e-02,1.149545758962630948e-01,-4.867874979972838800e-01,-5.066705942153930664e-01,5.289160609245300293e-01,-4.759945273399353027e-01,0.000000000000000000e+00
1.659117586365396976e+09,3.995708525180816095e-01,7.802431285381310200e-02,1.149691268801689009e-01,-4.867365956306456964e-01,-5.068939328193664551e-01,5.288707017898559570e-01,-4.758589565753936768e-01,0.000000000000000000e+00
1.659117586372207165e+09,3.996343016624450128e-01,7.787896692752829808e-02,1.149729937314987044e-01,-4.866795539855957031e-01,-5.071295499801635742e-01,5.290051102638244629e-01,-4.755167663097381037e-01,0.000000000000000000e+00
1.659117586379715681e+09,3.996618688106536865e-01,7.772871851921080155e-02,1.150924190878867964e-01,-4.866422116756439209e-01,-5.075866580009460449e-01,5.288911461830139160e-01,-4.751940667629241943e-01,0.000000000000000000e+00
