time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117626793313980e+09,3.513291180133819025e-01,6.572549045085900044e-02,-2.409066110849379938e-01,-5.169043540954589844e-01,-4.608158767223358154e-01,5.292904376983642578e-01,-4.902144968509674072e-01,0.000000000000000000e+00
1.659117626801782370e+09,3.513442575931549072e-01,6.638608872890469637e-02,-2.410011291503905972e-01,-5.173147916793823242e-01,-4.607112407684326172e-01,5.293638110160827637e-01,-4.898006618022918146e-01,0.000000000000000000e+00
1.659117626811511993e+09,3.513915836811065119e-01,6.699976325035089664e-02,-2.410675883293151023e-01,-5.175858139991760254e-01,-4.605493247509002130e-01,5.296317934989929199e-01,-4.893766939640045166e-01,0.000000000000000000e+00
1.659117626824107409e+09,3.514471948146820068e-01,6.761775165796279907e-02,-2.411690503358840942e-01,-5.177773237228393555e-01,-4.603600203990935724e-01,5.297358632087707520e-01,-4.892396330833435059e-01,0.000000000000000000e+00
1.659117626832063437e+09,3.513528108596801758e-01,6.831533461809149999e-02,-2.413835227489470880e-01,-5.177617669105529785e-01,-4.607837796211242121e-01,5.300078988075256348e-01,-4.885619282722473145e-01,0.000000000000000000e+00
1.659117626841912031e+09,3.513876199722290039e-01,6.891384720802300190e-02,-2.414914369583129883e-01,-5.183077454566955566e-01,-4.611667394638060968e-01,5.291889905929565430e-01,-4.885093569755554199e-01,0.000000000000000000e+00
1.659117626849436045e+09,3.513865470886229914e-01,6.959236413240429964e-02,-2.415404319763183039e-01,-5.187497735023498535e-01,-4.609746336936950128e-01,5.290836095809936523e-01,-4.883355498313903809e-01,0.000000000000000000e+00
1.659117626854943037e+09,3.512418866157531738e-01,7.019640505313870515e-02,-2.419662773609161099e-01,-5.188398361206054688e-01,-4.612492024898529053e-01,5.291640758514404297e-01,-4.878934025764464777e-01,0.000000000000000000e+00
1.659117626864249229e+09,3.512232601642608087e-01,7.072199881076809969e-02,-2.420917600393295011e-01,-5.189607739448547363e-01,-4.611981213092803955e-01,5.288810133934020996e-01,-4.881197214126586914e-01,0.000000000000000000e+00
1.659117626871793509e+09,3.512308895587921143e-01,7.133554667234419389e-02,-2.421134561300276877e-01,-5.194227695465087891e-01,-4.613611698150634766e-01,5.279844999313354492e-01,-4.884447753429412842e-01,0.000000000000000000e+00
1.659117626878690004e+09,3.512129187583922785e-01,7.197916507720940327e-02,-2.422816455364227017e-01,-5.194288492202758789e-01,-4.611228704452514093e-01,5.281780362129211426e-01,-4.884540736675261896e-01,0.000000000000000000e+00
1.659117626889010906e+09,3.511115908622741144e-01,7.269521057605740633e-02,-2.425531446933746060e-01,-5.192602276802062988e-01,-4.616434574127197266e-01,5.282130837440490723e-01,-4.881035089492797852e-01,0.000000000000000000e+00
1.659117626894314051e+09,3.511492908000946045e-01,7.346490025520320544e-02,-2.425608187913894098e-01,-5.193808674812316895e-01,-4.618064761161804199e-01,5.274751186370849609e-01,-4.886188805103302002e-01,0.000000000000000000e+00
1.659117626902300596e+09,3.510628640651702881e-01,7.430502772331229466e-02,-2.428726106882095059e-01,-5.190792083740234375e-01,-4.620625674724578857e-01,5.278475880622863770e-01,-4.882950484752655029e-01,0.000000000000000000e+00
1.659117626908738375e+09,3.510703444480895996e-01,7.503363490104669742e-02,-2.430172413587569913e-01,-5.191171169281005859e-01,-4.620487689971923828e-01,5.276119709014892578e-01,-4.885222017765045166e-01,0.000000000000000000e+00
1.659117626920788288e+09,3.511233329772949219e-01,7.578445971012109927e-02,-2.431532144546507956e-01,-5.190871357917785645e-01,-4.621762633323668878e-01,5.273625850677490234e-01,-4.887028932571411133e-01,0.000000000000000000e+00
1.659117626927189827e+09,3.510581552982329767e-01,7.679938524961470170e-02,-2.433594167232512873e-01,-5.188943743705749512e-01,-4.624935686588286798e-01,5.274090170860290527e-01,-4.885572791099547785e-01,0.000000000000000000e+00
1.659117626932987690e+09,3.510796725749968927e-01,7.749510556459419941e-02,-2.435868978500365933e-01,-5.189203619956970215e-01,-4.624428749084472101e-01,5.269976258277893066e-01,-4.890211522579193115e-01,0.000000000000000000e+00
1.659117626945624113e+09,3.511076271533966064e-01,7.834511995315550370e-02,-2.437040954828262052e-01,-5.187060832977294922e-01,-4.623183906078338068e-01,5.267817974090576172e-01,-4.895984828472136896e-01,0.000000000000000000e+00
1.659117626953081369e+09,3.510471880435943048e-01,7.925279438495630435e-02,-2.440372705459593894e-01,-5.186622142791748047e-01,-4.629387855529785156e-01,5.267353653907775879e-01,-4.891084730625152033e-01,0.000000000000000000e+00
1.659117626960686684e+09,3.510027825832366943e-01,7.995001226663589478e-02,-2.444496899843215942e-01,-5.195278525352478027e-01,-4.631827175617218018e-01,5.261206626892089844e-01,-4.886202812194824219e-01,0.000000000000000000e+00
1.659117626968192101e+09,3.510736525058745783e-01,8.093264698982230443e-02,-2.446668446063995084e-01,-5.193751454353332520e-01,-4.628749191761016846e-01,5.258287787437438965e-01,-4.893877804279326837e-01,0.000000000000000000e+00
1.659117626979238987e+09,3.510395884513854980e-01,8.173698186874389648e-02,-2.448909133672713956e-01,-5.194384455680847168e-01,-4.630574882030487061e-01,5.256530642509460449e-01,-4.893367886543273926e-01,0.000000000000000000e+00
1.659117626991481304e+09,3.510540425777434748e-01,8.363313972949980302e-02,-2.452858537435531061e-01,-5.191167593002319336e-01,-4.631205797195434015e-01,5.254979729652404785e-01,-4.897846579551696777e-01,0.000000000000000000e+00
1.659117627039303780e+09,3.510760962963104248e-01,8.822144567966459794e-02,-2.457227110862731934e-01,-5.187433958053588867e-01,-4.625867307186126154e-01,5.249782204627990723e-01,-4.912400841712951105e-01,0.000000000000000000e+00
1.659117627050505161e+09,3.511771559715270996e-01,8.971920609474179353e-02,-2.459006607532500943e-01,-5.186659693717956543e-01,-4.618586003780364990e-01,5.247141718864440918e-01,-4.922877848148345947e-01,0.000000000000000000e+00
1.659117627412116289e+09,3.556601405143737793e-01,1.105825826525688033e-01,-2.499040961265563965e-01,-5.220232009887695312e-01,-4.624262750148773193e-01,5.223453044891357422e-01,-4.907230734825134277e-01,0.000000000000000000e+00
1.659117627419829607e+09,3.562092185020446777e-01,1.126786619424819946e-01,-2.497373372316359919e-01,-5.226865410804748535e-01,-4.611878395080565851e-01,5.216674804687500000e-01,-4.919020235538482111e-01,0.000000000000000000e+00
1.659117627431336641e+09,3.563611209392547052e-01,1.133899018168448986e-01,-2.498424202203750055e-01,-5.225154757499694824e-01,-4.605466425418853760e-01,5.222433209419250488e-01,-4.920735955238341730e-01,0.000000000000000000e+00
1.659117627440102577e+09,3.569094240665435791e-01,1.159928813576698026e-01,-2.491612136363982877e-01,-5.228938460350036621e-01,-4.594711959362030029e-01,5.222802162170410156e-01,-4.926373958587645929e-01,0.000000000000000000e+00
1.659117627442431211e+09,3.570392131805419922e-01,1.165421307086944025e-01,-2.490267157554625910e-01,-5.229579806327819824e-01,-4.592618346214293878e-01,5.222734212875366211e-01,-4.927718639373778742e-01,0.000000000000000000e+00
1.659117627450332403e+09,3.572549223899840753e-01,1.170796677470206937e-01,-2.485683262348175049e-01,-5.231336355209350586e-01,-4.586184620857238770e-01,5.219815969467163086e-01,-4.934933483600615900e-01,0.000000000000000000e+00
1.659117627459874153e+09,3.576690256595611017e-01,1.174121201038360041e-01,-2.486010491847991943e-01,-5.235894918441772461e-01,-4.567156434059143066e-01,5.214886069297790527e-01,-4.952923059463500977e-01,0.000000000000000000e+00
1.659117627468717098e+09,3.574567437171936035e-01,1.182630062103271068e-01,-2.483639270067214966e-01,-5.232319235801696777e-01,-4.583435952663421076e-01,5.220271348953247070e-01,-4.935961365699768066e-01,0.000000000000000000e+00
1.659117627480322838e+09,3.575510084629058838e-01,1.187705919146536948e-01,-2.481823265552519919e-01,-5.231541395187377930e-01,-4.580123126506804865e-01,5.222073793411254883e-01,-4.937955439090728760e-01,0.000000000000000000e+00
1.659117627488023043e+09,3.577098846435546875e-01,1.193687170743941983e-01,-2.480762600898742121e-01,-5.235345363616943359e-01,-4.578305780887603760e-01,5.218021273612976074e-01,-4.939891397953032892e-01,0.000000000000000000e+00
1.659117627499211788e+09,3.580397963523864746e-01,1.199407726526259960e-01,-2.480933219194411954e-01,-5.240727066993713379e-01,-4.568869471549987793e-01,5.212333202362060547e-01,-4.948918223381041925e-01,0.000000000000000000e+00
1.659117627509481668e+09,3.581230044364929199e-01,1.204512417316435935e-01,-2.480218410491943082e-01,-5.240141749382019043e-01,-4.566411375999450128e-01,5.212556719779968262e-01,-4.951570630073546808e-01,0.000000000000000000e+00
1.659117627516815424e+09,3.582074046134948730e-01,1.209937334060668945e-01,-2.478387355804443082e-01,-5.240112543106079102e-01,-4.566721320152282160e-01,5.212393403053283691e-01,-4.951489865779876154e-01,0.000000000000000000e+00
1.659117627524922609e+09,3.583010435104370117e-01,1.215499415993689936e-01,-2.476633340120314997e-01,-5.241241455078125000e-01,-4.568006098270416260e-01,5.209471583366394043e-01,-4.952181875705718994e-01,0.000000000000000000e+00
1.659117627531895399e+09,3.584625720977783203e-01,1.219409555196761946e-01,-2.475239485502243042e-01,-5.244725346565246582e-01,-4.565357863903045099e-01,5.204535722732543945e-01,-4.956126809120178223e-01,0.000000000000000000e+00
1.659117627543466568e+09,3.585014343261718750e-01,1.226620301604270935e-01,-2.473896592855452936e-01,-5.241647958755493164e-01,-4.560935199260711115e-01,5.207661390304565430e-01,-4.960168302059173029e-01,0.000000000000000000e+00
1.659117627553469181e+09,3.585644066333770752e-01,1.231710910797119002e-01,-2.472085058689116877e-01,-5.242972373962402344e-01,-4.559507966041564941e-01,5.206047892570495605e-01,-4.961774051189422052e-01,0.000000000000000000e+00
1.659117627572542191e+09,3.586075901985167902e-01,1.238029450178145946e-01,-2.469359934329986017e-01,-5.245710015296936035e-01,-4.561031758785247803e-01,5.201687812805175781e-01,-4.962053000926970880e-01,0.000000000000000000e+00
1.659117627580559015e+09,3.586795926094055176e-01,1.243181079626082958e-01,-2.467652410268783014e-01,-5.247815847396850586e-01,-4.560879468917846125e-01,5.197438597679138184e-01,-4.964419305324553888e-01,0.000000000000000000e+00
1.659117627588799000e+09,3.587246537208557129e-01,1.248874664306639931e-01,-2.464686185121535977e-01,-5.248248577117919922e-01,-4.556860923767089844e-01,5.195746421813964844e-01,-4.969419538974761963e-01,0.000000000000000000e+00
1.659117627595575571e+09,3.587210178375244141e-01,1.257535964250564020e-01,-2.463132739067077082e-01,-5.250203013420104980e-01,-4.558665752410888117e-01,5.190382599830627441e-01,-4.971306324005126953e-01,0.000000000000000000e+00
1.659117627609661102e+09,3.587957620620726984e-01,1.264376193284988126e-01,-2.459777146577835083e-01,-5.254676938056945801e-01,-4.558576941490172785e-01,5.178721547126770020e-01,-4.978814721107482910e-01,0.000000000000000000e+00
1.659117627617709637e+09,3.588292300701140802e-01,1.270069926977157038e-01,-2.457199990749359131e-01,-5.255717635154724121e-01,-4.556538760662078857e-01,5.174083709716796875e-01,-4.984402358531951904e-01,0.000000000000000000e+00
1.659117627624672413e+09,3.588980436325073242e-01,1.277753859758377075e-01,-2.453670799732207974e-01,-5.257407426834106445e-01,-4.551543295383452814e-01,5.167073011398315430e-01,-4.994445741176605225e-01,0.000000000000000000e+00
1.659117627633603096e+09,3.589007556438446045e-01,1.285342872142790915e-01,-2.451919615268706998e-01,-5.258129835128784180e-01,-4.551322758197783869e-01,5.163030624389648438e-01,-4.998064935207366943e-01,0.000000000000000000e+00
1.659117627640310287e+09,3.589433431625366211e-01,1.292418986558913907e-01,-2.449668943881987970e-01,-5.257313251495361328e-01,-4.548835754394531250e-01,5.160337686538696289e-01,-5.003965497016906738e-01,0.000000000000000000e+00
1.659117627645769119e+09,3.589398264884948730e-01,1.299987286329269132e-01,-2.446733713150024137e-01,-5.258342623710632324e-01,-4.549843072891234796e-01,5.154105424880981445e-01,-5.008389949798583984e-01,0.000000000000000000e+00
1.659117627652680874e+09,3.589503467082976740e-01,1.307324171066283902e-01,-2.444168925285339078e-01,-5.256138443946838379e-01,-4.545471668243408203e-01,5.151329636573791504e-01,-5.017518997192382812e-01,0.000000000000000000e+00
1.659117627660226345e+09,3.589563369750976007e-01,1.314978599548339011e-01,-2.442412972450256070e-01,-5.255119204521179199e-01,-4.546971917152404785e-01,5.147436857223510742e-01,-5.021221637725830078e-01,0.000000000000000000e+00
1.659117627668487310e+09,3.589488863945006769e-01,1.322377920150756003e-01,-2.440125495195387961e-01,-5.256181955337524414e-01,-4.547617137432097834e-01,5.140566825866699219e-01,-5.026561021804809570e-01,0.000000000000000000e+00
1.659117627681818724e+09,3.589641153812407892e-01,1.329122334718703946e-01,-2.437689900398254117e-01,-5.254272818565368652e-01,-4.546623826026915949e-01,5.136346220970153809e-01,-5.033763647079467773e-01,0.000000000000000000e+00
1.659117627686343431e+09,3.593628406524658203e-01,1.337290853261947077e-01,-2.429070472717284879e-01,-5.247350335121154785e-01,-4.540540874004364014e-01,5.123783946037292480e-01,-5.059214234352111816e-01,0.000000000000000000e+00
1.659117627697789431e+09,3.593551814556121826e-01,1.344418227672576904e-01,-2.426166832447052002e-01,-5.245171189308166504e-01,-4.543357193470001221e-01,5.118348002433776855e-01,-5.064445137977600098e-01,0.000000000000000000e+00
1.659117627704375982e+09,3.593854904174804132e-01,1.351048648357391080e-01,-2.423660308122634888e-01,-5.243449211120605469e-01,-4.540429115295410156e-01,5.114595293998718262e-01,-5.072638988494873047e-01,0.000000000000000000e+00
1.659117627711350203e+09,3.594130575656890869e-01,1.357224136590957086e-01,-2.420640587806701105e-01,-5.246738195419311523e-01,-4.538731575012207031e-01,5.108935236930847168e-01,-5.076460242271423340e-01,0.000000000000000000e+00
1.659117627721823215e+09,3.593773245811461847e-01,1.363808065652847012e-01,-2.418428659439086914e-01,-5.246532559394836426e-01,-4.538768231868743896e-01,5.107298493385314941e-01,-5.078284740447998047e-01,0.000000000000000000e+00
1.659117627728039503e+09,3.594085276126861017e-01,1.370144486427307129e-01,-2.415112853050231934e-01,-5.249869227409362793e-01,-4.536271691322326105e-01,5.102741718292236328e-01,-5.081648230552673340e-01,0.000000000000000000e+00
1.659117627736133575e+09,3.594702780246734064e-01,1.377154886722563865e-01,-2.411297559738158902e-01,-5.247090458869934082e-01,-4.529432654380797785e-01,5.101205706596374512e-01,-5.092149972915649414e-01,0.000000000000000000e+00
1.659117627745897293e+09,3.595158159732818048e-01,1.383029669523239136e-01,-2.408189922571181973e-01,-5.246121287345886230e-01,-4.530443251132965088e-01,5.098954439163208008e-01,-5.094501972198486328e-01,0.000000000000000000e+00
1.659117627754722118e+09,3.597685694694519043e-01,1.388829052448271872e-01,-2.403600215911864957e-01,-5.260577797889709473e-01,-4.518702328205108087e-01,5.084708333015441895e-01,-5.104253292083740234e-01,0.000000000000000000e+00
1.659117627762980461e+09,3.597883880138397217e-01,1.393950879573822021e-01,-2.400636523962020874e-01,-5.258817672729492188e-01,-4.522330462932586115e-01,5.085299611091613770e-01,-5.102263689041137695e-01,0.000000000000000000e+00
1.659117627768627882e+09,3.596151173114776056e-01,1.398755908012390137e-01,-2.398549020290373923e-01,-5.245519280433654785e-01,-4.534431695938109796e-01,5.095126032829284668e-01,-5.095406770706176758e-01,0.000000000000000000e+00
1.659117627775440693e+09,3.596907258033751886e-01,1.405368894338606955e-01,-2.396101802587508878e-01,-5.244274735450744629e-01,-4.533720910549163818e-01,5.095686316490173340e-01,-5.096757411956787109e-01,0.000000000000000000e+00
1.659117627782149076e+09,3.597466647624968927e-01,1.409533619880675992e-01,-2.393558174371719083e-01,-5.241706371307373047e-01,-4.537665843963623047e-01,5.096708536148071289e-01,-5.094866752624511719e-01,0.000000000000000000e+00
1.659117627788296938e+09,3.598421216011046808e-01,1.413671672344206931e-01,-2.390614598989485862e-01,-5.240714550018310547e-01,-4.539138972759246826e-01,5.099730491638183594e-01,-5.091549754142761230e-01,0.000000000000000000e+00
1.659117627796933889e+09,3.599678874015808105e-01,1.417813152074813010e-01,-2.386968433856964111e-01,-5.242533683776855469e-01,-4.540052115917205811e-01,5.098948478698730469e-01,-5.089645385742187500e-01,0.000000000000000000e+00
1.659117627805551052e+09,3.600433766841887873e-01,1.421656906604766013e-01,-2.384135872125625055e-01,-5.240964293479919434e-01,-4.543488323688507080e-01,5.102013945579528809e-01,-5.085122585296630859e-01,0.000000000000000000e+00
