time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941209835338831e+09,2.183908075094223022e-01,7.802452892065039891e-02,-2.608481049537658136e-01,5.507438182830810547e-01,5.022422671318054199e-01,-4.605970680713653009e-01,4.819588661193847101e-01,0.000000000000000000e+00
1.658941209843836069e+09,2.187438011169433039e-01,7.770093530416480321e-02,-2.608794569969177246e-01,5.511279702186584473e-01,5.021962523460388184e-01,-4.607551395893096924e-01,4.814163148403167725e-01,0.000000000000000000e+00
1.658941209850794077e+09,2.190161049365997037e-01,7.743361592292780093e-02,-2.610000669956207275e-01,5.512507557868957520e-01,5.021004676818847656e-01,-4.607003629207611084e-01,4.814282059669494074e-01,0.000000000000000000e+00
1.658941209858660698e+09,2.192794531583786011e-01,7.719939202070230655e-02,-2.610769569873809814e-01,5.514749884605407715e-01,5.021810531616210938e-01,-4.607017338275908869e-01,4.810858368873596191e-01,0.000000000000000000e+00
1.658941209865088224e+09,2.195859104394911887e-01,7.714875042438500141e-02,-2.610898315906524103e-01,5.516806840896606445e-01,5.021257996559143066e-01,-4.607318639755249023e-01,4.808786511421203058e-01,0.000000000000000000e+00
1.658941209872969151e+09,2.198281437158584040e-01,7.709484547376629915e-02,-2.611314654350280762e-01,5.519127845764160156e-01,5.022044777870178223e-01,-4.608325958251953125e-01,4.804334044456481934e-01,0.000000000000000000e+00
1.658941209879155397e+09,2.201124280691146018e-01,7.712451368570319432e-02,-2.611280679702758789e-01,5.521703362464904785e-01,5.022745728492736816e-01,-4.605123400688170832e-01,4.803713858127593994e-01,0.000000000000000000e+00
1.658941209885857582e+09,2.203406095504759910e-01,7.716090977191919498e-02,-2.610742151737213135e-01,5.525468587875366211e-01,5.024014115333557129e-01,-4.600923657417296808e-01,4.802082777023314875e-01,0.000000000000000000e+00
1.658941209892328501e+09,2.205905169248580933e-01,7.722839713096610326e-02,-2.610230147838591974e-01,5.528261661529541016e-01,5.024435520172119141e-01,-4.598541855812072754e-01,4.800708591938018799e-01,0.000000000000000000e+00
1.658941209900059938e+09,2.207980006933212003e-01,7.732262462377539891e-02,-2.609046995639801025e-01,5.532112717628479004e-01,5.026108026504516602e-01,-4.593268632888793945e-01,4.799566864967346191e-01,0.000000000000000000e+00
1.658941209911713600e+09,2.210215777158736905e-01,7.740689814090720433e-02,-2.607702314853668213e-01,5.535196065902709961e-01,5.027332901954650879e-01,-4.588146507740020752e-01,4.799630045890808105e-01,0.000000000000000000e+00
1.658941209920485973e+09,2.212415933609007956e-01,7.751165330409999499e-02,-2.605797946453093927e-01,5.538789629936218262e-01,5.028747320175170898e-01,-4.584098458290100098e-01,4.797869920730590820e-01,0.000000000000000000e+00
1.658941209927332878e+09,2.215455919504165094e-01,7.768067717552179507e-02,-2.602827548980712891e-01,5.542930364608764648e-01,5.030784606933593750e-01,-4.580751359462738037e-01,4.794146716594696045e-01,0.000000000000000000e+00
1.658941209934148073e+09,2.218615114688873013e-01,7.783862948417659411e-02,-2.600301206111907959e-01,5.543608665466308594e-01,5.034981369972229004e-01,-4.578708112239837091e-01,4.790907800197600763e-01,0.000000000000000000e+00
1.658941209942524910e+09,2.220917791128158014e-01,7.798390090465540103e-02,-2.598489224910736084e-01,5.547430515289306641e-01,5.035676360130310059e-01,-4.574727118015288752e-01,4.789556264877318781e-01,0.000000000000000000e+00
1.658941209950212955e+09,2.224059551954269132e-01,7.817998528480529785e-02,-2.596014142036437988e-01,5.545846819877624512e-01,5.038589239120483398e-01,-4.571033418178557794e-01,4.791854023933410089e-01,0.000000000000000000e+00
1.658941209960132837e+09,2.227050513029097956e-01,7.836294174194330386e-02,-2.593691349029541016e-01,5.548425316810607910e-01,5.039225816726684570e-01,-4.567961692810058039e-01,4.791128635406494141e-01,0.000000000000000000e+00
1.658941209975548506e+09,2.230241596698760986e-01,7.857827097177499942e-02,-2.591113746166229248e-01,5.552559494972229004e-01,5.038765072822570801e-01,-4.565502405166625977e-01,4.789168238639830988e-01,0.000000000000000000e+00
1.658941209982423067e+09,2.233833521604537964e-01,7.879126071929930253e-02,-2.588676214218139093e-01,5.551838278770446777e-01,5.041974186897277832e-01,-4.566264450550078791e-01,4.785898625850676935e-01,0.000000000000000000e+00
1.658941209987718344e+09,2.238195687532424927e-01,7.901699095964430375e-02,-2.585806548595427912e-01,5.546920895576477051e-01,5.046186447143554688e-01,-4.568003714084625244e-01,4.785500168800354004e-01,0.000000000000000000e+00
1.658941209992362499e+09,2.242063879966735007e-01,7.927253842353819413e-02,-2.583743035793303888e-01,5.542965531349182129e-01,5.048513412475585938e-01,-4.568465352058410089e-01,4.787189960479735773e-01,0.000000000000000000e+00
1.658941210000524044e+09,2.245312780141829889e-01,7.954769581556320190e-02,-2.581249475479125977e-01,5.538250207901000977e-01,5.049733519554138184e-01,-4.568274021148681086e-01,4.791540205478668213e-01,0.000000000000000000e+00
1.658941210007915258e+09,2.249124348163603904e-01,7.986222207546229968e-02,-2.578909397125244141e-01,5.531351566314697266e-01,5.051535367965698242e-01,-4.571043550968170166e-01,4.794967174530028742e-01,0.000000000000000000e+00
1.658941210017071962e+09,2.253371477127074918e-01,8.029544353485100483e-02,-2.576325833797454834e-01,5.519441366195678711e-01,5.054103136062622070e-01,-4.576610326766967773e-01,4.800671935081481934e-01,0.000000000000000000e+00
1.658941210025742769e+09,2.257718741893768033e-01,8.084226399660110474e-02,-2.572861909866333008e-01,5.512042641639709473e-01,5.055401325225830078e-01,-4.580096006393432062e-01,4.804480075836181086e-01,0.000000000000000000e+00
1.658941210033949614e+09,2.262224406003952026e-01,8.147070556879039416e-02,-2.569989264011383057e-01,5.504782795906066895e-01,5.054022669792175293e-01,-4.585084617137908936e-01,4.809493720531463068e-01,0.000000000000000000e+00
1.658941210046078205e+09,2.265814244747161865e-01,8.213285356760019473e-02,-2.567017674446105957e-01,5.495249032974243164e-01,5.053761601448059082e-01,-4.585562050342559814e-01,4.820202291011809748e-01,0.000000000000000000e+00
1.658941210054963827e+09,2.270217686891554953e-01,8.287312090396879716e-02,-2.564286887645720880e-01,5.482923984527587891e-01,5.055336952209472656e-01,-4.589399993419647217e-01,4.828926920890808105e-01,0.000000000000000000e+00
1.658941210062886000e+09,2.274898886680603027e-01,8.381039649248120393e-02,-2.561120092868804932e-01,5.474219322204589844e-01,5.051854848861694336e-01,-4.589500129222869873e-01,4.842331111431121826e-01,0.000000000000000000e+00
1.658941210069880009e+09,2.279827743768692017e-01,8.473715186119079590e-02,-2.558138370513916016e-01,5.462978482246398926e-01,5.051826238632202148e-01,-4.590494930744171143e-01,4.854100048542022150e-01,0.000000000000000000e+00
1.658941210076363087e+09,2.285777777433395108e-01,8.577712625265120072e-02,-2.554437220096588135e-01,5.454373955726623535e-01,5.049725770950317383e-01,-4.591456949710845947e-01,4.865038096904754084e-01,0.000000000000000000e+00
1.658941210084396362e+09,2.291712611913681030e-01,8.691661804914470324e-02,-2.551567256450653076e-01,5.445321202278137207e-01,5.047058463096618652e-01,-4.590893387794494074e-01,4.878461360931395929e-01,0.000000000000000000e+00
1.658941210089872837e+09,2.299300730228424072e-01,8.811833709478369969e-02,-2.546808123588562012e-01,5.436545014381408691e-01,5.050867199897766113e-01,-4.591619372367858887e-01,4.883622229099273127e-01,0.000000000000000000e+00
1.658941210096332073e+09,2.307163923978804987e-01,8.937599509954449739e-02,-2.542885541915893000e-01,5.426393151283264160e-01,5.052381753921508789e-01,-4.592660069465637207e-01,4.892358183860778809e-01,0.000000000000000000e+00
1.658941210107224464e+09,2.315510660409927091e-01,9.061609208583830399e-02,-2.539192438125609796e-01,5.412371158599853516e-01,5.058379173278808594e-01,-4.594126939773559015e-01,4.900309443473815918e-01,0.000000000000000000e+00
1.658941210126163244e+09,2.323136478662490012e-01,9.183058142662040013e-02,-2.535892724990844727e-01,5.402472019195556641e-01,5.062975883483886719e-01,-4.590905904769896906e-01,4.909497797489166260e-01,0.000000000000000000e+00
1.658941210134544611e+09,2.335299253463745117e-01,9.327922016382210468e-02,-2.534319162368773859e-01,5.382726788520812988e-01,5.064492821693420410e-01,-4.610155820846557062e-01,4.911580681800841730e-01,0.000000000000000000e+00
1.658941210140788317e+09,2.341590374708175104e-01,9.415995329618449816e-02,-2.527692019939422052e-01,5.384595990180969238e-01,5.074795484542846680e-01,-4.584165513515471857e-01,4.923211336135864258e-01,0.000000000000000000e+00
1.658941210149614811e+09,2.350288629531860074e-01,9.524872899055479569e-02,-2.524982094764708918e-01,5.371802449226379395e-01,5.084245800971984863e-01,-4.578300714492797852e-01,4.932885766029357910e-01,0.000000000000000000e+00
1.658941210155901194e+09,2.359808087348937988e-01,9.635820984840390291e-02,-2.522385716438292902e-01,5.359805226325988770e-01,5.091871619224548340e-01,-4.574650824069976807e-01,4.941447377204895020e-01,0.000000000000000000e+00
1.658941210160850286e+09,2.368514686822890958e-01,9.734544157981869783e-02,-2.519072294235228937e-01,5.346855521202087402e-01,5.106536746025085449e-01,-4.568292796611785889e-01,4.946223199367523193e-01,0.000000000000000000e+00
1.658941210165565491e+09,2.377508133649826050e-01,9.823868423700329866e-02,-2.515968084335327148e-01,5.337389707565307617e-01,5.115283727645874023e-01,-4.561176598072052002e-01,4.953969717025756836e-01,0.000000000000000000e+00
1.658941210173354864e+09,2.387142628431319913e-01,9.918184578418730302e-02,-2.513654232025145929e-01,5.324301719665527344e-01,5.126598477363586426e-01,-4.552818834781646729e-01,4.964035451412200928e-01,0.000000000000000000e+00
1.658941210186564445e+09,2.395270019769668024e-01,1.000516265630722046e-01,-2.511360049247741144e-01,5.314779877662658691e-01,5.136646032333374023e-01,-4.545620977878570002e-01,4.970443546772003174e-01,0.000000000000000000e+00
1.658941210193752289e+09,2.403731048107146939e-01,1.008961647748947005e-01,-2.508587241172789972e-01,5.299254655838012695e-01,5.147832036018371582e-01,-4.538176059722899836e-01,4.982236325740814209e-01,0.000000000000000000e+00
1.658941210200028896e+09,2.411606758832930963e-01,1.016614288091658991e-01,-2.506242990493773859e-01,5.289230942726135254e-01,5.154212117195129395e-01,-4.533780217170714777e-01,4.990288913249968927e-01,0.000000000000000000e+00
1.658941210209180593e+09,2.420273125171661099e-01,1.025258973240851940e-01,-2.502940595149993896e-01,5.275381803512573242e-01,5.161080360412597656e-01,-4.533258676528930109e-01,4.998317360877990723e-01,0.000000000000000000e+00
1.658941210216181278e+09,2.427748143672943115e-01,1.032218858599661948e-01,-2.501075565814971924e-01,5.265256166458129883e-01,5.165527462959289551e-01,-4.527103304862976074e-01,5.009965896606445312e-01,0.000000000000000000e+00
1.658941210224374056e+09,2.434898316860198975e-01,1.039160937070846003e-01,-2.499057650566101074e-01,5.253618955612182617e-01,5.170266628265380859e-01,-4.524038732051848810e-01,5.020049810409545898e-01,0.000000000000000000e+00
1.658941210235280037e+09,2.442481666803359985e-01,1.046040356159210066e-01,-2.497247606515884122e-01,5.241134762763977051e-01,5.172279477119445801e-01,-4.526449739933013916e-01,5.028845667839050293e-01,0.000000000000000000e+00
1.658941210242739677e+09,2.448871135711669922e-01,1.052747815847396018e-01,-2.495310455560683927e-01,5.231857299804687500e-01,5.173391103744506836e-01,-4.525460600852965753e-01,5.038244128227233887e-01,0.000000000000000000e+00
1.658941210251617193e+09,2.456293702125549039e-01,1.059727519750594954e-01,-2.493248134851455133e-01,5.218997001647949219e-01,5.175899267196655273e-01,-4.530443251132965088e-01,5.044524073600769043e-01,0.000000000000000000e+00
1.658941210258449078e+09,2.462092787027359009e-01,1.065780073404311995e-01,-2.492099255323410034e-01,5.210533738136291504e-01,5.176900029182434082e-01,-4.531283080577849787e-01,5.051487088203430176e-01,0.000000000000000000e+00
1.658941210270054817e+09,2.468514144420622947e-01,1.072236001491545937e-01,-2.490253597497940063e-01,5.204053521156311035e-01,5.175729393959045410e-01,-4.530952870845794123e-01,5.059657096862792969e-01,0.000000000000000000e+00
1.658941210279586554e+09,2.475100308656691950e-01,1.079049035906790993e-01,-2.487719655036925992e-01,5.194908380508422852e-01,5.179472565650939941e-01,-4.532092213630676270e-01,5.064201354980468750e-01,0.000000000000000000e+00
1.658941210287483215e+09,2.481410354375838956e-01,1.084726825356483043e-01,-2.485736757516860962e-01,5.189840197563171387e-01,5.179749727249145508e-01,-4.535405635833740234e-01,5.066148042678833008e-01,0.000000000000000000e+00
1.658941210296017408e+09,2.488260269165039062e-01,1.090974286198616028e-01,-2.484086304903030118e-01,5.184628367424011230e-01,5.180649161338806152e-01,-4.537147879600524902e-01,5.069003105163574219e-01,0.000000000000000000e+00
1.658941210304940701e+09,2.494769841432571134e-01,1.097246110439299982e-01,-2.482454627752304077e-01,5.175515413284301758e-01,5.181898474693298340e-01,-4.542215466499328058e-01,5.072500705718994141e-01,0.000000000000000000e+00
1.658941210312751532e+09,2.501327097415924072e-01,1.104088202118873041e-01,-2.480637580156326016e-01,5.169756412506103516e-01,5.178767442703247070e-01,-4.548369348049163818e-01,5.076055526733398438e-01,0.000000000000000000e+00
1.658941210319402933e+09,2.506754100322722834e-01,1.110872924327850064e-01,-2.478318810462951105e-01,5.164664983749389648e-01,5.178854465484619141e-01,-4.550524055957794189e-01,5.079216361045837402e-01,0.000000000000000000e+00
1.658941210331564903e+09,2.513039708137512207e-01,1.117352768778800964e-01,-2.475372701883316040e-01,5.156566500663757324e-01,5.182837247848510742e-01,-4.556663632392882746e-01,5.077878832817077637e-01,0.000000000000000000e+00
1.658941210340169668e+09,2.519429624080657959e-01,1.123582869768142006e-01,-2.473249286413191916e-01,5.149686336517333984e-01,5.183312296867370605e-01,-4.558905959129332941e-01,5.082359313964843750e-01,0.000000000000000000e+00
1.658941210346678972e+09,2.525558173656463068e-01,1.129652708768844049e-01,-2.471067458391189020e-01,5.143167972564697266e-01,5.182467103004455566e-01,-4.562380015850067139e-01,5.086703896522521973e-01,0.000000000000000000e+00
1.658941210354628801e+09,2.531388401985167902e-01,1.136511266231536033e-01,-2.468715012073516013e-01,5.132583379745483398e-01,5.183731913566589355e-01,-4.568747282028198242e-01,5.090389847755432129e-01,0.000000000000000000e+00
1.658941210359599829e+09,2.536793351173400879e-01,1.143203154206275940e-01,-2.465815544128417969e-01,5.123814940452575684e-01,5.183219313621520996e-01,-4.572389423847197931e-01,5.096470117568969727e-01,0.000000000000000000e+00
1.658941210366565228e+09,2.543450891971588135e-01,1.149427294731139998e-01,-2.462825328111648004e-01,5.114867091178894043e-01,5.183656215667724609e-01,-4.579622745513916016e-01,5.098518729209899902e-01,0.000000000000000000e+00
1.658941210377307892e+09,2.549246251583098810e-01,1.156205609440802973e-01,-2.459647804498671930e-01,5.100938677787780762e-01,5.188668370246887207e-01,-4.583964645862578791e-01,5.103470087051391602e-01,0.000000000000000000e+00
1.658941210385324717e+09,2.555876970291137140e-01,1.163127869367598932e-01,-2.456765621900557917e-01,5.090262293815612793e-01,5.189715027809143066e-01,-4.591580033302307129e-01,5.106219053268432617e-01,0.000000000000000000e+00
1.658941210392248154e+09,2.562291026115416925e-01,1.170378699898718955e-01,-2.453050166368483942e-01,5.080973505973815918e-01,5.187947154045104980e-01,-4.593599736690521240e-01,5.115444660186767578e-01,0.000000000000000000e+00
1.658941210407321930e+09,2.568117082118988037e-01,1.177011802792548995e-01,-2.449467778205871027e-01,5.072812438011169434e-01,5.189910531044006348e-01,-4.597730934619903009e-01,5.117839574813842773e-01,0.000000000000000000e+00
1.658941210417353153e+09,2.574068009853363037e-01,1.183529794216156006e-01,-2.445544302463530939e-01,5.064110755920410156e-01,5.192760229110717773e-01,-4.600419104099273127e-01,5.121148824691772461e-01,0.000000000000000000e+00
1.658941210424130201e+09,2.580530345439910889e-01,1.190410256385802945e-01,-2.441669702529906949e-01,5.051904320716857910e-01,5.198376178741455078e-01,-4.604704380035399836e-01,5.123655200004577637e-01,0.000000000000000000e+00
1.658941210432148457e+09,2.586622238159179132e-01,1.196751445531844954e-01,-2.437736988067626953e-01,5.046259760856628418e-01,5.201196670532226562e-01,-4.604378044605255127e-01,5.126648545265197754e-01,0.000000000000000000e+00
