time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941325161043644e+09,1.125534623861312034e-01,2.374237179756163996e-01,-2.014550417661666870e-01,5.241550207138061523e-01,5.381291508674621582e-01,-3.720707595348358154e-01,5.451989769935607910e-01,1.000000000000000000e+00
1.658941325168288946e+09,1.134883984923362038e-01,2.367107868194580078e-01,-2.012594193220137995e-01,5.246412158012390137e-01,5.395249128341674805e-01,-3.733388781547545832e-01,5.424782037734985352e-01,1.000000000000000000e+00
1.658941325174395800e+09,1.136355102062225064e-01,2.360796928405760886e-01,-2.017282545566558005e-01,5.230284929275512695e-01,5.393462181091308594e-01,-3.704604208469390869e-01,5.461739301681518555e-01,1.000000000000000000e+00
1.658941325186898232e+09,1.152841374278067987e-01,2.357763797044754028e-01,-2.009494900703429898e-01,5.147076249122619629e-01,5.443676114082336426e-01,-3.706898689270018976e-01,5.489345192909240723e-01,1.000000000000000000e+00
1.658941325194709778e+09,1.158760264515875937e-01,2.350535988807677945e-01,-2.009861916303634088e-01,5.141695737838745117e-01,5.444455742835998535e-01,-3.696939051151275080e-01,5.500318408012390137e-01,1.000000000000000000e+00
1.658941325201483488e+09,1.161452680826186995e-01,2.339692860841751099e-01,-2.016380280256271085e-01,5.193980336189270020e-01,5.440015196800231934e-01,-3.704187273979187012e-01,5.450486540794372559e-01,1.000000000000000000e+00
1.658941325208484173e+09,1.169491186738013944e-01,2.336741685867309015e-01,-2.012885361909866055e-01,5.139086842536926270e-01,5.447889566421508789e-01,-3.678642809391021729e-01,5.511613488197326660e-01,1.000000000000000000e+00
1.658941325213213205e+09,1.163552105426788053e-01,2.325311452150344016e-01,-2.024840712547301969e-01,5.220273137092590332e-01,5.403419137001037598e-01,-3.659144639968872070e-01,5.492037534713745117e-01,1.000000000000000000e+00
1.658941325220236778e+09,1.169296205043792031e-01,2.317944467067717951e-01,-2.025444209575653076e-01,5.215860605239868164e-01,5.403303503990173340e-01,-3.651146888732910156e-01,5.501657724380493164e-01,1.000000000000000000e+00
1.658941325227635145e+09,1.173212155699728948e-01,2.310668230056761863e-01,-2.026461809873580933e-01,5.213237404823303223e-01,5.403904914855957031e-01,-3.642075955867766779e-01,5.509561300277709961e-01,1.000000000000000000e+00
1.658941325235529184e+09,1.189593076705932062e-01,2.309698164463042935e-01,-2.017666548490524014e-01,5.118204951286315918e-01,5.453826189041137695e-01,-3.647046983242034912e-01,5.546063184738159180e-01,1.000000000000000000e+00
1.658941325240662336e+09,1.194244623184203963e-01,2.303027510643005094e-01,-2.018788754940032959e-01,5.114163756370544434e-01,5.454159975051879883e-01,-3.642547428607940119e-01,5.552415251731872559e-01,1.000000000000000000e+00
1.658941325254019499e+09,1.199726909399032038e-01,2.295237034559249878e-01,-2.020048052072525024e-01,5.112121105194091797e-01,5.456194877624511719e-01,-3.629556894302368164e-01,5.560798645019531250e-01,1.000000000000000000e+00
1.658941325265357494e+09,1.196160539984703064e-01,2.285319715738295954e-01,-2.031904309988021018e-01,5.181575417518615723e-01,5.423957705497741699e-01,-3.625558316707611084e-01,5.530578494071960449e-01,1.000000000000000000e+00
1.658941325271924496e+09,1.208753734827040932e-01,2.281873524188995084e-01,-2.025373429059982022e-01,5.111442804336547852e-01,5.459401607513427734e-01,-3.612805604934691828e-01,5.569177269935607910e-01,1.000000000000000000e+00
1.658941325278570175e+09,1.214173138141631941e-01,2.275829613208769919e-01,-2.027000486850737970e-01,5.108420848846435547e-01,5.463164448738098145e-01,-3.602487146854400080e-01,5.574940443038940430e-01,1.000000000000000000e+00
1.658941325286598682e+09,1.220081150531767966e-01,2.268892079591751099e-01,-2.029036283493041992e-01,5.103573203086853027e-01,5.468385219573974609e-01,-3.591460287570952814e-01,5.581372380256652832e-01,1.000000000000000000e+00
1.658941325291833162e+09,1.224864423274993064e-01,2.262528091669082086e-01,-2.030776143074035089e-01,5.104073882102966309e-01,5.469993948936462402e-01,-3.579587042331695002e-01,5.586963295936584473e-01,1.000000000000000000e+00
1.658941325298407793e+09,1.229793503880499961e-01,2.255895286798476895e-01,-2.032704651355743131e-01,5.102331042289733887e-01,5.474886298179626465e-01,-3.565726280212401789e-01,5.592623353004455566e-01,1.000000000000000000e+00
1.658941325304054737e+09,1.235576793551445007e-01,2.249775528907775879e-01,-2.034868299961090088e-01,5.100287795066833496e-01,5.482508540153503418e-01,-3.549196720123291016e-01,5.597533583641052246e-01,1.000000000000000000e+00
1.658941325314291000e+09,1.241045147180556973e-01,2.243817746639250876e-01,-2.036752104759216031e-01,5.100991725921630859e-01,5.483367443084716797e-01,-3.534682691097258966e-01,5.605228543281555176e-01,1.000000000000000000e+00
1.658941325329084158e+09,1.234367117285728038e-01,2.232157588005065918e-01,-2.048796862363815030e-01,5.192522406578063965e-01,5.436006784439086914e-01,-3.507797718048095148e-01,5.584165453910827637e-01,1.000000000000000000e+00
1.658941325335061073e+09,1.241405084729193947e-01,2.226247340440750122e-01,-2.049535661935805997e-01,5.186340808868408203e-01,5.445134639739990234e-01,-3.505823016166687012e-01,5.582255721092224121e-01,1.000000000000000000e+00
1.658941325340762854e+09,1.258019506931304932e-01,2.227151542901991965e-01,-2.039074748754501065e-01,5.083777904510498047e-01,5.499635934829711914e-01,-3.505485057830809992e-01,5.623235702514648438e-01,1.000000000000000000e+00
1.658941325346990108e+09,1.262125968933104914e-01,2.222392559051513117e-01,-2.040480226278305054e-01,5.079668760299682617e-01,5.502383112907409668e-01,-3.494840860366820734e-01,5.630882382392883301e-01,1.000000000000000000e+00
1.658941325354222059e+09,1.266521811485289972e-01,2.219022363424300870e-01,-2.041365355253219049e-01,5.072121620178222656e-01,5.504882931709289551e-01,-3.485574424266815186e-01,5.640976428985595703e-01,1.000000000000000000e+00
1.658941325365713358e+09,1.272137612104415894e-01,2.215625196695326926e-01,-2.041943073272705078e-01,5.065199732780456543e-01,5.508390069007873535e-01,-3.472480475902556818e-01,5.651837587356567383e-01,1.000000000000000000e+00
1.658941325374413013e+09,1.276853233575820923e-01,2.211667150259017944e-01,-2.043051123619079035e-01,5.060544610023498535e-01,5.507945418357849121e-01,-3.461046218872069757e-01,5.663442611694335938e-01,1.000000000000000000e+00
1.658941325383144617e+09,1.281092762947081964e-01,2.207962870597839078e-01,-2.043665349483489990e-01,5.054364204406738281e-01,5.507961511611938477e-01,-3.453922569751738947e-01,5.673286914825439453e-01,1.000000000000000000e+00
1.658941325394235849e+09,1.286266893148421964e-01,2.204386889934538962e-01,-2.044892162084578913e-01,5.052251815795898438e-01,5.507779717445373535e-01,-3.441550135612487793e-01,5.682855248451232910e-01,1.000000000000000000e+00
1.658941325403820038e+09,1.281570345163345059e-01,2.196554839611052912e-01,-2.056759595870971125e-01,5.126289129257202148e-01,5.470408201217651367e-01,-3.424486815929412842e-01,5.662921667098999023e-01,1.000000000000000000e+00
1.658941325412773132e+09,1.295904368162154874e-01,2.196198999881744107e-01,-2.050488144159317017e-01,5.045480132102966309e-01,5.510095953941345215e-01,-3.430402576923369806e-01,5.693356990814208984e-01,1.000000000000000000e+00
1.658941325420735836e+09,1.300214082002638938e-01,2.191464900970458984e-01,-2.053218036890029907e-01,5.039497017860412598e-01,5.510107874870300293e-01,-3.429305255413054865e-01,5.699302554130554199e-01,1.000000000000000000e+00
1.658941325429542303e+09,1.305903792381286066e-01,2.185479849576950073e-01,-2.055705338716506958e-01,5.034846663475036621e-01,5.506224036216735840e-01,-3.426325023174285889e-01,5.708950757980346680e-01,1.000000000000000000e+00
1.658941325438478947e+09,1.311020404100418091e-01,2.179140150547027033e-01,-2.059512883424758911e-01,5.031400322914123535e-01,5.507515668869018555e-01,-3.427113294601439875e-01,5.710269212722778320e-01,1.000000000000000000e+00
1.658941325445441008e+09,1.306238621473312100e-01,2.169326245784758966e-01,-2.073500007390975952e-01,5.108696222305297852e-01,5.464699268341064453e-01,-3.421025574207305908e-01,5.686376690864562988e-01,1.000000000000000000e+00
1.658941325452973843e+09,1.319367736577987116e-01,2.165753841400145929e-01,-2.068274170160293024e-01,5.035857558250427246e-01,5.500293970108032227e-01,-3.430798947811126154e-01,5.711087584495544434e-01,1.000000000000000000e+00
1.658941325459586382e+09,1.312758475542067926e-01,2.152703702449798029e-01,-2.083609700202941895e-01,5.130933523178100586e-01,5.444948673248291016e-01,-3.420889675617218018e-01,5.685383081436157227e-01,1.000000000000000000e+00
1.658941325467619181e+09,1.317460685968399048e-01,2.145606875419615867e-01,-2.087743878364562988e-01,5.128794908523559570e-01,5.443297624588012695e-01,-3.427831530570983887e-01,5.684711933135986328e-01,1.000000000000000000e+00
1.658941325474797964e+09,1.334091424942016046e-01,2.144565284252165915e-01,-2.082152068614958884e-01,5.024198293685913086e-01,5.494130849838256836e-01,-3.447335958480834961e-01,5.717328786849975586e-01,1.000000000000000000e+00
1.658941325486311436e+09,1.339492797851561945e-01,2.137610614299773892e-01,-2.087152451276778897e-01,5.020419955253601074e-01,5.494531989097595215e-01,-3.447796404361724854e-01,5.719983577728271484e-01,1.000000000000000000e+00
1.658941325493784428e+09,1.344038248062132956e-01,2.131227254867552878e-01,-2.091952860355376920e-01,5.022678375244140625e-01,5.488744974136352539e-01,-3.447436094284057062e-01,5.723772048950195312e-01,1.000000000000000000e+00
1.658941325501649141e+09,1.348624676465987882e-01,2.125343233346939087e-01,-2.096285074949263971e-01,5.021016597747802734e-01,5.484907627105712891e-01,-3.451573550701140802e-01,5.726415514945983887e-01,1.000000000000000000e+00
1.658941325507586241e+09,1.352436393499374112e-01,2.121393233537673950e-01,-2.100132405757904053e-01,5.017066001892089844e-01,5.482240319252014160e-01,-3.456586003303527832e-01,5.729407668113708496e-01,1.000000000000000000e+00
1.658941325514180899e+09,1.356160491704939963e-01,2.118206024169921875e-01,-2.104461938142775934e-01,5.010414719581604004e-01,5.480799674987792969e-01,-3.458203375339508057e-01,5.735626816749572754e-01,1.000000000000000000e+00
1.658941325523202419e+09,1.351010352373122891e-01,2.112182974815368097e-01,-2.118747532367706021e-01,5.085335969924926758e-01,5.438537001609802246e-01,-3.446052074432373047e-01,5.717201828956604004e-01,1.000000000000000000e+00
1.658941325541916370e+09,1.365420669317244928e-01,2.113680392503738126e-01,-2.113821357488631925e-01,4.998824894428253174e-01,5.477060675621032715e-01,-3.458967208862304132e-01,5.748836398124694824e-01,1.000000000000000000e+00
1.658941325550793171e+09,1.369700431823729914e-01,2.112086266279220026e-01,-2.119410336017608087e-01,4.992560744285582941e-01,5.476728677749633789e-01,-3.459316492080687921e-01,5.754382610321044922e-01,1.000000000000000000e+00
1.658941325559188843e+09,1.373536288738249900e-01,2.110809832811355036e-01,-2.123750597238540094e-01,4.985698461532592773e-01,5.476700067520141602e-01,-3.457917273044586182e-01,5.761196613311767578e-01,1.000000000000000000e+00
1.658941325567121506e+09,1.378622800111770075e-01,2.109906226396560114e-01,-2.128748595714569092e-01,4.980140328407287043e-01,5.475207567214965820e-01,-3.449062108993530273e-01,5.772718191146850586e-01,1.000000000000000000e+00
1.658941325575342417e+09,1.383641362190246027e-01,2.109656333923339011e-01,-2.133847028017044067e-01,4.968926310539245050e-01,5.475457310676574707e-01,-3.446538448333740234e-01,5.783642530441284180e-01,1.000000000000000000e+00
1.658941325580425024e+09,1.388322114944458008e-01,2.108881622552870871e-01,-2.139414101839064997e-01,4.956635236740111750e-01,5.479016304016113281e-01,-3.443100154399871826e-01,5.792858600616455078e-01,1.000000000000000000e+00
1.658941325590043068e+09,1.382738798856734952e-01,2.103210687637329102e-01,-2.155815362930297019e-01,5.047585368156433105e-01,5.426864624023437500e-01,-3.426321744918823242e-01,5.773330926895141602e-01,1.000000000000000000e+00
1.658941325596830368e+09,1.387730389833450040e-01,2.101755738258360984e-01,-2.161839008331297995e-01,5.036082267761230469e-01,5.432038307189941406e-01,-3.423774242401123047e-01,5.780018568038940430e-01,1.000000000000000000e+00
1.658941325602435112e+09,1.404834091663360041e-01,2.106193751096724909e-01,-2.156450003385542991e-01,4.931720495223999023e-01,5.482363104820251465e-01,-3.434455990791320801e-01,5.816041827201843262e-01,1.000000000000000000e+00
1.658941325615435600e+09,1.420668959617613913e-01,2.110465466976164939e-01,-2.143916785717009943e-01,4.873108565807341974e-01,5.457276701927185059e-01,-3.398838639259337824e-01,5.909217596054077148e-01,1.000000000000000000e+00
1.658941325625844479e+09,1.415467262268066129e-01,2.101068198680877130e-01,-2.170632779598236084e-01,4.915803968906402033e-01,5.488929748535156250e-01,-3.429796099662780762e-01,5.826064944267272949e-01,1.000000000000000000e+00
1.658941325633954287e+09,1.409067362546919944e-01,2.092665582895278931e-01,-2.187326550483703058e-01,4.995317161083220880e-01,5.448929071426391602e-01,-3.420903980731964111e-01,5.801154375076293945e-01,1.000000000000000000e+00
1.658941325642633915e+09,1.412579864263533991e-01,2.086991220712660910e-01,-2.194096148014068048e-01,5.004927515983581543e-01,5.440130233764648438e-01,-3.421513140201568048e-01,5.800769925117492676e-01,1.000000000000000000e+00
1.658941325650799990e+09,1.429619044065474909e-01,2.086447775363922119e-01,-2.191663682460784912e-01,4.908996820449829102e-01,5.490075945854187012e-01,-3.439642190933226984e-01,5.824918150901794434e-01,1.000000000000000000e+00
1.658941325657434940e+09,1.446318775415419977e-01,2.080525606870650968e-01,-2.187839448451995017e-01,4.874563217163085938e-01,5.472371578216552734e-01,-3.396084308624267023e-01,5.895626544952392578e-01,1.000000000000000000e+00
1.658941325666547298e+09,1.450377553701399924e-01,2.073739767074584961e-01,-2.196683287620543878e-01,4.880630671977996826e-01,5.474563241004943848e-01,-3.400669395923613947e-01,5.885919928550720215e-01,1.000000000000000000e+00
1.658941325675747395e+09,1.431230902671813965e-01,2.060557603836059015e-01,-2.227705568075180054e-01,5.009225010871887207e-01,5.444494485855102539e-01,-3.440713286399840753e-01,5.781578421592712402e-01,1.000000000000000000e+00
1.658941325695829391e+09,1.445621997117995938e-01,2.055765837430953979e-01,-2.226028889417648038e-01,4.932013750076293945e-01,5.490735769271850586e-01,-3.450835347175598145e-01,5.798173546791076660e-01,1.000000000000000000e+00
1.658941325706545830e+09,1.462785899639129084e-01,2.047912180423736017e-01,-2.223299145698547086e-01,4.907463490962982178e-01,5.474069118499755859e-01,-3.413631618022918146e-01,5.856491923332214355e-01,1.000000000000000000e+00
1.658941325715387106e+09,1.466720104217529019e-01,2.040000110864639005e-01,-2.232298254966735007e-01,4.918159842491149902e-01,5.473201274871826172e-01,-3.417806327342987061e-01,5.845885276794433594e-01,1.000000000000000000e+00
1.658941325721381426e+09,1.469877958297728937e-01,2.031731009483337125e-01,-2.241490036249159934e-01,4.927363693714141846e-01,5.476185083389282227e-01,-3.421893119812011164e-01,5.832934379577636719e-01,1.000000000000000000e+00
1.658941325727764368e+09,1.450075507164000910e-01,2.018101811408996027e-01,-2.271691262722015103e-01,5.055510997772216797e-01,5.448721051216125488e-01,-3.454312384128570002e-01,5.728960037231445312e-01,1.000000000000000000e+00
1.658941325732264519e+09,1.464404761791228970e-01,2.013466507196426114e-01,-2.269412875175476074e-01,4.975883960723876953e-01,5.490608811378479004e-01,-3.470776677131652832e-01,5.748695731163024902e-01,1.000000000000000000e+00
1.658941325738577127e+09,1.468498855829238892e-01,2.004605978727339866e-01,-2.277951538562774103e-01,4.988285899162291925e-01,5.489721894264221191e-01,-3.467888534069060724e-01,5.740532279014587402e-01,1.000000000000000000e+00
1.658941325743691444e+09,1.461293697357176902e-01,1.992297023534773948e-01,-2.296654880046843927e-01,5.079636573791503906e-01,5.446259975433349609e-01,-3.458583950996398926e-01,5.707342028617858887e-01,1.000000000000000000e+00
1.658941325749723434e+09,1.462954431772232056e-01,1.983545720577239990e-01,-2.305218130350112915e-01,5.094476342201232910e-01,5.442123413085937500e-01,-3.458742499351500910e-01,5.697955489158630371e-01,1.000000000000000000e+00
1.658941325759892225e+09,1.466910690069198053e-01,1.975460201501846036e-01,-2.312936484813689908e-01,5.093611478805541992e-01,5.448299646377563477e-01,-3.461126089096068781e-01,5.691375732421875000e-01,1.000000000000000000e+00
1.658941325768549442e+09,1.470603793859480979e-01,1.969048976898193082e-01,-2.319886982440947931e-01,5.091907382011413574e-01,5.452108979225158691e-01,-3.465922474861145020e-01,5.686331987380981445e-01,1.000000000000000000e+00
1.658941325775687933e+09,1.475522965192793967e-01,1.961522996425628107e-01,-2.327501177787779929e-01,5.087765455245971680e-01,5.458142161369323730e-01,-3.467626273632049005e-01,5.683212280273437500e-01,1.000000000000000000e+00
1.658941325781805515e+09,1.490201950073241910e-01,1.959046870470046997e-01,-2.324423640966415128e-01,5.004050135612487793e-01,5.503136515617370605e-01,-3.482927083969116211e-01,5.704751014709472656e-01,1.000000000000000000e+00
1.658941325788192511e+09,1.503856629133223932e-01,1.957418024539946955e-01,-2.314139008522033136e-01,4.954879581928253174e-01,5.483881831169128418e-01,-3.452939689159392755e-01,5.783892869949340820e-01,1.000000000000000000e+00
1.658941325796209812e+09,1.496753245592117032e-01,1.943458616733551025e-01,-2.340082973241806030e-01,5.009188055992126465e-01,5.515608191490173340e-01,-3.488296568393707275e-01,5.684883594512939453e-01,1.000000000000000000e+00
1.658941325804291248e+09,1.501248180866240900e-01,1.936153769493103027e-01,-2.347356677055358887e-01,5.013561844825744629e-01,5.516458153724670410e-01,-3.487848043441771906e-01,5.680475234985351562e-01,1.000000000000000000e+00
1.658941325811423779e+09,1.494078934192656916e-01,1.924689263105391901e-01,-2.364873886108397882e-01,5.095507502555847168e-01,5.479553937911987305e-01,-3.482009768486022949e-01,5.646761655807495117e-01,1.000000000000000000e+00
1.658941325821481705e+09,1.508506685495376032e-01,1.921450495719909113e-01,-2.362079620361328125e-01,5.017130374908447266e-01,5.528882145881652832e-01,-3.494866788387298029e-01,5.660899877548217773e-01,1.000000000000000000e+00
1.658941325844064951e+09,1.501964777708053034e-01,1.910422444343566895e-01,-2.377971410751341941e-01,5.095888972282409668e-01,5.495529770851135254e-01,-3.486316204071044922e-01,5.628202557563781738e-01,1.000000000000000000e+00
1.658941325859393120e+09,1.504098325967787864e-01,1.903644502162933072e-01,-2.383818030357360007e-01,5.094850063323974609e-01,5.496587753295898438e-01,-3.494862616062163752e-01,5.622807145118713379e-01,1.000000000000000000e+00
1.658941325867154598e+09,1.506489366292952936e-01,1.895339339971542081e-01,-2.390046268701553067e-01,5.106450915336608887e-01,5.495725870132446289e-01,-3.497767746448516846e-01,5.611307621002197266e-01,1.000000000000000000e+00
1.658941325871551037e+09,1.508315205574035089e-01,1.888346374034881037e-01,-2.396208047866821012e-01,5.115283131599426270e-01,5.496843457221984863e-01,-3.501182198524475098e-01,5.600028038024902344e-01,1.000000000000000000e+00
1.658941325884648800e+09,1.509791612625122070e-01,1.881043016910552979e-01,-2.402657568454741877e-01,5.128049254417419434e-01,5.496785640716552734e-01,-3.502399325370788019e-01,5.587634444236755371e-01,1.000000000000000000e+00
1.658941325889641762e+09,1.511195152997970026e-01,1.874520033597945889e-01,-2.409246563911437988e-01,5.142232179641723633e-01,5.494421124458312988e-01,-3.505783081054686945e-01,5.574788451194763184e-01,1.000000000000000000e+00
1.658941325895375967e+09,1.512138396501541138e-01,1.868007034063338956e-01,-2.415639162063598078e-01,5.150490999221801758e-01,5.494560003280639648e-01,-3.511745631694793146e-01,5.563262701034545898e-01,1.000000000000000000e+00
1.658941325899738073e+09,1.516996473073959073e-01,1.865790784358977994e-01,-2.416191846132277887e-01,5.121072530746459961e-01,5.506873726844787598e-01,-3.528444170951843262e-01,5.567678809165954590e-01,1.000000000000000000e+00
1.658941325910256386e+09,1.530144661664961936e-01,1.862212717533111017e-01,-2.411848455667494895e-01,5.041514635086059570e-01,5.553080439567565918e-01,-3.548523485660552979e-01,5.581613779067993164e-01,1.000000000000000000e+00
1.658941325917254686e+09,1.544564664363861084e-01,1.857036203145980002e-01,-2.405379414558410089e-01,5.007400512695312500e-01,5.544263720512390137e-01,-3.518585562705993097e-01,5.639738440513610840e-01,1.000000000000000000e+00
1.658941325924874783e+09,1.545679867267608087e-01,1.849440038204193115e-01,-2.410344928503035944e-01,5.011560320854187012e-01,5.546636581420898438e-01,-3.527493774890899103e-01,5.628133416175842285e-01,1.000000000000000000e+00
1.658941325930519581e+09,1.523669213056564053e-01,1.838552951812743863e-01,-2.436967492103576105e-01,5.138139724731445312e-01,5.521441102027893066e-01,-3.558481931686400812e-01,5.518190860748291016e-01,1.000000000000000000e+00
1.658941325938711882e+09,1.525650620460509976e-01,1.831351220607757013e-01,-2.441498190164566040e-01,5.145346522331237793e-01,5.530048012733459473e-01,-3.558445572853087824e-01,5.502857565879821777e-01,1.000000000000000000e+00
1.658941325945573092e+09,1.526575088500976007e-01,1.825495511293410977e-01,-2.446613907814025879e-01,5.152169466018676758e-01,5.534445047378540039e-01,-3.562256097793579102e-01,5.489572882652282715e-01,1.000000000000000000e+00
1.658941325956361055e+09,1.527922153472900113e-01,1.820223033428192139e-01,-2.450495660305022916e-01,5.158864259719848633e-01,5.538331866264343262e-01,-3.561018407344818115e-01,5.480160117149353027e-01,1.000000000000000000e+00
1.658941325962846041e+09,1.540502458810805997e-01,1.819549053907394132e-01,-2.443859130144118985e-01,5.090892910957336426e-01,5.579629540443420410e-01,-3.569739162921904962e-01,5.496137142181396484e-01,1.000000000000000000e+00
1.658941325971159697e+09,1.529749333858489990e-01,1.807035505771636963e-01,-2.459079027175903043e-01,5.197210311889648438e-01,5.535762906074523926e-01,-3.548519909381865900e-01,5.454571247100830078e-01,1.000000000000000000e+00
1.658941325976293564e+09,1.531600803136825006e-01,1.801185309886932095e-01,-2.462885826826095026e-01,5.204672217369079590e-01,5.540813803672790527e-01,-3.541923165321350098e-01,5.446610450744628906e-01,1.000000000000000000e+00
1.658941325980898619e+09,1.532790660858154019e-01,1.795804500579833984e-01,-2.467582970857619962e-01,5.218662619590759277e-01,5.542091727256774902e-01,-3.533142507076262873e-01,5.437617897987365723e-01,1.000000000000000000e+00
1.658941325992386341e+09,1.534713357686995905e-01,1.790430396795271994e-01,-2.471559196710585993e-01,5.231287479400634766e-01,5.542630553245544434e-01,-3.524068295955657959e-01,5.430822372436523438e-01,1.000000000000000000e+00
1.658941326002599001e+09,1.536932736635208130e-01,1.785328537225722989e-01,-2.474385350942610862e-01,5.237166285514831543e-01,5.548034310340881348e-01,-3.514728844165802002e-01,5.425688624382019043e-01,1.000000000000000000e+00
1.658941326012480021e+09,1.538851112127304077e-01,1.781135946512222012e-01,-2.476813346147536954e-01,5.238578915596008301e-01,5.553296208381652832e-01,-3.507174551486968994e-01,5.423828959465026855e-01,1.000000000000000000e+00
1.658941326019886017e+09,1.540043056011199951e-01,1.776543855667113980e-01,-2.479711025953292014e-01,5.248065590858459473e-01,5.552257299423217773e-01,-3.497029244899749756e-01,5.422271490097045898e-01,1.000000000000000000e+00
1.658941326029041290e+09,1.542543321847915094e-01,1.772765666246413907e-01,-2.480433434247970026e-01,5.243102312088012695e-01,5.558257102966308594e-01,-3.494337499141693115e-01,5.422663092613220215e-01,1.000000000000000000e+00
1.658941326035809278e+09,1.544380933046340942e-01,1.768379211425780972e-01,-2.481873482465744019e-01,5.251165032386779785e-01,5.558712482452392578e-01,-3.487767279148101807e-01,5.418623089790344238e-01,1.000000000000000000e+00
1.658941326041185141e+09,1.543841212987898948e-01,1.763159185647963922e-01,-2.484933882951735895e-01,5.258181095123291016e-01,5.556106567382812500e-01,-3.471733927726745050e-01,5.424782633781433105e-01,1.000000000000000000e+00
1.658941326046792507e+09,1.544349491596221924e-01,1.758448183536528986e-01,-2.487562000751495084e-01,5.266618132591247559e-01,5.553112030029296875e-01,-3.464001417160034180e-01,5.424608588218688965e-01,1.000000000000000000e+00
1.658941326056011200e+09,1.545516103506087979e-01,1.753823906183241965e-01,-2.488454729318617942e-01,5.265882611274719238e-01,5.554935932159423828e-01,-3.460532724857329767e-01,5.425669550895690918e-01,1.000000000000000000e+00
1.658941326063004971e+09,1.546311974525451105e-01,1.748983263969421109e-01,-2.490617185831069946e-01,5.275287628173828125e-01,5.552962422370910645e-01,-3.458007872104644775e-01,5.420160293579101562e-01,1.000000000000000000e+00
1.658941326069241524e+09,1.545475125312804898e-01,1.742877215147017878e-01,-2.493994235992431086e-01,5.290462374687194824e-01,5.546458363533020020e-01,-3.446849584579467773e-01,5.419136285781860352e-01,1.000000000000000000e+00
1.658941326077085018e+09,1.543391346931456964e-01,1.736276447772978904e-01,-2.499082982540130060e-01,5.305694937705993652e-01,5.534820556640625000e-01,-3.430068790912628174e-01,5.426784753799438477e-01,1.000000000000000000e+00
1.658941326085169554e+09,1.545430570840835016e-01,1.731577068567276001e-01,-2.498769015073775968e-01,5.315719842910766602e-01,5.532624721527099609e-01,-3.443954885005950928e-01,5.410394072532653809e-01,1.000000000000000000e+00
1.658941326098569632e+09,1.546261459589003961e-01,1.726611554622649869e-01,-2.500028908252716064e-01,5.327500104904174805e-01,5.526803135871887207e-01,-3.447443842887877863e-01,5.402530431747436523e-01,1.000000000000000000e+00
1.658941326106044054e+09,1.546992063522338867e-01,1.721254140138626099e-01,-2.500446438789367121e-01,5.337990522384643555e-01,5.522381067276000977e-01,-3.453265130519866943e-01,5.392969846725463867e-01,1.000000000000000000e+00
1.658941326114012480e+09,1.548599302768706998e-01,1.715582162141799927e-01,-2.499856650829314908e-01,5.346963405609130859e-01,5.521045923233032227e-01,-3.464309275150299072e-01,5.378345251083374023e-01,1.000000000000000000e+00
1.658941326119560003e+09,1.546243578195571899e-01,1.708031594753265103e-01,-2.504640221595764160e-01,5.370884537696838379e-01,5.504016876220703125e-01,-3.454962670803070068e-01,5.377977490425109863e-01,1.000000000000000000e+00
1.658941326124191284e+09,1.542412787675856989e-01,1.699952334165573120e-01,-2.506355941295623779e-01,5.393583178520202637e-01,5.495107769966125488e-01,-3.425135910511016846e-01,5.383448004722595215e-01,1.000000000000000000e+00
1.658941326139051437e+09,1.541673690080641868e-01,1.692636758089064997e-01,-2.508891820907592773e-01,5.412957072257995605e-01,5.487464666366577148e-01,-3.418210446834564209e-01,5.376195311546325684e-01,1.000000000000000000e+00
1.658941326153580427e+09,1.544122844934462946e-01,1.687455773353576105e-01,-2.509554326534271240e-01,5.415775775909423828e-01,5.485998988151550293e-01,-3.426762521266937256e-01,5.369403362274169922e-01,1.000000000000000000e+00
1.658941326161757708e+09,1.544746458530426025e-01,1.680402010679244995e-01,-2.510269284248352051e-01,5.430725216865539551e-01,5.478869080543518066e-01,-3.422038555145263117e-01,5.364593863487243652e-01,1.000000000000000000e+00
1.658941326169874430e+09,1.545405983924864890e-01,1.674692630767821988e-01,-2.511650025844573975e-01,5.439662337303161621e-01,5.475814342498779297e-01,-3.422172069549559992e-01,5.358569622039794922e-01,1.000000000000000000e+00
1.658941326177332163e+09,1.548015773296355924e-01,1.672162562608718872e-01,-2.510977983474730890e-01,5.433167815208435059e-01,5.475739836692810059e-01,-3.436076045036315918e-01,5.356337428092956543e-01,1.000000000000000000e+00
1.658941326190069199e+09,1.548051834106445035e-01,1.666217744350433072e-01,-2.512613832950592041e-01,5.440516471862792969e-01,5.472321510314941406e-01,-3.428724110126494806e-01,5.357082486152648926e-01,1.000000000000000000e+00
1.658941326197436094e+09,1.548563390970230103e-01,1.660788953304289939e-01,-2.514114975929260254e-01,5.449002385139465332e-01,5.469074845314025879e-01,-3.426409959793090820e-01,5.353252291679382324e-01,1.000000000000000000e+00
1.658941326205409527e+09,1.549693346023559015e-01,1.655587106943129938e-01,-2.515644431114196777e-01,5.456340312957763672e-01,5.465587377548217773e-01,-3.425260484218596857e-01,5.350074172019958496e-01,1.000000000000000000e+00
1.658941326215960503e+09,1.549743562936782004e-01,1.650382727384566983e-01,-2.517242133617401123e-01,5.464562773704528809e-01,5.461277961730957031e-01,-3.419323265552520752e-01,5.349881649017333984e-01,1.000000000000000000e+00
