time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941185186064243e+09,2.116399854421615045e-01,-8.797425776720000160e-03,-3.210648000240325928e-01,5.135711431503295898e-01,4.805769324302672785e-01,-4.666828513145446777e-01,5.361880660057067871e-01,0.000000000000000000e+00
1.658941185194191694e+09,2.116517275571823120e-01,-8.777948096394500715e-03,-3.210512101650238037e-01,5.135185718536376953e-01,4.806050062179564875e-01,-4.666280150413513184e-01,5.362610220909118652e-01,0.000000000000000000e+00
1.658941185199083567e+09,2.116850912570953092e-01,-8.736453019082499397e-03,-3.209968209266662043e-01,5.136052966117858887e-01,4.806308746337890070e-01,-4.664608538150786798e-01,5.363002419471740723e-01,0.000000000000000000e+00
1.658941185203252554e+09,2.116802632808685025e-01,-8.730711415410000176e-03,-3.210151791572570801e-01,5.135736465454101562e-01,4.806175529956817072e-01,-4.663366675376892090e-01,5.364504456520080566e-01,0.000000000000000000e+00
1.658941185213525772e+09,2.116969078779220026e-01,-8.734080009162399974e-03,-3.209744691848754883e-01,5.137428045272827148e-01,4.806140661239624023e-01,-4.662322700023651123e-01,5.363822579383850098e-01,0.000000000000000000e+00
1.658941185225383997e+09,2.116735577583312988e-01,-8.745752274990000255e-03,-3.209734559059143066e-01,5.137975215911865234e-01,4.806154370307921808e-01,-4.661554694175720215e-01,5.363953709602355957e-01,0.000000000000000000e+00
1.658941185235220909e+09,2.116492539644241055e-01,-8.763519115746000454e-03,-3.209986090660095215e-01,5.138138532638549805e-01,4.805710017681121826e-01,-4.660728871822357178e-01,5.364912152290344238e-01,0.000000000000000000e+00
1.658941185245026112e+09,2.116251885890960138e-01,-8.818195201456499946e-03,-3.210105597972869873e-01,5.139130353927612305e-01,4.805239140987396240e-01,-4.660401046276091974e-01,5.364669561386108398e-01,0.000000000000000000e+00
1.658941185251529694e+09,2.115899026393890103e-01,-8.868273347616100269e-03,-3.210290968418120783e-01,5.140014290809631348e-01,4.804912507534027100e-01,-4.661523401737213135e-01,5.363140702247619629e-01,0.000000000000000000e+00
1.658941185257015705e+09,2.115593254566192072e-01,-8.913731202483100857e-03,-3.210317492485045832e-01,5.141336917877197266e-01,4.804395139217376154e-01,-4.661822319030761164e-01,5.362076759338378906e-01,0.000000000000000000e+00
1.658941185269744396e+09,2.115111947059631070e-01,-8.946435526013299736e-03,-3.210448324680327814e-01,5.141973495483398438e-01,4.803932309150695801e-01,-4.662852585315703791e-01,5.360984802246093750e-01,0.000000000000000000e+00
1.658941185274266005e+09,2.115085721015929898e-01,-8.982036262750599589e-03,-3.210162222385405939e-01,5.143852829933166504e-01,4.803639650344848078e-01,-4.664164781570434015e-01,5.358301401138305664e-01,0.000000000000000000e+00
1.658941185299341202e+09,2.114889770746231079e-01,-9.018398821353900210e-03,-3.210276961326599121e-01,5.145057439804077148e-01,4.803012907505034845e-01,-4.665198624134063166e-01,5.356807112693786621e-01,0.000000000000000000e+00
1.658941185305517197e+09,2.114645689725875022e-01,-9.065680205821900761e-03,-3.210323452949523926e-01,5.146480202674865723e-01,4.802512824535369873e-01,-4.666234254837036133e-01,5.354984998703002930e-01,0.000000000000000000e+00
1.658941185311011791e+09,2.114527076482771994e-01,-9.103389456868100568e-03,-3.210402727127075195e-01,5.147625207901000977e-01,4.801876842975615900e-01,-4.667306244373320978e-01,5.353521108627319336e-01,0.000000000000000000e+00
1.658941185318348169e+09,2.114443182945250910e-01,-9.133900515735100811e-03,-3.210476338863372803e-01,5.148651599884033203e-01,4.801576137542724054e-01,-4.668141901493071955e-01,5.352075099945068359e-01,0.000000000000000000e+00
1.658941185326892614e+09,2.114362865686416071e-01,-9.155364707112300174e-03,-3.210589289665222168e-01,5.149574279785156250e-01,4.801138341426848810e-01,-4.668676555156707764e-01,5.351114869117736816e-01,0.000000000000000000e+00
1.658941185334741831e+09,2.114639431238173883e-01,-9.176687337458100738e-03,-3.210619986057280939e-01,5.150688290596008301e-01,4.800972640514373779e-01,-4.670199155807495117e-01,5.348861217498779297e-01,0.000000000000000000e+00
1.658941185342202902e+09,2.114483118057250977e-01,-9.167295880615700804e-03,-3.210732042789459229e-01,5.151342153549194336e-01,4.800725579261779785e-01,-4.669145941734313965e-01,5.349373817443847656e-01,0.000000000000000000e+00
1.658941185350037098e+09,2.114578932523726862e-01,-9.177391417324499631e-03,-3.210855424404143732e-01,5.152071714401245117e-01,4.800639152526854914e-01,-4.668146669864653986e-01,5.349619984626770020e-01,0.000000000000000000e+00
1.658941185356030941e+09,2.114615589380264005e-01,-9.182697162032099625e-03,-3.211251199245452881e-01,5.152246952056884766e-01,4.800656437873839777e-01,-4.667448103427886963e-01,5.350044965744018555e-01,0.000000000000000000e+00
1.658941185364284515e+09,2.114577144384383878e-01,-9.185844101011699306e-03,-3.211522102355957031e-01,5.150967836380004883e-01,4.801868796348571777e-01,-4.666758477687835138e-01,5.350790619850158691e-01,0.000000000000000000e+00
1.658941185376255751e+09,2.114621698856352927e-01,-9.197309613227799135e-03,-3.211817145347595215e-01,5.150017142295837402e-01,4.802687466144561768e-01,-4.665971100330352783e-01,5.351656675338745117e-01,0.000000000000000000e+00
1.658941185383349657e+09,2.114704698324202936e-01,-9.203650057315800395e-03,-3.212039768695830744e-01,5.149328112602233887e-01,4.803787469863891046e-01,-4.664939343929290771e-01,5.352233052253723145e-01,0.000000000000000000e+00
1.658941185393053532e+09,2.114764600992201926e-01,-9.205426089465600786e-03,-3.212253451347351074e-01,5.149431824684143066e-01,4.804505109786986750e-01,-4.663498103618621826e-01,5.352745056152343750e-01,0.000000000000000000e+00
1.658941185399262905e+09,2.114891409873962125e-01,-9.206723421812000249e-03,-3.212454020977020264e-01,5.149427652359008789e-01,4.805304706096649170e-01,-4.662779569625853937e-01,5.352656841278076172e-01,0.000000000000000000e+00
1.658941185405917883e+09,2.115085422992706021e-01,-9.204546920955099590e-03,-3.212611377239226740e-01,5.149659514427185059e-01,4.805953204631804865e-01,-4.661758244037628174e-01,5.352741479873657227e-01,0.000000000000000000e+00
1.658941185410859585e+09,2.115521132946014127e-01,-9.215815924108000656e-03,-3.212714493274688166e-01,5.148830413818359375e-01,4.807490706443786066e-01,-4.661527872085570734e-01,5.352358818054199219e-01,0.000000000000000000e+00
1.658941185424910307e+09,2.115623205900191983e-01,-9.204666130244700678e-03,-3.212842941284179132e-01,5.149682164192199707e-01,4.807043075561522882e-01,-4.661242961883544922e-01,5.352189540863037109e-01,0.000000000000000000e+00
1.658941185432080507e+09,2.115965187549591064e-01,-9.213490411639199684e-03,-3.212878704071044922e-01,5.148620009422302246e-01,4.808237254619597834e-01,-4.661599993705748957e-01,5.351828336715698242e-01,0.000000000000000000e+00
1.658941185437476158e+09,2.116225808858870905e-01,-9.203770197927899771e-03,-3.213005959987639826e-01,5.149461030960083008e-01,4.807313978672027033e-01,-4.661944806575775146e-01,5.351548194885253906e-01,0.000000000000000000e+00
1.658941185450718403e+09,2.116390615701675137e-01,-9.182880632579300609e-03,-3.213113248348236084e-01,5.148448944091796875e-01,4.808470010757445734e-01,-4.662584364414215088e-01,5.350925326347351074e-01,0.000000000000000000e+00
1.658941185458576918e+09,2.116601020097731989e-01,-9.176678024232300807e-03,-3.213164508342742920e-01,5.148321986198425293e-01,4.808716177940368097e-01,-4.662952721118927002e-01,5.350504517555236816e-01,0.000000000000000000e+00
1.658941185465859652e+09,2.117147743701933982e-01,-9.171174839138899679e-03,-3.213235735893248957e-01,5.149091482162475586e-01,4.809036552906035822e-01,-4.662719666957855225e-01,5.349680781364440918e-01,0.000000000000000000e+00
1.658941185473698378e+09,2.117480337619780939e-01,-9.173946455121000446e-03,-3.213270902633666992e-01,5.148730874061584473e-01,4.810116589069365900e-01,-4.662352800369262140e-01,5.349375605583190918e-01,0.000000000000000000e+00
1.658941185481886387e+09,2.117597311735152921e-01,-9.149395860731599980e-03,-3.213433325290679932e-01,5.149372816085815430e-01,4.810167849063872736e-01,-4.661619365215300959e-01,5.349351167678833008e-01,0.000000000000000000e+00
1.658941185488766909e+09,2.117624580860137939e-01,-9.152603335678499361e-03,-3.213563561439514160e-01,5.149635672569274902e-01,4.810787439346312921e-01,-4.660196304321289062e-01,5.349781513214111328e-01,0.000000000000000000e+00
1.658941185495739222e+09,2.117727398872374933e-01,-9.136195294559000188e-03,-3.213619887828826904e-01,5.150294303894042969e-01,4.811343252658843994e-01,-4.658456146717070978e-01,5.350163578987121582e-01,0.000000000000000000e+00
1.658941185501374722e+09,2.117516547441481989e-01,-9.147426113486199772e-03,-3.214051723480224054e-01,5.150002241134643555e-01,4.811719357967376154e-01,-4.656329452991485041e-01,5.351956486701965332e-01,0.000000000000000000e+00
1.658941185508568764e+09,2.117429673671722135e-01,-9.158991277217800805e-03,-3.214116692543029785e-01,5.150167942047119141e-01,4.812295138835906982e-01,-4.654383063316345215e-01,5.352971553802490234e-01,0.000000000000000000e+00
1.658941185516191244e+09,2.117154300212860107e-01,-9.156079031527000756e-03,-3.214302957057952881e-01,5.149770975112915039e-01,4.813570380210875910e-01,-4.652978479862213135e-01,5.353429317474365234e-01,0.000000000000000000e+00
1.658941185526012897e+09,2.117032259702681940e-01,-9.182945825159499406e-03,-3.214699029922484796e-01,5.150274038314819336e-01,4.812840223312377930e-01,-4.651132524013518732e-01,5.355204939842224121e-01,0.000000000000000000e+00
1.658941185535499811e+09,2.116831839084624967e-01,-9.183997288346200383e-03,-3.214850127696990967e-01,5.149734020233154297e-01,4.813797175884246826e-01,-4.649881124496459961e-01,5.355951189994812012e-01,0.000000000000000000e+00
1.658941185540735006e+09,2.116817831993103027e-01,-9.207962080836200672e-03,-3.214904069900512140e-01,5.150388479232788086e-01,4.812940657138823908e-01,-4.649100303649901789e-01,5.356768965721130371e-01,0.000000000000000000e+00
1.658941185547017574e+09,2.116487026214599054e-01,-9.198940359055900531e-03,-3.215136229991912842e-01,5.150281786918640137e-01,4.812700450420379084e-01,-4.648958444595336914e-01,5.357209444046020508e-01,0.000000000000000000e+00
1.658941185557048321e+09,2.116467505693435114e-01,-9.231950156390599307e-03,-3.215264379978179932e-01,5.150782465934753418e-01,4.811758697032927912e-01,-4.648889303207396906e-01,5.357635021209716797e-01,0.000000000000000000e+00
1.658941185574771166e+09,2.116073518991470059e-01,-9.239285252988300307e-03,-3.215503394603729248e-01,5.150995254516601562e-01,4.811497032642363947e-01,-4.649648070335388184e-01,5.357006788253784180e-01,0.000000000000000000e+00
1.658941185587550163e+09,2.115973830223082941e-01,-9.293843992054399983e-03,-3.215720057487487793e-01,5.152303576469421387e-01,4.809430241584777832e-01,-4.650267958641052246e-01,5.357067584991455078e-01,0.000000000000000000e+00
1.658941185596526861e+09,2.115652561187743863e-01,-9.333798661827999443e-03,-3.215940892696380060e-01,5.153554677963256836e-01,4.807924628257750910e-01,-4.651665985584259033e-01,5.356000661849975586e-01,0.000000000000000000e+00
1.658941185603189707e+09,2.115415930747985007e-01,-9.376339614391299149e-03,-3.216227293014525812e-01,5.154747962951660156e-01,4.806912243366240900e-01,-4.652411043643950861e-01,5.355113744735717773e-01,0.000000000000000000e+00
1.658941185615255356e+09,2.115319967269896906e-01,-9.412411600351300658e-03,-3.216616213321685791e-01,5.156095027923583984e-01,4.805967807769774836e-01,-4.653432667255401056e-01,5.353777408599853516e-01,0.000000000000000000e+00
1.658941185622901201e+09,2.115141749382019043e-01,-9.451104328036299615e-03,-3.216986358165740967e-01,5.157202482223510742e-01,4.805085957050322931e-01,-4.654491245746611994e-01,5.352581739425659180e-01,0.000000000000000000e+00
1.658941185630399704e+09,2.114009112119674128e-01,-9.528990834951400757e-03,-3.217305839061737061e-01,5.158826112747192383e-01,4.804956614971160889e-01,-4.649704992771148127e-01,5.355293154716491699e-01,0.000000000000000000e+00
1.658941185639611244e+09,2.113837748765944879e-01,-9.556282311677899780e-03,-3.217661678791046143e-01,5.159591436386108398e-01,4.804475307464599054e-01,-4.649983346462249756e-01,5.354745388031005859e-01,0.000000000000000000e+00
1.658941185646138906e+09,2.113730311393736960e-01,-9.575779549777500843e-03,-3.218033611774444025e-01,5.160253643989562988e-01,4.804625213146209162e-01,-4.649891853332518976e-01,5.354050993919372559e-01,0.000000000000000000e+00
1.658941185653997898e+09,2.114569693803786954e-01,-9.561348706483799309e-03,-3.218515515327453058e-01,5.159942507743835449e-01,4.804358482360839844e-01,-4.655807316303253174e-01,5.349447727203369141e-01,0.000000000000000000e+00
1.658941185666151524e+09,2.114461362361907959e-01,-9.565422311425200372e-03,-3.218779563903808039e-01,5.160273313522338867e-01,4.804748296737670898e-01,-4.655266702175139826e-01,5.349249839782714844e-01,0.000000000000000000e+00
1.658941185671647787e+09,2.114404737949371060e-01,-9.560518898069799570e-03,-3.218962252140045166e-01,5.160673856735229492e-01,4.805296659469603937e-01,-4.653992056846618097e-01,5.349479317665100098e-01,0.000000000000000000e+00
1.658941185678771973e+09,2.114499360322951993e-01,-9.552110917866200521e-03,-3.219168186187744141e-01,5.161233544349670410e-01,4.805254340171813965e-01,-4.652271270751953125e-01,5.350474715232849121e-01,0.000000000000000000e+00
1.658941185686790228e+09,2.113633751869201105e-01,-9.590737521648400044e-03,-3.219410479068756104e-01,5.161358714103698730e-01,4.806428849697113037e-01,-4.643622934818267822e-01,5.356808900833129883e-01,0.000000000000000000e+00
1.658941185692289829e+09,2.114959508180618009e-01,-9.514995850622600185e-03,-3.219582736492156982e-01,5.160077214241027832e-01,4.807356894016265869e-01,-4.649746716022490900e-01,5.351896286010742188e-01,0.000000000000000000e+00
1.658941185698164940e+09,2.114057093858718872e-01,-9.520181454718100802e-03,-3.219815790653228760e-01,5.159874558448791504e-01,4.808351993560791016e-01,-4.641545414924621027e-01,5.358312129974365234e-01,0.000000000000000000e+00
1.658941185709427118e+09,2.115233242511748990e-01,-9.459538385272000041e-03,-3.220156133174896240e-01,5.157875418663024902e-01,4.808812737464904785e-01,-4.647283554077147882e-01,5.354849100112915039e-01,0.000000000000000000e+00
1.658941185717290401e+09,2.115463614463805875e-01,-9.402337484061700640e-03,-3.220484852790831964e-01,5.156844258308410645e-01,4.808725714683532160e-01,-4.646941423416137140e-01,5.356215834617614746e-01,0.000000000000000000e+00
1.658941185726527214e+09,2.115828245878219049e-01,-9.360039606690399860e-03,-3.220690488815307062e-01,5.155466794967651367e-01,4.809363186359404962e-01,-4.646717011928557794e-01,5.357164144515991211e-01,0.000000000000000000e+00
1.658941185740724564e+09,2.116409242153166892e-01,-9.320285171270299360e-03,-3.220956325531005859e-01,5.153931379318237305e-01,4.809650480747222900e-01,-4.646806418895720880e-01,5.358306765556335449e-01,0.000000000000000000e+00
1.658941185749025822e+09,2.116818428039549949e-01,-9.264669381082000707e-03,-3.221189677715300959e-01,5.152152180671691895e-01,4.810410141944885254e-01,-4.647199809551239014e-01,5.358994603157043457e-01,0.000000000000000000e+00
1.658941185764812946e+09,2.117205411195755005e-01,-9.199115447699999365e-03,-3.221213221549987793e-01,5.150208473205566406e-01,4.810645878314971924e-01,-4.647123515605925959e-01,5.360717773437500000e-01,0.000000000000000000e+00
1.658941185777101517e+09,2.117904573678970059e-01,-9.113177657127300574e-03,-3.221198320388793945e-01,5.148118734359741211e-01,4.811029732227324884e-01,-4.648487567901610773e-01,5.361195802688598633e-01,0.000000000000000000e+00
1.658941185784781933e+09,2.118557244539260864e-01,-9.007234126329399446e-03,-3.221252858638762873e-01,5.145391821861267090e-01,4.812169671058654785e-01,-4.649439752101898193e-01,5.361965298652648926e-01,0.000000000000000000e+00
1.658941185789978027e+09,2.119192034006117942e-01,-8.910045027732800549e-03,-3.221340179443358820e-01,5.143129229545593262e-01,4.812436103820800781e-01,-4.648654758930205744e-01,5.364577770233154297e-01,0.000000000000000000e+00
1.658941185798680305e+09,2.119836807250976007e-01,-8.801718242466399431e-03,-3.221636116504669189e-01,5.140956044197082520e-01,4.812343120574951172e-01,-4.649744033813476007e-01,5.365800857543945312e-01,0.000000000000000000e+00
1.658941185811497927e+09,2.120335847139357965e-01,-8.666375651955599349e-03,-3.221731781959533136e-01,5.138471722602844238e-01,4.812983870506286066e-01,-4.649134278297423761e-01,5.368132591247558594e-01,0.000000000000000000e+00
