time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941252426357508e+09,2.992097139358519953e-01,2.076452523469924927e-01,-1.823306828737258911e-01,5.882934331893920898e-01,3.721283674240111750e-01,-4.708647429943084162e-01,5.419573187828063965e-01,1.000000000000000000e+00
1.658941252435014248e+09,2.982590496540069025e-01,2.076575905084609985e-01,-1.825090646743774137e-01,5.881592035293579102e-01,3.708000481128692072e-01,-4.725846648216247003e-01,5.415163040161132812e-01,1.000000000000000000e+00
1.658941252442212105e+09,2.972766757011413019e-01,2.077377885580062866e-01,-1.826049536466597956e-01,5.885525941848754883e-01,3.688577413558959961e-01,-4.734167158603668213e-01,5.416886210441589355e-01,1.000000000000000000e+00
1.658941252450577497e+09,2.961785495281218927e-01,2.078284919261932095e-01,-1.827764660120010098e-01,5.882037878036499023e-01,3.670874536037445068e-01,-4.749745428562163752e-01,5.419062376022338867e-01,1.000000000000000000e+00
1.658941252457531691e+09,2.951193451881408136e-01,2.078960686922073087e-01,-1.827971637248992920e-01,5.882000327110290527e-01,3.656383752822875977e-01,-4.760824441909790039e-01,5.419178009033203125e-01,1.000000000000000000e+00
1.658941252461040974e+09,2.939337193965911865e-01,2.080689519643783014e-01,-1.828260570764541071e-01,5.885177254676818848e-01,3.640919923782348078e-01,-4.771964550018309992e-01,5.416341423988342285e-01,1.000000000000000000e+00
1.658941252463726997e+09,2.926193773746489923e-01,2.082842439413070124e-01,-1.828480362892150879e-01,5.884693264961242676e-01,3.627873957157135010e-01,-4.778142571449279785e-01,5.420172810554504395e-01,1.000000000000000000e+00
1.658941252474657774e+09,2.913702130317687988e-01,2.086100876331329068e-01,-1.827728003263472956e-01,5.888381600379943848e-01,3.614911437034606934e-01,-4.784624874591826837e-01,5.419110059738159180e-01,1.000000000000000000e+00
1.658941252487308025e+09,2.900104522705078125e-01,2.089994400739668967e-01,-1.826634705066680908e-01,5.887765288352966309e-01,3.602103292942047119e-01,-4.790031909942626953e-01,5.423529744148254395e-01,1.000000000000000000e+00
1.658941252496193647e+09,2.886393368244171143e-01,2.094277292490004938e-01,-1.826042085886001032e-01,5.893239974975585938e-01,3.589685857295989990e-01,-4.796572923660277765e-01,5.420034527778625488e-01,1.000000000000000000e+00
1.658941252504315615e+09,2.872355282306671143e-01,2.098438143730163019e-01,-1.824773252010344904e-01,5.893324017524719238e-01,3.580196201801300049e-01,-4.798408448696135919e-01,5.424592494964599609e-01,1.000000000000000000e+00
1.658941252511885643e+09,2.857336997985839844e-01,2.103059440851210993e-01,-1.822597384452818992e-01,5.893056988716125488e-01,3.574222922325134277e-01,-4.803332984447479248e-01,5.424462556838989258e-01,1.000000000000000000e+00
1.658941252517233610e+09,2.843616604804992121e-01,2.109661400318144919e-01,-1.821075975894927979e-01,5.897120237350463867e-01,3.565344512462615967e-01,-4.803541898727416992e-01,5.425705313682556152e-01,1.000000000000000000e+00
1.658941252523679972e+09,2.828671634197235107e-01,2.113753557205199918e-01,-1.818972229957580011e-01,5.900716185569763184e-01,3.557032942771911066e-01,-4.802929759025573730e-01,5.427793860435485840e-01,1.000000000000000000e+00
1.658941252538959265e+09,2.813622653484343927e-01,2.119610607624053955e-01,-1.817120462656021118e-01,5.901551842689514160e-01,3.555849790573120117e-01,-4.803942441940307062e-01,5.426762700080871582e-01,1.000000000000000000e+00
1.658941252547937632e+09,2.799110710620880127e-01,2.124821245670318048e-01,-1.815683543682098111e-01,5.904585719108581543e-01,3.553223609924315851e-01,-4.801202714443206787e-01,5.427608489990234375e-01,1.000000000000000000e+00
1.658941252555241108e+09,2.784093320369719904e-01,2.130585610866546076e-01,-1.814540326595306119e-01,5.905711054801940918e-01,3.554284870624542236e-01,-4.802054166793823242e-01,5.424935221672058105e-01,1.000000000000000000e+00
1.658941252563092947e+09,2.768510282039641779e-01,2.134267091751098078e-01,-1.812899112701416016e-01,5.911054015159606934e-01,3.550421297550200861e-01,-4.793512523174285889e-01,5.429198741912841797e-01,1.000000000000000000e+00
1.658941252570909262e+09,2.754628360271453857e-01,2.138887494802474976e-01,-1.813260018825531006e-01,5.914057493209838867e-01,3.552223742008209229e-01,-4.793686568737030029e-01,5.424593687057495117e-01,1.000000000000000000e+00
1.658941252576196194e+09,2.738751173019409180e-01,2.143665254116058072e-01,-1.811953336000441950e-01,5.918972492218017578e-01,3.553732931613922119e-01,-4.784192740917205811e-01,5.426625013351440430e-01,1.000000000000000000e+00
1.658941252589079380e+09,2.722629904747009277e-01,2.146940827369689941e-01,-1.812397688627243042e-01,5.923919677734375000e-01,3.554055988788604736e-01,-4.781411588191986084e-01,5.423464179039001465e-01,1.000000000000000000e+00
1.658941252601691246e+09,2.706602215766906738e-01,2.150860726833342951e-01,-1.812333315610885065e-01,5.929406881332397461e-01,3.547868430614470880e-01,-4.778260588645935059e-01,5.424296855926513672e-01,1.000000000000000000e+00
1.658941252610414743e+09,2.690954506397246759e-01,2.155153900384902954e-01,-1.811508834362030029e-01,5.936535596847534180e-01,3.550612628459929865e-01,-4.772413372993469238e-01,5.419849157333374023e-01,1.000000000000000000e+00
1.658941252617010832e+09,2.674269676208496094e-01,2.159064561128616055e-01,-1.812670677900314053e-01,5.941162705421447754e-01,3.543347120285034180e-01,-4.772722721099852961e-01,5.419261455535888672e-01,1.000000000000000000e+00
1.658941252623762846e+09,2.657929658889769953e-01,2.162292599678038996e-01,-1.810534447431564053e-01,5.947973132133483887e-01,3.541779816150664728e-01,-4.768901467323303223e-01,5.416179299354553223e-01,1.000000000000000000e+00
1.658941252629575014e+09,2.641758322715759277e-01,2.166896611452102106e-01,-1.810293346643447876e-01,5.954928398132324219e-01,3.533907234668731134e-01,-4.767060577869414728e-01,5.415300130844116211e-01,1.000000000000000000e+00
1.658941252638425827e+09,2.624348104000090998e-01,2.169762253761290949e-01,-1.809245049953460138e-01,5.960267186164855957e-01,3.527471423149108887e-01,-4.769610464572905939e-01,5.411375164985656738e-01,1.000000000000000000e+00
1.658941252645065784e+09,2.607307136058806818e-01,2.173671722412109097e-01,-1.809496581554412009e-01,5.966485738754272461e-01,3.520176112651824951e-01,-4.765368700027465820e-01,5.413010716438293457e-01,1.000000000000000000e+00
1.658941252654353619e+09,2.590972185134887140e-01,2.177500277757644098e-01,-1.807115525007247925e-01,5.973744392395019531e-01,3.511334061622619074e-01,-4.770793914794921875e-01,5.405964255332946777e-01,1.000000000000000000e+00
1.658941252661327124e+09,2.574754059314727783e-01,2.180116176605224054e-01,-1.807062923908233087e-01,5.981044769287109375e-01,3.501908183097838800e-01,-4.769943356513977051e-01,5.404755473136901855e-01,1.000000000000000000e+00
1.658941252669879198e+09,2.557947933673858087e-01,2.182540446519851129e-01,-1.805629134178161066e-01,5.985969305038452148e-01,3.494980633258819025e-01,-4.772929847240447998e-01,5.401150584220886230e-01,1.000000000000000000e+00
1.658941252678115129e+09,2.541963160037993830e-01,2.186268121004104059e-01,-1.805253028869628906e-01,5.992392897605895996e-01,3.485129773616790771e-01,-4.774653911590576172e-01,5.398869514465332031e-01,1.000000000000000000e+00
1.658941252688188076e+09,2.525840997695922852e-01,2.188924401998519897e-01,-1.804815679788588922e-01,5.999504923820495605e-01,3.472146093845366877e-01,-4.778310060501098078e-01,5.396100282669067383e-01,1.000000000000000000e+00
1.658941252694952011e+09,2.509039342403411865e-01,2.191368490457533957e-01,-1.804710179567337036e-01,6.004778146743774414e-01,3.462668359279632013e-01,-4.780244231224060059e-01,5.394612550735473633e-01,1.000000000000000000e+00
1.658941252702678442e+09,2.493421733379364014e-01,2.194380164146423062e-01,-1.805126667022705078e-01,6.007416844367980957e-01,3.457643985748291016e-01,-4.784362316131591797e-01,5.391244888305664062e-01,1.000000000000000000e+00
1.658941252713152885e+09,2.477163821458815973e-01,2.197875976562500000e-01,-1.804865002632141113e-01,6.018766164779663086e-01,3.443993926048278809e-01,-4.783715605735778809e-01,5.387897491455078125e-01,1.000000000000000000e+00
1.658941252718461514e+09,2.460682839155196866e-01,2.200494706630705954e-01,-1.804847121238707941e-01,6.019031405448913574e-01,3.438321053981781006e-01,-4.785389006137847900e-01,5.389736294746398926e-01,1.000000000000000000e+00
1.658941252728086472e+09,2.444874793291091919e-01,2.204275429248808982e-01,-1.805818676948547086e-01,6.023947596549987793e-01,3.426354527473449152e-01,-4.791043996810913086e-01,5.386840701103210449e-01,1.000000000000000000e+00
1.658941252743812561e+09,2.429208159446716031e-01,2.208166271448135098e-01,-1.806484162807464044e-01,6.024012565612792969e-01,3.419207036495208740e-01,-4.793326258659362793e-01,5.389277935028076172e-01,1.000000000000000000e+00
1.658941252752794027e+09,2.413851916790007990e-01,2.213046401739119928e-01,-1.805854737758635919e-01,6.029508709907531738e-01,3.411621451377868097e-01,-4.790788292884826105e-01,5.390197038650512695e-01,1.000000000000000000e+00
1.658941252758806944e+09,2.398927509784697931e-01,2.218776345252989890e-01,-1.808049827814101895e-01,6.027558445930480957e-01,3.407164514064788818e-01,-4.794696569442749023e-01,5.391721129417419434e-01,1.000000000000000000e+00
1.658941252767667532e+09,2.383416295051573874e-01,2.223421335220336914e-01,-1.808134615421294888e-01,6.027770638465881348e-01,3.396811485290526789e-01,-4.793577492237091064e-01,5.399006605148315430e-01,1.000000000000000000e+00
1.658941252771061897e+09,2.369285374879837036e-01,2.229039072990416925e-01,-1.808726191520690918e-01,6.027920842170715332e-01,3.396128714084625244e-01,-4.792037308216094971e-01,5.400636196136474609e-01,1.000000000000000000e+00
1.658941252782067537e+09,2.353995293378829956e-01,2.234987318515777033e-01,-1.810325533151626032e-01,6.024565696716308594e-01,3.389225900173187256e-01,-4.789145886898040771e-01,5.411269068717956543e-01,1.000000000000000000e+00
1.658941252788929701e+09,2.341547459363937100e-01,2.240994125604628961e-01,-1.812014281749725064e-01,6.023601889610290527e-01,3.387857973575592041e-01,-4.787972867488861084e-01,5.414236187934875488e-01,1.000000000000000000e+00
1.658941252794963360e+09,2.326024025678634088e-01,2.246142476797103882e-01,-1.813923269510268887e-01,6.018409132957458496e-01,3.385992050170897882e-01,-4.789036214351654053e-01,5.420234799385070801e-01,1.000000000000000000e+00
1.658941252801821947e+09,2.312823385000228882e-01,2.252828776836394986e-01,-1.816031187772750022e-01,6.013494729995727539e-01,3.385146260261535089e-01,-4.780422449111937921e-01,5.433803796768188477e-01,1.000000000000000000e+00
1.658941252816993713e+09,2.299615591764450073e-01,2.258469909429549893e-01,-1.818689554929732999e-01,6.012207865715026855e-01,3.386913537979125977e-01,-4.776935875415802002e-01,5.437192320823669434e-01,1.000000000000000000e+00
1.658941252825688601e+09,2.286255359649657926e-01,2.264055907726287009e-01,-1.820983886718750000e-01,6.005184054374694824e-01,3.388642370700836182e-01,-4.774320125579833984e-01,5.446167588233947754e-01,1.000000000000000000e+00
1.658941252833952188e+09,2.274553924798964899e-01,2.270178794860839011e-01,-1.822618395090102872e-01,5.998884439468383789e-01,3.392680287361145020e-01,-4.772709608078002930e-01,5.452005267143249512e-01,1.000000000000000000e+00
1.658941252843057394e+09,2.261554747819899958e-01,2.275469750165939053e-01,-1.825247853994368952e-01,5.990589261054992676e-01,3.400608897209166925e-01,-4.765186011791229248e-01,5.462756752967834473e-01,1.000000000000000000e+00
1.658941252853836298e+09,2.250022143125534058e-01,2.281440198421477994e-01,-1.827058345079421997e-01,5.983601808547973633e-01,3.403244614601135254e-01,-4.764920175075531006e-01,5.469000339508056641e-01,1.000000000000000000e+00
1.658941252862370491e+09,2.237968146800994873e-01,2.287120372056961060e-01,-1.829496771097182950e-01,5.972515344619750977e-01,3.415369689464569092e-01,-4.760053753852844238e-01,5.477790832519531250e-01,1.000000000000000000e+00
1.658941252872507811e+09,2.226927727460860928e-01,2.293336540460585993e-01,-1.832539141178131104e-01,5.963293910026550293e-01,3.421454727649688166e-01,-4.756535887718200128e-01,5.487089753150939941e-01,1.000000000000000000e+00
1.658941252878595829e+09,2.217048853635787964e-01,2.298870831727981012e-01,-1.834973990917204978e-01,5.954585671424865723e-01,3.431140482425689142e-01,-4.752568602561950128e-01,5.493931174278259277e-01,1.000000000000000000e+00
1.658941252886419773e+09,2.204723507165907981e-01,2.303634583950041892e-01,-1.836842149496077936e-01,5.942606329917907715e-01,3.444142043590545099e-01,-4.749858081340789795e-01,5.501106381416320801e-01,1.000000000000000000e+00
1.658941252894190788e+09,2.194332629442214966e-01,2.309601157903670987e-01,-1.839891374111174982e-01,5.934112071990966797e-01,3.454782366752623957e-01,-4.751026332378386896e-01,5.502594709396362305e-01,1.000000000000000000e+00
1.658941252901338100e+09,2.183959484100340964e-01,2.313623279333114069e-01,-1.842377930879592896e-01,5.923613309860229492e-01,3.466410934925078791e-01,-4.745011031627655029e-01,5.511775016784667969e-01,1.000000000000000000e+00
1.658941252907001019e+09,2.174043506383895874e-01,2.318904697895050049e-01,-1.845049560070037009e-01,5.914605855941772461e-01,3.483169674873352051e-01,-4.741903245449066162e-01,5.513558387756347656e-01,1.000000000000000000e+00
1.658941252914872169e+09,2.162870317697525024e-01,2.322729527950286865e-01,-1.848282963037490012e-01,5.904795527458190918e-01,3.497144877910614014e-01,-4.741035103797912043e-01,5.515972375869750977e-01,1.000000000000000000e+00
1.658941252923686504e+09,2.152887433767317893e-01,2.325682342052458884e-01,-1.850908100605010986e-01,5.897651314735412598e-01,3.508306741714476984e-01,-4.739867150783538818e-01,5.517531037330627441e-01,1.000000000000000000e+00
1.658941252930941582e+09,2.143286168575286865e-01,2.329375892877577903e-01,-1.854555457830429077e-01,5.892183780670166016e-01,3.519998192787169855e-01,-4.740235209465026855e-01,5.515609383583068848e-01,1.000000000000000000e+00
1.658941252940138102e+09,2.133748084306716919e-01,2.331812679767608087e-01,-1.857982426881789884e-01,5.883677005767822266e-01,3.534713983535766046e-01,-4.738211035728454035e-01,5.517019629478454590e-01,1.000000000000000000e+00
1.658941252947156906e+09,2.123670578002929132e-01,2.333131134510040006e-01,-1.860596835613249900e-01,5.877715945243835449e-01,3.550333976745604914e-01,-4.740874171257019043e-01,5.511053204536437988e-01,1.000000000000000000e+00
1.658941252951663256e+09,2.112968564033508023e-01,2.333797812461853027e-01,-1.863238215446471890e-01,5.874278545379638672e-01,3.564911484718322754e-01,-4.738717377185820978e-01,5.507161021232604980e-01,1.000000000000000000e+00
1.658941252967357159e+09,2.103719413280487061e-01,2.334230989217757901e-01,-1.865251958370207908e-01,5.869667530059814453e-01,3.580937683582305908e-01,-4.739752411842346191e-01,5.500785708427429199e-01,1.000000000000000000e+00
1.658941252978816986e+09,2.094225734472273948e-01,2.334273308515547873e-01,-1.868639737367630005e-01,5.863364338874816895e-01,3.597741127014160156e-01,-4.744664728641510010e-01,5.492302179336547852e-01,1.000000000000000000e+00
1.658941252985626221e+09,2.084829956293106079e-01,2.333475947380065918e-01,-1.871384531259535910e-01,5.863473415374755859e-01,3.606595098972320002e-01,-4.741767346858978271e-01,5.488879680633544922e-01,1.000000000000000000e+00
1.658941252993609190e+09,2.074004411697386863e-01,2.332686334848403931e-01,-1.873483508825302124e-01,5.860501527786254883e-01,3.624182045459746759e-01,-4.743570983409881037e-01,5.478903055191040039e-01,1.000000000000000000e+00
1.658941253000852823e+09,2.065805196762084961e-01,2.331799715757369995e-01,-1.876389980316162109e-01,5.859763622283935547e-01,3.636796772480010986e-01,-4.745985567569732111e-01,5.469232797622680664e-01,1.000000000000000000e+00
1.658941253008873940e+09,2.055718153715133112e-01,2.329598963260650080e-01,-1.878450959920882901e-01,5.856985449790954590e-01,3.651353120803833008e-01,-4.749959707260131836e-01,5.459050536155700684e-01,1.000000000000000000e+00
1.658941253014294386e+09,2.046447247266769132e-01,2.327553629875183105e-01,-1.881112754344939908e-01,5.860140919685363770e-01,3.659015893936157227e-01,-4.748359322547912043e-01,5.451920628547668457e-01,1.000000000000000000e+00
1.658941253019100189e+09,2.036274522542952936e-01,2.323947399854660034e-01,-1.883773505687713068e-01,5.858416557312011719e-01,3.669939935207366943e-01,-4.756165444850921076e-01,5.439612865447998047e-01,1.000000000000000000e+00
1.658941253024134398e+09,2.026030868291854026e-01,2.320429831743240079e-01,-1.884507685899733942e-01,5.860312581062316895e-01,3.684400916099547785e-01,-4.751807153224945068e-01,5.431598424911499023e-01,1.000000000000000000e+00
1.658941253032427549e+09,2.016773074865340909e-01,2.315428853034972867e-01,-1.887036263942717951e-01,5.866389870643615723e-01,3.693576157093048096e-01,-4.750560224056243896e-01,5.419883728027343750e-01,1.000000000000000000e+00
1.658941253037436485e+09,2.007078230381011963e-01,2.310888320207594993e-01,-1.889541596174240112e-01,5.866726636886596680e-01,3.702992796897888184e-01,-4.752413332462310791e-01,5.411462783813476562e-01,1.000000000000000000e+00
1.658941253046066761e+09,1.996883451938628873e-01,2.305204272270202082e-01,-1.890792995691298883e-01,5.866948962211608887e-01,3.715690076351165771e-01,-4.756407439708709162e-01,5.398995876312255859e-01,1.000000000000000000e+00
1.658941253065561056e+09,1.987536549568175992e-01,2.299384474754332941e-01,-1.893327683210372925e-01,5.871902108192443848e-01,3.719157874584197998e-01,-4.756633043289184015e-01,5.391017198562622070e-01,1.000000000000000000e+00
1.658941253072784901e+09,1.978351920843124112e-01,2.293241620063780906e-01,-1.894493848085402887e-01,5.873757600784301758e-01,3.728167414665222168e-01,-4.754005670547484796e-01,5.385088920593261719e-01,1.000000000000000000e+00
1.658941253080476284e+09,1.967389285564422052e-01,2.286188155412673950e-01,-1.896948516368865967e-01,5.874744653701782227e-01,3.738564848899840753e-01,-4.756642878055571955e-01,5.374463200569152832e-01,1.000000000000000000e+00
1.658941253085611105e+09,1.958976686000823975e-01,2.278619557619094016e-01,-1.899145245552062988e-01,5.877050161361694336e-01,3.747201561927794855e-01,-4.757538139820098877e-01,5.365126729011535645e-01,1.000000000000000000e+00
1.658941253101370811e+09,1.950166523456572931e-01,2.271765023469924927e-01,-1.900647729635238092e-01,5.880969762802124023e-01,3.751564025878906250e-01,-4.760077595710753839e-01,5.355522632598876953e-01,1.000000000000000000e+00
1.658941253110914230e+09,1.938820630311965942e-01,2.263557463884353083e-01,-1.901718825101851862e-01,5.881989002227783203e-01,3.752252757549285889e-01,-4.761843979358673096e-01,5.352350473403930664e-01,1.000000000000000000e+00
1.658941253118040562e+09,1.929695010185240867e-01,2.256265729665755948e-01,-1.903884559869765958e-01,5.881867408752441406e-01,3.760149776935576837e-01,-4.763066172599791925e-01,5.345850586891174316e-01,1.000000000000000000e+00
1.658941253124831200e+09,1.921766996383666992e-01,2.248606085777281882e-01,-1.905522793531417014e-01,5.884389877319335938e-01,3.761432468891143799e-01,-4.765613079071044922e-01,5.339898467063903809e-01,1.000000000000000000e+00
1.658941253133880854e+09,1.912278980016708096e-01,2.241014242172240933e-01,-1.905804723501204889e-01,5.887804031372070312e-01,3.762530386447905939e-01,-4.768254756927490234e-01,5.332999229431152344e-01,1.000000000000000000e+00
1.658941253143021107e+09,1.903315037488937100e-01,2.233082056045531949e-01,-1.907449066638945978e-01,5.890663862228393555e-01,3.761563003063201904e-01,-4.765729010105133057e-01,5.332781076431274414e-01,1.000000000000000000e+00
1.658941253149811506e+09,1.895023584365843894e-01,2.224889397621153952e-01,-1.907639503479003906e-01,5.890545248985290527e-01,3.761014044284820002e-01,-4.766771495342254084e-01,5.332367420196533203e-01,1.000000000000000000e+00
1.658941253164882183e+09,1.886674314737319946e-01,2.215825766324996948e-01,-1.907970160245895108e-01,5.892354249954223633e-01,3.757080733776091974e-01,-4.765671193599700928e-01,5.334124565124511719e-01,1.000000000000000000e+00
1.658941253173386097e+09,1.878022402524948120e-01,2.207047641277312955e-01,-1.908183991909027100e-01,5.891325473785400391e-01,3.753352165222167969e-01,-4.766150712966918945e-01,5.337457656860351562e-01,1.000000000000000000e+00
1.658941253179757833e+09,1.870391815900802057e-01,2.196971476078032892e-01,-1.907538771629332941e-01,5.896768569946289062e-01,3.748861253261566162e-01,-4.763744473457335871e-01,5.336750745773315430e-01,1.000000000000000000e+00
1.658941253189588308e+09,1.863468736410140991e-01,2.187488377094267966e-01,-1.907720118761062067e-01,5.897977948188781738e-01,3.746551275253295898e-01,-4.761586487293242853e-01,5.338961482048034668e-01,1.000000000000000000e+00
1.658941253201688766e+09,1.855630278587341031e-01,2.177189588546752930e-01,-1.907069832086563110e-01,5.900470018386840820e-01,3.738529682159423828e-01,-4.763097167015075128e-01,5.340483188629150391e-01,1.000000000000000000e+00
1.658941253210746288e+09,1.848447471857070923e-01,2.166835218667984009e-01,-1.907104253768920898e-01,5.901513099670410156e-01,3.736013174057006836e-01,-4.757607579231262207e-01,5.345982313156127930e-01,1.000000000000000000e+00
1.658941253217701912e+09,1.842549741268157959e-01,2.156045138835906982e-01,-1.907555013895033957e-01,5.902248024940490723e-01,3.735886216163635254e-01,-4.753111004829406738e-01,5.349258184432983398e-01,1.000000000000000000e+00
1.658941253233844757e+09,1.837687641382217130e-01,2.145657986402511042e-01,-1.908845156431198120e-01,5.899929404258728027e-01,3.736249506473541260e-01,-4.752036035060882013e-01,5.352516770362854004e-01,1.000000000000000000e+00
1.658941253246623993e+09,1.833534538745880127e-01,2.136351019144057950e-01,-1.910044997930525901e-01,5.899798274040222168e-01,3.737908601760864258e-01,-4.746832847595214844e-01,5.356118679046630859e-01,1.000000000000000000e+00
1.658941253253197908e+09,1.828829050064086914e-01,2.126891314983367920e-01,-1.912181377410888117e-01,5.898461341857910156e-01,3.734618127346038818e-01,-4.738220870494841974e-01,5.367498397827148438e-01,1.000000000000000000e+00
1.658941253260155678e+09,1.825154721736907959e-01,2.117702215909957886e-01,-1.913125067949295044e-01,5.894054174423217773e-01,3.736502528190612793e-01,-4.737108349800109863e-01,5.372009873390197754e-01,1.000000000000000000e+00
1.658941253266696453e+09,1.821151226758956909e-01,2.108875215053558072e-01,-1.913873702287673950e-01,5.891869068145751953e-01,3.738704323768615723e-01,-4.727393984794616144e-01,5.381423234939575195e-01,1.000000000000000000e+00
1.658941253272838831e+09,1.818850785493849875e-01,2.100918143987655085e-01,-1.915989518165588101e-01,5.889467597007751465e-01,3.737362921237945002e-01,-4.723529219627379816e-01,5.388374328613281250e-01,1.000000000000000000e+00
1.658941253279154062e+09,1.815320849418640137e-01,2.094293087720870972e-01,-1.919129639863967896e-01,5.882543921470642090e-01,3.738256096839904785e-01,-4.716509878635405939e-01,5.401450395584106445e-01,1.000000000000000000e+00
1.658941253291473389e+09,1.813574582338333130e-01,2.087420225143432062e-01,-1.921273022890090942e-01,5.878663659095764160e-01,3.735782504081726074e-01,-4.715954959392547052e-01,5.407865643501281738e-01,1.000000000000000000e+00
1.658941253299547911e+09,1.812702268362045011e-01,2.081856578588484885e-01,-1.923875659704208096e-01,5.873918533325195312e-01,3.731390237808226984e-01,-4.714678525924682062e-01,5.417159795761108398e-01,1.000000000000000000e+00
1.658941253307146072e+09,1.812520921230315885e-01,2.077956795692443015e-01,-1.926906108856200894e-01,5.867634415626525879e-01,3.727687895298004150e-01,-4.714434444904326837e-01,5.426722764968872070e-01,1.000000000000000000e+00
1.658941253313813448e+09,1.811588108539581021e-01,2.074729800224303922e-01,-1.930221766233443936e-01,5.859966874122619629e-01,3.724221587181090753e-01,-4.711998701095581055e-01,5.439489483833312988e-01,1.000000000000000000e+00
1.658941253319776058e+09,1.811423003673552912e-01,2.072385698556900024e-01,-1.933965533971785944e-01,5.853030085563659668e-01,3.721510469913482111e-01,-4.712682962417601984e-01,5.448213219642639160e-01,1.000000000000000000e+00
1.658941253326552391e+09,1.812990456819534024e-01,2.069946080446243009e-01,-1.937518566846846979e-01,5.851449966430664062e-01,3.712175786495208740e-01,-4.712490439414978027e-01,5.456438064575195312e-01,1.000000000000000000e+00
1.658941253337144375e+09,1.811488568782806119e-01,2.068353146314620972e-01,-1.940288096666336060e-01,5.839264988899230957e-01,3.723384439945220947e-01,-4.712893366813659113e-01,5.461505055427551270e-01,1.000000000000000000e+00
1.658941253344711542e+09,1.814934462308883112e-01,2.067636698484419944e-01,-1.946835964918136042e-01,5.845254063606262207e-01,3.705275058746337891e-01,-4.711524248123168945e-01,5.468591451644897461e-01,1.000000000000000000e+00
1.658941253354072571e+09,1.815617382526396872e-01,2.066475749015808105e-01,-1.953057348728179932e-01,5.843685269355773926e-01,3.700554072856903076e-01,-4.706202149391173761e-01,5.478039383888244629e-01,1.000000000000000000e+00
1.658941253361372709e+09,1.817029863595961969e-01,2.066019326448439997e-01,-1.960009187459945124e-01,5.846052765846252441e-01,3.698563575744628906e-01,-4.697273969650268000e-01,5.484516620635986328e-01,1.000000000000000000e+00
1.658941253369218111e+09,1.818125396966933927e-01,2.065779566764830988e-01,-1.967088431119917991e-01,5.848640203475952148e-01,3.696635365486145020e-01,-4.690618813037871759e-01,5.488751530647277832e-01,1.000000000000000000e+00
1.658941253376650333e+09,1.820643395185470026e-01,2.065342217683792114e-01,-1.975579559803009033e-01,5.853404998779296875e-01,3.692148625850676935e-01,-4.686610400676726740e-01,5.490115880966186523e-01,1.000000000000000000e+00
1.658941253382407665e+09,1.823088824748992920e-01,2.064185738563537043e-01,-1.984166651964187067e-01,5.853820443153381348e-01,3.697931766510009766e-01,-4.678878486156463068e-01,5.492376089096069336e-01,1.000000000000000000e+00
1.658941253392168283e+09,1.824872642755507868e-01,2.063397318124771118e-01,-1.993704885244368952e-01,5.858149528503417969e-01,3.701057434082031250e-01,-4.663063883781433105e-01,5.499100089073181152e-01,1.000000000000000000e+00
1.658941253401334763e+09,1.826246827840805054e-01,2.062313705682753961e-01,-2.003618180751799982e-01,5.863005518913269043e-01,3.703241944313048761e-01,-4.657643139362335205e-01,5.497048497200012207e-01,1.000000000000000000e+00
1.658941253407619953e+09,1.828840821981430054e-01,2.061476558446883878e-01,-2.013446092605589988e-01,5.870093703269958496e-01,3.709883987903594971e-01,-4.645818769931793213e-01,5.495009422302246094e-01,1.000000000000000000e+00
1.658941253412610054e+09,1.833005398511886042e-01,2.061497718095778864e-01,-2.024315893650054932e-01,5.879801511764526367e-01,3.715330660343170166e-01,-4.626373648643493097e-01,5.497357249259948730e-01,1.000000000000000000e+00
1.658941253417193890e+09,1.834670603275299072e-01,2.060740292072295865e-01,-2.034436166286467951e-01,5.884263515472412109e-01,3.722284436225891113e-01,-4.609003365039824884e-01,5.502467155456542969e-01,1.000000000000000000e+00
1.658941253420214891e+09,1.838909685611724021e-01,2.061548382043837946e-01,-2.045781463384628018e-01,5.891386270523071289e-01,3.736211061477661133e-01,-4.589186012744903009e-01,5.501969456672668457e-01,1.000000000000000000e+00
1.658941253425851107e+09,1.842229217290878018e-01,2.062729448080062866e-01,-2.055976688861846924e-01,5.898643732070922852e-01,3.746309280395507812e-01,-4.569252431392669123e-01,5.503917336463928223e-01,1.000000000000000000e+00
1.658941253445831060e+09,1.846373230218887052e-01,2.064299136400221946e-01,-2.066844999790191095e-01,5.904303193092346191e-01,3.758018612861632746e-01,-4.545557498931884766e-01,5.509484410285949707e-01,1.000000000000000000e+00
1.658941253454560041e+09,1.849997490644454956e-01,2.066197246313095093e-01,-2.077814340591430109e-01,5.906741023063659668e-01,3.772028982639312744e-01,-4.524701535701751154e-01,5.514461398124694824e-01,1.000000000000000000e+00
1.658941253462913752e+09,1.855568885803222101e-01,2.069053947925567072e-01,-2.087792754173277976e-01,5.909692645072937012e-01,3.787792026996611994e-01,-4.502213299274444025e-01,5.518899559974670410e-01,1.000000000000000000e+00
1.658941253470869303e+09,1.860938966274260919e-01,2.072362452745437067e-01,-2.098279744386672974e-01,5.914739966392517090e-01,3.801063597202301025e-01,-4.479216039180755060e-01,5.523078441619873047e-01,1.000000000000000000e+00
1.658941253478307486e+09,1.867515593767166138e-01,2.074893265962599875e-01,-2.108599245548248013e-01,5.915330052375793457e-01,3.813952505588530939e-01,-4.462825059890747070e-01,5.526828169822692871e-01,1.000000000000000000e+00
