time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941155060836077e+09,2.724548280239105225e-01,2.065935432910918912e-01,8.052366226911540636e-02,5.437219738960266113e-01,4.607250392436981201e-01,-4.401564896106719971e-01,5.462244153022766113e-01,0.000000000000000000e+00
1.658941155072955370e+09,2.725671827793120783e-01,2.062659263610839011e-01,8.147270232439039750e-02,5.436910390853881836e-01,4.616145491600036066e-01,-4.395157396793364923e-01,5.460202097892761230e-01,0.000000000000000000e+00
1.658941155079920053e+09,2.727721035480499268e-01,2.059592455625534058e-01,8.231093734502789583e-02,5.435511469841003418e-01,4.618569910526275080e-01,-4.390963912010192871e-01,5.462917685508728027e-01,0.000000000000000000e+00
1.658941155092830181e+09,2.730189561843872070e-01,2.056576609611510953e-01,8.321969211101530595e-02,5.432212352752685547e-01,4.625431597232818048e-01,-4.390189349651336115e-01,5.461016297340393066e-01,0.000000000000000000e+00
1.658941155104588747e+09,2.731764614582061768e-01,2.050897032022475919e-01,8.409354090690610017e-02,5.434495210647583008e-01,4.628866910934448242e-01,-4.385681450366973877e-01,5.459454655647277832e-01,0.000000000000000000e+00
1.658941155112334967e+09,2.733207941055297852e-01,2.047475427389144897e-01,8.503934741020199861e-02,5.438109636306762695e-01,4.634678959846496027e-01,-4.381386339664459229e-01,5.454372763633728027e-01,0.000000000000000000e+00
1.658941155123228312e+09,2.734091281890869141e-01,2.043837755918501975e-01,8.587221056222910098e-02,5.436702966690063477e-01,4.638883173465728760e-01,-4.377332329750061035e-01,5.455455780029296875e-01,0.000000000000000000e+00
1.658941155135007143e+09,2.735477089881896973e-01,2.040388137102127075e-01,8.682230859994879979e-02,5.444512367248535156e-01,4.639376997947692871e-01,-4.375655651092528742e-01,5.448588132858276367e-01,0.000000000000000000e+00
1.658941155143275023e+09,2.737576961517333984e-01,2.036677002906799039e-01,8.767385780811309814e-02,5.446888208389282227e-01,4.640035629272460938e-01,-4.373199641704558771e-01,5.447624921798706055e-01,0.000000000000000000e+00
1.658941155151763201e+09,2.738488614559173029e-01,2.032262533903121948e-01,8.847758173942560367e-02,5.450586080551147461e-01,4.641074538230895996e-01,-4.370352923870086115e-01,5.445324778556823730e-01,0.000000000000000000e+00
1.658941155164561033e+09,2.739212214946746826e-01,2.028979361057280939e-01,8.942221105098720202e-02,5.454280972480773926e-01,4.646288752555847168e-01,-4.367477297782897949e-01,5.439482927322387695e-01,0.000000000000000000e+00
1.658941155179516077e+09,2.739677429199218750e-01,2.025285214185713889e-01,9.029938280582419652e-02,5.458912253379821777e-01,4.646734595298767090e-01,-4.365023374557495117e-01,5.436425209045410156e-01,0.000000000000000000e+00
1.658941155188298702e+09,2.740629017353057861e-01,2.021655440330505094e-01,9.107451140880580553e-02,5.459727644920349121e-01,4.648143351078032892e-01,-4.358568191528319757e-01,5.439579486846923828e-01,0.000000000000000000e+00
1.658941155205173254e+09,2.741152048110961914e-01,2.018090337514877042e-01,9.186767041683190083e-02,5.463829636573791504e-01,4.648384749889373779e-01,-4.355745017528533936e-01,5.437516570091247559e-01,0.000000000000000000e+00
1.658941155213099718e+09,2.741928696632385254e-01,2.014981657266615989e-01,9.259518235921859741e-02,5.466370582580566406e-01,4.651515781879425049e-01,-4.357640743255615234e-01,5.430760383605957031e-01,0.000000000000000000e+00
1.658941155222551107e+09,2.742728292942047119e-01,2.011826932430267056e-01,9.331070631742470478e-02,5.474298596382141113e-01,4.653106033802031916e-01,-4.351864457130432129e-01,5.426042079925537109e-01,0.000000000000000000e+00
1.658941155226437092e+09,2.742686271667479914e-01,2.008961439132689875e-01,9.404876083135599307e-02,5.479229688644409180e-01,4.657290577888488770e-01,-4.342186748981475830e-01,5.425229668617248535e-01,0.000000000000000000e+00
1.658941155231789112e+09,2.742977738380432129e-01,2.006502747535705011e-01,9.477745741605750340e-02,5.482020378112792969e-01,4.664384126663208008e-01,-4.337491691112517755e-01,5.420067906379699707e-01,0.000000000000000000e+00
1.658941155239217997e+09,2.744334936141967773e-01,2.003823965787887018e-01,9.546647220849989457e-02,5.485150218009948730e-01,4.669744372367858887e-01,-4.330857098102569025e-01,5.417592525482177734e-01,0.000000000000000000e+00
1.658941155246992111e+09,2.745192050933837891e-01,2.001371383666991910e-01,9.609406441450110692e-02,5.491176843643188477e-01,4.670898914337158203e-01,-4.324547350406646729e-01,5.415530204772949219e-01,0.000000000000000000e+00
1.658941155257608175e+09,2.746447622776030939e-01,1.998161673545837125e-01,9.677099436521530151e-02,5.496299862861633301e-01,4.677375257015228271e-01,-4.316546022891997736e-01,5.411126613616943359e-01,0.000000000000000000e+00
1.658941155266206980e+09,2.746641337871550959e-01,1.994847357273100974e-01,9.742545336484899343e-02,5.501114130020141602e-01,4.681862592697143000e-01,-4.308196604251861017e-01,5.409007668495178223e-01,0.000000000000000000e+00
1.658941155276249886e+09,2.746877670288085938e-01,1.992342770099639893e-01,9.808396548032760620e-02,5.507667064666748047e-01,4.686217904090880793e-01,-4.302883744239807129e-01,5.402791500091552734e-01,0.000000000000000000e+00
1.658941155291502476e+09,2.747416198253631037e-01,1.989454627037048062e-01,9.872833639383310489e-02,5.511278510093688965e-01,4.691614806652069092e-01,-4.295790791511535089e-01,5.400068163871765137e-01,0.000000000000000000e+00
1.658941155300903082e+09,2.747747600078582764e-01,1.986915767192840021e-01,9.943236410617820042e-02,5.518739223480224609e-01,4.694670736789702814e-01,-4.289594292640686035e-01,5.394716858863830566e-01,0.000000000000000000e+00
1.658941155310131550e+09,2.748603522777556818e-01,1.983802914619444968e-01,1.000776439905165932e-01,5.524580478668212891e-01,4.698004126548767090e-01,-4.281894266605377197e-01,5.391952991485595703e-01,0.000000000000000000e+00
1.658941155321128368e+09,2.748890221118927002e-01,1.981424838304519098e-01,1.008245646953581931e-01,5.528382658958435059e-01,4.701207280158996027e-01,-4.278008937835692804e-01,5.388346910476684570e-01,0.000000000000000000e+00
1.658941155327835083e+09,2.748922109603881836e-01,1.977628320455550870e-01,1.014703810214996060e-01,5.532916188240051270e-01,4.703646004199981134e-01,-4.273276627063751221e-01,5.385320186614990234e-01,0.000000000000000000e+00
1.658941155333527088e+09,2.749046981334685724e-01,1.974083334207533957e-01,1.021149754524230957e-01,5.535814762115478516e-01,4.709016680717468262e-01,-4.267332553863524836e-01,5.382359623908996582e-01,0.000000000000000000e+00
1.658941155341394424e+09,2.749974131584166925e-01,1.971935778856276911e-01,1.027977839112280967e-01,5.541251301765441895e-01,4.710167348384857178e-01,-4.264260530471801758e-01,5.378192663192749023e-01,0.000000000000000000e+00
1.658941155359544992e+09,2.749927937984465998e-01,1.969112008810043057e-01,1.034979894757269980e-01,5.545960068702697754e-01,4.709326922893524170e-01,-4.258741438388823908e-01,5.378447771072387695e-01,0.000000000000000000e+00
1.658941155369309902e+09,2.748465538024901789e-01,1.966008692979812067e-01,1.043212488293646933e-01,5.551855564117431641e-01,4.706624448299407959e-01,-4.253430366516112726e-01,5.378934144973754883e-01,0.000000000000000000e+00
1.658941155378155231e+09,2.748218178749083918e-01,1.963626891374588013e-01,1.050632148981093944e-01,5.554058551788330078e-01,4.705807864665985107e-01,-4.255640506744384766e-01,5.375623106956481934e-01,0.000000000000000000e+00
1.658941155385781765e+09,2.748509645462036133e-01,1.960723549127577903e-01,1.058502644300459983e-01,5.561622381210327148e-01,4.701012372970581055e-01,-4.255099892616271973e-01,5.372427105903625488e-01,0.000000000000000000e+00
1.658941155392593384e+09,2.747503817081450861e-01,1.957898139953613004e-01,1.065746322274208069e-01,5.564315319061279297e-01,4.701660871505736750e-01,-4.254584908485412043e-01,5.369478464126586914e-01,0.000000000000000000e+00
1.658941155400203705e+09,2.746928036212921143e-01,1.954765617847442072e-01,1.074164882302283963e-01,5.566022396087646484e-01,4.703727662563323975e-01,-4.254272282123565119e-01,5.366145968437194824e-01,0.000000000000000000e+00
1.658941155414769650e+09,2.746267616748809814e-01,1.951840966939925870e-01,1.082227677106857022e-01,5.568183064460754395e-01,4.701687991619110107e-01,-4.253542125225067139e-01,5.366269946098327637e-01,0.000000000000000000e+00
1.658941155425971508e+09,2.745390832424163818e-01,1.948785185813902976e-01,1.091098636388777993e-01,5.570584535598754883e-01,4.700708985328673761e-01,-4.256048500537871759e-01,5.362646579742431641e-01,0.000000000000000000e+00
1.658941155434309006e+09,2.745633125305175781e-01,1.945775300264357965e-01,1.098956242203712047e-01,5.573343038558959961e-01,4.700338244438170832e-01,-4.254089891910552979e-01,5.361658930778503418e-01,0.000000000000000000e+00
1.658941155447464228e+09,2.744264006614685059e-01,1.942414343357085904e-01,1.107188165187834999e-01,5.575563311576843262e-01,4.702980220317840021e-01,-4.251985251903533936e-01,5.358703732490539551e-01,0.000000000000000000e+00
1.658941155457953691e+09,2.744203507900238037e-01,1.939305514097212912e-01,1.115094199776649059e-01,5.576389431953430176e-01,4.704687595367431086e-01,-4.253350198268889826e-01,5.355261564254760742e-01,0.000000000000000000e+00
1.658941155466548681e+09,2.743442952632904053e-01,1.936256140470503928e-01,1.122778877615927956e-01,5.577620863914489746e-01,4.705299437046051025e-01,-4.252400994300841730e-01,5.354194045066833496e-01,0.000000000000000000e+00
1.658941155474630594e+09,2.741345167160034180e-01,1.932101249694823941e-01,1.130851805210112970e-01,5.576912760734558105e-01,4.704183042049407959e-01,-4.254001379013060968e-01,5.354642271995544434e-01,0.000000000000000000e+00
1.658941155481791496e+09,2.741233110427855890e-01,1.928486675024032038e-01,1.138853505253790976e-01,5.575582981109619141e-01,4.707178771495819092e-01,-4.256523251533507746e-01,5.351387858390808105e-01,0.000000000000000000e+00
1.658941155491841316e+09,2.740475237369536798e-01,1.923515945672988892e-01,1.148120462894439003e-01,5.577536821365356445e-01,4.707747101783751886e-01,-4.252083599567412775e-01,5.352380871772766113e-01,0.000000000000000000e+00
1.658941155497567177e+09,2.740328609943389893e-01,1.919846534729003906e-01,1.155967414379119040e-01,5.575036406517028809e-01,4.711012542247772217e-01,-4.249217808246611994e-01,5.354390144348144531e-01,0.000000000000000000e+00
1.658941155502229691e+09,2.739650905132293146e-01,1.916298419237136008e-01,1.163204312324522954e-01,5.572270750999450684e-01,4.711740016937255859e-01,-4.249978959560393732e-01,5.356023907661437988e-01,0.000000000000000000e+00
1.658941155510838985e+09,2.738150954246520996e-01,1.911733895540236872e-01,1.171662360429762961e-01,5.572645664215087891e-01,4.707226455211638849e-01,-4.251971542835235041e-01,5.358020067214965820e-01,0.000000000000000000e+00
1.658941155516449690e+09,2.737390100955963135e-01,1.906171739101409912e-01,1.179272532463073037e-01,5.570570826530456543e-01,4.704498052597045898e-01,-4.253956973552703857e-01,5.360996723175048828e-01,0.000000000000000000e+00
1.658941155520876884e+09,2.736326158046721857e-01,1.901171058416366022e-01,1.188070699572563033e-01,5.565485358238220215e-01,4.705750942230224054e-01,-4.255473017692565918e-01,5.363974571228027344e-01,0.000000000000000000e+00
1.658941155525226593e+09,2.736105024814605158e-01,1.896077990531921109e-01,1.196097061038016995e-01,5.564736723899841309e-01,4.706148505210875910e-01,-4.260635375976561945e-01,5.360304713249206543e-01,0.000000000000000000e+00
1.658941155531847239e+09,2.736470997333526056e-01,1.889672428369522095e-01,1.204146891832350991e-01,5.569029450416564941e-01,4.700275957584381104e-01,-4.259077310562133789e-01,5.362237095832824707e-01,0.000000000000000000e+00
1.658941155536822081e+09,2.735585272312163752e-01,1.883385032415390015e-01,1.211894080042839050e-01,5.572798252105712891e-01,4.690432846546173096e-01,-4.263047277927398127e-01,5.363784432411193848e-01,0.000000000000000000e+00
1.658941155541581154e+09,2.735308408737182062e-01,1.876229494810104093e-01,1.219780594110488059e-01,5.571119189262390137e-01,4.685948491096496027e-01,-4.271815717220305841e-01,5.362473130226135254e-01,0.000000000000000000e+00
1.658941155548988104e+09,2.734416425228118896e-01,1.869308203458786011e-01,1.227501854300498962e-01,5.568714737892150879e-01,4.684633612632750910e-01,-4.278662502765654962e-01,5.360659360885620117e-01,0.000000000000000000e+00
1.658941155561415434e+09,2.733216881752014160e-01,1.861501038074493131e-01,1.234824582934379023e-01,5.570585131645202637e-01,4.677323997020720880e-01,-4.281811118125914972e-01,5.362584590911865234e-01,0.000000000000000000e+00
1.658941155571077585e+09,2.732652425765991211e-01,1.853114664554595947e-01,1.243459805846214017e-01,5.582076907157897949e-01,4.665752947330474854e-01,-4.283769428730010986e-01,5.359149575233459473e-01,0.000000000000000000e+00
1.658941155578328371e+09,2.732163071632385254e-01,1.845240443944931030e-01,1.250471472740173062e-01,5.582287907600402832e-01,4.658966660499572754e-01,-4.291643500328063965e-01,5.358535647392272949e-01,0.000000000000000000e+00
1.658941155583732367e+09,2.731795012950897217e-01,1.836644560098648071e-01,1.257968544960021973e-01,5.578745603561401367e-01,4.652175903320311945e-01,-4.296883642673491877e-01,5.363922119140625000e-01,0.000000000000000000e+00
1.658941155590238810e+09,2.730805873870849054e-01,1.828449964523314875e-01,1.265486031770705899e-01,5.582476258277893066e-01,4.639673233032226007e-01,-4.306989014148712158e-01,5.362765192985534668e-01,0.000000000000000000e+00
1.658941155595823765e+09,2.730606794357299805e-01,1.820019781589508057e-01,1.271623671054840088e-01,5.582062005996704102e-01,4.630204737186431885e-01,-4.312445223331450861e-01,5.366991758346557617e-01,0.000000000000000000e+00
1.658941155603888035e+09,2.730129361152648926e-01,1.811705827713011863e-01,1.278487294912337979e-01,5.580253005027770996e-01,4.622164666652678888e-01,-4.321829378604888916e-01,5.368255376815795898e-01,0.000000000000000000e+00
1.658941155610500097e+09,2.729737758636474054e-01,1.803262531757353904e-01,1.285433620214462003e-01,5.580365061759948730e-01,4.611346721649169922e-01,-4.327995181083679199e-01,5.372474193572998047e-01,0.000000000000000000e+00
1.658941155619365931e+09,2.729082405567169189e-01,1.794437468051910123e-01,1.291636973619461060e-01,5.581135749816894531e-01,4.601253569126129150e-01,-4.332013130187987726e-01,5.377086400985717773e-01,0.000000000000000000e+00
1.658941155627795696e+09,2.728489339351654053e-01,1.786449700593948087e-01,1.297324597835539939e-01,5.577985644340515137e-01,4.596942365169525146e-01,-4.340198338031768799e-01,5.377442240715026855e-01,0.000000000000000000e+00
1.658941155633561850e+09,2.728045284748076837e-01,1.776638627052307129e-01,1.302776634693144919e-01,5.575454831123352051e-01,4.591342508792877197e-01,-4.344835877418518066e-01,5.381104946136474609e-01,0.000000000000000000e+00
1.658941155643010378e+09,2.728368937969207764e-01,1.768665313720703125e-01,1.308235377073287964e-01,5.573603510856628418e-01,4.584605991840361994e-01,-4.349411427974700928e-01,5.385066866874694824e-01,0.000000000000000000e+00
1.658941155649391651e+09,2.727848589420318048e-01,1.760028153657912930e-01,1.312143653631210050e-01,5.571987032890319824e-01,4.578275382518767755e-01,-4.357461631298065186e-01,5.385619401931762695e-01,0.000000000000000000e+00
1.658941155663700342e+09,2.727206349372863770e-01,1.750384569168089988e-01,1.317589730024336936e-01,5.573039054870605469e-01,4.566534161567687988e-01,-4.361966550350189209e-01,5.390850305557250977e-01,0.000000000000000000e+00
1.658941155671963930e+09,2.727805376052855890e-01,1.742206513881683072e-01,1.321317702531814020e-01,5.569891333580017090e-01,4.559250771999359131e-01,-4.370133876800537109e-01,5.393651723861694336e-01,0.000000000000000000e+00
1.658941155679871082e+09,2.727964222431182861e-01,1.733389943838118952e-01,1.324197649955748957e-01,5.570005178451538086e-01,4.551343321800231934e-01,-4.373728036880493164e-01,5.397298932075500488e-01,0.000000000000000000e+00
1.658941155686138868e+09,2.728656828403472900e-01,1.722923964262008112e-01,1.327257752418518066e-01,5.571225881576538086e-01,4.544423520565032959e-01,-4.378524720668792725e-01,5.397979617118835449e-01,0.000000000000000000e+00
