time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658941255903492451e+09,2.939802706241607111e-01,6.868893653154370393e-02,-1.735389977693556907e-01,5.262413620948791504e-01,5.106088519096374512e-01,-4.507221579551696777e-01,5.091151595115661621e-01,0.000000000000000000e+00
1.658941255911990643e+09,2.942670285701751154e-01,6.907699257135389848e-02,-1.734717190265654962e-01,5.257941484451293945e-01,5.106989145278930664e-01,-4.513666927814483087e-01,5.089158415794372559e-01,0.000000000000000000e+00
1.658941255917195559e+09,2.945317924022674005e-01,6.945040822029109606e-02,-1.734521389007568082e-01,5.253678560256958008e-01,5.108453035354614258e-01,-4.518676102161406916e-01,5.087645649909973145e-01,0.000000000000000000e+00
1.658941255922658205e+09,2.948219776153563898e-01,6.983357667922969469e-02,-1.733675748109816950e-01,5.247477889060974121e-01,5.113492608070373535e-01,-4.521867930889129084e-01,5.086145997047424316e-01,0.000000000000000000e+00
1.658941255927484751e+09,2.950737774372100830e-01,7.022935152053830232e-02,-1.733524650335311890e-01,5.240325927734375000e-01,5.118817090988159180e-01,-4.524700045585631769e-01,5.085646510124206543e-01,0.000000000000000000e+00
1.658941255936791658e+09,2.953134775161743164e-01,7.058206200599670410e-02,-1.733643710613249900e-01,5.237165093421936035e-01,5.122472047805786133e-01,-4.526808857917785089e-01,5.083343982696533203e-01,0.000000000000000000e+00
1.658941255943382502e+09,2.954957187175750732e-01,7.087298482656470555e-02,-1.734129488468169888e-01,5.233489274978637695e-01,5.124982595443725586e-01,-4.526491761207580011e-01,5.084881782531738281e-01,0.000000000000000000e+00
1.658941255954925537e+09,2.956973314285277765e-01,7.113806903362270007e-02,-1.734916120767593106e-01,5.229677557945251465e-01,5.128404498100280762e-01,-4.527143239974975031e-01,5.084774494171142578e-01,0.000000000000000000e+00
1.658941255966428995e+09,2.959083020687103271e-01,7.141956686973570390e-02,-1.735421717166900080e-01,5.226330757141113281e-01,5.132138133049011230e-01,-4.525897204875946045e-01,5.085556507110595703e-01,0.000000000000000000e+00
1.658941255974347353e+09,2.961012423038482111e-01,7.166905701160429520e-02,-1.735771596431731900e-01,5.222716927528381348e-01,5.135393738746643066e-01,-4.526581466197966974e-01,5.085374712944030762e-01,0.000000000000000000e+00
1.658941255981450081e+09,2.963010668754577082e-01,7.191704213619229402e-02,-1.736070215702056885e-01,5.219446420669555664e-01,5.138407945632934570e-01,-4.526881277561187744e-01,5.085418820381164551e-01,0.000000000000000000e+00
1.658941255987881422e+09,2.964592278003692072e-01,7.212460041046139803e-02,-1.736184060573577881e-01,5.216916203498840332e-01,5.140892267227172852e-01,-4.529216885566710871e-01,5.083424448966979980e-01,0.000000000000000000e+00
1.658941255995536804e+09,2.966544032096862793e-01,7.234502583742140336e-02,-1.736693978309631070e-01,5.212718248367309570e-01,5.145323872566223145e-01,-4.533735513687133789e-01,5.079218745231628418e-01,0.000000000000000000e+00
1.658941256004022598e+09,2.968439459800720215e-01,7.254113256931299381e-02,-1.736989319324493131e-01,5.207997560501098633e-01,5.151813030242919922e-01,-4.536326527595520020e-01,5.075168013572692871e-01,0.000000000000000000e+00
1.658941256010638475e+09,2.970299124717711847e-01,7.273814827203750610e-02,-1.736948490142821988e-01,5.206047296524047852e-01,5.154435634613037109e-01,-4.542666971683502197e-01,5.068830251693725586e-01,0.000000000000000000e+00
1.658941256026073933e+09,2.972137033939361017e-01,7.289794087409970369e-02,-1.737059503793715876e-01,5.205459594726562500e-01,5.156507492065429688e-01,-4.548452794551848810e-01,5.062134265899658203e-01,0.000000000000000000e+00
1.658941256033646822e+09,2.973560988903045099e-01,7.307060807943339953e-02,-1.737017333507537009e-01,5.205830335617065430e-01,5.158193707466125488e-01,-4.550224244594573975e-01,5.058440566062927246e-01,0.000000000000000000e+00
1.658941256039649487e+09,2.974706292152404785e-01,7.323326915502539891e-02,-1.736755520105361938e-01,5.205560922622680664e-01,5.159792304039001465e-01,-4.552942514419555109e-01,5.054640769958496094e-01,0.000000000000000000e+00
1.658941256045833588e+09,2.976127564907073975e-01,7.346259057521820068e-02,-1.736605018377304077e-01,5.205743908882141113e-01,5.160195231437683105e-01,-4.557334184646605890e-01,5.050081610679626465e-01,0.000000000000000000e+00
1.658941256054118395e+09,2.976960837841033936e-01,7.361887395381920551e-02,-1.735731363296507956e-01,5.205379724502563477e-01,5.162442326545715332e-01,-4.559213221073150080e-01,5.046464800834655762e-01,0.000000000000000000e+00
1.658941256063428164e+09,2.978073060512542725e-01,7.383641600608820132e-02,-1.734555363655090054e-01,5.206937789916992188e-01,5.164633989334106445e-01,-4.560909867286682129e-01,5.041076540946960449e-01,0.000000000000000000e+00
1.658941256069830894e+09,2.978790700435637873e-01,7.404793798923489656e-02,-1.733551770448684137e-01,5.207843780517578125e-01,5.165225267410278320e-01,-4.561718106269835871e-01,5.038803815841674805e-01,0.000000000000000000e+00
1.658941256077000618e+09,2.979463040828704834e-01,7.428751885890960693e-02,-1.732196807861328125e-01,5.209221839904785156e-01,5.165919661521911621e-01,-4.563499689102172852e-01,5.035052299499511719e-01,0.000000000000000000e+00
1.658941256085063696e+09,2.979865968227385919e-01,7.452250272035590428e-02,-1.730937361717224121e-01,5.210832357406616211e-01,5.166633129119873047e-01,-4.563906788825988770e-01,5.032284259796142578e-01,0.000000000000000000e+00
1.658941256088643312e+09,2.980288565158843994e-01,7.478964328765859426e-02,-1.728811562061308982e-01,5.213170647621154785e-01,5.165313482284545898e-01,-4.564653635025023859e-01,5.030539035797119141e-01,0.000000000000000000e+00
1.658941256095267534e+09,2.980622947216033936e-01,7.509031891822809390e-02,-1.726731508970260065e-01,5.215895175933837891e-01,5.165928602218627930e-01,-4.565669894218444824e-01,5.026160478591918945e-01,0.000000000000000000e+00
1.658941256105959892e+09,2.980564534664154053e-01,7.537109404802319612e-02,-1.724418252706526877e-01,5.217913389205932617e-01,5.164555907249450684e-01,-4.566488265991210938e-01,5.024731755256652832e-01,0.000000000000000000e+00
1.658941256114552498e+09,2.980147600173950195e-01,7.570376247167580341e-02,-1.721478551626204889e-01,5.220662355422973633e-01,5.163444876670837402e-01,-4.568099975585936945e-01,5.021551847457885742e-01,0.000000000000000000e+00
1.658941256125808239e+09,2.980089187622069757e-01,7.606027275323859471e-02,-1.717315316200256070e-01,5.224719047546386719e-01,5.161819458007812500e-01,-4.569930136203765869e-01,5.017337799072265625e-01,0.000000000000000000e+00
1.658941256136745691e+09,2.979643642902374268e-01,7.654309272766110506e-02,-1.712802350521087091e-01,5.231298804283142090e-01,5.157812833786010742e-01,-4.572168588638305109e-01,5.012559890747070312e-01,0.000000000000000000e+00
1.658941256144902229e+09,2.978082895278930109e-01,7.705605030059810290e-02,-1.707615107297897061e-01,5.239657759666442871e-01,5.150914192199707031e-01,-4.570508003234862726e-01,5.012438297271728516e-01,0.000000000000000000e+00
1.658941256158989906e+09,2.977220714092254084e-01,7.764074206352229723e-02,-1.702239215373992920e-01,5.245531201362609863e-01,5.147797465324401855e-01,-4.574619233608245850e-01,5.005742311477661133e-01,0.000000000000000000e+00
1.658941256165387630e+09,2.977074086666107178e-01,7.822368294000620059e-02,-1.695308536291121881e-01,5.256063342094421387e-01,5.143144130706787109e-01,-4.577989876270294189e-01,4.996386468410491943e-01,0.000000000000000000e+00
1.658941256171729803e+09,2.976224422454833984e-01,7.900594919919959325e-02,-1.688088178634643000e-01,5.262343287467956543e-01,5.134019851684570312e-01,-4.583800137042999268e-01,4.993833601474761963e-01,0.000000000000000000e+00
1.658941256179587364e+09,2.973881959915161133e-01,7.971990853548049927e-02,-1.679952889680861872e-01,5.272607207298278809e-01,5.124633908271789551e-01,-4.588434100151062012e-01,4.988388419151306152e-01,0.000000000000000000e+00
1.658941256188061953e+09,2.973662614822387140e-01,8.057643473148340396e-02,-1.669698804616928101e-01,5.284340977668762207e-01,5.116029977798461914e-01,-4.593903720378875732e-01,4.979763627052307129e-01,0.000000000000000000e+00
1.658941256193738937e+09,2.972776591777800959e-01,8.153121918439859561e-02,-1.658900380134581964e-01,5.292281508445739746e-01,5.109696388244628906e-01,-4.594844281673430841e-01,4.976963698863983154e-01,0.000000000000000000e+00
1.658941256199438334e+09,2.971736192703247070e-01,8.256775140762319387e-02,-1.646892428398132047e-01,5.306697487831115723e-01,5.100814104080200195e-01,-4.595701992511749268e-01,4.969928562641143799e-01,0.000000000000000000e+00
1.658941256205829620e+09,2.970964610576629084e-01,8.370262384414670076e-02,-1.635137200355528952e-01,5.315938591957092285e-01,5.092012286186218262e-01,-4.601582586765288752e-01,4.963631927967070978e-01,0.000000000000000000e+00
1.658941256213515520e+09,2.971115112304686945e-01,8.492683619260779637e-02,-1.621675491333006980e-01,5.329203009605407715e-01,5.083552002906799316e-01,-4.604860544204711914e-01,4.955034852027893066e-01,0.000000000000000000e+00
1.658941256226134777e+09,2.971640825271605890e-01,8.617071062326429887e-02,-1.608203649520874023e-01,5.342118144035339355e-01,5.073985457420349121e-01,-4.602830708026885986e-01,4.952816069126129150e-01,0.000000000000000000e+00
1.658941256239282846e+09,2.971540391445159912e-01,8.759573101997369937e-02,-1.593881696462630948e-01,5.354904532432556152e-01,5.068426728248596191e-01,-4.599268138408660889e-01,4.948008358478546143e-01,0.000000000000000000e+00
1.658941256246810913e+09,2.972534894943236750e-01,8.916449546813960680e-02,-1.578257679939270020e-01,5.364462733268737793e-01,5.065235495567321777e-01,-4.598127305507659912e-01,4.941980242729187012e-01,0.000000000000000000e+00
1.658941256251270771e+09,2.973701655864715021e-01,9.079527109861369738e-02,-1.563377082347869873e-01,5.372614860534667969e-01,5.060683488845825195e-01,-4.597034454345703125e-01,4.938802421092987061e-01,0.000000000000000000e+00
1.658941256261131287e+09,2.974056005477905273e-01,9.263323247432700414e-02,-1.548221558332442960e-01,5.382236242294311523e-01,5.057803392410278320e-01,-4.592067897319793146e-01,4.935896396636962891e-01,0.000000000000000000e+00
1.658941256269467592e+09,2.976592481136322021e-01,9.455003589391700047e-02,-1.532435566186904907e-01,5.385264158248901367e-01,5.057097673416137695e-01,-4.594296514987945002e-01,4.931240081787108820e-01,0.000000000000000000e+00
1.658941256277475357e+09,2.977059185504912775e-01,9.658531099557869648e-02,-1.516259461641311090e-01,5.391914844512939453e-01,5.055851340293884277e-01,-4.582918584346771240e-01,4.935837388038635254e-01,0.000000000000000000e+00
1.658941256284048319e+09,2.979710996150969904e-01,9.881895035505290636e-02,-1.500361561775206964e-01,5.392745733261108398e-01,5.055959820747375488e-01,-4.583818912506102961e-01,4.933981597423552912e-01,0.000000000000000000e+00
1.658941256288726091e+09,2.980380058288574219e-01,1.011463180184364041e-01,-1.485325545072554987e-01,5.392695069313049316e-01,5.052931308746337891e-01,-4.583214819431304932e-01,4.937698245048522949e-01,0.000000000000000000e+00
1.658941256295899153e+09,2.982249557971953791e-01,1.035871207714079978e-01,-1.468169689178465964e-01,5.390548110008239746e-01,5.053957700729370117e-01,-4.580805301666259766e-01,4.941227436065673828e-01,0.000000000000000000e+00
1.658941256303807974e+09,2.984205484390258789e-01,1.062114760279655040e-01,-1.451601684093475064e-01,5.388656258583068848e-01,5.053673982620239258e-01,-4.578427970409392755e-01,4.945783317089080811e-01,0.000000000000000000e+00
1.658941256315525770e+09,2.987011671066284180e-01,1.088718846440314969e-01,-1.435941010713576993e-01,5.381121635437011719e-01,5.053017139434814453e-01,-4.577737748622893732e-01,4.955286383628845215e-01,0.000000000000000000e+00
1.658941256327373981e+09,2.989852726459503174e-01,1.116367504000663063e-01,-1.420098543167113980e-01,5.377471446990966797e-01,5.055894255638122559e-01,-4.576713144779204767e-01,4.957260787487030029e-01,0.000000000000000000e+00
1.658941256336613894e+09,2.993033230304718018e-01,1.144136935472487987e-01,-1.403843164443968894e-01,5.369069576263427734e-01,5.057489871978759766e-01,-4.574418365955352783e-01,4.966848194599151056e-01,0.000000000000000000e+00
1.658941256342161179e+09,2.996216118335723877e-01,1.172601580619812012e-01,-1.387416422367095947e-01,5.362964868545532227e-01,5.059056878089904785e-01,-4.574249982833861750e-01,4.972000122070311945e-01,0.000000000000000000e+00
1.658941256346789360e+09,2.999991774559020996e-01,1.202126219868659973e-01,-1.370683312416076105e-01,5.355554223060607910e-01,5.061765909194946289e-01,-4.570113420486450195e-01,4.981028735637664795e-01,0.000000000000000000e+00
1.658941256353733540e+09,3.004308640956878107e-01,1.231563389301300049e-01,-1.354357898235321045e-01,5.344459414482116699e-01,5.067383646965026855e-01,-4.573253989219664972e-01,4.984348416328430176e-01,0.000000000000000000e+00
1.658941256369528055e+09,3.007921278476715088e-01,1.260490864515304010e-01,-1.339264065027236938e-01,5.333105325698852539e-01,5.074129700660705566e-01,-4.572315216064453125e-01,4.990504086017608087e-01,0.000000000000000000e+00
1.658941256377614498e+09,3.013292849063872736e-01,1.290423870086669922e-01,-1.322466731071471890e-01,5.324069261550903320e-01,5.080792903900146484e-01,-4.572686254978179932e-01,4.993034005165100098e-01,0.000000000000000000e+00
1.658941256386835575e+09,3.017273545265197754e-01,1.319759637117385864e-01,-1.307007372379302979e-01,5.312260389328002930e-01,5.090145468711853027e-01,-4.570321142673491877e-01,4.998247325420379084e-01,0.000000000000000000e+00
1.658941256400412560e+09,3.022042810916900080e-01,1.349412947893141868e-01,-1.291907876729964932e-01,5.303383469581604004e-01,5.096613764762878418e-01,-4.569997489452362061e-01,5.001378059387207031e-01,0.000000000000000000e+00
1.658941256407422066e+09,3.027507960796356201e-01,1.378493607044219971e-01,-1.276618391275405884e-01,5.294299721717834473e-01,5.107711553573608398e-01,-4.565296471118927002e-01,5.003972649574279785e-01,0.000000000000000000e+00
1.658941256414604902e+09,3.031731247901915949e-01,1.406781077384947898e-01,-1.261355578899382990e-01,5.281361937522888184e-01,5.119826197624206543e-01,-4.566016495227813166e-01,5.004608035087585449e-01,0.000000000000000000e+00
1.658941256420955658e+09,3.035705089569091797e-01,1.435704976320265891e-01,-1.248075813055038036e-01,5.272219777107238770e-01,5.129061937332153320e-01,-4.561908245086669922e-01,5.008534789085388184e-01,0.000000000000000000e+00
1.658941256425881147e+09,3.040488660335540771e-01,1.464406400918960016e-01,-1.234428733587265015e-01,5.262230038642883301e-01,5.140472650527954102e-01,-4.564291834831237793e-01,5.005170702934265137e-01,0.000000000000000000e+00
1.658941256436552763e+09,3.044222891330718994e-01,1.492021828889845969e-01,-1.221334636211394986e-01,5.255760550498962402e-01,5.145143270492553711e-01,-4.560826122760772150e-01,5.010325908660888672e-01,0.000000000000000000e+00
1.658941256446646690e+09,3.047468364238739014e-01,1.520577967166900080e-01,-1.206526830792427063e-01,5.250623226165771484e-01,5.151371955871582031e-01,-4.564772844314575195e-01,5.005714297294616699e-01,0.000000000000000000e+00
1.658941256455261707e+09,3.050630986690521240e-01,1.550398766994476041e-01,-1.192829459905623973e-01,5.240041613578796387e-01,5.154945254325866699e-01,-4.566191136837005060e-01,5.011825561523437500e-01,0.000000000000000000e+00
1.658941256463426113e+09,3.053309619426726740e-01,1.580054610967636108e-01,-1.180173084139822942e-01,5.236861705780029297e-01,5.153133273124694824e-01,-4.571361243724822998e-01,5.012300610542297363e-01,0.000000000000000000e+00
1.658941256475641966e+09,3.055956661701201837e-01,1.609626114368437888e-01,-1.166900992393492958e-01,5.228148698806762695e-01,5.153737068176269531e-01,-4.575805068016052246e-01,5.016720294952392578e-01,0.000000000000000000e+00
1.658941256485534191e+09,3.057490885257720947e-01,1.639221757650375089e-01,-1.153330132365226052e-01,5.221209526062011719e-01,5.154363512992858887e-01,-4.580815136432647150e-01,5.018728375434875488e-01,0.000000000000000000e+00
1.658941256494601250e+09,3.058873713016510010e-01,1.668196916580199918e-01,-1.140321269631384971e-01,5.217512845993041992e-01,5.156263113021850586e-01,-4.582489728927611750e-01,5.019093751907348633e-01,0.000000000000000000e+00
1.658941256503862858e+09,3.060779869556427002e-01,1.697337776422500055e-01,-1.127266436815261008e-01,5.211800336837768555e-01,5.155957937240600586e-01,-4.583458304405211847e-01,5.024455785751342773e-01,0.000000000000000000e+00
