time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113511624739885e+09,2.954885959625244141e-01,8.398028463125220555e-02,-3.150826096534729004e-01,-4.310756027698516846e-01,-5.900841355323791504e-01,2.965533137321472168e-01,-6.148420572280883789e-01,0.000000000000000000e+00
1.659113511630802393e+09,2.954389154911041260e-01,8.394456654787059435e-02,-3.151098489761351984e-01,-4.311601817607879084e-01,-5.900354981422424316e-01,2.965388298034667969e-01,-6.148364543914794922e-01,0.000000000000000000e+00
1.659113511636673689e+09,2.953877747058867853e-01,8.389075100421899966e-02,-3.151490688323974054e-01,-4.312209486961364746e-01,-5.900096893310546875e-01,2.965829372406005859e-01,-6.147973537445068359e-01,0.000000000000000000e+00
1.659113511655399084e+09,2.953161895275115967e-01,8.386954665184019608e-02,-3.151637613773345947e-01,-4.313788414001464844e-01,-5.898485779762268066e-01,2.965357899665831964e-01,-6.148638129234313965e-01,0.000000000000000000e+00
1.659113511664569139e+09,2.952491343021392822e-01,8.381460607051849365e-02,-3.152042627334594727e-01,-4.314704537391662043e-01,-5.898105502128601074e-01,2.965968549251555841e-01,-6.148064732551574707e-01,0.000000000000000000e+00
1.659113511670009375e+09,2.951913177967070978e-01,8.377721160650250520e-02,-3.152129352092742920e-01,-4.316511750221251886e-01,-5.897056460380554199e-01,2.965351641178131104e-01,-6.148101091384887695e-01,0.000000000000000000e+00
1.659113511679194212e+09,2.950937151908873957e-01,8.377771824598309602e-02,-3.151274025440216064e-01,-4.320470690727233887e-01,-5.897274613380432129e-01,2.964206039905548096e-01,-6.145663261413574219e-01,0.000000000000000000e+00
1.659113511688504934e+09,2.950359284877777100e-01,8.374497294425960192e-02,-3.151482045650482178e-01,-4.321625232696533203e-01,-5.896672010421752930e-01,2.963614761829376221e-01,-6.145715117454528809e-01,0.000000000000000000e+00
1.659113511696235895e+09,2.949784994125366211e-01,8.372905105352400346e-02,-3.151686787605285089e-01,-4.322454333305358887e-01,-5.895645618438720703e-01,2.963309288024901789e-01,-6.146262884140014648e-01,0.000000000000000000e+00
1.659113511703297377e+09,2.947594821453093927e-01,8.347461372613899921e-02,-3.155149221420288086e-01,-4.299069344997406006e-01,-5.901216268539428711e-01,2.973401546478270929e-01,-6.152440905570983887e-01,0.000000000000000000e+00
1.659113511711457968e+09,2.947097122669219971e-01,8.345571160316460346e-02,-3.155407607555388849e-01,-4.299071729183197021e-01,-5.901113748550415039e-01,2.973252236843109131e-01,-6.152610778808593750e-01,0.000000000000000000e+00
1.659113511727583170e+09,2.946652770042418878e-01,8.345234394073479389e-02,-3.155646026134490967e-01,-4.298852682113646906e-01,-5.901219844818115234e-01,2.972990274429320734e-01,-6.152788400650024414e-01,0.000000000000000000e+00
1.659113511736782312e+09,2.946187853813170832e-01,8.344901353120799670e-02,-3.155989348888397217e-01,-4.298616349697113037e-01,-5.901389122009277344e-01,2.972798943519591730e-01,-6.152883768081665039e-01,0.000000000000000000e+00
1.659113511746592999e+09,2.946819365024566095e-01,8.366710692644109548e-02,-3.152683973312377930e-01,-4.319191575050354004e-01,-5.897793769836425781e-01,2.962752282619475763e-01,-6.146764755249023438e-01,0.000000000000000000e+00
1.659113511760785818e+09,2.946377992630004883e-01,8.367140591144560380e-02,-3.152941763401030939e-01,-4.319025576114653986e-01,-5.897566080093383789e-01,2.962076067924498957e-01,-6.147425770759582520e-01,0.000000000000000000e+00
1.659113511770953417e+09,2.945896685123443048e-01,8.367697894573210282e-02,-3.152908682823181152e-01,-4.319202899932860773e-01,-5.897916555404663086e-01,2.960064113140106201e-01,-6.147934198379516602e-01,0.000000000000000000e+00
1.659113511778030396e+09,2.945381402969359796e-01,8.368757367134090075e-02,-3.153172731399536133e-01,-4.320866763591765802e-01,-5.896336436271667480e-01,2.959386706352233887e-01,-6.148606538772583008e-01,0.000000000000000000e+00
1.659113511786962509e+09,2.943684458732604980e-01,8.350101858377449726e-02,-3.157009482383728027e-01,-4.298572540283203125e-01,-5.900694131851196289e-01,2.968448996543884277e-01,-6.155681014060974121e-01,0.000000000000000000e+00
1.659113511795448303e+09,2.943488955497741144e-01,8.353550732135769930e-02,-3.157361745834350031e-01,-4.297742843627929132e-01,-5.900325179100036621e-01,2.968524992465972900e-01,-6.156576871871948242e-01,0.000000000000000000e+00
1.659113511803126812e+09,2.943248450756072998e-01,8.354776352643959736e-02,-3.158258795738220215e-01,-4.294402003288269043e-01,-5.900501012802124023e-01,2.969627678394317072e-01,-6.158206462860107422e-01,0.000000000000000000e+00
1.659113511814804077e+09,2.943178415298461914e-01,8.363360911607739534e-02,-3.159041106700897217e-01,-4.291869401931762140e-01,-5.900729298591613770e-01,2.971122264862059992e-01,-6.159032583236694336e-01,0.000000000000000000e+00
1.659113511824464083e+09,2.943531870841979980e-01,8.369991928339000353e-02,-3.160177171230316162e-01,-4.290635883808135986e-01,-5.898869633674621582e-01,2.973673343658447266e-01,-6.160443425178527832e-01,0.000000000000000000e+00
1.659113511832520962e+09,2.943307459354400080e-01,8.380018919706340441e-02,-3.160578012466430109e-01,-4.288156926631926935e-01,-5.900484323501586914e-01,2.975702583789824884e-01,-6.159642338752746582e-01,0.000000000000000000e+00
1.659113511842660904e+09,2.943525314331054132e-01,8.389513194561000475e-02,-3.161643147468566895e-01,-4.288076460361480158e-01,-5.899131894111633301e-01,2.975891828536986750e-01,-6.160902380943298340e-01,0.000000000000000000e+00
1.659113511854770899e+09,2.943575382232666016e-01,8.400716632604590672e-02,-3.161593377590178888e-01,-4.289893805980681818e-01,-5.899194478988647461e-01,2.975436747074127197e-01,-6.159796714782714844e-01,0.000000000000000000e+00
1.659113511864920855e+09,2.943172752857208252e-01,8.408341556787489457e-02,-3.162502348423004150e-01,-4.286879003047943115e-01,-5.898929238319396973e-01,2.977309823036193848e-01,-6.161243915557861328e-01,0.000000000000000000e+00
1.659113511876054049e+09,2.943244576454162043e-01,8.420404046773910522e-02,-3.162361085414885919e-01,-4.288954734802246094e-01,-5.898728966712951660e-01,2.977291345596312921e-01,-6.160000562667846680e-01,0.000000000000000000e+00
1.659113511884582758e+09,2.942993044853209894e-01,8.426590263843529438e-02,-3.162509799003601074e-01,-4.289857447147368830e-01,-5.897920727729797363e-01,2.976096868515014093e-01,-6.160722374916076660e-01,0.000000000000000000e+00
1.659113511893529892e+09,2.942960560321807861e-01,8.434215933084479588e-02,-3.162693083286284845e-01,-4.290514290332794189e-01,-5.897049903869628906e-01,2.977100312709807794e-01,-6.160614490509033203e-01,0.000000000000000000e+00
1.659113511900411844e+09,2.942873835563659113e-01,8.441747725009909886e-02,-3.162861168384552002e-01,-4.291642606258391779e-01,-5.896118283271789551e-01,2.978038191795349121e-01,-6.160266995429992676e-01,0.000000000000000000e+00
1.659113511907674313e+09,2.942982912063598078e-01,8.450527489185330476e-02,-3.163061738014221191e-01,-4.292301833629608154e-01,-5.895210504531860352e-01,2.981176972389221191e-01,-6.159157156944274902e-01,0.000000000000000000e+00
1.659113511920513630e+09,2.942798733711242121e-01,8.459844440221779560e-02,-3.163469731807708740e-01,-4.292860925197600763e-01,-5.893305540084838867e-01,2.983075082302092951e-01,-6.159672737121582031e-01,0.000000000000000000e+00
1.659113511929316282e+09,2.942385375499724787e-01,8.469074964523309879e-02,-3.163522183895111084e-01,-4.294096529483795166e-01,-5.892241597175598145e-01,2.984928488731384277e-01,-6.158931255340576172e-01,0.000000000000000000e+00
1.659113511944162369e+09,2.941987812519072931e-01,8.479708433151239566e-02,-3.163513243198394775e-01,-4.295004904270172119e-01,-5.890313386917114258e-01,2.985331416130065918e-01,-6.159946918487548828e-01,0.000000000000000000e+00
1.659113511950018406e+09,2.941357493400573730e-01,8.494044095277779316e-02,-3.163879215717315119e-01,-4.296144247055053156e-01,-5.889055728912353516e-01,2.986514270305632990e-01,-6.159780621528625488e-01,0.000000000000000000e+00
1.659113511955999136e+09,2.940748929977416992e-01,8.505669981241220645e-02,-3.164313137531279962e-01,-4.298042654991149902e-01,-5.887644886970520020e-01,2.987094819545745850e-01,-6.159523129463195801e-01,0.000000000000000000e+00
1.659113511964130878e+09,2.940149605274199884e-01,8.515211939811699604e-02,-3.164362609386444092e-01,-4.298570454120635986e-01,-5.886549353599548340e-01,2.988072931766510010e-01,-6.159728765487670898e-01,0.000000000000000000e+00
1.659113511972945690e+09,2.939572036266326904e-01,8.528018742799750584e-02,-3.164446055889129084e-01,-4.298710227012634277e-01,-5.885600447654724121e-01,2.988584339618682861e-01,-6.160289049148559570e-01,0.000000000000000000e+00
1.659113511977743387e+09,2.939645349979400080e-01,8.548902720212929462e-02,-3.163813054561614990e-01,-4.298020005226135254e-01,-5.886768102645874023e-01,2.994849085807799738e-01,-6.156612634658813477e-01,0.000000000000000000e+00
1.659113511985353231e+09,2.939238548278808039e-01,8.569891750812530518e-02,-3.164127171039580744e-01,-4.295669496059417725e-01,-5.886254310607910156e-01,2.996097505092620850e-01,-6.158136725425720215e-01,0.000000000000000000e+00
1.659113511991189003e+09,2.938150763511657160e-01,8.587260544300079346e-02,-3.164840638637542725e-01,-4.291253387928009033e-01,-5.885768532752990723e-01,2.989448308944702148e-01,-6.164907813072204590e-01,0.000000000000000000e+00
1.659113511995963812e+09,2.937624752521514893e-01,8.608603477478020405e-02,-3.165261447429656982e-01,-4.287875592708587091e-01,-5.887000560760498047e-01,2.989393174648284912e-01,-6.166108250617980957e-01,0.000000000000000000e+00
1.659113512009195089e+09,2.937109172344207764e-01,8.633428812026970600e-02,-3.165304362773895264e-01,-4.282813966274260919e-01,-5.887901782989501953e-01,2.989238202571868896e-01,-6.168839335441589355e-01,0.000000000000000000e+00
1.659113512015186310e+09,2.936239838600158136e-01,8.664319664239880647e-02,-3.165729343891143799e-01,-4.277116060256958008e-01,-5.888512730598449707e-01,2.988966703414916992e-01,-6.172339916229248047e-01,0.000000000000000000e+00
1.659113512020562410e+09,2.937241792678833008e-01,8.721511811017990112e-02,-3.163463175296782892e-01,-4.291675388813018799e-01,-5.885125398635864258e-01,2.983332276344298761e-01,-6.168189048767089844e-01,0.000000000000000000e+00
1.659113512027940750e+09,2.936045825481414795e-01,8.766763657331459736e-02,-3.163484632968902033e-01,-4.280932247638701837e-01,-5.887504220008850098e-01,2.984190583229064941e-01,-6.172967553138732910e-01,0.000000000000000000e+00
1.659113512043996811e+09,2.935368120670318048e-01,8.808935433626169376e-02,-3.163542449474334162e-01,-4.272802174091339111e-01,-5.888607501983642578e-01,2.987159192562103271e-01,-6.176111102104187012e-01,0.000000000000000000e+00
1.659113512049159765e+09,2.933843135833740234e-01,8.854882419109340319e-02,-3.162658512592315119e-01,-4.264324009418486994e-01,-5.893053412437438965e-01,2.984846234321594238e-01,-6.178848147392272949e-01,0.000000000000000000e+00
1.659113512054372311e+09,2.931410372257232111e-01,8.889398723840709338e-02,-3.165122568607329767e-01,-4.232407212257385254e-01,-5.900962948799133301e-01,2.993339002132415771e-01,-6.189127564430236816e-01,0.000000000000000000e+00
1.659113512059908867e+09,2.930356860160827082e-01,8.953253179788589478e-02,-3.166287839412689209e-01,-4.221707880496978760e-01,-5.901163816452026367e-01,2.996845245361328125e-01,-6.194543838500976562e-01,0.000000000000000000e+00
1.659113512066164494e+09,2.928944230079650879e-01,9.015800803899759464e-02,-3.166270256042479914e-01,-4.212816059589385986e-01,-5.902972817420959473e-01,2.997931241989135742e-01,-6.198347210884094238e-01,0.000000000000000000e+00
1.659113512074711561e+09,2.927904427051544189e-01,9.081543236970900101e-02,-3.165386319160460871e-01,-4.203291237354278009e-01,-5.905896425247192383e-01,2.997972965240477961e-01,-6.202007532119750977e-01,0.000000000000000000e+00
1.659113512083376884e+09,2.926712334156035822e-01,9.148222953081129594e-02,-3.164261281490325928e-01,-4.198291599750518799e-01,-5.906492471694946289e-01,2.997410595417022150e-01,-6.205096840858459473e-01,0.000000000000000000e+00
1.659113512091482162e+09,2.924429774284362793e-01,9.221485257148739900e-02,-3.164525330066680908e-01,-4.188117384910582941e-01,-5.904610157012939453e-01,2.996082007884979248e-01,-6.214399337768554688e-01,0.000000000000000000e+00
1.659113512101126432e+09,2.923458814620971125e-01,9.301901608705520630e-02,-3.162411749362945002e-01,-4.185624122619628906e-01,-5.908438563346862793e-01,2.999526858329772949e-01,-6.210777759552001953e-01,0.000000000000000000e+00
1.659113512109352589e+09,2.922305762767791748e-01,9.380667656660079956e-02,-3.160224258899688166e-01,-4.186432361602783203e-01,-5.904960036277770996e-01,2.999442219734191895e-01,-6.213580369949340820e-01,0.000000000000000000e+00
1.659113512114233971e+09,2.920978367328643799e-01,9.469380229711529817e-02,-3.158087432384490967e-01,-4.183349907398223877e-01,-5.903511643409729004e-01,3.003510236740111750e-01,-6.215066909790039062e-01,0.000000000000000000e+00
1.659113512120646954e+09,2.919762730598449152e-01,9.559240192174910111e-02,-3.156505227088928223e-01,-4.187957346439361017e-01,-5.901312232017517090e-01,3.002815544605255127e-01,-6.214389204978942871e-01,0.000000000000000000e+00
1.659113512130999088e+09,2.918997406959533136e-01,9.649166464805600252e-02,-3.154168725013732910e-01,-4.187831580638884943e-01,-5.896942615509033203e-01,3.008516430854796808e-01,-6.215864419937133789e-01,0.000000000000000000e+00
1.659113512137658119e+09,2.919684648513793945e-01,9.768386185169219971e-02,-3.150409758090972900e-01,-4.213632643222808838e-01,-5.885645151138305664e-01,3.002083599567412775e-01,-6.212244629859924316e-01,0.000000000000000000e+00
1.659113512145991087e+09,2.919517159461975098e-01,9.872554987668989701e-02,-3.148037493228911798e-01,-4.212967455387114923e-01,-5.880662202835083008e-01,3.013663589954376221e-01,-6.211807727813720703e-01,0.000000000000000000e+00
1.659113512153529882e+09,2.919291853904724121e-01,9.977122396230690693e-02,-3.145843148231505793e-01,-4.216475188732147217e-01,-5.878131389617919922e-01,3.022248446941375732e-01,-6.207651495933532715e-01,0.000000000000000000e+00
1.659113512161692858e+09,2.919436693191527765e-01,1.009376570582388999e-01,-3.143509626388549805e-01,-4.218526184558867853e-01,-5.873555541038513184e-01,3.031614124774932861e-01,-6.206020712852478027e-01,0.000000000000000000e+00
1.659113512167446852e+09,2.917771041393280029e-01,1.020205765962600014e-01,-3.142107129096984863e-01,-4.202266037464141846e-01,-5.875701904296875000e-01,3.054281771183013916e-01,-6.203906536102294922e-01,0.000000000000000000e+00
1.659113512174703121e+09,2.919677495956420898e-01,1.034109294414519986e-01,-3.136174082756041925e-01,-4.229612350463867188e-01,-5.864470005035400391e-01,3.058413267135620117e-01,-6.193906664848327637e-01,0.000000000000000000e+00
1.659113512180535793e+09,2.917578220367431086e-01,1.044410914182662964e-01,-3.138027787208557129e-01,-4.209764897823333740e-01,-5.862114429473876953e-01,3.073099255561828058e-01,-6.202383637428283691e-01,0.000000000000000000e+00
1.659113512189913511e+09,2.919377386569976807e-01,1.060149073600769043e-01,-3.131913542747497003e-01,-4.230387210845947266e-01,-5.848703384399414062e-01,3.078293502330780029e-01,-6.198436021804809570e-01,0.000000000000000000e+00
1.659113512202311754e+09,2.919090688228607178e-01,1.073836609721182944e-01,-3.127418160438537043e-01,-4.235809445381163996e-01,-5.848288536071777344e-01,3.089288473129271906e-01,-6.189647316932678223e-01,0.000000000000000000e+00
1.659113512211971045e+09,2.918986678123474121e-01,1.087994053959845941e-01,-3.125060498714447021e-01,-4.237138330936431885e-01,-5.838690996170043945e-01,3.101187348365783136e-01,-6.191847920417785645e-01,0.000000000000000000e+00
1.659113512222788095e+09,2.918146848678588867e-01,1.100856587290763022e-01,-3.123621940612792969e-01,-4.210469722747802734e-01,-5.849633216857910156e-01,3.123064935207366943e-01,-6.188716292381286621e-01,0.000000000000000000e+00
1.659113512231662750e+09,2.918732464313507080e-01,1.115915328264236034e-01,-3.118844330310820978e-01,-4.209079444408416748e-01,-5.848533511161804199e-01,3.138080239295958918e-01,-6.183102726936340332e-01,0.000000000000000000e+00
1.659113512239292860e+09,2.920499444007872980e-01,1.131887510418890935e-01,-3.112544715404509943e-01,-4.226250648498535156e-01,-5.842509269714355469e-01,3.140450716018676758e-01,-6.175878047943115234e-01,0.000000000000000000e+00
1.659113512247245789e+09,2.920336425304412842e-01,1.146446615457533957e-01,-3.107258379459381104e-01,-4.225557148456572931e-01,-5.843080878257751465e-01,3.148978054523468018e-01,-6.171467900276184082e-01,0.000000000000000000e+00
