time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113645816620111e+09,3.079370856285095215e-01,2.086402028799057007e-01,-1.167052835226058960e-01,-5.137808918952941895e-01,-5.186148285865783691e-01,3.904528915882110041e-01,-5.609050393104553223e-01,1.000000000000000000e+00
1.659113645824585676e+09,3.078983426094055176e-01,2.088861763477324884e-01,-1.175462082028388977e-01,-5.138689279556274414e-01,-5.186191201210021973e-01,3.902469277381896973e-01,-5.609637498855590820e-01,1.000000000000000000e+00
1.659113645831052303e+09,3.078601062297821045e-01,2.089937031269072931e-01,-1.185022220015524985e-01,-5.146480798721313477e-01,-5.183493494987487793e-01,3.897688984870910089e-01,-5.608311891555786133e-01,1.000000000000000000e+00
1.659113645841269970e+09,3.075895309448242188e-01,2.089002430438995084e-01,-1.195027530193328025e-01,-5.134387016296386719e-01,-5.190519094467163086e-01,3.908261954784392755e-01,-5.605540275573730469e-01,1.000000000000000000e+00
1.659113645854292631e+09,3.076298534870147150e-01,2.091504186391829889e-01,-1.203430742025374950e-01,-5.143563747406005859e-01,-5.187921524047851562e-01,3.898705244064331055e-01,-5.606185197830200195e-01,1.000000000000000000e+00
1.659113645860544205e+09,3.075193762779235840e-01,2.093326598405838013e-01,-1.212694793939590038e-01,-5.147780776023864746e-01,-5.182207822799682617e-01,3.904838562011718750e-01,-5.603330731391906738e-01,1.000000000000000000e+00
1.659113645868309498e+09,3.075560033321380060e-01,2.095489799976348877e-01,-1.220441833138465049e-01,-5.152633786201477051e-01,-5.180665850639343262e-01,3.895580470561981201e-01,-5.606740117073059082e-01,1.000000000000000000e+00
1.659113645875921249e+09,3.071648180484771729e-01,2.094542682170867920e-01,-1.231021657586097023e-01,-5.142427086830139160e-01,-5.180041790008544922e-01,3.905709385871887207e-01,-5.609639286994934082e-01,1.000000000000000000e+00
1.659113645883713007e+09,3.070363104343413752e-01,2.095327228307723999e-01,-1.239021643996238015e-01,-5.153893828392028809e-01,-5.178574323654174805e-01,3.898855447769165039e-01,-5.605236887931823730e-01,1.000000000000000000e+00
1.659113645891733170e+09,3.069112896919249933e-01,2.097205519676207941e-01,-1.247143745422363004e-01,-5.152069926261901855e-01,-5.173983573913574219e-01,3.892140388488768976e-01,-5.615810155868530273e-01,1.000000000000000000e+00
1.659113645897675037e+09,3.068807721137999933e-01,2.100491523742674949e-01,-1.256909668445586881e-01,-5.156725049018859863e-01,-5.166010260581970215e-01,3.894689083099365234e-01,-5.617110729217529297e-01,1.000000000000000000e+00
1.659113645906444073e+09,3.066628575325012207e-01,2.100249379873274924e-01,-1.266505569219588956e-01,-5.161204338073730469e-01,-5.162289142608642578e-01,3.900106847286223810e-01,-5.612657666206359863e-01,1.000000000000000000e+00
1.659113645916569710e+09,3.065866529941558838e-01,2.102148681879043024e-01,-1.272988915443420133e-01,-5.172132253646850586e-01,-5.155562162399291992e-01,3.891747295856475830e-01,-5.614581704139709473e-01,1.000000000000000000e+00
1.659113645925301313e+09,3.065221607685089111e-01,2.104559391736983975e-01,-1.282074451446532926e-01,-5.180343985557556152e-01,-5.144618749618530273e-01,3.892365097999572754e-01,-5.616621971130371094e-01,1.000000000000000000e+00
1.659113645934906483e+09,3.062816560268402100e-01,2.105357646942138117e-01,-1.292636394500731867e-01,-5.171762108802795410e-01,-5.140861272811889648e-01,3.899380564689636230e-01,-5.623100399971008301e-01,1.000000000000000000e+00
1.659113645942407846e+09,3.061617910861968994e-01,2.106011509895323874e-01,-1.302288025617598932e-01,-5.183527469635009766e-01,-5.134710669517517090e-01,3.902389109134674072e-01,-5.615794658660888672e-01,1.000000000000000000e+00
1.659113645951834917e+09,3.059395849704741877e-01,2.105596363544464111e-01,-1.310799866914748868e-01,-5.184817910194396973e-01,-5.132086277008056641e-01,3.903627693653106134e-01,-5.616141557693481445e-01,1.000000000000000000e+00
1.659113645962161064e+09,3.057933151721953791e-01,2.106863707304000022e-01,-1.321157366037367942e-01,-5.182005167007446289e-01,-5.128971934318542480e-01,3.906165063381195068e-01,-5.619818568229675293e-01,1.000000000000000000e+00
1.659113645968937635e+09,3.056899607181549072e-01,2.109358161687850952e-01,-1.328491270542143943e-01,-5.190396904945373535e-01,-5.120437145233154297e-01,3.894794583320617121e-01,-5.627743005752563477e-01,1.000000000000000000e+00
1.659113645974191904e+09,3.054341375827788752e-01,2.109597921371459961e-01,-1.338241845369338989e-01,-5.192565321922302246e-01,-5.122410655021667480e-01,3.897205293178557794e-01,-5.622274279594421387e-01,1.000000000000000000e+00
1.659113645981035709e+09,3.053922951221466064e-01,2.111927270889281949e-01,-1.347611099481582086e-01,-5.200614929199218750e-01,-5.119532942771911621e-01,3.894923031330108087e-01,-5.619036555290222168e-01,1.000000000000000000e+00
1.659113645986026049e+09,3.051438331604003906e-01,2.113293558359146118e-01,-1.356478780508041104e-01,-5.188880562782287598e-01,-5.123477578163146973e-01,3.898666203022003174e-01,-5.623690485954284668e-01,1.000000000000000000e+00
1.659113645992463112e+09,3.050275146961212158e-01,2.115900814533233087e-01,-1.364890486001968106e-01,-5.187370777130126953e-01,-5.120443701744079590e-01,3.891899287700653076e-01,-5.632526874542236328e-01,1.000000000000000000e+00
1.659113646000057697e+09,3.050135076045989990e-01,2.117685675621031882e-01,-1.373869925737380981e-01,-5.191462039947509766e-01,-5.122110247611999512e-01,3.887214362621306818e-01,-5.630478858947753906e-01,1.000000000000000000e+00
1.659113646008164167e+09,3.047271370887755793e-01,2.118271738290785910e-01,-1.385157257318495871e-01,-5.180546045303344727e-01,-5.129144787788391113e-01,3.897711634635924738e-01,-5.626869201660156250e-01,1.000000000000000000e+00
1.659113646016547441e+09,3.045592904090880793e-01,2.118962109088896872e-01,-1.395893394947052002e-01,-5.179857611656188965e-01,-5.129239559173583984e-01,3.896989822387694757e-01,-5.627918243408203125e-01,1.000000000000000000e+00
1.659113646025267601e+09,3.046054244041442871e-01,2.121086716651915949e-01,-1.405524760484694879e-01,-5.168547034263610840e-01,-5.129170417785644531e-01,3.890601098537445068e-01,-5.642778873443603516e-01,1.000000000000000000e+00
1.659113646032864809e+09,3.043101429939270020e-01,2.121642976999282004e-01,-1.415129601955412986e-01,-5.170832872390747070e-01,-5.132166743278503418e-01,3.899335563182830811e-01,-5.631921291351318359e-01,1.000000000000000000e+00
1.659113646044981718e+09,3.041952848434448242e-01,2.124086767435073020e-01,-1.426509022712706964e-01,-5.165341496467590332e-01,-5.132802128791809082e-01,3.893117904663085938e-01,-5.640676021575927734e-01,1.000000000000000000e+00
1.659113646054905891e+09,3.039739429950714111e-01,2.125569432973860862e-01,-1.435153931379317960e-01,-5.165899395942687988e-01,-5.131545066833496094e-01,3.886924684047698975e-01,-5.645577311515808105e-01,1.000000000000000000e+00
1.659113646064398766e+09,3.037818372249603271e-01,2.126995325088500977e-01,-1.447293758392333984e-01,-5.159996747970581055e-01,-5.128836035728454590e-01,3.890805840492247980e-01,-5.650761723518371582e-01,1.000000000000000000e+00
1.659113646074014425e+09,3.035444021224975031e-01,2.129910439252853116e-01,-1.457131356000899991e-01,-5.162089467048645020e-01,-5.125898718833923340e-01,3.886116147041320801e-01,-5.654741525650024414e-01,1.000000000000000000e+00
1.659113646082107306e+09,3.033816814422606867e-01,2.132391333580017090e-01,-1.466251909732818048e-01,-5.165907144546508789e-01,-5.118933320045471191e-01,3.884875178337097168e-01,-5.658417344093322754e-01,1.000000000000000000e+00
1.659113646094870090e+09,3.030630946159362793e-01,2.133178114891051969e-01,-1.476980894804000022e-01,-5.150458216667175293e-01,-5.123934745788574219e-01,3.886808753013610840e-01,-5.666638016700744629e-01,1.000000000000000000e+00
1.659113646104274511e+09,3.028450012207031250e-01,2.135612219572066983e-01,-1.487262994050979059e-01,-5.150469541549682617e-01,-5.124008655548095703e-01,3.880642354488372803e-01,-5.670787096023559570e-01,1.000000000000000000e+00
1.659113646114557981e+09,3.025468289852141779e-01,2.136908471584320068e-01,-1.498634964227676114e-01,-5.144575834274291992e-01,-5.127179622650146484e-01,3.883617222309111994e-01,-5.671234130859375000e-01,1.000000000000000000e+00
1.659113646124541521e+09,3.022651970386505127e-01,2.138496041297912043e-01,-1.507569104433059137e-01,-5.148056149482727051e-01,-5.128192305564880371e-01,3.877568840980529785e-01,-5.671299695968627930e-01,1.000000000000000000e+00
1.659113646131561756e+09,3.020452558994293213e-01,2.140565216541290006e-01,-1.520662456750868918e-01,-5.137427449226379395e-01,-5.128663182258605957e-01,3.880914747714995783e-01,-5.678217411041259766e-01,1.000000000000000000e+00
1.659113646138828039e+09,3.017855584621428888e-01,2.142388224601745050e-01,-1.529223769903182983e-01,-5.138159394264221191e-01,-5.128056406974792480e-01,3.879583775997161865e-01,-5.679013133049011230e-01,1.000000000000000000e+00
1.659113646145533800e+09,3.014976978302001953e-01,2.143778353929519098e-01,-1.540594995021820068e-01,-5.143905878067016602e-01,-5.124632120132446289e-01,3.864766061305999756e-01,-5.686998963356018066e-01,1.000000000000000000e+00
1.659113646153208017e+09,3.012223839759826105e-01,2.146204859018324973e-01,-1.550495475530624112e-01,-5.137411355972290039e-01,-5.124202370643615723e-01,3.868397474288939875e-01,-5.690788030624389648e-01,1.000000000000000000e+00
1.659113646163802624e+09,3.009747564792633057e-01,2.148098945617674949e-01,-1.561291068792342862e-01,-5.133940577507019043e-01,-5.124958157539367676e-01,3.865360319614409845e-01,-5.695300698280334473e-01,1.000000000000000000e+00
1.659113646172262430e+09,3.006311357021331787e-01,2.149216234683989923e-01,-1.571220755577087125e-01,-5.132064223289489746e-01,-5.126001834869384766e-01,3.864614069461821955e-01,-5.696560144424438477e-01,1.000000000000000000e+00
1.659113646179269791e+09,3.003045320510864258e-01,2.150641530752182007e-01,-1.582554429769515991e-01,-5.134956836700439453e-01,-5.117247700691223145e-01,3.861905336380004883e-01,-5.703655481338500977e-01,1.000000000000000000e+00
1.659113646187604427e+09,2.998856306076049805e-01,2.150583714246749878e-01,-1.593831479549407959e-01,-5.122051835060119629e-01,-5.117889046669006348e-01,3.865730464458465021e-01,-5.712086558341979980e-01,1.000000000000000000e+00
1.659113646194441795e+09,2.996738255023955744e-01,2.153581976890563965e-01,-1.604016572237013938e-01,-5.130519270896911621e-01,-5.108559131622314453e-01,3.864586651325225830e-01,-5.713612437248229980e-01,1.000000000000000000e+00
1.659113646204645634e+09,2.992580235004425049e-01,2.153763324022293091e-01,-1.616745740175246915e-01,-5.122905969619750977e-01,-5.110696554183959961e-01,3.861503303050994873e-01,-5.720613002777099609e-01,1.000000000000000000e+00
1.659113646212547541e+09,2.989872992038726807e-01,2.154678702354430875e-01,-1.625280529260635098e-01,-5.125126242637634277e-01,-5.109522938728332520e-01,3.858315348625183105e-01,-5.721822977066040039e-01,1.000000000000000000e+00
1.659113646219369173e+09,2.987099587917327881e-01,2.156611829996109009e-01,-1.635012626647948941e-01,-5.128550529479980469e-01,-5.105284452438354492e-01,3.858703672885894775e-01,-5.722277760505676270e-01,1.000000000000000000e+00
1.659113646229789019e+09,2.983587682247161865e-01,2.157078087329863947e-01,-1.647026985883711936e-01,-5.124616622924804688e-01,-5.103932023048400879e-01,3.855485320091247003e-01,-5.729174017906188965e-01,1.000000000000000000e+00
1.659113646234757423e+09,2.980353534221649170e-01,2.156335562467575073e-01,-1.659928709268569946e-01,-5.110918283462524414e-01,-5.111600756645202637e-01,3.855977654457091730e-01,-5.734238028526306152e-01,1.000000000000000000e+00
1.659113646244473696e+09,2.976799309253692072e-01,2.157392501831054132e-01,-1.669196486473082941e-01,-5.108984112739562988e-01,-5.116180777549743652e-01,3.849881887435913086e-01,-5.735973119735717773e-01,1.000000000000000000e+00
1.659113646253707409e+09,2.973725795745849054e-01,2.157658785581587912e-01,-1.680981218814849021e-01,-5.097714662551879883e-01,-5.119472146034240723e-01,3.851373195648192804e-01,-5.742059350013732910e-01,1.000000000000000000e+00
1.659113646261470318e+09,2.970633208751677912e-01,2.157887816429137906e-01,-1.690387129783630094e-01,-5.098069906234741211e-01,-5.121719837188720703e-01,3.843658566474913996e-01,-5.744907855987548828e-01,1.000000000000000000e+00
1.659113646270555496e+09,2.967255115509033203e-01,2.157702893018721979e-01,-1.702056676149368009e-01,-5.086550712585449219e-01,-5.127735137939453125e-01,3.842790424823760986e-01,-5.750330686569213867e-01,1.000000000000000000e+00
1.659113646278537750e+09,2.964592576026915949e-01,2.159452289342879971e-01,-1.710049360990524014e-01,-5.093358755111694336e-01,-5.129097104072570801e-01,3.831905722618103027e-01,-5.750352144241333008e-01,1.000000000000000000e+00
1.659113646284723043e+09,2.961206436157226007e-01,2.159187048673628928e-01,-1.721839159727096003e-01,-5.078967809677124023e-01,-5.130901932716369629e-01,3.844609260559082031e-01,-5.752991437911987305e-01,1.000000000000000000e+00
1.659113646290548563e+09,2.957850396633148193e-01,2.158403396606445035e-01,-1.730729490518569946e-01,-5.082338452339172363e-01,-5.130241513252258301e-01,3.834396302700042725e-01,-5.757418870925903320e-01,1.000000000000000000e+00
1.659113646295401096e+09,2.953786551952362061e-01,2.157292962074278952e-01,-1.741563826799391868e-01,-5.076069831848144531e-01,-5.132088065147399902e-01,3.833601474761962891e-01,-5.761830210685729980e-01,1.000000000000000000e+00
1.659113646302802086e+09,2.950173318386077881e-01,2.156567871570586881e-01,-1.749475747346878052e-01,-5.085814595222473145e-01,-5.127941966056823730e-01,3.821119368076323908e-01,-5.765218734741210938e-01,1.000000000000000000e+00
1.659113646317040920e+09,2.944888472557067871e-01,2.154325991868971946e-01,-1.757995784282684049e-01,-5.088951587677001953e-01,-5.127454400062561035e-01,3.801897466182708740e-01,-5.775582790374755859e-01,1.000000000000000000e+00
1.659113646327239990e+09,2.941023409366607111e-01,2.152295559644699097e-01,-1.767705380916594904e-01,-5.084826946258544922e-01,-5.124676823616027832e-01,3.800499737262725830e-01,-5.782598257064819336e-01,1.000000000000000000e+00
1.659113646334803104e+09,2.939073443412780762e-01,2.152543067932128906e-01,-1.776232421398162009e-01,-5.093981027603149414e-01,-5.118477344512939453e-01,3.810193240642547052e-01,-5.773644447326660156e-01,1.000000000000000000e+00
1.659113646341334581e+09,2.933476567268371027e-01,2.148566544055937888e-01,-1.783743500709533136e-01,-5.099636316299438477e-01,-5.116582512855529785e-01,3.789389431476593018e-01,-5.784015059471130371e-01,1.000000000000000000e+00
1.659113646348852873e+09,2.929401993751525879e-01,2.146126776933670044e-01,-1.794290095567702970e-01,-5.104936361312866211e-01,-5.112835764884948730e-01,3.784314393997191828e-01,-5.785974264144897461e-01,1.000000000000000000e+00
1.659113646355383396e+09,2.925398051738739014e-01,2.143685072660445889e-01,-1.801347285509108942e-01,-5.112827420234680176e-01,-5.108406543731689453e-01,3.778836727142333984e-01,-5.786499381065368652e-01,1.000000000000000000e+00
1.659113646361281395e+09,2.923017740249633789e-01,2.141755223274230957e-01,-1.808520257472991943e-01,-5.124833583831787109e-01,-5.097782611846923828e-01,3.771956861019133966e-01,-5.789735913276672363e-01,1.000000000000000000e+00
1.659113646368844032e+09,2.917867600917816162e-01,2.137232273817062100e-01,-1.818650513887405118e-01,-5.125331282615661621e-01,-5.098423957824707031e-01,3.767618834972381037e-01,-5.791555047035217285e-01,1.000000000000000000e+00
1.659113646375980854e+09,2.914230227470397949e-01,2.133675962686537864e-01,-1.826488077640532892e-01,-5.129064321517944336e-01,-5.093740820884704590e-01,3.762143254280089777e-01,-5.795928835868835449e-01,1.000000000000000000e+00
1.659113646381487131e+09,2.910693585872650146e-01,2.130515277385711115e-01,-1.833456307649611872e-01,-5.135433077812194824e-01,-5.089277029037475586e-01,3.758463859558104914e-01,-5.796597599983215332e-01,1.000000000000000000e+00
1.659113646387166977e+09,2.908353805541992188e-01,2.128045856952666959e-01,-1.839840263128280085e-01,-5.158308744430541992e-01,-5.077015161514282227e-01,3.745527267456054132e-01,-5.795412659645080566e-01,1.000000000000000000e+00
1.659113646394292116e+09,2.904383838176726740e-01,2.124359607696532926e-01,-1.847772747278212946e-01,-5.161500573158264160e-01,-5.076320767402648926e-01,3.736075162887573242e-01,-5.799278020858764648e-01,1.000000000000000000e+00
1.659113646404468298e+09,2.900573611259459894e-01,2.120672017335890891e-01,-1.855147182941435935e-01,-5.169764757156372070e-01,-5.073479413986206055e-01,3.731425106525421143e-01,-5.797396898269653320e-01,1.000000000000000000e+00
1.659113646411828041e+09,2.896017432212829035e-01,2.116324752569198053e-01,-1.863109618425368985e-01,-5.162886381149291992e-01,-5.075025558471679688e-01,3.730503320693969727e-01,-5.802763700485229492e-01,1.000000000000000000e+00
1.659113646423940420e+09,2.894030511379241943e-01,2.113906294107437134e-01,-1.868456602096557062e-01,-5.175244212150573730e-01,-5.066678524017333984e-01,3.717979788780211847e-01,-5.807085037231445312e-01,1.000000000000000000e+00
1.659113646432480574e+09,2.890698611736297052e-01,2.110347300767898004e-01,-1.875768452882765891e-01,-5.182289481163024902e-01,-5.069769024848937988e-01,3.707665503025054932e-01,-5.804700255393981934e-01,1.000000000000000000e+00
1.659113646442565203e+09,2.887145578861236017e-01,2.107505798339842917e-01,-1.882042884826659879e-01,-5.187590122222900391e-01,-5.068966150283813477e-01,3.701879680156707764e-01,-5.804358720779418945e-01,1.000000000000000000e+00
1.659113646454277277e+09,2.883108258247374933e-01,2.103102058172225952e-01,-1.891109496355055930e-01,-5.173399448394775391e-01,-5.074450969696044922e-01,3.700774908065795898e-01,-5.812930464744567871e-01,1.000000000000000000e+00
1.659113646463967800e+09,2.882363498210906982e-01,2.100420594215393066e-01,-1.897374242544173917e-01,-5.176459550857543945e-01,-5.072847008705139160e-01,3.704975247383117121e-01,-5.808929204940795898e-01,1.000000000000000000e+00
1.659113646476640224e+09,2.878896296024321955e-01,2.095547765493392944e-01,-1.905991584062576016e-01,-5.178394317626953125e-01,-5.074312686920166016e-01,3.679812252521514893e-01,-5.821904540061950684e-01,1.000000000000000000e+00
1.659113646484493256e+09,2.875202894210814875e-01,2.092096209526062012e-01,-1.913736611604689997e-01,-5.179254412651062012e-01,-5.073080658912658691e-01,3.681947588920593262e-01,-5.820863246917724609e-01,1.000000000000000000e+00
1.659113646492577791e+09,2.873729169368743896e-01,2.090169936418533048e-01,-1.919152289628981989e-01,-5.189890265464782715e-01,-5.067728161811828613e-01,3.673491775989531916e-01,-5.821393728256225586e-01,1.000000000000000000e+00
1.659113646501214027e+09,2.869659066200255793e-01,2.085506021976470947e-01,-1.927178204059599997e-01,-5.176387429237365723e-01,-5.072364211082458496e-01,3.673317134380340021e-01,-5.829483270645141602e-01,1.000000000000000000e+00
1.659113646506585360e+09,2.866371572017669123e-01,2.080810517072677057e-01,-1.934699863195419034e-01,-5.187233686447143555e-01,-5.068185925483703613e-01,3.662254512310028076e-01,-5.830436944961547852e-01,1.000000000000000000e+00
1.659113646515533209e+09,2.863688766956328791e-01,2.077533602714538019e-01,-1.940632760524748923e-01,-5.185073614120483398e-01,-5.067579746246337891e-01,3.656805455684661865e-01,-5.836303234100341797e-01,1.000000000000000000e+00
1.659113646523176432e+09,2.861883342266082764e-01,2.074552178382872980e-01,-1.946085840463638028e-01,-5.196276903152465820e-01,-5.059608221054077148e-01,3.647314906120299738e-01,-5.839192271232604980e-01,1.000000000000000000e+00
1.659113646528412819e+09,2.856982350349426270e-01,2.068108916282652976e-01,-1.955386847257614136e-01,-5.189362168312072754e-01,-5.065174698829650879e-01,3.650640249252318781e-01,-5.838437676429748535e-01,1.000000000000000000e+00
1.659113646534698963e+09,2.854700982570648193e-01,2.065208405256271085e-01,-1.960942447185516080e-01,-5.207404494285583496e-01,-5.055549740791320801e-01,3.638314902782440186e-01,-5.838409662246704102e-01,1.000000000000000000e+00
1.659113646543043613e+09,2.852772176265715998e-01,2.062097340822219016e-01,-1.965844780206680020e-01,-5.207451581954956055e-01,-5.054251551628112793e-01,3.627109229564666748e-01,-5.846457481384277344e-01,1.000000000000000000e+00
1.659113646550769091e+09,2.848718464374542236e-01,2.057408243417739868e-01,-1.972112804651260098e-01,-5.198293328285217285e-01,-5.058329701423645020e-01,3.622013032436370850e-01,-5.854235887527465820e-01,1.000000000000000000e+00
1.659113646559149504e+09,2.846029400825499933e-01,2.050876766443252008e-01,-1.980291604995726984e-01,-5.206992626190185547e-01,-5.058775544166564941e-01,3.609597682952880859e-01,-5.853788256645202637e-01,1.000000000000000000e+00
1.659113646567001581e+09,2.842268943786621094e-01,2.045862674713133933e-01,-1.985259652137756070e-01,-5.217700004577636719e-01,-5.057625770568847656e-01,3.607607781887053888e-01,-5.846469402313232422e-01,1.000000000000000000e+00
1.659113646574867487e+09,2.841120958328247070e-01,2.043576389551161887e-01,-1.989650428295134943e-01,-5.227593779563903809e-01,-5.048804879188537598e-01,3.591976165771483820e-01,-5.854874253273010254e-01,1.000000000000000000e+00
1.659113646582321882e+09,2.836830317974090021e-01,2.038294523954390924e-01,-1.997373253107070923e-01,-5.223302841186523438e-01,-5.049100518226623535e-01,3.587269484996795099e-01,-5.861331224441528320e-01,1.000000000000000000e+00
1.659113646590168238e+09,2.832916975021361750e-01,2.032816708087920865e-01,-2.003485560417175015e-01,-5.238203406333923340e-01,-5.042718648910522461e-01,3.586346805095672052e-01,-5.854086875915527344e-01,1.000000000000000000e+00
1.659113646598972559e+09,2.829970717430114746e-01,2.028314024209975919e-01,-2.009641081094740989e-01,-5.240665674209594727e-01,-5.039084553718566895e-01,3.583445549011229914e-01,-5.856787562370300293e-01,1.000000000000000000e+00
1.659113646609486103e+09,2.826130986213684082e-01,2.024335414171218872e-01,-2.016024440526962003e-01,-5.247751474380493164e-01,-5.033811926841735840e-01,3.574842512607573908e-01,-5.860233306884765625e-01,1.000000000000000000e+00
1.659113646617450476e+09,2.823303341865538996e-01,2.021243572235106867e-01,-2.020142972469329001e-01,-5.257839560508728027e-01,-5.023707747459411621e-01,3.565332889556884766e-01,-5.865653157234191895e-01,1.000000000000000000e+00
1.659113646624715805e+09,2.819430232048034113e-01,2.015849053859710138e-01,-2.027466297149657926e-01,-5.255035161972045898e-01,-5.026526451110839844e-01,3.561693727970122736e-01,-5.867961645126342773e-01,1.000000000000000000e+00
1.659113646632099152e+09,2.816609144210814875e-01,2.012123614549636008e-01,-2.033032774925231934e-01,-5.257131457328796387e-01,-5.022095441818237305e-01,3.555254936218261164e-01,-5.873780250549316406e-01,1.000000000000000000e+00
1.659113646637897253e+09,2.812590003013610840e-01,2.008105814456938865e-01,-2.040697336196899137e-01,-5.259137749671936035e-01,-5.017810463905334473e-01,3.551872968673706055e-01,-5.877690315246582031e-01,1.000000000000000000e+00
1.659113646645318747e+09,2.810286879539489746e-01,2.006203681230545044e-01,-2.044344991445541104e-01,-5.270205140113830566e-01,-5.013116002082824707e-01,3.539954721927642822e-01,-5.878974199295043945e-01,1.000000000000000000e+00
1.659113646650596380e+09,2.806339561939238947e-01,2.001280188560485007e-01,-2.051507085561752042e-01,-5.264317989349365234e-01,-5.020068883895874023e-01,3.538053929805755060e-01,-5.879459977149963379e-01,1.000000000000000000e+00
1.659113646656259298e+09,2.804093062877655029e-01,1.998345404863356989e-01,-2.056806832551955899e-01,-5.270341634750366211e-01,-5.014790892601013184e-01,3.531872034072875977e-01,-5.882284045219421387e-01,1.000000000000000000e+00
1.659113646662670851e+09,2.798972725868225098e-01,1.993553489446640015e-01,-2.065161466598509910e-01,-5.263053774833679199e-01,-5.017486214637756348e-01,3.530696928501129150e-01,-5.887213945388793945e-01,1.000000000000000000e+00
1.659113646673097134e+09,2.795938551425933838e-01,1.990648061037063044e-01,-2.068999558687210083e-01,-5.268277525901794434e-01,-5.016287565231323242e-01,3.519195020198822021e-01,-5.890448689460754395e-01,1.000000000000000000e+00
1.659113646677979946e+09,2.792735397815703791e-01,1.987220197916030884e-01,-2.074606716632843018e-01,-5.270764827728271484e-01,-5.017195940017700195e-01,3.513173758983612061e-01,-5.891044139862060547e-01,1.000000000000000000e+00
1.659113646686778307e+09,2.788643538951873779e-01,1.983488947153090876e-01,-2.082040756940841120e-01,-5.270510315895080566e-01,-5.015271306037902832e-01,3.506516814231872003e-01,-5.896874070167541504e-01,1.000000000000000000e+00
1.659113646694411755e+09,2.783819735050200861e-01,1.980573385953902921e-01,-2.087198495864867887e-01,-5.272247791290283203e-01,-5.011948347091674805e-01,3.494453132152556818e-01,-5.905301570892333984e-01,1.000000000000000000e+00
1.659113646702838421e+09,2.781256735324859064e-01,1.978174299001692893e-01,-2.091418951749801081e-01,-5.284512042999267578e-01,-5.003152489662170410e-01,3.486104309558867853e-01,-5.906732082366943359e-01,1.000000000000000000e+00
1.659113646714184284e+09,2.776081264019011896e-01,1.974725872278212946e-01,-2.097906619310379028e-01,-5.272946953773498535e-01,-5.004806518554687500e-01,3.484150767326354980e-01,-5.916810035705566406e-01,1.000000000000000000e+00
1.659113646720270634e+09,2.771758437156677246e-01,1.972665339708327970e-01,-2.103012502193450928e-01,-5.282680392265319824e-01,-4.997965097427368164e-01,3.476814031600952148e-01,-5.918227434158325195e-01,1.000000000000000000e+00
1.659113646725497007e+09,2.768814563751220148e-01,1.971073001623153131e-01,-2.107536345720291138e-01,-5.297514200210571289e-01,-4.990957081317901056e-01,3.460184037685393732e-01,-5.920625925064086914e-01,1.000000000000000000e+00
1.659113646733974934e+09,2.764680087566375732e-01,1.968173533678053977e-01,-2.112435996532439908e-01,-5.293242931365966797e-01,-4.989471137523651123e-01,3.454254567623137873e-01,-5.929155945777893066e-01,1.000000000000000000e+00
1.659113646744775057e+09,2.760573029518126886e-01,1.965246498584747037e-01,-2.118491381406784058e-01,-5.299921631813049316e-01,-4.984495043754577082e-01,3.448584675788878839e-01,-5.930675268173217773e-01,1.000000000000000000e+00
1.659113646752491713e+09,2.756657302379608154e-01,1.963073015213011863e-01,-2.124066352844238004e-01,-5.296051502227783203e-01,-4.984502196311950128e-01,3.446775376796721857e-01,-5.935177206993103027e-01,1.000000000000000000e+00
1.659113646760618210e+09,2.752905189990996759e-01,1.960443854331969937e-01,-2.129035592079162043e-01,-5.302004218101501465e-01,-4.979785084724426270e-01,3.440908491611480158e-01,-5.937225222587585449e-01,1.000000000000000000e+00
1.659113646768460751e+09,2.749532759189605158e-01,1.958597302436828058e-01,-2.133434563875198087e-01,-5.313960313796997070e-01,-4.974065721035003107e-01,3.429816961288452148e-01,-5.937748551368713379e-01,1.000000000000000000e+00
1.659113646775962114e+09,2.745476067066192072e-01,1.957235783338545920e-01,-2.136988043785094937e-01,-5.319245457649230957e-01,-4.969496726989746094e-01,3.419955670833587091e-01,-5.942528247833251953e-01,1.000000000000000000e+00
1.659113646784253120e+09,2.740361094474791925e-01,1.954012066125868918e-01,-2.144934386014938077e-01,-5.313399434089660645e-01,-4.969834685325622003e-01,3.421065509319304865e-01,-5.946834683418273926e-01,1.000000000000000000e+00
1.659113646795413494e+09,2.737194895744323730e-01,1.952521800994873047e-01,-2.148733586072920920e-01,-5.330400466918945312e-01,-4.958881735801696777e-01,3.410434424877166748e-01,-5.946871042251586914e-01,1.000000000000000000e+00
1.659113646801991701e+09,2.733726799488067072e-01,1.950798332691192072e-01,-2.153325378894805908e-01,-5.335407257080078125e-01,-4.953577220439910889e-01,3.408522009849547785e-01,-5.947898626327514648e-01,1.000000000000000000e+00
1.659113646810620785e+09,2.728718221187590998e-01,1.948212534189223966e-01,-2.159784287214278897e-01,-5.326357483863830566e-01,-4.953468143939971924e-01,3.411034643650054932e-01,-5.954655408859252930e-01,1.000000000000000000e+00
1.659113646817640305e+09,2.725260555744171143e-01,1.946549564599990012e-01,-2.164830565452575128e-01,-5.330500006675720215e-01,-4.947772324085235041e-01,3.408802151679992121e-01,-5.956960916519165039e-01,1.000000000000000000e+00
