time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113611720348597e+09,3.246168494224547785e-01,1.800203025341033936e-01,-7.504872232675549593e-02,-4.956956207752227783e-01,-5.570969581604003906e-01,3.884438276290893000e-01,-5.413320660591125488e-01,1.000000000000000000e+00
1.659113611728070974e+09,3.247210383415222168e-01,1.803924739360809049e-01,-7.586984336376190186e-02,-4.953852891921997070e-01,-5.568751692771911621e-01,3.888525664806365967e-01,-5.415508151054382324e-01,1.000000000000000000e+00
1.659113611734864712e+09,3.248029053211212158e-01,1.807772666215896051e-01,-7.660681754350659456e-02,-4.957424104213714044e-01,-5.563169121742248535e-01,3.892248272895812988e-01,-5.415301918983459473e-01,1.000000000000000000e+00
1.659113611743133545e+09,3.249584734439849854e-01,1.810942143201828003e-01,-7.728287577629089355e-02,-4.958395361900329035e-01,-5.565106272697448730e-01,3.892615735530853271e-01,-5.412158370018005371e-01,1.000000000000000000e+00
1.659113611751720905e+09,3.251623809337615967e-01,1.816025376319884976e-01,-7.801643759012219514e-02,-4.956876337528228760e-01,-5.564161539077758789e-01,3.900736272335051935e-01,-5.408673882484436035e-01,1.000000000000000000e+00
1.659113611760989666e+09,3.253245651721953791e-01,1.819542199373244962e-01,-7.874359935522079468e-02,-4.953415691852569025e-01,-5.565823316574096680e-01,3.903142511844635010e-01,-5.408398509025573730e-01,1.000000000000000000e+00
1.659113611769273996e+09,3.254977166652678888e-01,1.823604106903075894e-01,-7.942438125610350175e-02,-4.952556192874907892e-01,-5.567340254783630371e-01,3.905047476291655939e-01,-5.406247973442077637e-01,1.000000000000000000e+00
1.659113611776844501e+09,3.255019187927246094e-01,1.826184988021850031e-01,-8.025444298982620239e-02,-4.937356114387512207e-01,-5.576873421669006348e-01,3.913532197475432794e-01,-5.404189229011535645e-01,1.000000000000000000e+00
1.659113611784153700e+09,3.256464302539824884e-01,1.830309331417082908e-01,-8.094034343957899613e-02,-4.934168159961699884e-01,-5.576909780502319336e-01,3.920478820800781250e-01,-5.402028560638427734e-01,1.000000000000000000e+00
1.659113611792226791e+09,3.258105218410491943e-01,1.834155619144438865e-01,-8.152075856924050068e-02,-4.936155974864959162e-01,-5.574361681938171387e-01,3.923208713531494141e-01,-5.400860905647277832e-01,1.000000000000000000e+00
1.659113611802936077e+09,3.259795606136322021e-01,1.837419867515563965e-01,-8.216477185487740253e-02,-4.936369061470031738e-01,-5.574798583984375000e-01,3.922291696071624756e-01,-5.400881767272949219e-01,1.000000000000000000e+00
1.659113611810746193e+09,3.261151313781737726e-01,1.840542852878570002e-01,-8.285082876682280106e-02,-4.934057891368865967e-01,-5.574330091476440430e-01,3.927514255046843927e-01,-5.399680137634277344e-01,1.000000000000000000e+00
1.659113611817232609e+09,3.263258934020996094e-01,1.844471096992492121e-01,-8.358471095561979813e-02,-4.938119053840637207e-01,-5.568453669548034668e-01,3.929610252380371094e-01,-5.400506258010864258e-01,1.000000000000000000e+00
1.659113611825698376e+09,3.264383673667907160e-01,1.847324222326278131e-01,-8.419137448072429308e-02,-4.938063025474547785e-01,-5.569239854812622070e-01,3.930843472480773926e-01,-5.398849248886108398e-01,1.000000000000000000e+00
1.659113611831859350e+09,3.265788853168486994e-01,1.850244700908660889e-01,-8.483296632766719469e-02,-4.938365519046782892e-01,-5.565701723098754883e-01,3.936079144477844238e-01,-5.398406982421875000e-01,1.000000000000000000e+00
1.659113611838010311e+09,3.266157507896422785e-01,1.852666139602661133e-01,-8.557270467281340165e-02,-4.942685663700103760e-01,-5.565018057823181152e-01,3.939057588577269953e-01,-5.392984151840209961e-01,1.000000000000000000e+00
1.659113611843991518e+09,3.265954256057739258e-01,1.854544430971145075e-01,-8.621001988649359959e-02,-4.939357936382293146e-01,-5.564417243003845215e-01,3.943882286548613947e-01,-5.393126606941223145e-01,1.000000000000000000e+00
1.659113611859255791e+09,3.265980482101439875e-01,1.856779605150221946e-01,-8.692257851362220067e-02,-4.935613572597503107e-01,-5.562629103660583496e-01,3.947044014930725098e-01,-5.396084189414978027e-01,1.000000000000000000e+00
1.659113611866545677e+09,3.266924023628234863e-01,1.859116256237030029e-01,-8.757907152175900545e-02,-4.937272667884826105e-01,-5.559458136558532715e-01,3.947924077510833740e-01,-5.397189855575561523e-01,1.000000000000000000e+00
1.659113611874481440e+09,3.268099725246428888e-01,1.861071437597273948e-01,-8.812250196933739399e-02,-4.944745600223541260e-01,-5.559445023536682129e-01,3.946279585361480158e-01,-5.391563773155212402e-01,1.000000000000000000e+00
1.659113611886248589e+09,3.269523084163665771e-01,1.863974928855895996e-01,-8.869821578264229511e-02,-4.952670335769652765e-01,-5.554547905921936035e-01,3.945266008377075195e-01,-5.390077829360961914e-01,1.000000000000000000e+00
1.659113611894184113e+09,3.270365595817565918e-01,1.866295784711836936e-01,-8.926551043987270007e-02,-4.953802227973937988e-01,-5.551877617835998535e-01,3.951021730899810791e-01,-5.387572050094604492e-01,1.000000000000000000e+00
1.659113611902358055e+09,3.271281719207763117e-01,1.868629008531569879e-01,-8.998859673738479614e-02,-4.949801862239837091e-01,-5.554544329643249512e-01,3.959216177463530939e-01,-5.382482409477233887e-01,1.000000000000000000e+00
1.659113611909432411e+09,3.272460401058197021e-01,1.869717687368392944e-01,-9.067568928003309769e-02,-4.949591755867003839e-01,-5.555641055107116699e-01,3.963162004947661798e-01,-5.378638505935668945e-01,1.000000000000000000e+00
1.659113611916607141e+09,3.273586928844451904e-01,1.871696859598158957e-01,-9.127942472696300158e-02,-4.946660101413726807e-01,-5.561490058898925781e-01,3.966452777385711115e-01,-5.372861623764038086e-01,1.000000000000000000e+00
1.659113611924482107e+09,3.273624181747435968e-01,1.873208433389662864e-01,-9.207534044981000032e-02,-4.941130578517913818e-01,-5.567152500152587891e-01,3.968665599822998047e-01,-5.370450615882873535e-01,1.000000000000000000e+00
1.659113611932418823e+09,3.274453580379486084e-01,1.876084506511687955e-01,-9.273135662078850483e-02,-4.937661290168762207e-01,-5.564861893653869629e-01,3.978498280048369806e-01,-5.368741154670715332e-01,1.000000000000000000e+00
1.659113611938842297e+09,3.274622261524199884e-01,1.878614723682403009e-01,-9.327761083841319689e-02,-4.933778643608093262e-01,-5.568286180496215820e-01,3.983235359191893976e-01,-5.365244150161743164e-01,1.000000000000000000e+00
1.659113611946044207e+09,3.275285363197326105e-01,1.880583316087721946e-01,-9.380005300045010652e-02,-4.933201074600219727e-01,-5.569672584533691406e-01,3.984513580799102783e-01,-5.363387465476989746e-01,1.000000000000000000e+00
1.659113611952759504e+09,3.276421427726745050e-01,1.883870959281921109e-01,-9.444643557071680240e-02,-4.936484694480895996e-01,-5.567659139633178711e-01,3.986142277717589777e-01,-5.361247658729553223e-01,1.000000000000000000e+00
1.659113611974122286e+09,3.276484012603759766e-01,1.886132955551146906e-01,-9.505720436573020238e-02,-4.933151304721832275e-01,-5.566263794898986816e-01,3.991052806377410889e-01,-5.362110733985900879e-01,1.000000000000000000e+00
1.659113611982067823e+09,3.276056349277495783e-01,1.887727826833724976e-01,-9.550175070762630114e-02,-4.933473169803618830e-01,-5.564959645271301270e-01,3.993429243564605158e-01,-5.361398458480834961e-01,1.000000000000000000e+00
1.659113611988086224e+09,3.275305032730101984e-01,1.888882219791412076e-01,-9.600508958101269807e-02,-4.933443665504455011e-01,-5.563042163848876953e-01,3.992900550365447998e-01,-5.363809466361999512e-01,1.000000000000000000e+00
1.659113611996379137e+09,3.274916410446166992e-01,1.889657527208327970e-01,-9.652157872915259618e-02,-4.931676089763640802e-01,-5.564972758293151855e-01,3.992924392223358154e-01,-5.363413691520690918e-01,1.000000000000000000e+00
1.659113612002442837e+09,3.273915350437163752e-01,1.890812218189238947e-01,-9.696277976036070390e-02,-4.930894970893859863e-01,-5.567311644554138184e-01,3.993756473064422052e-01,-5.361084938049316406e-01,1.000000000000000000e+00
1.659113612009816885e+09,3.272432684898375910e-01,1.890638023614882868e-01,-9.766013175249099731e-02,-4.923848509788513184e-01,-5.569290518760681152e-01,3.998360633850097101e-01,-5.362074971199035645e-01,1.000000000000000000e+00
1.659113612018368006e+09,3.271063268184661865e-01,1.891456097364425104e-01,-9.814395755529399523e-02,-4.929037690162658136e-01,-5.568177700042724609e-01,3.999222218990325928e-01,-5.357817411422729492e-01,1.000000000000000000e+00
1.659113612026135921e+09,3.270300030708312988e-01,1.892495453357695978e-01,-9.847748279571530428e-02,-4.933902621269226074e-01,-5.566322803497314453e-01,3.999019563198089044e-01,-5.355417132377624512e-01,1.000000000000000000e+00
1.659113612037927628e+09,3.269925415515899103e-01,1.893693059682846069e-01,-9.893116354942320390e-02,-4.939376413822174072e-01,-5.561960935592651367e-01,4.001388251781463068e-01,-5.353134870529174805e-01,1.000000000000000000e+00
1.659113612043381214e+09,3.268569707870482843e-01,1.894039511680603027e-01,-9.932287782430640477e-02,-4.938843250274658203e-01,-5.564442276954650879e-01,4.003124833106994074e-01,-5.349748730659484863e-01,1.000000000000000000e+00
1.659113612050738573e+09,3.265960812568663996e-01,1.892639696598052979e-01,-9.988137334585189819e-02,-4.927526712417601984e-01,-5.569359064102172852e-01,4.009074568748474121e-01,-5.350611805915832520e-01,1.000000000000000000e+00
1.659113612058197260e+09,3.263702094554901123e-01,1.891707628965376975e-01,-1.003992408514021994e-01,-4.928591549396514893e-01,-5.571832656860351562e-01,4.005510509014129084e-01,-5.349724888801574707e-01,1.000000000000000000e+00
1.659113612064370871e+09,3.261197209358214777e-01,1.890705525875090998e-01,-1.008071526885031960e-01,-4.938843846321105957e-01,-5.572106242179870605e-01,4.001170992851256769e-01,-5.343229174613952637e-01,1.000000000000000000e+00
1.659113612079209089e+09,3.260040581226348877e-01,1.890602260828017911e-01,-1.012052148580551009e-01,-4.946973621845244806e-01,-5.569981336593627930e-01,3.996587991714476984e-01,-5.341354012489318848e-01,1.000000000000000000e+00
1.659113612091023684e+09,3.258298337459564209e-01,1.890166848897933960e-01,-1.016137376427650035e-01,-4.950698316097258966e-01,-5.568981766700744629e-01,3.992774784564971924e-01,-5.341796875000000000e-01,1.000000000000000000e+00
1.659113612099379301e+09,3.255916237831115723e-01,1.889265030622482022e-01,-1.020319312810896994e-01,-4.955172538757324219e-01,-5.566270947456359863e-01,3.989911079406737726e-01,-5.342611074447631836e-01,1.000000000000000000e+00
1.659113612105562687e+09,3.252258896827697754e-01,1.886877715587615967e-01,-1.026620268821716031e-01,-4.950384497642517090e-01,-5.565470457077026367e-01,3.992048203945159912e-01,-5.346287488937377930e-01,1.000000000000000000e+00
1.659113612114961386e+09,3.249198198318480890e-01,1.885736286640166959e-01,-1.031425893306732039e-01,-4.955474436283111017e-01,-5.560970306396484375e-01,3.992478549480438232e-01,-5.345934629440307617e-01,1.000000000000000000e+00
1.659113612122952700e+09,3.247290849685668945e-01,1.886066496372222900e-01,-1.033790782094000937e-01,-4.968409538269042969e-01,-5.556006431579589844e-01,3.983830511569976807e-01,-5.345539450645446777e-01,1.000000000000000000e+00
1.659113612131369591e+09,3.245248794555664062e-01,1.885935813188552024e-01,-1.038524359464644969e-01,-4.970193505287169855e-01,-5.554149150848388672e-01,3.982440233230590820e-01,-5.346847772598266602e-01,1.000000000000000000e+00
1.659113612141343594e+09,3.242422044277191162e-01,1.884731054306029996e-01,-1.044238358736038069e-01,-4.966543316841124933e-01,-5.552079081535339355e-01,3.984248340129851740e-01,-5.351040363311767578e-01,1.000000000000000000e+00
1.659113612148356915e+09,3.240644335746765137e-01,1.884866207838057917e-01,-1.049342527985571982e-01,-4.971409440040587824e-01,-5.547025203704833984e-01,3.983023762702941895e-01,-5.352675318717956543e-01,1.000000000000000000e+00
1.659113612158904791e+09,3.237562477588653009e-01,1.883470714092254084e-01,-1.057865396142004949e-01,-4.955829381942749023e-01,-5.558617115020751953e-01,3.988721370697020929e-01,-5.350854992866516113e-01,1.000000000000000000e+00
1.659113612169858456e+09,3.236688375473021906e-01,1.884468942880629938e-01,-1.063450947403906943e-01,-4.962907135486602783e-01,-5.558406114578247070e-01,3.984282016754149836e-01,-5.347821116447448730e-01,1.000000000000000000e+00
1.659113612184752226e+09,3.235803544521331787e-01,1.884523928165434958e-01,-1.069460287690161965e-01,-4.956687986850737970e-01,-5.565294623374938965e-01,3.986046314239501953e-01,-5.345109105110168457e-01,1.000000000000000000e+00
1.659113612195575953e+09,3.232919573783873957e-01,1.884124875068663996e-01,-1.077208146452903054e-01,-4.936544895172119141e-01,-5.576955080032348633e-01,3.988650143146514893e-01,-5.349652171134948730e-01,1.000000000000000000e+00
1.659113612204650640e+09,3.231181502342224121e-01,1.885041147470473966e-01,-1.082618385553359985e-01,-4.932051897048950195e-01,-5.582112669944763184e-01,3.986085951328277033e-01,-5.350326895713806152e-01,1.000000000000000000e+00
1.659113612211582899e+09,3.229462504386901855e-01,1.885424554347991943e-01,-1.088510602712630948e-01,-4.933149516582489014e-01,-5.583751797676086426e-01,3.984510302543640137e-01,-5.348780155181884766e-01,1.000000000000000000e+00
1.659113612223100901e+09,3.226836621761322021e-01,1.884997934103012085e-01,-1.095344126224516990e-01,-4.930908381938933771e-01,-5.586223602294921875e-01,3.981512188911437988e-01,-5.350496768951416016e-01,1.000000000000000000e+00
1.659113612229564905e+09,3.223372399806975763e-01,1.885543018579483032e-01,-1.101158484816550931e-01,-4.921780824661254883e-01,-5.593420863151550293e-01,3.978913426399230957e-01,-5.353313684463500977e-01,1.000000000000000000e+00
1.659113612237840891e+09,3.221469223499298096e-01,1.886650025844573975e-01,-1.107266172766684931e-01,-4.927841424942016046e-01,-5.587194561958312988e-01,3.970830738544464111e-01,-5.360237360000610352e-01,1.000000000000000000e+00
1.659113612244920492e+09,3.218305706977844238e-01,1.887310743331908902e-01,-1.112375110387801985e-01,-4.929612874984741211e-01,-5.583781599998474121e-01,3.963547945022583008e-01,-5.367551445960998535e-01,1.000000000000000000e+00
1.659113612254774570e+09,3.214758932590484064e-01,1.887397170066832941e-01,-1.119536459445952953e-01,-4.930579662322998047e-01,-5.579478144645690918e-01,3.963645398616790771e-01,-5.371063351631164551e-01,1.000000000000000000e+00
1.659113612264254093e+09,3.211602270603179932e-01,1.888226419687271118e-01,-1.126482486724852961e-01,-4.930607378482818048e-01,-5.573547482490539551e-01,3.961466252803801935e-01,-5.378797650337219238e-01,1.000000000000000000e+00
1.659113612273413897e+09,3.208540976047515869e-01,1.888605952262877863e-01,-1.132442429661749961e-01,-4.933878481388092041e-01,-5.568236708641052246e-01,3.959078490734099787e-01,-5.383055210113525391e-01,1.000000000000000000e+00
1.659113612281409025e+09,3.206208348274230957e-01,1.890076994895935059e-01,-1.138769537210464061e-01,-4.936394393444060724e-01,-5.561247467994689941e-01,3.957172632217407227e-01,-5.389372110366821289e-01,1.000000000000000000e+00
1.659113612287631512e+09,3.203085064887999933e-01,1.890730261802673062e-01,-1.147157102823257030e-01,-4.936143755912780762e-01,-5.556462407112121582e-01,3.955178558826445978e-01,-5.395997166633605957e-01,1.000000000000000000e+00
1.659113612293332815e+09,3.200813233852385919e-01,1.892062276601791104e-01,-1.154825761914252957e-01,-4.937915802001953125e-01,-5.556029677391052246e-01,3.953003287315368097e-01,-5.396414995193481445e-01,1.000000000000000000e+00
1.659113612308156967e+09,3.198571801185607910e-01,1.894060373306274137e-01,-1.161355674266815047e-01,-4.934873580932617188e-01,-5.554363727569580078e-01,3.959061503410338800e-01,-5.396471023559570312e-01,1.000000000000000000e+00
1.659113612314009190e+09,3.196713626384735107e-01,1.894417703151702881e-01,-1.168858632445334972e-01,-4.934254288673400879e-01,-5.552986860275268555e-01,3.960129320621489923e-01,-5.397672057151794434e-01,1.000000000000000000e+00
1.659113612319583178e+09,3.194887340068817139e-01,1.895625293254852017e-01,-1.176152378320693970e-01,-4.932723641395568848e-01,-5.549316406250000000e-01,3.961863517761229914e-01,-5.401570796966552734e-01,1.000000000000000000e+00
1.659113612327214003e+09,3.192336261272429865e-01,1.896911114454269132e-01,-1.183562502264975946e-01,-4.937091469764708918e-01,-5.547949671745300293e-01,3.958679139614105225e-01,-5.401319265365600586e-01,1.000000000000000000e+00
1.659113612336307049e+09,3.190257847309111994e-01,1.898818910121916892e-01,-1.191143169999122065e-01,-4.931126236915587824e-01,-5.551395416259765625e-01,3.964863121509552002e-01,-5.398690700531005859e-01,1.000000000000000000e+00
1.659113612345594406e+09,3.188463747501372736e-01,1.900847703218460083e-01,-1.197617202997206948e-01,-4.925284385681151789e-01,-5.553627014160156250e-01,3.967055976390838068e-01,-5.400118827819824219e-01,1.000000000000000000e+00
1.659113612352216721e+09,3.186585903167724054e-01,1.902083605527876975e-01,-1.204741373658179959e-01,-4.922676086425781250e-01,-5.553508996963500977e-01,3.966528773307799738e-01,-5.403004884719848633e-01,1.000000000000000000e+00
1.659113612359671116e+09,3.184643089771270752e-01,1.903580874204635065e-01,-1.211732029914855957e-01,-4.917280375957489014e-01,-5.555687546730041504e-01,3.970106840133666992e-01,-5.403050780296325684e-01,1.000000000000000000e+00
1.659113612367382288e+09,3.182416260242462158e-01,1.904356479644775113e-01,-1.219965517520903986e-01,-4.920420646667479914e-01,-5.558346509933471680e-01,3.967364728450775146e-01,-5.399469137191772461e-01,1.000000000000000000e+00
1.659113612374970913e+09,3.180036842823028009e-01,1.906235218048094870e-01,-1.225910186767577986e-01,-4.919847846031188965e-01,-5.556530952453613281e-01,3.969422280788421076e-01,-5.400347113609313965e-01,1.000000000000000000e+00
1.659113612383537769e+09,3.177576959133148193e-01,1.907374560832977017e-01,-1.232481822371482016e-01,-4.916459918022155762e-01,-5.553618073463439941e-01,3.969070911407470148e-01,-5.406683087348937988e-01,1.000000000000000000e+00
1.659113612391600370e+09,3.174779415130615234e-01,1.907757520675658902e-01,-1.238585188984869939e-01,-4.915754795074462891e-01,-5.553313493728637695e-01,3.968639373779296875e-01,-5.407955646514892578e-01,1.000000000000000000e+00
1.659113612402945518e+09,3.172071874141693115e-01,1.908521652221679132e-01,-1.245477721095085005e-01,-4.924389421939849854e-01,-5.550932288169860840e-01,3.962628543376922052e-01,-5.406950116157531738e-01,1.000000000000000000e+00
1.659113612410290241e+09,3.169324398040770929e-01,1.909569948911666870e-01,-1.250756680965423029e-01,-4.930699169635772150e-01,-5.544872283935546875e-01,3.960253298282622736e-01,-5.409157276153564453e-01,1.000000000000000000e+00
1.659113612416794300e+09,3.166223466396331787e-01,1.910624355077742975e-01,-1.256587058305740079e-01,-4.931851625442504883e-01,-5.539953112602233887e-01,3.956475257873535156e-01,-5.415909290313720703e-01,1.000000000000000000e+00
1.659113612424644709e+09,3.163618445396422785e-01,1.911364197731018066e-01,-1.261857599020003995e-01,-4.933542907238006037e-01,-5.536022782325744629e-01,3.956289589405059814e-01,-5.418521761894226074e-01,1.000000000000000000e+00
1.659113612436134100e+09,3.160891830921173096e-01,1.911456286907196045e-01,-1.267202496528624933e-01,-4.937821626663208008e-01,-5.534290671348571777e-01,3.953933417797088068e-01,-5.418115258216857910e-01,1.000000000000000000e+00
1.659113612442466736e+09,3.158771395683288019e-01,1.912500262260437012e-01,-1.273635029792785089e-01,-4.938003420829772949e-01,-5.533339381217956543e-01,3.957332670688629150e-01,-5.416436791419982910e-01,1.000000000000000000e+00
1.659113612449100494e+09,3.156980276107788086e-01,1.913274377584457120e-01,-1.279193758964538019e-01,-4.938299655914306086e-01,-5.533347725868225098e-01,3.958496451377868097e-01,-5.415309071540832520e-01,1.000000000000000000e+00
1.659113612456218958e+09,3.155362010002136230e-01,1.913532465696334006e-01,-1.285511255264281949e-01,-4.934646189212799072e-01,-5.535397529602050781e-01,3.959107100963591974e-01,-5.416098237037658691e-01,1.000000000000000000e+00
1.659113612464184999e+09,3.153759539127349854e-01,1.914638429880141934e-01,-1.291137188673019132e-01,-4.932584166526793878e-01,-5.536376237869262695e-01,3.961614668369293213e-01,-5.415142774581909180e-01,1.000000000000000000e+00
1.659113612474584103e+09,3.152350783348082941e-01,1.915751397609710138e-01,-1.296991407871246060e-01,-4.931698739528656006e-01,-5.541549921035766602e-01,3.961715102195739746e-01,-5.410580635070800781e-01,1.000000000000000000e+00
1.659113612481661797e+09,3.150260150432586115e-01,1.915193796157836914e-01,-1.304130554199217917e-01,-4.939104914665222168e-01,-5.542294979095458984e-01,3.961015641689299982e-01,-5.403569936752319336e-01,1.000000000000000000e+00
1.659113612491400003e+09,3.146438300609588068e-01,1.914994716644287109e-01,-1.306910514831542969e-01,-4.927440881729125977e-01,-5.560074448585510254e-01,3.961136639118194025e-01,-5.395859479904174805e-01,1.000000000000000000e+00
1.659113612499542236e+09,3.147467076778411865e-01,1.916493773460387906e-01,-1.315272003412245871e-01,-4.938501119613646906e-01,-5.545282959938049316e-01,3.963539004325866144e-01,-5.399205088615417480e-01,1.000000000000000000e+00
1.659113612505728006e+09,3.146431148052215021e-01,1.916380226612091064e-01,-1.322922557592391968e-01,-4.940168857574462891e-01,-5.542956590652465820e-01,3.964807689189910889e-01,-5.399135947227478027e-01,1.000000000000000000e+00
1.659113612519065142e+09,3.144300580024719238e-01,1.916534453630447110e-01,-1.328734904527663907e-01,-4.941957592964171808e-01,-5.542696118354797363e-01,3.965638875961303156e-01,-5.397156476974487305e-01,1.000000000000000000e+00
1.659113612525030375e+09,3.142745196819304865e-01,1.916060745716094971e-01,-1.334939748048782071e-01,-4.951435625553131104e-01,-5.537257194519042969e-01,3.963434994220733087e-01,-5.395670533180236816e-01,1.000000000000000000e+00
1.659113612531177282e+09,3.141591548919677734e-01,1.916892677545546930e-01,-1.341168433427810114e-01,-4.954557418823242188e-01,-5.534353852272033691e-01,3.961223661899566095e-01,-5.397406816482543945e-01,1.000000000000000000e+00
1.659113612544013500e+09,3.139398097991942804e-01,1.916705071926116943e-01,-1.345973908901214044e-01,-4.951797127723693848e-01,-5.539048314094543457e-01,3.960627019405364990e-01,-5.395562648773193359e-01,1.000000000000000000e+00
1.659113612553794384e+09,3.139266669750213068e-01,1.917012780904769897e-01,-1.352314800024032038e-01,-4.961735606193541925e-01,-5.529726147651672363e-01,3.959178626537322998e-01,-5.397056937217712402e-01,1.000000000000000000e+00
1.659113612561351538e+09,3.136287033557891846e-01,1.915130317211151123e-01,-1.360572427511214932e-01,-4.967426657676696777e-01,-5.533514022827148438e-01,3.956916630268096924e-01,-5.389591455459594727e-01,1.000000000000000000e+00
1.659113612570249557e+09,3.135814964771270752e-01,1.915449500083923062e-01,-1.367101520299910944e-01,-4.972148835659027100e-01,-5.528952479362487793e-01,3.959167897701262873e-01,-5.388266444206237793e-01,1.000000000000000000e+00
1.659113612576440096e+09,3.135406970977783203e-01,1.915750801563262939e-01,-1.373331248760223111e-01,-4.974321424961090088e-01,-5.527656078338623047e-01,3.962586522102355957e-01,-5.385077595710754395e-01,1.000000000000000000e+00
1.659113612585859299e+09,3.135008811950683039e-01,1.916071325540542047e-01,-1.379653066396712979e-01,-4.975636303424835205e-01,-5.527076721191406250e-01,3.966164290904998779e-01,-5.381821990013122559e-01,1.000000000000000000e+00
1.659113612593096733e+09,3.134730458259581964e-01,1.916507780551910123e-01,-1.387014240026473999e-01,-4.989962279796599787e-01,-5.520095229148864746e-01,3.966869413852691095e-01,-5.375200510025024414e-01,1.000000000000000000e+00
1.659113612602977753e+09,3.132499456405639093e-01,1.915718466043472012e-01,-1.396084427833557129e-01,-4.983431398868560791e-01,-5.520544052124023438e-01,3.972598016262053888e-01,-5.376567244529724121e-01,1.000000000000000000e+00
1.659113612611719131e+09,3.131889998912810724e-01,1.916663944721221924e-01,-1.403215080499649048e-01,-4.986095130443572998e-01,-5.517011284828186035e-01,3.975815474987030029e-01,-5.375346541404724121e-01,1.000000000000000000e+00
1.659113612618874073e+09,3.132696747779846191e-01,1.917872577905654907e-01,-1.409297436475752952e-01,-4.998143315315246027e-01,-5.507649183273315430e-01,3.971337974071502130e-01,-5.377066731452941895e-01,1.000000000000000000e+00
1.659113612626867056e+09,3.131756186485289972e-01,1.918878853321074884e-01,-1.415097117424010953e-01,-5.000969767570495605e-01,-5.505010485649108887e-01,3.970316648483275812e-01,-5.377894639968872070e-01,1.000000000000000000e+00
1.659113612634018898e+09,3.129630982875823975e-01,1.918578147888183039e-01,-1.425444930791854026e-01,-4.997775256633757990e-01,-5.508834123611450195e-01,3.974365890026091974e-01,-5.373957157135009766e-01,1.000000000000000000e+00
1.659113612644552231e+09,3.128470778465270996e-01,1.919657140970230103e-01,-1.431461125612258911e-01,-5.000069737434387207e-01,-5.506992936134338379e-01,3.975767791271209162e-01,-5.372672080993652344e-01,1.000000000000000000e+00
1.659113612652076244e+09,3.129633665084838867e-01,1.923941671848297119e-01,-1.436982154846191129e-01,-5.011106729507446289e-01,-5.500357747077941895e-01,3.978126347064971924e-01,-5.367439389228820801e-01,1.000000000000000000e+00
1.659113612659634590e+09,3.128637075424193781e-01,1.924562603235243918e-01,-1.445161253213881891e-01,-5.013305544853210449e-01,-5.495799183845520020e-01,3.970585763454437256e-01,-5.375631451606750488e-01,1.000000000000000000e+00
1.659113612666810036e+09,3.127178847789763849e-01,1.925214231014250876e-01,-1.454190462827681940e-01,-5.002785921096801758e-01,-5.495277047157287598e-01,3.976151049137114923e-01,-5.381847023963928223e-01,1.000000000000000000e+00
1.659113612673552513e+09,3.125769793987274170e-01,1.927608549594878873e-01,-1.461943835020065030e-01,-5.008009672164916992e-01,-5.491034984588623047e-01,3.973554074764251154e-01,-5.383236408233642578e-01,1.000000000000000000e+00
1.659113612685821533e+09,3.124620020389556885e-01,1.929998546838760098e-01,-1.468041241168974997e-01,-5.009675621986389160e-01,-5.489385128021240234e-01,3.975489139556884766e-01,-5.381941795349121094e-01,1.000000000000000000e+00
1.659113612693170071e+09,3.124916553497313898e-01,1.933256536722182950e-01,-1.474537104368209006e-01,-5.014519095420837402e-01,-5.484588742256164551e-01,3.973567187786101740e-01,-5.383738875389099121e-01,1.000000000000000000e+00
1.659113612702426910e+09,3.124738037586212158e-01,1.936466246843338013e-01,-1.482793688774108887e-01,-5.012518167495727539e-01,-5.481729507446289062e-01,3.973664045333861750e-01,-5.388441681861877441e-01,1.000000000000000000e+00
1.659113612709086895e+09,3.124409317970275879e-01,1.939189881086348932e-01,-1.490671485662460050e-01,-5.005724430084228516e-01,-5.481309890747070312e-01,3.977228701114653986e-01,-5.392551422119140625e-01,1.000000000000000000e+00
1.659113612713211060e+09,3.123853504657744806e-01,1.941620409488677979e-01,-1.498189419507980069e-01,-5.000328421592712402e-01,-5.484193563461303711e-01,3.975812196731566828e-01,-5.395669937133789062e-01,1.000000000000000000e+00
1.659113612720559835e+09,3.123093843460083008e-01,1.944531649351119995e-01,-1.505579948425292969e-01,-5.002423524856567383e-01,-5.483742356300354004e-01,3.973995149135589044e-01,-5.395526289939880371e-01,1.000000000000000000e+00
1.659113612727737904e+09,3.122229576110839844e-01,1.948675960302352905e-01,-1.513881087303161066e-01,-5.000041127204895020e-01,-5.484415888786315918e-01,3.975198864936828058e-01,-5.396162271499633789e-01,1.000000000000000000e+00
1.659113612736365795e+09,3.121705055236815851e-01,1.951777487993240079e-01,-1.522134840488433005e-01,-4.995402097702025812e-01,-5.482767224311828613e-01,3.977079689502716064e-01,-5.400747060775756836e-01,1.000000000000000000e+00
1.659113612747159481e+09,3.121361136436461847e-01,1.954385936260223111e-01,-1.528883576393126886e-01,-4.989968836307525080e-01,-5.482723116874694824e-01,3.980973064899444025e-01,-5.402944684028625488e-01,1.000000000000000000e+00
1.659113612757899523e+09,3.120248317718505859e-01,1.957499384880065918e-01,-1.537259221076965054e-01,-4.973042905330657959e-01,-5.491492152214050293e-01,3.990429937839508057e-01,-5.402669906616210938e-01,1.000000000000000000e+00
