time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113538860127449e+09,2.908359467983245850e-01,1.056542471051215987e-01,-2.702418565750122070e-01,-4.479799568653106134e-01,-5.697063803672790527e-01,2.830774784088134766e-01,-6.281846165657043457e-01,0.000000000000000000e+00
1.659113538870342493e+09,2.907862663269042969e-01,1.056935712695120932e-01,-2.702308595180510919e-01,-4.479724466800689142e-01,-5.697185993194580078e-01,2.827278971672058105e-01,-6.283361315727233887e-01,0.000000000000000000e+00
1.659113538876779079e+09,2.907744050025939941e-01,1.057703346014021994e-01,-2.702360749244689941e-01,-4.477921426296234131e-01,-5.698035359382629395e-01,2.827216684818267822e-01,-6.283904910087585449e-01,0.000000000000000000e+00
1.659113538883781910e+09,2.907872200012207031e-01,1.058929637074469965e-01,-2.702459394931793213e-01,-4.475518465042114258e-01,-5.699361562728881836e-01,2.828357517719268799e-01,-6.283900141716003418e-01,0.000000000000000000e+00
1.659113538891482592e+09,2.908417582511901855e-01,1.061126068234442971e-01,-2.702953815460205078e-01,-4.471777081489562988e-01,-5.701166391372680664e-01,2.832367718219757080e-01,-6.283121705055236816e-01,0.000000000000000000e+00
1.659113538899064064e+09,2.908901870250701904e-01,1.063471883535384993e-01,-2.702690958976745050e-01,-4.466012716293334961e-01,-5.702892541885375977e-01,2.834921181201934814e-01,-6.284502148628234863e-01,0.000000000000000000e+00
1.659113538910854101e+09,2.908533513545989990e-01,1.065748855471611023e-01,-2.704899609088897150e-01,-4.454218745231627863e-01,-5.700610280036926270e-01,2.833855152130126953e-01,-6.295414566993713379e-01,0.000000000000000000e+00
1.659113538920561314e+09,2.907095253467559814e-01,1.067973822355269969e-01,-2.707838416099547785e-01,-4.421616792678833008e-01,-5.709950923919677734e-01,2.850814759731292725e-01,-6.302271485328674316e-01,0.000000000000000000e+00
1.659113538927349091e+09,2.908065319061278742e-01,1.073858290910719993e-01,-2.704598009586334229e-01,-4.419120848178862970e-01,-5.714550614356994629e-01,2.865408658981323242e-01,-6.293227672576904297e-01,0.000000000000000000e+00
1.659113538941034079e+09,2.909260988235473078e-01,1.079718619585036954e-01,-2.702772617340087891e-01,-4.429691433906555176e-01,-5.704676508903503418e-01,2.854946553707122803e-01,-6.299507021903991699e-01,0.000000000000000000e+00
1.659113538954825640e+09,2.908920049667357843e-01,1.085459738969802024e-01,-2.701826691627501886e-01,-4.418784677982329767e-01,-5.705400705337524414e-01,2.858131825923919123e-01,-6.305064558982849121e-01,0.000000000000000000e+00
1.659113538966147900e+09,2.907616794109343927e-01,1.091616451740264060e-01,-2.700904011726378839e-01,-4.390414953231810968e-01,-5.721022486686706543e-01,2.881532907485961914e-01,-6.300074458122253418e-01,0.000000000000000000e+00
1.659113538972628593e+09,2.905987203121184748e-01,1.097542643547057967e-01,-2.701930701732634943e-01,-4.375386238098143976e-01,-5.718475580215454102e-01,2.877161204814910889e-01,-6.314823031425476074e-01,0.000000000000000000e+00
1.659113538977582932e+09,2.905853986740111750e-01,1.104286760091781061e-01,-2.699762880802153986e-01,-4.367049634456633966e-01,-5.719971656799316406e-01,2.878406047821044922e-01,-6.318668723106384277e-01,0.000000000000000000e+00
1.659113538985855579e+09,2.907704710960388184e-01,1.114685088396071971e-01,-2.691707015037536066e-01,-4.378354549407958984e-01,-5.721262693405151367e-01,2.884910106658934992e-01,-6.306699514389038086e-01,0.000000000000000000e+00
1.659113538995222092e+09,2.904545366764068048e-01,1.121211722493170998e-01,-2.695904672145842951e-01,-4.343960583209990900e-01,-5.726468563079833984e-01,2.892052829265593927e-01,-6.322467923164367676e-01,0.000000000000000000e+00
1.659113539002089500e+09,2.904717028141021729e-01,1.130775138735771040e-01,-2.690506577491760254e-01,-4.329074621200560968e-01,-5.736128091812133789e-01,2.906745672225952148e-01,-6.317181587219238281e-01,0.000000000000000000e+00
1.659113539009456158e+09,2.904103696346282959e-01,1.139978617429732999e-01,-2.688494920730590820e-01,-4.315359294414520264e-01,-5.738999843597412109e-01,2.914044260978698730e-01,-6.320593953132629395e-01,0.000000000000000000e+00
1.659113539019606113e+09,2.903476357460021973e-01,1.149391382932662964e-01,-2.686642110347747803e-01,-4.299858808517456055e-01,-5.743677616119384766e-01,2.920685708522796076e-01,-6.323841810226440430e-01,0.000000000000000000e+00
1.659113539026800156e+09,2.902686595916748047e-01,1.158460006117820046e-01,-2.685641646385192871e-01,-4.287451505661010742e-01,-5.742210745811462402e-01,2.920610010623931885e-01,-6.333625912666320801e-01,0.000000000000000000e+00
1.659113539032547712e+09,2.902943491935729980e-01,1.168968081474304060e-01,-2.680229544639586847e-01,-4.277252852916716974e-01,-5.748054981231689453e-01,2.935868799686431885e-01,-6.328163146972656250e-01,0.000000000000000000e+00
1.659113539040041924e+09,2.902016043663024902e-01,1.179413944482803067e-01,-2.676820158958435059e-01,-4.268783628940582275e-01,-5.752065777778625488e-01,2.942701280117034912e-01,-6.327064633369445801e-01,0.000000000000000000e+00
1.659113539046345711e+09,2.903280258178710938e-01,1.191628500819205960e-01,-2.669435143470764160e-01,-4.282220304012298029e-01,-5.746319293975830078e-01,2.942677438259124756e-01,-6.323216557502746582e-01,0.000000000000000000e+00
1.659113539052974224e+09,2.900606691837310791e-01,1.199357807636260986e-01,-2.668761312961577814e-01,-4.251324236392974854e-01,-5.754659771919250488e-01,2.957665622234343927e-01,-6.329483389854431152e-01,0.000000000000000000e+00
1.659113539060969830e+09,2.900691926479339044e-01,1.212067604064940990e-01,-2.660702466964721125e-01,-4.267403185367584229e-01,-5.745019316673278809e-01,2.956292033195495050e-01,-6.328061223030090332e-01,0.000000000000000000e+00
1.659113539066779137e+09,2.898426651954650879e-01,1.220608651638031006e-01,-2.659431397914885919e-01,-4.238981008529663086e-01,-5.749148130416870117e-01,2.975320518016815186e-01,-6.334493160247802734e-01,0.000000000000000000e+00
1.659113539074445009e+09,2.897175252437590998e-01,1.231078058481216014e-01,-2.654785215854644775e-01,-4.232795238494873047e-01,-5.747992992401123047e-01,2.984708845615386963e-01,-6.335260868072509766e-01,0.000000000000000000e+00
1.659113539081325531e+09,2.896934449672698975e-01,1.243526414036749961e-01,-2.648164927959442139e-01,-4.252102673053740900e-01,-5.733904838562011719e-01,2.974242568016052246e-01,-6.340019106864929199e-01,0.000000000000000000e+00
1.659113539094559193e+09,2.894214689731597900e-01,1.251530945301055908e-01,-2.646496295928955078e-01,-4.225310087203978937e-01,-5.734849572181701660e-01,2.991397976875305176e-01,-6.348999142646789551e-01,0.000000000000000000e+00
1.659113539110054731e+09,2.893698215484619141e-01,1.263443827629089078e-01,-2.637519836425781250e-01,-4.225054681301116943e-01,-5.739001631736755371e-01,3.007245957851409912e-01,-6.337922215461730957e-01,0.000000000000000000e+00
1.659113539112274885e+09,2.892701029777526855e-01,1.276191323995589932e-01,-2.627525329589843750e-01,-4.240975379943847101e-01,-5.729144215583801270e-01,3.000713288784027100e-01,-6.339302659034729004e-01,0.000000000000000000e+00
1.659113539124006033e+09,2.891932427883148193e-01,1.288679242134093961e-01,-2.618959844112396240e-01,-4.238976240158081055e-01,-5.731336474418640137e-01,3.016489446163176935e-01,-6.331165432929992676e-01,0.000000000000000000e+00
1.659113539128760338e+09,2.889181375503540039e-01,1.297622323036193015e-01,-2.614738941192626953e-01,-4.213282465934752863e-01,-5.737989544868469238e-01,3.035877943038939875e-01,-6.333022117614746094e-01,0.000000000000000000e+00
1.659113539133257151e+09,2.887594699859619141e-01,1.310400962829589011e-01,-2.606505751609802246e-01,-4.210527539253234863e-01,-5.737610459327697754e-01,3.042533397674559992e-01,-6.332003474235534668e-01,0.000000000000000000e+00
1.659113539139867067e+09,2.886523902416229248e-01,1.323574185371398926e-01,-2.595905363559722900e-01,-4.225917458534240723e-01,-5.726887583732604980e-01,3.032252192497252863e-01,-6.336389780044555664e-01,0.000000000000000000e+00
1.659113539149887085e+09,2.884790003299713135e-01,1.336088776588439941e-01,-2.586497366428375244e-01,-4.220095574855803888e-01,-5.730346441268920898e-01,3.042671382427215021e-01,-6.332146525382995605e-01,0.000000000000000000e+00
1.659113539156654596e+09,2.882392406463623047e-01,1.347477138042449951e-01,-2.578683793544768732e-01,-4.195430576801300049e-01,-5.741584897041320801e-01,3.066079616546630859e-01,-6.327062845230102539e-01,0.000000000000000000e+00
1.659113539167001247e+09,2.881120145320891779e-01,1.362053602933883112e-01,-2.568766474723815918e-01,-4.188449084758757990e-01,-5.746693015098571777e-01,3.088938593864440918e-01,-6.315922141075134277e-01,0.000000000000000000e+00
1.659113539178704500e+09,2.878554463386535089e-01,1.374717056751250943e-01,-2.559846937656402033e-01,-4.181441366672515869e-01,-5.745431184768676758e-01,3.091285824775695801e-01,-6.320563554763793945e-01,0.000000000000000000e+00
1.659113539187325716e+09,2.877663969993590753e-01,1.388949304819107056e-01,-2.546963989734649103e-01,-4.199112951755523127e-01,-5.738312005996704102e-01,3.094044327735900879e-01,-6.313962936401367188e-01,0.000000000000000000e+00
1.659113539194756508e+09,2.873974144458770752e-01,1.401451528072356900e-01,-2.540625333786010742e-01,-4.172684848308563232e-01,-5.743539333343505859e-01,3.113872110843657892e-01,-6.316982507705688477e-01,0.000000000000000000e+00
1.659113539205374956e+09,2.871775329113006037e-01,1.414544731378555020e-01,-2.530764937400817871e-01,-4.165897667407988947e-01,-5.740932226181030273e-01,3.127610087394713800e-01,-6.317045092582702637e-01,0.000000000000000000e+00
1.659113539213798046e+09,2.870900630950927734e-01,1.429072171449660977e-01,-2.518775761127471924e-01,-4.179051816463469904e-01,-5.730567574501037598e-01,3.127780258655548096e-01,-6.317682862281799316e-01,0.000000000000000000e+00
1.659113539222716093e+09,2.868214249610900879e-01,1.443194597959517878e-01,-2.508084177970886230e-01,-4.178365767002105158e-01,-5.730758905410766602e-01,3.140200674533843994e-01,-6.311798691749572754e-01,0.000000000000000000e+00
1.659113539229487896e+09,2.864009439945220947e-01,1.454699933528899869e-01,-2.500270009040831964e-01,-4.150638580322265070e-01,-5.733296275138854980e-01,3.156129121780394953e-01,-6.319839358329772949e-01,0.000000000000000000e+00
1.659113539236299753e+09,2.861025333404541016e-01,1.467557400465011042e-01,-2.489679455757141113e-01,-4.141747057437896729e-01,-5.734652876853942871e-01,3.165648579597473145e-01,-6.319679617881774902e-01,0.000000000000000000e+00
1.659113539247575045e+09,2.858221232891082764e-01,1.479401737451553067e-01,-2.480407655239104947e-01,-4.141390025615692139e-01,-5.730444192886352539e-01,3.165390193462371826e-01,-6.323860287666320801e-01,0.000000000000000000e+00
1.659113539255139351e+09,2.855420410633087158e-01,1.493008732795715054e-01,-2.468548864126204889e-01,-4.141371846199035089e-01,-5.733565092086791992e-01,3.171385526657103937e-01,-6.318037509918212891e-01,0.000000000000000000e+00
1.659113539262763500e+09,2.852855026721953791e-01,1.504908502101897916e-01,-2.456933706998825073e-01,-4.133983850479125977e-01,-5.737674236297607422e-01,3.181921243667601984e-01,-6.313845515251159668e-01,0.000000000000000000e+00
1.659113539270897150e+09,2.850675582885742188e-01,1.517199128866195124e-01,-2.445787042379378995e-01,-4.130852520465850830e-01,-5.736945271492004395e-01,3.187381923198699951e-01,-6.313803791999816895e-01,0.000000000000000000e+00
1.659113539278119564e+09,2.848469018936157227e-01,1.529855132102966031e-01,-2.435533255338667991e-01,-4.130060672760009766e-01,-5.737556815147399902e-01,3.192913532257080078e-01,-6.310970187187194824e-01,0.000000000000000000e+00
1.659113539286576033e+09,2.848039269447326105e-01,1.542879492044448020e-01,-2.421403825283049982e-01,-4.151615202426909845e-01,-5.732986330986022949e-01,3.190046548843383789e-01,-6.302425861358642578e-01,0.000000000000000000e+00
1.659113539294454813e+09,2.846458852291107178e-01,1.553592681884765070e-01,-2.410673201084136963e-01,-4.146581590175628107e-01,-5.732255578041076660e-01,3.203439414501190186e-01,-6.299610733985900879e-01,0.000000000000000000e+00
1.659113539305036306e+09,2.843534946441649836e-01,1.563061177730560025e-01,-2.403655201196669977e-01,-4.123141169548034113e-01,-5.734210014343261719e-01,3.222766220569610041e-01,-6.303357481956481934e-01,0.000000000000000000e+00
1.659113539321199894e+09,2.841771543025969904e-01,1.573284566402435025e-01,-2.395653724670409879e-01,-4.123238921165465753e-01,-5.731301903724670410e-01,3.225872218608856201e-01,-6.304351091384887695e-01,0.000000000000000000e+00
1.659113539330091715e+09,2.841897606849669855e-01,1.586464345455169123e-01,-2.379253953695296964e-01,-4.150852262973784845e-01,-5.725774168968200684e-01,3.223381042480468750e-01,-6.292515993118286133e-01,0.000000000000000000e+00
1.659113539337459087e+09,2.839642465114592951e-01,1.594404280185698908e-01,-2.370803952217102051e-01,-4.132670164108275812e-01,-5.730414986610412598e-01,3.240424096584320068e-01,-6.291505694389343262e-01,0.000000000000000000e+00
1.659113539349204302e+09,2.840736508369445801e-01,1.607011854648590088e-01,-2.358186691999434870e-01,-4.151321947574614923e-01,-5.720394253730773926e-01,3.244485855102539062e-01,-6.286250352859497070e-01,0.000000000000000000e+00
1.659113539356817484e+09,2.837895750999450128e-01,1.614929437637329102e-01,-2.351925969123840054e-01,-4.135854542255401056e-01,-5.720058083534240723e-01,3.253962099552153986e-01,-6.291849613189697266e-01,0.000000000000000000e+00
1.659113539366038799e+09,2.838329672813414972e-01,1.624345183372497003e-01,-2.340735197067259910e-01,-4.136140942573546808e-01,-5.722550749778747559e-01,3.265845775604248047e-01,-6.283231377601623535e-01,0.000000000000000000e+00
1.659113539372921944e+09,2.839880287647246759e-01,1.635762155055998923e-01,-2.326748669147490900e-01,-4.157329797744750977e-01,-5.717550516128540039e-01,3.267226517200469971e-01,-6.273074150085449219e-01,0.000000000000000000e+00
1.659113539381438017e+09,2.838302850723266046e-01,1.642970591783523004e-01,-2.321976423263548972e-01,-4.139221310615538996e-01,-5.717591643333435059e-01,3.278895318508148193e-01,-6.278920769691467285e-01,0.000000000000000000e+00
1.659113539385217905e+09,2.840621173381804865e-01,1.654526144266127985e-01,-2.308511435985564908e-01,-4.164368808269500732e-01,-5.709526538848876953e-01,3.282106518745421808e-01,-6.267944574356079102e-01,0.000000000000000000e+00
1.659113539390448332e+09,2.838797867298126221e-01,1.661610156297682883e-01,-2.302530705928801935e-01,-4.137933552265167236e-01,-5.716126561164855957e-01,3.299114406108856201e-01,-6.270506381988525391e-01,0.000000000000000000e+00
1.659113539396853685e+09,2.839505076408386230e-01,1.670926511287688931e-01,-2.292364239692687988e-01,-4.131524264812468927e-01,-5.718818902969360352e-01,3.315087556838989258e-01,-6.263850927352905273e-01,0.000000000000000000e+00
1.659113539403632164e+09,2.840661108493804932e-01,1.680369377136229914e-01,-2.282579541206359863e-01,-4.127957820892333984e-01,-5.721520781517028809e-01,3.320003747940062921e-01,-6.261130571365356445e-01,0.000000000000000000e+00
1.659113539410355568e+09,2.843386828899382990e-01,1.690969765186308982e-01,-2.269346714019775113e-01,-4.150218069553375244e-01,-5.720651745796203613e-01,3.319393992424011230e-01,-6.247516870498657227e-01,0.000000000000000000e+00
1.659113539415836573e+09,2.841229140758513849e-01,1.697498559951781949e-01,-2.263766676187514981e-01,-4.121989309787750244e-01,-5.728065371513366699e-01,3.334387242794036865e-01,-6.251426935195922852e-01,0.000000000000000000e+00
1.659113539422295809e+09,2.843436896800994873e-01,1.708583682775496881e-01,-2.250959575176239014e-01,-4.139821827411651056e-01,-5.723225474357604980e-01,3.331891894340515137e-01,-6.245403289794921875e-01,0.000000000000000000e+00
1.659113539427792788e+09,2.842600941658020020e-01,1.714729964733122947e-01,-2.245908081531524103e-01,-4.115232229232788086e-01,-5.731409192085266113e-01,3.347366452217102051e-01,-6.245875358581542969e-01,0.000000000000000000e+00
1.659113539436167717e+09,2.843445241451262873e-01,1.722147017717360895e-01,-2.236554026603697898e-01,-4.110568165779113770e-01,-5.734888911247253418e-01,3.354134857654570978e-01,-6.242119669914245605e-01,0.000000000000000000e+00
1.659113539443217993e+09,2.844302654266356867e-01,1.730211228132247925e-01,-2.227432578802107932e-01,-4.106524586677551270e-01,-5.736446380615234375e-01,3.353612422943115234e-01,-6.243630647659301758e-01,0.000000000000000000e+00
1.659113539450784683e+09,2.844807803630828857e-01,1.737965792417525968e-01,-2.218636125326156061e-01,-4.106776118278502863e-01,-5.737138986587524414e-01,3.357868492603302002e-01,-6.240541338920593262e-01,0.000000000000000000e+00
