time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113477390988350e+09,2.655620872974395752e-01,2.807745337486267090e-01,-9.958074241876599397e-02,-4.174679517745971125e-01,-5.921686887741088867e-01,3.862443864345549982e-01,-5.708521604537963867e-01,0.000000000000000000e+00
1.659113477396352768e+09,2.653566300868988037e-01,2.807707190513610840e-01,-9.960070997476569432e-02,-4.177149236202239990e-01,-5.917790532112121582e-01,3.859999179840087891e-01,-5.712407827377319336e-01,0.000000000000000000e+00
1.659113477402549982e+09,2.650096118450164795e-01,2.806449532508850098e-01,-9.978114068508139867e-02,-4.167115390300750732e-01,-5.916814804077148438e-01,3.863195180892943781e-01,-5.718582272529602051e-01,0.000000000000000000e+00
1.659113477407041550e+09,2.648500502109527033e-01,2.806210517883300781e-01,-9.980803728103629369e-02,-4.168805480003356934e-01,-5.914510488510131836e-01,3.862151801586151123e-01,-5.720439553260803223e-01,0.000000000000000000e+00
1.659113477412288904e+09,2.647073566913604736e-01,2.806400954723358154e-01,-9.985943138599390201e-02,-4.168680012226104736e-01,-5.911813378334045410e-01,3.862363100051879883e-01,-5.723174214363098145e-01,0.000000000000000000e+00
1.659113477418977976e+09,2.645258307456970215e-01,2.806149125099182129e-01,-9.985747933387749409e-02,-4.169472455978393000e-01,-5.909736752510070801e-01,3.860920369625090998e-01,-5.725713968276977539e-01,0.000000000000000000e+00
1.659113477423936844e+09,2.644201815128325861e-01,2.806096076965332031e-01,-9.990467876195900654e-02,-4.169021546840667725e-01,-5.909650325775146484e-01,3.860442638397216797e-01,-5.726454257965087891e-01,0.000000000000000000e+00
1.659113477429280281e+09,2.643218040466308039e-01,2.805921137332916260e-01,-9.997016936540599474e-02,-4.168077409267424982e-01,-5.909366607666015625e-01,3.860157132148742121e-01,-5.727627873420715332e-01,0.000000000000000000e+00
1.659113477434681177e+09,2.643372118473052979e-01,2.806761264801024836e-01,-9.984643012285229768e-02,-4.178629517555236816e-01,-5.907055139541625977e-01,3.855760693550109863e-01,-5.725283026695251465e-01,0.000000000000000000e+00
1.659113477442431688e+09,2.642257511615753174e-01,2.806309163570404053e-01,-9.995239228010170673e-02,-4.177915453910827082e-01,-5.908521413803100586e-01,3.857861161231994074e-01,-5.722876787185668945e-01,0.000000000000000000e+00
1.659113477453519106e+09,2.641471624374389093e-01,2.805994153022766113e-01,-1.000069156289099953e-01,-4.176862537860869806e-01,-5.909046530723571777e-01,3.856673538684844971e-01,-5.723901987075805664e-01,0.000000000000000000e+00
1.659113477460562229e+09,2.639399468898773193e-01,2.804820537567138117e-01,-1.002413630485533974e-01,-4.164486527442932129e-01,-5.914353728294372559e-01,3.860866725444793146e-01,-5.724612474441528320e-01,0.000000000000000000e+00
1.659113477466301441e+09,2.638168931007385254e-01,2.804259061813353937e-01,-1.002376824617385032e-01,-4.162558317184448242e-01,-5.915820598602294922e-01,3.860690295696257990e-01,-5.724617242813110352e-01,0.000000000000000000e+00
1.659113477471939564e+09,2.638176679611206055e-01,2.804536819458007812e-01,-1.000471040606498024e-01,-4.173451960086821955e-01,-5.914613008499145508e-01,3.853948116302490234e-01,-5.722476840019226074e-01,0.000000000000000000e+00
1.659113477487590551e+09,2.637609541416168213e-01,2.804131209850310724e-01,-1.000560075044631958e-01,-4.174680709838867188e-01,-5.914444327354431152e-01,3.853364586830139160e-01,-5.722148418426513672e-01,0.000000000000000000e+00
1.659113477498769045e+09,2.637106180191040039e-01,2.803658843040465753e-01,-1.000539809465408048e-01,-4.176303744316101074e-01,-5.913931131362915039e-01,3.853206932544708252e-01,-5.721600055694580078e-01,0.000000000000000000e+00
1.659113477504293203e+09,2.636772394180297852e-01,2.803019285202025812e-01,-1.000687330961227001e-01,-4.178145825862883966e-01,-5.914092659950256348e-01,3.852994143962860107e-01,-5.720230937004089355e-01,0.000000000000000000e+00
1.659113477520504713e+09,2.636240124702453058e-01,2.801840007305145264e-01,-1.000919118523597023e-01,-4.183454215526580811e-01,-5.915358662605285645e-01,3.849444389343261164e-01,-5.717430710792541504e-01,0.000000000000000000e+00
1.659113477531441212e+09,2.635558247566223145e-01,2.801351249217987061e-01,-1.001073494553565979e-01,-4.186781942844390869e-01,-5.914127230644226074e-01,3.850185573101043146e-01,-5.715771913528442383e-01,0.000000000000000000e+00
1.659113477539541483e+09,2.635160386562346857e-01,2.800777852535247803e-01,-1.001277044415473938e-01,-4.189609885215759277e-01,-5.913367867469787598e-01,3.850188851356505793e-01,-5.714481472969055176e-01,0.000000000000000000e+00
1.659113477547464371e+09,2.634649276733397882e-01,2.800223827362059992e-01,-1.001573503017424982e-01,-4.193467199802398127e-01,-5.911526083946228027e-01,3.850444257259368896e-01,-5.713386535644531250e-01,0.000000000000000000e+00
1.659113477559235096e+09,2.634263038635253906e-01,2.799751758575438898e-01,-1.001736670732498030e-01,-4.196232259273529053e-01,-5.910355448722839355e-01,3.851198554039000910e-01,-5.712057948112487793e-01,0.000000000000000000e+00
1.659113477571184397e+09,2.633251547813414972e-01,2.798841595649719238e-01,-1.001850217580795011e-01,-4.199637174606323242e-01,-5.908200740814208984e-01,3.854935765266417902e-01,-5.709263682365417480e-01,0.000000000000000000e+00
1.659113477577795982e+09,2.632744610309600830e-01,2.798436582088469904e-01,-1.002041548490524014e-01,-4.202086627483367920e-01,-5.907107591629028320e-01,3.855358660221099854e-01,-5.708306431770324707e-01,0.000000000000000000e+00
1.659113477586953163e+09,2.632177770137786865e-01,2.798041403293609064e-01,-1.002227962017059049e-01,-4.204283058643341064e-01,-5.906004905700683594e-01,3.855454623699188232e-01,-5.707765817642211914e-01,0.000000000000000000e+00
1.659113477595162630e+09,2.631528079509735107e-01,2.797675728797912043e-01,-1.002323478460311057e-01,-4.206091463565825861e-01,-5.905067324638366699e-01,3.855243325233458918e-01,-5.707545280456542969e-01,0.000000000000000000e+00
1.659113477602138281e+09,2.630472481250762939e-01,2.797673642635344904e-01,-1.002103462815284035e-01,-4.208930134773253839e-01,-5.901715159416198730e-01,3.855285048484802246e-01,-5.708892345428466797e-01,0.000000000000000000e+00
1.659113477609488964e+09,2.629474103450775146e-01,2.797496914863585871e-01,-1.002385988831519942e-01,-4.210268855094909113e-01,-5.899577140808105469e-01,3.853460252285003107e-01,-5.711345672607421875e-01,0.000000000000000000e+00
1.659113477615762949e+09,2.628392577171325128e-01,2.797498106956481934e-01,-1.002239137887954018e-01,-4.211686253547667902e-01,-5.898392200469970703e-01,3.851111233234404962e-01,-5.713108777999877930e-01,0.000000000000000000e+00
1.659113477622456551e+09,2.627585530281066895e-01,2.797619998455047052e-01,-1.002336889505385936e-01,-4.212370812892913818e-01,-5.897163152694702148e-01,3.850024938583374023e-01,-5.714605450630187988e-01,0.000000000000000000e+00
1.659113477629338741e+09,2.626729309558867853e-01,2.797856628894805908e-01,-1.002443134784697931e-01,-4.212334454059600830e-01,-5.896447300910949707e-01,3.848738670349121094e-01,-5.716236829757690430e-01,0.000000000000000000e+00
1.659113477637290716e+09,2.625775039196013849e-01,2.798009216785430908e-01,-1.002104952931403975e-01,-4.212594032287597101e-01,-5.894393920898437500e-01,3.848239481449127197e-01,-5.718498826026916504e-01,0.000000000000000000e+00
1.659113477646489620e+09,2.625022530555725098e-01,2.798571586608886164e-01,-1.001901775598526001e-01,-4.211114943027495783e-01,-5.894590616226196289e-01,3.845701813697814941e-01,-5.721092224121093750e-01,0.000000000000000000e+00
1.659113477650626898e+09,2.624432444572448730e-01,2.799242734909057062e-01,-1.002565398812294006e-01,-4.205357730388640802e-01,-5.894987583160400391e-01,3.849386870861052912e-01,-5.722439289093017578e-01,0.000000000000000000e+00
1.659113477654943943e+09,2.623871564865111750e-01,2.799784839153289795e-01,-1.002769172191619040e-01,-4.201427400112152100e-01,-5.896751880645751953e-01,3.849815428256987970e-01,-5.723220705986022949e-01,0.000000000000000000e+00
1.659113477662278175e+09,2.623596787452697754e-01,2.800837159156798761e-01,-1.003706753253935935e-01,-4.192759990692138117e-01,-5.901983380317687988e-01,3.848915398120880127e-01,-5.724790096282958984e-01,0.000000000000000000e+00
1.659113477672378778e+09,2.621937096118927002e-01,2.800358533859252930e-01,-1.005960479378699979e-01,-4.174925088882445734e-01,-5.908038020133972168e-01,3.854531347751616877e-01,-5.727798342704772949e-01,0.000000000000000000e+00
1.659113477689385653e+09,2.622506618499755859e-01,2.801910340785980225e-01,-1.004512384533882002e-01,-4.181269705295562744e-01,-5.908136963844299316e-01,3.849630951881408136e-01,-5.726365447044372559e-01,0.000000000000000000e+00
1.659113477695661545e+09,2.621936798095703125e-01,2.802346050739287775e-01,-1.004524379968643050e-01,-4.177250862121582031e-01,-5.910193324089050293e-01,3.849554061889647882e-01,-5.727227926254272461e-01,0.000000000000000000e+00
1.659113477704228640e+09,2.621072232723236084e-01,2.802389264106749933e-01,-1.004949584603308937e-01,-4.173583388328552246e-01,-5.910563468933105469e-01,3.848010599613189142e-01,-5.730554461479187012e-01,0.000000000000000000e+00
1.659113477712161303e+09,2.618681490421295166e-01,2.800878584384918213e-01,-1.006366759538649958e-01,-4.154308438301085871e-01,-5.918121337890625000e-01,3.852656483650206964e-01,-5.733637213706970215e-01,0.000000000000000000e+00
1.659113477720728636e+09,2.617831230163574219e-01,2.800633013248443048e-01,-1.006041467189787986e-01,-4.153270721435546875e-01,-5.918012261390686035e-01,3.851107358932495117e-01,-5.735543370246887207e-01,0.000000000000000000e+00
1.659113477729813099e+09,2.616978287696837824e-01,2.800271213054656982e-01,-1.005633547902106961e-01,-4.152931869029998779e-01,-5.916971564292907715e-01,3.849703669548034113e-01,-5.737804174423217773e-01,0.000000000000000000e+00
1.659113477736671209e+09,2.615142464637755793e-01,2.799468040466308039e-01,-1.003867164254187982e-01,-4.156688451766967773e-01,-5.912710428237915039e-01,3.845485746860504150e-01,-5.742302536964416504e-01,0.000000000000000000e+00
1.659113477743501425e+09,2.614126205444335938e-01,2.798945903778076172e-01,-1.003449484705924988e-01,-4.157076478004455011e-01,-5.910429954528808594e-01,3.843727111816406250e-01,-5.745546221733093262e-01,0.000000000000000000e+00
1.659113477751518250e+09,2.613282501697539728e-01,2.797966897487639826e-01,-1.003163233399391036e-01,-4.157992005348205011e-01,-5.908280014991760254e-01,3.842025995254516046e-01,-5.748232603073120117e-01,0.000000000000000000e+00
1.659113477759693384e+09,2.612320184707641046e-01,2.797064185142517090e-01,-1.002721190452574990e-01,-4.158241450786590021e-01,-5.906367301940917969e-01,3.840776383876799982e-01,-5.750851631164550781e-01,0.000000000000000000e+00
1.659113477765224934e+09,2.611600756645202082e-01,2.795712351799011230e-01,-1.001771613955497048e-01,-4.157922565937042236e-01,-5.905023813247680664e-01,3.840862214565277100e-01,-5.752404928207397461e-01,0.000000000000000000e+00
1.659113477770365238e+09,2.610557079315184992e-01,2.794407904148101807e-01,-1.000487953424453041e-01,-4.155187308788299005e-01,-5.905250906944274902e-01,3.842711448669433039e-01,-5.752911567687988281e-01,0.000000000000000000e+00
1.659113477783332109e+09,2.609857022762298029e-01,2.793011367321013849e-01,-9.996845573186870226e-02,-4.153132140636444092e-01,-5.905956625938415527e-01,3.842682838439940851e-01,-5.753691196441650391e-01,0.000000000000000000e+00
1.659113477790180922e+09,2.608628273010253906e-01,2.791006863117218018e-01,-9.994815289974209871e-02,-4.149412512779235840e-01,-5.907271504402160645e-01,3.841428458690642755e-01,-5.755862593650817871e-01,0.000000000000000000e+00
1.659113477798214912e+09,2.607944607734680176e-01,2.789199054241179865e-01,-9.962396323680869359e-02,-4.151326715946196955e-01,-5.909793972969055176e-01,3.837480247020720880e-01,-5.754526853561401367e-01,0.000000000000000000e+00
1.659113477809869289e+09,2.606904506683349054e-01,2.787304520606994074e-01,-9.943454712629309911e-02,-4.146386384963989258e-01,-5.913295149803161621e-01,3.835571408271788996e-01,-5.755763649940490723e-01,0.000000000000000000e+00
1.659113477817346096e+09,2.606214880943297785e-01,2.785674631595611017e-01,-9.918796271085729421e-02,-4.148273766040802002e-01,-5.911077260971069336e-01,3.830472528934478760e-01,-5.760075449943542480e-01,0.000000000000000000e+00
1.659113477825224161e+09,2.605324685573577881e-01,2.783646285533905029e-01,-9.899500757455820255e-02,-4.143043160438537043e-01,-5.912771821022033691e-01,3.829573094844818115e-01,-5.762698054313659668e-01,0.000000000000000000e+00
1.659113477832177162e+09,2.603834271430969238e-01,2.781356275081633966e-01,-9.877035766839979691e-02,-4.137201607227324884e-01,-5.913912653923034668e-01,3.827671110630034845e-01,-5.766986012458801270e-01,0.000000000000000000e+00
1.659113477839629889e+09,2.601658105850219727e-01,2.779537439346312921e-01,-9.839100390672679552e-02,-4.132656157016754150e-01,-5.914676785469055176e-01,3.824518918991088867e-01,-5.771551728248596191e-01,0.000000000000000000e+00
1.659113477852107525e+09,2.599335014820098877e-01,2.776147723197937012e-01,-9.797377139329910278e-02,-4.120244085788726807e-01,-5.921600461006164551e-01,3.823417723178862970e-01,-5.774055123329162598e-01,0.000000000000000000e+00
1.659113477859901905e+09,2.598028481006621759e-01,2.774353623390197754e-01,-9.747384488582609696e-02,-4.120092391967772882e-01,-5.921448469161987305e-01,3.817830979824066162e-01,-5.778015255928039551e-01,0.000000000000000000e+00
1.659113477867461681e+09,2.596464455127716064e-01,2.772354483604431152e-01,-9.707365185022349963e-02,-4.115407764911651056e-01,-5.926358699798583984e-01,3.811738491058349054e-01,-5.780340433120727539e-01,0.000000000000000000e+00
1.659113477872205496e+09,2.593989968299865723e-01,2.769079506397246759e-01,-9.675696492195129395e-02,-4.096772670745849054e-01,-5.935403108596801758e-01,3.808823227882385254e-01,-5.786216855049133301e-01,0.000000000000000000e+00
1.659113477880822897e+09,2.591942548751831055e-01,2.766410410404204767e-01,-9.628263860940930452e-02,-4.090090095996856134e-01,-5.940123200416564941e-01,3.804861307144165039e-01,-5.788707137107849121e-01,0.000000000000000000e+00
1.659113477888361931e+09,2.590102255344390869e-01,2.764291167259215753e-01,-9.570111334323880281e-02,-4.085025489330291748e-01,-5.943749547004699707e-01,3.800566196441649836e-01,-5.791382193565368652e-01,0.000000000000000000e+00
1.659113477895348310e+09,2.587751448154448908e-01,2.761457860469818115e-01,-9.508101642131799869e-02,-4.080167710781096857e-01,-5.942648649215698242e-01,3.795913755893707275e-01,-5.798983573913574219e-01,0.000000000000000000e+00
1.659113477900134087e+09,2.586153447628021240e-01,2.759281992912291925e-01,-9.448291361331939697e-02,-4.075637757778167725e-01,-5.945797562599182129e-01,3.790369033813476007e-01,-5.802566409111022949e-01,0.000000000000000000e+00
1.659113477905032635e+09,2.584346532821655273e-01,2.756773829460144043e-01,-9.383653849363320087e-02,-4.071733951568602961e-01,-5.949079990386962891e-01,3.782328367233275812e-01,-5.807186365127563477e-01,0.000000000000000000e+00
1.659113477911317587e+09,2.582481503486632746e-01,2.754897177219390869e-01,-9.327569603919980135e-02,-4.068984985351561945e-01,-5.951433777809143066e-01,3.777060210704802912e-01,-5.810130834579467773e-01,0.000000000000000000e+00
1.659113477922322035e+09,2.581639587879180908e-01,2.753699123859404962e-01,-9.247890114784239335e-02,-4.077323079109191895e-01,-5.948534011840820312e-01,3.768661618232727051e-01,-5.812708735466003418e-01,0.000000000000000000e+00
1.659113477937539577e+09,2.579259276390075128e-01,2.750650942325592041e-01,-9.170060604810710558e-02,-4.070853888988494873e-01,-5.950371623039245605e-01,3.767703175544738770e-01,-5.815982818603515625e-01,0.000000000000000000e+00
1.659113477945976734e+09,2.577418088912963867e-01,2.748072147369384766e-01,-9.110620617866510562e-02,-4.057111740112304132e-01,-5.956720709800720215e-01,3.765219151973723810e-01,-5.820692181587219238e-01,0.000000000000000000e+00
1.659113477952192307e+09,2.576817572116851807e-01,2.746190130710601807e-01,-9.042212367057800293e-02,-4.051668047904968262e-01,-5.959310531616210938e-01,3.757708072662352961e-01,-5.826683044433593750e-01,0.000000000000000000e+00
1.659113477958038568e+09,2.574827671051024836e-01,2.743674814701079767e-01,-8.980579674243920063e-02,-4.039883315563201904e-01,-5.965735912322998047e-01,3.753598630428314209e-01,-5.830938220024108887e-01,0.000000000000000000e+00
1.659113477964967489e+09,2.574094533920288086e-01,2.741630673408507746e-01,-8.913922309875479955e-02,-4.027465283870697021e-01,-5.973199009895324707e-01,3.755314350128173828e-01,-5.830783843994140625e-01,0.000000000000000000e+00
