time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113653112428427e+09,2.369825839996337891e-01,6.096564605832099915e-02,-2.714342772960662842e-01,-5.643279552459716797e-01,-4.674381017684935968e-01,2.007402926683425903e-01,-6.501838564872741699e-01,0.000000000000000000e+00
1.659113653117061377e+09,2.372774779796600064e-01,6.074891239404670018e-02,-2.707079350948333740e-01,-5.642310380935668945e-01,-4.705615639686583918e-01,2.050958722829817893e-01,-6.466458439826965332e-01,0.000000000000000000e+00
1.659113653122517824e+09,2.369055449962615967e-01,5.995651334524149806e-02,-2.706028819084166925e-01,-5.630327463150024414e-01,-4.725000262260437012e-01,2.046072036027908048e-01,-6.464315652847290039e-01,0.000000000000000000e+00
1.659113653127908707e+09,2.367814630270003995e-01,5.922921746969220247e-02,-2.704755067825316828e-01,-5.625288486480712891e-01,-4.733168780803679865e-01,2.041129469871520996e-01,-6.464288830757141113e-01,0.000000000000000000e+00
1.659113653132182837e+09,2.366616874933241965e-01,5.851301923394199717e-02,-2.703277766704558771e-01,-5.634040832519531250e-01,-4.733856320381163996e-01,2.025324553251265924e-01,-6.461133360862731934e-01,0.000000000000000000e+00
1.659113653142225981e+09,2.358950078487395963e-01,5.727950111031530206e-02,-2.710942029953002930e-01,-5.634714961051940918e-01,-4.714814126491546076e-01,1.947846263647078913e-01,-6.498185992240905762e-01,0.000000000000000000e+00
1.659113653151050568e+09,2.356549799442290982e-01,5.661139637231819843e-02,-2.711134850978850763e-01,-5.623347163200378418e-01,-4.726192951202392023e-01,1.936925649642944058e-01,-6.503029465675354004e-01,0.000000000000000000e+00
1.659113653158977509e+09,2.354668080806731900e-01,5.602448061108580152e-02,-2.709832489490509033e-01,-5.625452399253845215e-01,-4.731953740119934082e-01,1.923254281282424927e-01,-6.501077413558959961e-01,0.000000000000000000e+00
1.659113653166918516e+09,2.353859841823577881e-01,5.569534748792639989e-02,-2.708930969238281250e-01,-5.623605847358703613e-01,-4.734106361865996759e-01,1.917220503091812134e-01,-6.502888202667236328e-01,0.000000000000000000e+00
1.659113653173755646e+09,2.353073805570601862e-01,5.547709390521039785e-02,-2.707473933696746826e-01,-5.622214078903198242e-01,-4.737220108509063166e-01,1.913368999958038053e-01,-6.502959728240966797e-01,0.000000000000000000e+00
1.659113653180588722e+09,2.353581339120864868e-01,5.537385120987890069e-02,-2.706971466541289728e-01,-5.628031492233276367e-01,-4.730580747127532959e-01,1.898328065872192105e-01,-6.507167816162109375e-01,0.000000000000000000e+00
1.659113653191330910e+09,2.353897988796234131e-01,5.538786947727199900e-02,-2.706289589405059814e-01,-5.625034570693969727e-01,-4.731059968471527100e-01,1.895687878131865900e-01,-6.510179638862609863e-01,0.000000000000000000e+00
1.659113653202055216e+09,2.354464083909988126e-01,5.551758036017410275e-02,-2.705901563167572021e-01,-5.622232556343078613e-01,-4.730868935585021973e-01,1.893295943737030029e-01,-6.513433456420898438e-01,0.000000000000000000e+00
1.659113653210735083e+09,2.354943156242370050e-01,5.577924847602840075e-02,-2.705570459365844727e-01,-5.610455870628356934e-01,-4.737915694713591974e-01,1.904640644788742065e-01,-6.515158414840698242e-01,0.000000000000000000e+00
1.659113653217178822e+09,2.356334924697875977e-01,5.615404993295659841e-02,-2.705232501029968262e-01,-5.604684948921203613e-01,-4.738577902317047119e-01,1.907147616147994995e-01,-6.518909931182861328e-01,0.000000000000000000e+00
1.659113653225575924e+09,2.358572036027908048e-01,5.675815790891639706e-02,-2.705240845680236816e-01,-5.592514872550964355e-01,-4.737072587013244074e-01,1.912036836147308072e-01,-6.529015302658081055e-01,0.000000000000000000e+00
1.659113653232894897e+09,2.360344082117080133e-01,5.722275376319879703e-02,-2.707807421684265137e-01,-5.575884580612182617e-01,-4.738373458385466974e-01,1.926635056734085083e-01,-6.537997722625732422e-01,0.000000000000000000e+00
1.659113653240764856e+09,2.363206744194029929e-01,5.822519585490219807e-02,-2.704906463623046875e-01,-5.585441589355468750e-01,-4.732274115085601807e-01,1.922024041414260864e-01,-6.535614132881164551e-01,0.000000000000000000e+00
1.659113653249644756e+09,2.372191697359085083e-01,5.982163548469539988e-02,-2.694396674633026123e-01,-5.572292804718017578e-01,-4.759173691272735041e-01,2.010264545679092130e-01,-6.500666141510009766e-01,0.000000000000000000e+00
1.659113653259048939e+09,2.374660819768905085e-01,6.067282706499099731e-02,-2.696723341941832941e-01,-5.564671158790588379e-01,-4.755650758743286133e-01,2.022152990102767944e-01,-6.506084203720092773e-01,0.000000000000000000e+00
1.659113653266581297e+09,2.376078963279724121e-01,6.193129718303679726e-02,-2.697789072990416925e-01,-5.553548336029052734e-01,-4.745977520942687988e-01,2.026444822549819946e-01,-6.521297693252563477e-01,0.000000000000000000e+00
1.659113653274746180e+09,2.377056330442428034e-01,6.288021057844160600e-02,-2.697876989841461182e-01,-5.547254085540771484e-01,-4.734956920146942139e-01,2.018375545740127008e-01,-6.537149548530578613e-01,0.000000000000000000e+00
1.659113653283234358e+09,2.379795163869856955e-01,6.422816216945639867e-02,-2.692703008651732843e-01,-5.554704666137695312e-01,-4.727356433868408203e-01,2.025542259216308039e-01,-6.534106731414794922e-01,0.000000000000000000e+00
1.659113653292517185e+09,2.381480038166045865e-01,6.526856124401089754e-02,-2.700002193450927734e-01,-5.548686981201171875e-01,-4.703841805458068848e-01,2.001339346170425137e-01,-6.563580632209777832e-01,0.000000000000000000e+00
1.659113653298904181e+09,2.386292219161987027e-01,6.690990179777139835e-02,-2.694521546363830011e-01,-5.544978976249694824e-01,-4.708178639411926270e-01,2.046710997819899958e-01,-6.549598574638366699e-01,0.000000000000000000e+00
1.659113653307338715e+09,2.389889210462569913e-01,6.853914260864249486e-02,-2.692641913890838068e-01,-5.539801120758056641e-01,-4.700790047645568848e-01,2.060890644788742065e-01,-6.554837822914123535e-01,0.000000000000000000e+00
1.659113653313652515e+09,2.390993386507034024e-01,6.981533765792839741e-02,-2.691140472888945978e-01,-5.530786514282226562e-01,-4.698561728000640869e-01,2.066747993230818869e-01,-6.562200188636779785e-01,0.000000000000000000e+00
1.659113653326497316e+09,2.393988519906997126e-01,7.105407863855360551e-02,-2.693889737129210871e-01,-5.525813102722167969e-01,-4.679027497768402100e-01,2.058899253606795987e-01,-6.582782268524169922e-01,0.000000000000000000e+00
1.659113653337067842e+09,2.397642731666564941e-01,7.265609502792350072e-02,-2.691016793251037043e-01,-5.508128404617309570e-01,-4.694885909557341974e-01,2.119759321212768000e-01,-6.566976904869079590e-01,0.000000000000000000e+00
1.659113653345200777e+09,2.400230914354324063e-01,7.418397814035410098e-02,-2.688662111759185791e-01,-5.523163080215454102e-01,-4.666944444179534912e-01,2.087600529193877896e-01,-6.584544181823730469e-01,0.000000000000000000e+00
1.659113653351021528e+09,2.403354942798613947e-01,7.586491852998729357e-02,-2.680642604827880859e-01,-5.510175228118896484e-01,-4.681507647037506104e-01,2.144513428211211881e-01,-6.566773653030395508e-01,0.000000000000000000e+00
1.659113653355262995e+09,2.405487447977066040e-01,7.746908813714979691e-02,-2.678929865360260010e-01,-5.506584048271179199e-01,-4.676903486251831055e-01,2.163898050785063865e-01,-6.566707491874694824e-01,0.000000000000000000e+00
1.659113653361664772e+09,2.408212572336196899e-01,7.876469194889060277e-02,-2.677295207977294922e-01,-5.494044423103332520e-01,-4.678401947021483820e-01,2.188388556241989136e-01,-6.568028330802917480e-01,0.000000000000000000e+00
1.659113653367833614e+09,2.410195767879486084e-01,8.046587556600570679e-02,-2.671904861927031916e-01,-5.506722331047058105e-01,-4.670126438140869141e-01,2.195171266794203879e-01,-6.561033725738525391e-01,0.000000000000000000e+00
1.659113653381865978e+09,2.410976439714430930e-01,8.186171203851699829e-02,-2.670580446720122736e-01,-5.494261980056762695e-01,-4.667336344718933105e-01,2.218241542577742975e-01,-6.565703749656677246e-01,0.000000000000000000e+00
1.659113653393488169e+09,2.414092868566513062e-01,8.345426619052880024e-02,-2.662338316440582275e-01,-5.510730147361755371e-01,-4.655489027500152033e-01,2.222728729248046875e-01,-6.558793187141418457e-01,0.000000000000000000e+00
1.659113653401759148e+09,2.413833141326904019e-01,8.485496789216989688e-02,-2.662117183208465021e-01,-5.488282442092895508e-01,-4.663030505180358887e-01,2.248119711875914972e-01,-6.563600897789001465e-01,0.000000000000000000e+00
1.659113653411259890e+09,2.416097968816756925e-01,8.645633608102790135e-02,-2.653272747993469238e-01,-5.507114529609680176e-01,-4.650963544845581055e-01,2.256436496973036887e-01,-6.553528308868408203e-01,0.000000000000000000e+00
1.659113653422596693e+09,2.416284382343291959e-01,8.811915665864940295e-02,-2.647497653961181086e-01,-5.504412055015563965e-01,-4.648581147193908136e-01,2.266994118690489890e-01,-6.553844809532165527e-01,0.000000000000000000e+00
1.659113653433255911e+09,2.417789697647093894e-01,8.947540819644919652e-02,-2.643527388572692871e-01,-5.502155423164367676e-01,-4.640396833419799805e-01,2.281702905893324973e-01,-6.556435227394104004e-01,0.000000000000000000e+00
1.659113653441078424e+09,2.418070435523985984e-01,9.097078442573540424e-02,-2.640390098094940186e-01,-5.489195585250854492e-01,-4.644137918949127197e-01,2.302371859550476074e-01,-6.557423472404479980e-01,0.000000000000000000e+00
1.659113653449989080e+09,2.418572753667830866e-01,9.246955066919319843e-02,-2.633925974369049072e-01,-5.489069819450378418e-01,-4.640477299690246027e-01,2.315591424703598022e-01,-6.555465459823608398e-01,0.000000000000000000e+00
1.659113653456865072e+09,2.419861108064650934e-01,9.396728873252860326e-02,-2.626408338546752930e-01,-5.497727394104003906e-01,-4.637064337730407160e-01,2.322228103876113892e-01,-6.548274159431457520e-01,0.000000000000000000e+00
1.659113653469127893e+09,2.422437667846679132e-01,9.575734287500380082e-02,-2.617158889770507812e-01,-5.469238162040710449e-01,-4.647864103317260742e-01,2.344209551811217984e-01,-6.556636095046997070e-01,0.000000000000000000e+00
1.659113653478004456e+09,2.422380000352858942e-01,9.708870202302929964e-02,-2.612631916999816895e-01,-5.456616878509521484e-01,-4.646528661251068115e-01,2.363915890455245972e-01,-6.561021804809570312e-01,0.000000000000000000e+00
1.659113653483493567e+09,2.423379123210906982e-01,9.854501485824579410e-02,-2.606824636459350031e-01,-5.461923480033874512e-01,-4.645976126194000244e-01,2.377939969301222922e-01,-6.551924347877502441e-01,0.000000000000000000e+00
1.659113653490263224e+09,2.425303012132644098e-01,1.001276001334189952e-01,-2.597958743572235107e-01,-5.473796129226684570e-01,-4.638329744338989258e-01,2.380881905555725098e-01,-6.546362638473510742e-01,0.000000000000000000e+00
1.659113653495121002e+09,2.425925433635711115e-01,1.015776693820952953e-01,-2.591478526592254084e-01,-5.472099184989929199e-01,-4.635533094406127930e-01,2.395173013210296076e-01,-6.544548869132995605e-01,0.000000000000000000e+00
1.659113653502001762e+09,2.425166815519332886e-01,1.027566492557524941e-01,-2.588793635368347168e-01,-5.463061332702636719e-01,-4.644005298614501953e-01,2.420148551464079978e-01,-6.536900401115417480e-01,0.000000000000000000e+00
1.659113653510936499e+09,2.425941228866576871e-01,1.043119728565216064e-01,-2.580073177814483087e-01,-5.470960140228271484e-01,-4.636251926422119141e-01,2.427996248006820124e-01,-6.532886028289794922e-01,0.000000000000000000e+00
1.659113653519964218e+09,2.427152991294860007e-01,1.055089086294174056e-01,-2.576114237308502197e-01,-5.459063649177551270e-01,-4.633419215679168146e-01,2.452929615974425992e-01,-6.535533666610717773e-01,0.000000000000000000e+00
1.659113653527453661e+09,2.428977936506271085e-01,1.071474850177764060e-01,-2.567663490772246759e-01,-5.477332472801208496e-01,-4.625942707061767023e-01,2.450257986783981046e-01,-6.526539325714111328e-01,0.000000000000000000e+00
1.659113653533463717e+09,2.429426759481430054e-01,1.083532050251960061e-01,-2.562901377677916925e-01,-5.457671880722045898e-01,-4.630282223224639893e-01,2.479694932699202936e-01,-6.528814435005187988e-01,0.000000000000000000e+00
1.659113653539806366e+09,2.431949824094772061e-01,1.097628250718116066e-01,-2.552837729454039972e-01,-5.477736592292785645e-01,-4.617024064064025879e-01,2.475903183221817017e-01,-6.522837281227111816e-01,0.000000000000000000e+00
1.659113653546250820e+09,2.432895749807356955e-01,1.112232655286788940e-01,-2.547886669635772150e-01,-5.482475757598876953e-01,-4.612998366355895996e-01,2.486828118562698087e-01,-6.517544984817504883e-01,0.000000000000000000e+00
1.659113653559705019e+09,2.433186173439025879e-01,1.122762262821196955e-01,-2.542056441307067871e-01,-5.466518402099609375e-01,-4.618438780307769775e-01,2.515108287334442139e-01,-6.516244411468505859e-01,0.000000000000000000e+00
1.659113653567903042e+09,2.435143291950224997e-01,1.136522591114044051e-01,-2.534444332122802734e-01,-5.478035211563110352e-01,-4.608092606067656916e-01,2.524798810482025146e-01,-6.510146260261535645e-01,0.000000000000000000e+00
1.659113653575874805e+09,2.436572015285491943e-01,1.147901713848114014e-01,-2.530817389488220215e-01,-5.473315715789794922e-01,-4.610011875629425049e-01,2.543752491474151056e-01,-6.505377888679504395e-01,0.000000000000000000e+00
1.659113653583007574e+09,2.439271509647369107e-01,1.160284355282782953e-01,-2.522450089454650879e-01,-5.475136637687683105e-01,-4.605573713779448908e-01,2.557163536548613947e-01,-6.501729488372802734e-01,0.000000000000000000e+00
1.659113653590202332e+09,2.441822737455368042e-01,1.172242015600204051e-01,-2.515270113945006769e-01,-5.487111210823059082e-01,-4.599881768226622980e-01,2.562096118927001953e-01,-6.493718028068542480e-01,0.000000000000000000e+00
1.659113653602876902e+09,2.444862723350524902e-01,1.185838505625723960e-01,-2.508608102798461914e-01,-5.500531196594238281e-01,-4.592459797859191895e-01,2.568291723728179932e-01,-6.485164165496826172e-01,0.000000000000000000e+00
1.659113653611059427e+09,2.445684224367140891e-01,1.193469241261481961e-01,-2.505576312541961115e-01,-5.482761263847351074e-01,-4.604426622390747070e-01,2.595449090003966730e-01,-6.480912566184997559e-01,0.000000000000000000e+00
1.659113653619040012e+09,2.444948852062225064e-01,1.202225312590599060e-01,-2.501918971538543146e-01,-5.505056381225585938e-01,-4.604161083698272150e-01,2.636839449405670166e-01,-6.445395946502685547e-01,0.000000000000000000e+00
1.659113653626355171e+09,2.444874942302703025e-01,1.210414171218871932e-01,-2.499517202377319058e-01,-5.489822030067443848e-01,-4.609723985195159912e-01,2.654861509799957275e-01,-6.447016596794128418e-01,0.000000000000000000e+00
1.659113653635035276e+09,2.450508922338484885e-01,1.224346756935118935e-01,-2.488732337951659879e-01,-5.530179142951965332e-01,-4.588223397731781006e-01,2.649065256118773859e-01,-6.430224180221557617e-01,0.000000000000000000e+00
1.659113653640971661e+09,2.449531406164169034e-01,1.230863630771636963e-01,-2.485427111387251975e-01,-5.509501695632934570e-01,-4.599974751472473145e-01,2.671725451946257990e-01,-6.430203914642333984e-01,0.000000000000000000e+00
1.659113653649061918e+09,2.452860772609710138e-01,1.241652891039848050e-01,-2.477459013462066095e-01,-5.523483157157897949e-01,-4.592362642288208008e-01,2.675165832042694092e-01,-6.422213912010192871e-01,0.000000000000000000e+00
1.659113653656920433e+09,2.455344051122665128e-01,1.250258684158324918e-01,-2.472552955150603970e-01,-5.526048541069030762e-01,-4.589631855487822931e-01,2.686532139778137207e-01,-6.417213082313537598e-01,0.000000000000000000e+00
1.659113653664421082e+09,2.456023842096327903e-01,1.258143037557601929e-01,-2.468599379062652033e-01,-5.521255135536193848e-01,-4.589852988719940186e-01,2.693385481834411066e-01,-6.418307423591613770e-01,0.000000000000000000e+00
1.659113653671273708e+09,2.456855624914169034e-01,1.266060769557952881e-01,-2.463596910238265991e-01,-5.520584583282470703e-01,-4.590059518814086914e-01,2.697857916355133057e-01,-6.416858434677124023e-01,0.000000000000000000e+00
1.659113653679706097e+09,2.458345890045166016e-01,1.273787617683410089e-01,-2.455554902553558072e-01,-5.517851114273071289e-01,-4.597879946231842041e-01,2.717981040477752130e-01,-6.405106782913208008e-01,0.000000000000000000e+00
1.659113653687308788e+09,2.459277063608169001e-01,1.279616504907608032e-01,-2.452972829341887873e-01,-5.503226518630981445e-01,-4.601782262325286865e-01,2.730194628238677979e-01,-6.409690976142883301e-01,0.000000000000000000e+00
1.659113653694415092e+09,2.460739165544509888e-01,1.286628991365431907e-01,-2.448088079690932950e-01,-5.501841306686401367e-01,-4.605520367622374933e-01,2.733331620693206787e-01,-6.406857371330261230e-01,0.000000000000000000e+00
