time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942853961084604e+09,2.667140960693358820e-01,6.632265448570250077e-02,-1.014469042420386991e-01,4.963495731353759766e-01,5.362690687179565430e-01,-4.739004373550415039e-01,4.913971424102783203e-01,0.000000000000000000e+00
1.658942853965765715e+09,2.667830288410186768e-01,6.713144481182090062e-02,-1.009868085384368064e-01,4.957854747772216797e-01,5.366947650909423828e-01,-4.737668037414550781e-01,4.916304945945739746e-01,0.000000000000000000e+00
1.658942853975244284e+09,2.668653726577758789e-01,6.802585721015930176e-02,-1.004104092717170021e-01,4.951648712158203125e-01,5.367656350135803223e-01,-4.739230275154113770e-01,4.920278787612915039e-01,0.000000000000000000e+00
1.658942853984661818e+09,2.669570744037628174e-01,6.890629976987830418e-02,-9.975040704011910175e-02,4.945835173130034845e-01,5.366408824920654297e-01,-4.741744697093963068e-01,4.925062656402587891e-01,0.000000000000000000e+00
1.658942853994066715e+09,2.669650614261627197e-01,6.986571103334419941e-02,-9.920212626457210192e-02,4.940783977508544922e-01,5.365912318229675293e-01,-4.742825031280517023e-01,4.929629862308502197e-01,0.000000000000000000e+00
1.658942854003918886e+09,2.668935358524321955e-01,7.074201107025139545e-02,-9.853891283273689961e-02,4.935782849788665771e-01,5.362650752067565918e-01,-4.746735394001007080e-01,4.934422373771666925e-01,0.000000000000000000e+00
1.658942854016513109e+09,2.668478786945343018e-01,7.153309136629100451e-02,-9.788584709167480469e-02,4.929318726062774103e-01,5.360249280929565430e-01,-4.753532707691192072e-01,4.936951398849486750e-01,0.000000000000000000e+00
1.658942854025668383e+09,2.667927145957946777e-01,7.252314686775200581e-02,-9.720093756914130467e-02,4.924289882183074951e-01,5.355013608932495117e-01,-4.761090576648712158e-01,4.940367043018341064e-01,0.000000000000000000e+00
1.658942854033027887e+09,2.667387723922728937e-01,7.337442785501480103e-02,-9.650158882141110506e-02,4.921248257160186768e-01,5.348367094993591309e-01,-4.769904911518096924e-01,4.942094981670379084e-01,0.000000000000000000e+00
1.658942854038894415e+09,2.666320800781250000e-01,7.416713237762449784e-02,-9.580072760581970215e-02,4.918898344039916992e-01,5.338435173034667969e-01,-4.776381850242614746e-01,4.948913156986236017e-01,0.000000000000000000e+00
1.658942854051778555e+09,2.665078341960906982e-01,7.500551640987390689e-02,-9.512909501791000366e-02,4.919272661209105890e-01,5.330120325088500977e-01,-4.784223139286041260e-01,4.949927628040313166e-01,0.000000000000000000e+00
1.658942854059557438e+09,2.663535177707672119e-01,7.583665102720260620e-02,-9.444455057382579455e-02,4.921301901340484064e-01,5.318245291709899902e-01,-4.795014262199401855e-01,4.950243234634398859e-01,0.000000000000000000e+00
1.658942854067549706e+09,2.662181258201599121e-01,7.666894793510430073e-02,-9.380893409252159809e-02,4.919989705085753839e-01,5.309451222419738770e-01,-4.800645709037780762e-01,4.955526590347290039e-01,0.000000000000000000e+00
1.658942854075249910e+09,2.660192847251892090e-01,7.751165330409999499e-02,-9.309696406126019563e-02,4.919265806674957275e-01,5.304195880889892578e-01,-4.804350435733795166e-01,4.958281219005584162e-01,0.000000000000000000e+00
1.658942854082448721e+09,2.657780945301055908e-01,7.829944789409630512e-02,-9.230568259954449739e-02,4.920901060104370117e-01,5.294682979583740234e-01,-4.808523654937744141e-01,4.962778389453887939e-01,0.000000000000000000e+00
1.658942854090118170e+09,2.655386924743651789e-01,7.917006313800810380e-02,-9.147433936595909809e-02,4.919916093349456787e-01,5.284711718559265137e-01,-4.810724854469298761e-01,4.972240626811981201e-01,0.000000000000000000e+00
1.658942854097786903e+09,2.653973698616027832e-01,8.006485551595679540e-02,-9.062126278877249974e-02,4.918200671672821045e-01,5.279789566993713379e-01,-4.813498258590698242e-01,4.976482391357421875e-01,0.000000000000000000e+00
1.658942854105361223e+09,2.651826143264769953e-01,8.092011511325830631e-02,-8.981760591268539429e-02,4.917954802513122003e-01,5.270797610282897949e-01,-4.816512167453765869e-01,4.983335733413695734e-01,0.000000000000000000e+00
1.658942854112543821e+09,2.651069164276123047e-01,8.182954043149939793e-02,-8.912298828363410252e-02,4.915975928306579035e-01,5.259832143783569336e-01,-4.822391271591185968e-01,4.991182088851928156e-01,0.000000000000000000e+00
1.658942854120036602e+09,2.650409936904907227e-01,8.275230228900909424e-02,-8.827442675828929552e-02,4.912971854209899902e-01,5.251520276069641113e-01,-4.830111861228942871e-01,4.995425045490264893e-01,0.000000000000000000e+00
1.658942854128722191e+09,2.649973034858703058e-01,8.362779021263119783e-02,-8.753430098295210404e-02,4.909621179103850763e-01,5.244062542915344238e-01,-4.837155938148497980e-01,4.999736249446868896e-01,0.000000000000000000e+00
1.658942854134777784e+09,2.649879455566406250e-01,8.465078473091119937e-02,-8.674584329128259830e-02,4.903006851673126221e-01,5.235747098922729492e-01,-4.849206805229187012e-01,5.003267526626586914e-01,0.000000000000000000e+00
1.658942854141784906e+09,2.649894952774047852e-01,8.562002331018439549e-02,-8.596462756395339966e-02,4.896781146526336115e-01,5.227974057197570801e-01,-4.857569336891173761e-01,5.009375810623168945e-01,0.000000000000000000e+00
1.658942854148122787e+09,2.649814486503601074e-01,8.658020943403239855e-02,-8.521863073110580444e-02,4.890635013580322266e-01,5.220981240272521973e-01,-4.864477217197418213e-01,5.015966296195983887e-01,0.000000000000000000e+00
1.658942854155947208e+09,2.651423811912536066e-01,8.769067376852029971e-02,-8.442415297031399812e-02,4.880963563919066828e-01,5.215613842010498047e-01,-4.871621131896972101e-01,5.024029016494750977e-01,0.000000000000000000e+00
1.658942854167849779e+09,2.651993930339813232e-01,8.871388435363769531e-02,-8.371374756097789416e-02,4.869073033332824152e-01,5.210977196693420410e-01,-4.881408512592315119e-01,5.030873417854309082e-01,0.000000000000000000e+00
1.658942854176395893e+09,2.653250396251677912e-01,8.976262807846069336e-02,-8.300984650850290469e-02,4.855800569057464044e-01,5.204857587814331055e-01,-4.892420768737792969e-01,5.039332509040832520e-01,0.000000000000000000e+00
1.658942854185926914e+09,2.654627263545989990e-01,9.085656702518460359e-02,-8.227217942476269807e-02,4.841383695602416992e-01,5.199759602546691895e-01,-4.904021918773651123e-01,5.047186017036437988e-01,0.000000000000000000e+00
1.658942854192850828e+09,2.657053470611572266e-01,9.189571440219869436e-02,-8.156418055295940051e-02,4.824479520320891779e-01,5.195247530937194824e-01,-4.920617938041687012e-01,5.051863789558410645e-01,0.000000000000000000e+00
1.658942854198899031e+09,2.659310996532440186e-01,9.299932420253749499e-02,-8.088114112615579776e-02,4.811823070049285889e-01,5.189235210418701172e-01,-4.934291541576384943e-01,5.056773424148559570e-01,0.000000000000000000e+00
1.658942854205945969e+09,2.662085294723510742e-01,9.399560838937759399e-02,-8.019252121448509907e-02,4.798751771450042725e-01,5.182340145111083984e-01,-4.947193861007689875e-01,5.063655376434326172e-01,0.000000000000000000e+00
1.658942854216670752e+09,2.664694190025329035e-01,9.498745203018180150e-02,-7.959462702274319734e-02,4.782969653606414795e-01,5.175009965896606445e-01,-4.965406060218811035e-01,5.068257451057434082e-01,0.000000000000000000e+00
1.658942854224852324e+09,2.667513787746428888e-01,9.589897096157069811e-02,-7.904487103223800659e-02,4.768968224525451105e-01,5.168083906173706055e-01,-4.982124269008635919e-01,5.072109699249267578e-01,0.000000000000000000e+00
1.658942854229766846e+09,2.671104967594146729e-01,9.691958874464029483e-02,-7.854913175106040257e-02,4.751904904842376154e-01,5.161820054054260254e-01,-5.003908276557922363e-01,5.073058605194091797e-01,0.000000000000000000e+00
1.658942854235535145e+09,2.674918770790100098e-01,9.782153367996210269e-02,-7.799377292394629735e-02,4.736508429050445002e-01,5.156112909317016602e-01,-5.021716952323913574e-01,5.075663924217224121e-01,0.000000000000000000e+00
1.658942854246120214e+09,2.677903771400451105e-01,9.877243638038629703e-02,-7.755467295646660542e-02,4.721122086048126221e-01,5.151131153106689453e-01,-5.038512945175170898e-01,5.078408718109130859e-01,0.000000000000000000e+00
1.658942854254267693e+09,2.681395709514617920e-01,9.968739748001090306e-02,-7.708998769521710481e-02,4.705187678337097168e-01,5.148113369941711426e-01,-5.053638815879821777e-01,5.081227421760559082e-01,0.000000000000000000e+00
1.658942854264903307e+09,2.685089111328125000e-01,1.005357205867767056e-01,-7.656425237655639648e-02,4.691297709941864014e-01,5.144520998001098633e-01,-5.066097378730773926e-01,5.085300803184509277e-01,0.000000000000000000e+00
1.658942854276483297e+09,2.689582109451293945e-01,1.014461964368820052e-01,-7.602992653846739335e-02,4.677543044090270996e-01,5.142089128494262695e-01,-5.078665614128112793e-01,5.087894201278686523e-01,0.000000000000000000e+00
1.658942854285895109e+09,2.693455815315246027e-01,1.023608446121214988e-01,-7.561574131250380082e-02,4.661025106906890869e-01,5.140370130538940430e-01,-5.092883110046386719e-01,5.090577006340026855e-01,0.000000000000000000e+00
1.658942854299243689e+09,2.696910500526428223e-01,1.032012775540351035e-01,-7.524907588958740234e-02,4.650159776210784912e-01,5.136541128158569336e-01,-5.101311206817626953e-01,5.095937848091125488e-01,0.000000000000000000e+00
1.658942854317873955e+09,2.701243460178375244e-01,1.041260957717894953e-01,-7.484167814254759354e-02,4.637151956558226984e-01,5.132801532745361328e-01,-5.112387537956237793e-01,5.100457072257995605e-01,0.000000000000000000e+00
1.658942854326927900e+09,2.704938650131225031e-01,1.049811467528343062e-01,-7.437752932310100207e-02,4.627833664417266846e-01,5.130940079689025879e-01,-5.120387077331542969e-01,5.102767944335937500e-01,0.000000000000000000e+00
1.658942854336107969e+09,2.707995176315307062e-01,1.057520657777785977e-01,-7.397939264774319734e-02,4.616066813468933105e-01,5.131649971008300781e-01,-5.124927759170532227e-01,5.108152031898498535e-01,0.000000000000000000e+00
1.658942854344113111e+09,2.712109684944152832e-01,1.066842898726463040e-01,-7.355442643165580052e-02,4.606539309024810791e-01,5.130391716957092285e-01,-5.129367113113403320e-01,5.113556981086730957e-01,0.000000000000000000e+00
1.658942854351943970e+09,2.715845108032226007e-01,1.075812280178070068e-01,-7.312522083520879568e-02,4.599256217479705811e-01,5.127174258232116699e-01,-5.129633545875549316e-01,5.123063921928405762e-01,0.000000000000000000e+00
1.658942854359190702e+09,2.719738483428955078e-01,1.085170805454254012e-01,-7.274734973907469315e-02,4.590568542480468750e-01,5.127773284912109375e-01,-5.128902196884155273e-01,5.130982398986816406e-01,0.000000000000000000e+00
1.658942854364562511e+09,2.722891271114348810e-01,1.094594225287437023e-01,-7.240683585405349731e-02,4.583636522293090820e-01,5.125198960304260254e-01,-5.125409364700317383e-01,5.143226981163024902e-01,0.000000000000000000e+00
1.658942854368951082e+09,2.726515233516693115e-01,1.104145795106886985e-01,-7.198493927717200536e-02,4.574055671691893976e-01,5.127234458923339844e-01,-5.121409296989440918e-01,5.153703093528747559e-01,0.000000000000000000e+00
1.658942854384329557e+09,2.729311287403106134e-01,1.113175451755522988e-01,-7.166918367147440128e-02,4.565975368022918146e-01,5.125010609626770020e-01,-5.117428898811340332e-01,5.167015790939331055e-01,0.000000000000000000e+00
1.658942854393118858e+09,2.731957733631134033e-01,1.122282445430755060e-01,-7.135609537363049593e-02,4.561843574047088068e-01,5.124538540840148926e-01,-5.112852454185485840e-01,5.175658464431762695e-01,0.000000000000000000e+00
1.658942854400444508e+09,2.735545337200164795e-01,1.130905672907829007e-01,-7.092594355344769563e-02,4.560102820396422785e-01,5.122993588447570801e-01,-5.105817317962646484e-01,5.185655951499938965e-01,0.000000000000000000e+00
1.658942854407042980e+09,2.738096714019774836e-01,1.140118762850760997e-01,-7.062929123640060425e-02,4.554585516452788752e-01,5.119674205780029297e-01,-5.098740458488464355e-01,5.200725197792053223e-01,0.000000000000000000e+00
1.658942854414369583e+09,2.741286158561705988e-01,1.149609833955763938e-01,-7.029373943805690417e-02,4.552311599254608154e-01,5.118790864944458008e-01,-5.091543197631835938e-01,5.210626125335693359e-01,0.000000000000000000e+00
1.658942854422832012e+09,2.744374275207518976e-01,1.158128753304480951e-01,-7.010218501091000642e-02,4.551544189453125000e-01,5.115930438041687012e-01,-5.081657767295837402e-01,5.223740935325622559e-01,0.000000000000000000e+00
1.658942854430551767e+09,2.745873928070067804e-01,1.166097074747085016e-01,-6.979227811098090428e-02,4.550893306732177734e-01,5.112882852554321289e-01,-5.067239999771118164e-01,5.241266489028930664e-01,0.000000000000000000e+00
1.658942854438200235e+09,2.748689651489257812e-01,1.175197586417198042e-01,-6.947840005159369725e-02,4.549734294414520264e-01,5.109981298446655273e-01,-5.058891773223876953e-01,5.253154635429382324e-01,0.000000000000000000e+00
1.658942854447863102e+09,2.749845981597899836e-01,1.183524578809738020e-01,-6.915244460105890445e-02,4.547381699085235041e-01,5.109094381332397461e-01,-5.045453906059265137e-01,5.268952846527099609e-01,0.000000000000000000e+00
1.658942854455627680e+09,2.752202153205871027e-01,1.191470474004745067e-01,-6.876857578754419498e-02,4.546283483505249023e-01,5.107356905937194824e-01,-5.033155083656311035e-01,5.283328294754028320e-01,0.000000000000000000e+00
1.658942854462410688e+09,2.753814458847045898e-01,1.199743747711180947e-01,-6.844291090965269608e-02,4.547868072986602783e-01,5.106458067893981934e-01,-5.022122263908386230e-01,5.293323397636413574e-01,0.000000000000000000e+00
1.658942854469375134e+09,2.754948139190673828e-01,1.207502260804176053e-01,-6.808041781187050556e-02,4.547678530216217041e-01,5.106070637702941895e-01,-5.010659098625183105e-01,5.304712653160095215e-01,0.000000000000000000e+00
1.658942854475032806e+09,2.755741775035858154e-01,1.214515194296836020e-01,-6.773042678832999486e-02,4.549269080162047785e-01,5.103087425231933594e-01,-5.001307725906372070e-01,5.315033793449401855e-01,0.000000000000000000e+00
1.658942854483116865e+09,2.755976319313048761e-01,1.221638992428779047e-01,-6.722167134284970369e-02,4.553183615207672119e-01,5.097542405128479004e-01,-4.991083443164824884e-01,5.326598882675170898e-01,0.000000000000000000e+00
1.658942854490542173e+09,2.755487561225891113e-01,1.227911487221717002e-01,-6.681510806083669485e-02,4.559563696384429932e-01,5.094895958900451660e-01,-4.980050027370452881e-01,5.333995819091796875e-01,0.000000000000000000e+00
1.658942854498476505e+09,2.755107581615447998e-01,1.233840286731719971e-01,-6.647931039333339343e-02,4.564509093761444092e-01,5.090607404708862305e-01,-4.975398778915405273e-01,5.338200330734252930e-01,0.000000000000000000e+00
1.658942854505911350e+09,2.754729092121124268e-01,1.239090263843535961e-01,-6.603217869997020373e-02,4.573374092578887939e-01,5.081017017364501953e-01,-4.972621500492095947e-01,5.342335700988769531e-01,0.000000000000000000e+00
1.658942854510805845e+09,2.753253281116485041e-01,1.245115026831626059e-01,-6.575214862823479389e-02,4.580161571502684992e-01,5.072875618934631348e-01,-4.969343245029448908e-01,5.347306728363037109e-01,0.000000000000000000e+00
1.658942854517309666e+09,2.751788496971129816e-01,1.250108629465102872e-01,-6.545768678188319811e-02,4.588878750801085871e-01,5.065789818763732910e-01,-4.967569112777709961e-01,5.348199009895324707e-01,0.000000000000000000e+00
1.658942854525114059e+09,2.750065028667449951e-01,1.254237443208693903e-01,-6.514391303062430638e-02,4.602505564689636230e-01,5.054953694343566895e-01,-4.961224198341369074e-01,5.352628827095031738e-01,0.000000000000000000e+00
1.658942854533260345e+09,2.747994363307952881e-01,1.259180158376692893e-01,-6.475050002336500687e-02,4.611120223999022882e-01,5.046172738075256348e-01,-4.958704411983489990e-01,5.355835556983947754e-01,0.000000000000000000e+00
1.658942854540954113e+09,2.745212316513060968e-01,1.264129728078841886e-01,-6.433823704719540681e-02,4.621651172637938898e-01,5.037089586257934570e-01,-4.945987761020659845e-01,5.367054939270019531e-01,1.000000000000000000e+00
1.658942854550777912e+09,2.741519808769226074e-01,1.268452703952789029e-01,-6.396975368261330341e-02,4.633570015430449884e-01,5.029851198196411133e-01,-4.934880435466765802e-01,5.373786091804504395e-01,1.000000000000000000e+00
1.658942854559669018e+09,2.738916873931884766e-01,1.272445619106291892e-01,-6.350725889205929842e-02,4.643788933753966730e-01,5.021272897720336914e-01,-4.926130771636962891e-01,5.381011366844177246e-01,1.000000000000000000e+00
