time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942786846601963e+09,3.055460453033447266e-01,1.204093024134634954e-01,-5.271339416503900005e-02,5.218049287796020508e-01,5.215789675712585449e-01,-4.360272586345672052e-01,5.153206586837768555e-01,0.000000000000000000e+00
1.658942786856519938e+09,3.056235611438751221e-01,1.203877553343772056e-01,-5.250185355544090271e-02,5.217780470848083496e-01,5.216215848922729492e-01,-4.358766376972197931e-01,5.154319405555725098e-01,0.000000000000000000e+00
1.658942786872542620e+09,3.057090938091278076e-01,1.203680038452148021e-01,-5.229781195521349818e-02,5.217143297195434570e-01,5.216993689537048340e-01,-4.357336759567260742e-01,5.155385136604309082e-01,0.000000000000000000e+00
1.658942786880924702e+09,3.058288991451262873e-01,1.203711256384848993e-01,-5.202308297157279965e-02,5.219031572341918945e-01,5.218211412429809570e-01,-4.356843829154968262e-01,5.152658224105834961e-01,0.000000000000000000e+00
1.658942786893115997e+09,3.059123456478118896e-01,1.203372552990912975e-01,-5.183738470077509791e-02,5.219675898551940918e-01,5.218524336814880371e-01,-4.355930387973784845e-01,5.152462720870971680e-01,0.000000000000000000e+00
1.658942786903904915e+09,3.059638738632202148e-01,1.203155741095541936e-01,-5.167317017912859828e-02,5.219979882240295410e-01,5.219537615776062012e-01,-4.355172812938690186e-01,5.151768922805786133e-01,0.000000000000000000e+00
1.658942786911185265e+09,3.060157895088195801e-01,1.203024685382843018e-01,-5.151796713471409883e-02,5.219939351081848145e-01,5.220561623573303223e-01,-4.354955255985260010e-01,5.150954723358154297e-01,0.000000000000000000e+00
1.658942786918800116e+09,3.060993552207946777e-01,1.202973201870917996e-01,-5.130121856927870316e-02,5.219987034797668457e-01,5.222119092941284180e-01,-4.358516931533812921e-01,5.146312713623046875e-01,0.000000000000000000e+00
1.658942786929980993e+09,3.061250448226928156e-01,1.202924400568008007e-01,-5.111567676067350213e-02,5.219579935073852539e-01,5.222373604774475098e-01,-4.359739422798156738e-01,5.145432353019714355e-01,0.000000000000000000e+00
1.658942786942395926e+09,3.061480820178985041e-01,1.203219294548033974e-01,-5.093694850802420182e-02,5.219953656196594238e-01,5.222038030624389648e-01,-4.360017478466033936e-01,5.145158171653747559e-01,0.000000000000000000e+00
1.658942786950477123e+09,3.061814010143280029e-01,1.203402131795883040e-01,-5.077354237437239903e-02,5.219967961311340332e-01,5.222197771072387695e-01,-4.360432028770446777e-01,5.144629478454589844e-01,0.000000000000000000e+00
1.658942786958696365e+09,3.062132000923156738e-01,1.203696504235266945e-01,-5.060524865984909748e-02,5.219624638557434082e-01,5.222378969192504883e-01,-4.361070096492766779e-01,5.144255161285400391e-01,0.000000000000000000e+00
1.658942786966305256e+09,3.062461316585540771e-01,1.204252094030379971e-01,-5.042501538991919774e-02,5.218927264213562012e-01,5.221719741821289062e-01,-4.361954927444458008e-01,5.144881010055541992e-01,0.000000000000000000e+00
1.658942786973665953e+09,3.062895536422728937e-01,1.205023452639578940e-01,-5.021629855036729984e-02,5.217769742012023926e-01,5.221033692359924316e-01,-4.362142980098723810e-01,5.146590471267700195e-01,0.000000000000000000e+00
1.658942786980828762e+09,3.063450455665587824e-01,1.205843612551689009e-01,-5.003560334444039776e-02,5.218924880027770996e-01,5.219874978065490723e-01,-4.361518025398253839e-01,5.147123932838439941e-01,0.000000000000000000e+00
1.658942786988018513e+09,3.063977956771850031e-01,1.206810399889945984e-01,-4.974067583680150118e-02,5.219886302947998047e-01,5.221450924873352051e-01,-4.358122050762175959e-01,5.147429108619689941e-01,0.000000000000000000e+00
1.658942786992719412e+09,3.064302802085875910e-01,1.207380965352057994e-01,-4.954089969396589799e-02,5.219058990478515625e-01,5.221125483512878418e-01,-4.356941878795623779e-01,5.149594545364379883e-01,0.000000000000000000e+00
1.658942786998465776e+09,3.064841032028198242e-01,1.208018511533737044e-01,-4.940207675099370088e-02,5.218052268028259277e-01,5.221280455589294434e-01,-4.355047345161437988e-01,5.152060389518737793e-01,0.000000000000000000e+00
1.658942787009562492e+09,3.065269887447357178e-01,1.208695694804191034e-01,-4.928035661578170079e-02,5.217445492744445801e-01,5.222108364105224609e-01,-4.353745877742766779e-01,5.152935981750488281e-01,0.000000000000000000e+00
1.658942787015629530e+09,3.065823018550872803e-01,1.209459528326987943e-01,-4.917220771312710154e-02,5.217071175575256348e-01,5.223546624183654785e-01,-4.350896775722503107e-01,5.154262781143188477e-01,0.000000000000000000e+00
1.658942787020617247e+09,3.066071569919586182e-01,1.210031732916831970e-01,-4.908096045255660317e-02,5.216425061225891113e-01,5.225458741188049316e-01,-4.349059760570526123e-01,5.154529213905334473e-01,0.000000000000000000e+00
1.658942787025306702e+09,3.066497147083281916e-01,1.210460215806961060e-01,-4.902191832661619703e-02,5.214995145797729492e-01,5.228450298309326172e-01,-4.346952140331267755e-01,5.154719352722167969e-01,0.000000000000000000e+00
1.658942787036242962e+09,3.067015707492827814e-01,1.210418641567229947e-01,-4.895165935158719839e-02,5.213567018508911133e-01,5.231437087059020996e-01,-4.345325827598571777e-01,5.154506564140319824e-01,0.000000000000000000e+00
1.658942787044368744e+09,3.067157566547393799e-01,1.210197731852531017e-01,-4.889623448252670285e-02,5.213828086853027344e-01,5.232841968536376953e-01,-4.343674182891845148e-01,5.154209136962890625e-01,0.000000000000000000e+00
1.658942787053489685e+09,3.067676126956939142e-01,1.209755316376685957e-01,-4.882432147860520100e-02,5.215272307395935059e-01,5.234074592590332031e-01,-4.341308474540709894e-01,5.153489708900451660e-01,0.000000000000000000e+00
1.658942787065691948e+09,3.067651689052581787e-01,1.209456920623779019e-01,-4.877345636487000202e-02,5.215069055557250977e-01,5.235807895660400391e-01,-4.340385198593139093e-01,5.152711868286132812e-01,0.000000000000000000e+00
1.658942787073564768e+09,3.067651093006134033e-01,1.208961158990859985e-01,-4.872810840606679739e-02,5.215692520141601562e-01,5.236225128173828125e-01,-4.339641928672789972e-01,5.152280926704406738e-01,0.000000000000000000e+00
1.658942787080802202e+09,3.067436814308165949e-01,1.208079829812049033e-01,-4.864888638257980347e-02,5.217288732528686523e-01,5.236907005310058594e-01,-4.338278770446776789e-01,5.151120424270629883e-01,0.000000000000000000e+00
1.658942787093160629e+09,3.066877126693725031e-01,1.207483336329460005e-01,-4.856881499290460064e-02,5.219103693962097168e-01,5.234209895133972168e-01,-4.338916838169097900e-01,5.151485800743103027e-01,0.000000000000000000e+00
1.658942787101145506e+09,3.066648542881011963e-01,1.206882297992706021e-01,-4.851942509412759952e-02,5.220538377761840820e-01,5.232379436492919922e-01,-4.339710772037506104e-01,5.151222944259643555e-01,0.000000000000000000e+00
1.658942787108173609e+09,3.066240549087523859e-01,1.206327602267265042e-01,-4.847484827041619732e-02,5.221177935600280762e-01,5.230643153190612793e-01,-4.340913593769072931e-01,5.151323676109313965e-01,0.000000000000000000e+00
1.658942787116542101e+09,3.065722286701201837e-01,1.205930188298224986e-01,-4.841446503996840039e-02,5.221691131591796875e-01,5.229079127311706543e-01,-4.343032240867614746e-01,5.150606632232666016e-01,0.000000000000000000e+00
1.658942787123226166e+09,3.065193891525268000e-01,1.205683648586273055e-01,-4.836417362093919925e-02,5.222185254096984863e-01,5.227597951889038086e-01,-4.344849288463591974e-01,5.150076746940612793e-01,0.000000000000000000e+00
1.658942787135505199e+09,3.064629435539245050e-01,1.205668747425079068e-01,-4.832318052649489659e-02,5.222620964050292969e-01,5.226560831069946289e-01,-4.346889555454254150e-01,5.148966312408447266e-01,0.000000000000000000e+00
1.658942787145600557e+09,3.064098656177520752e-01,1.205798760056494973e-01,-4.828383773565290277e-02,5.223009586334228516e-01,5.225111842155456543e-01,-4.348832070827484131e-01,5.148402452468872070e-01,0.000000000000000000e+00
1.658942787158385515e+09,3.063583970069885254e-01,1.206067577004431984e-01,-4.824448004364959713e-02,5.223169326782226562e-01,5.224043726921081543e-01,-4.350660443305969238e-01,5.147778987884521484e-01,0.000000000000000000e+00
1.658942787167667627e+09,3.063257336616516113e-01,1.206503510475157998e-01,-4.819564893841740000e-02,5.222918391227722168e-01,5.222533345222473145e-01,-4.352827966213225763e-01,5.147733092308044434e-01,0.000000000000000000e+00
1.658942787183576584e+09,3.062702715396881104e-01,1.207301169633864940e-01,-4.815216735005369703e-02,5.221842527389526367e-01,5.222765803337097168e-01,-4.354371726512908936e-01,5.147284269332885742e-01,0.000000000000000000e+00
1.658942787193066835e+09,3.062341511249542236e-01,1.208242252469061973e-01,-4.811481758952140114e-02,5.219811201095581055e-01,5.220814347267150879e-01,-4.357598423957824152e-01,5.148593783378601074e-01,0.000000000000000000e+00
1.658942787199636698e+09,3.062117397785186768e-01,1.208940073847769997e-01,-4.803828522562979958e-02,5.217430591583251953e-01,5.220112800598144531e-01,-4.359962940216063898e-01,5.149714946746826172e-01,0.000000000000000000e+00
1.658942787215890884e+09,3.061545491218566895e-01,1.209493800997733931e-01,-4.796658456325530312e-02,5.217317938804626465e-01,5.217255949974060059e-01,-4.362294673919677734e-01,5.150750279426574707e-01,0.000000000000000000e+00
1.658942787222996950e+09,3.061121404170989990e-01,1.210485845804214061e-01,-4.787469655275339991e-02,5.215659737586975098e-01,5.216040611267089844e-01,-4.364343285560607910e-01,5.151924490928649902e-01,0.000000000000000000e+00
1.658942787228601694e+09,3.060832917690277100e-01,1.210955008864401938e-01,-4.780184105038640108e-02,5.213611721992492676e-01,5.214996337890625000e-01,-4.366232752799987793e-01,5.153453350067138672e-01,0.000000000000000000e+00
1.658942787233508110e+09,3.060539364814757746e-01,1.211320236325263977e-01,-4.774929583072660272e-02,5.211912989616394043e-01,5.213994979858398438e-01,-4.367859959602355957e-01,5.154806375503540039e-01,0.000000000000000000e+00
1.658942787237772465e+09,3.060476183891295832e-01,1.211443841457366943e-01,-4.770666360855099764e-02,5.210064053535461426e-01,5.213150978088378906e-01,-4.369379580020903986e-01,5.156240463256835938e-01,0.000000000000000000e+00
1.658942787243556976e+09,3.060322105884552002e-01,1.211744844913481972e-01,-4.766581952571859876e-02,5.208194255828857422e-01,5.212797522544860840e-01,-4.370533525943756104e-01,5.157509446144104004e-01,0.000000000000000000e+00
1.658942787250827074e+09,3.060134351253508966e-01,1.211991310119627935e-01,-4.758681356906890175e-02,5.206460356712341309e-01,5.211963653564453125e-01,-4.371246695518493097e-01,5.159498453140258789e-01,0.000000000000000000e+00
1.658942787258001089e+09,3.059854805469512939e-01,1.212105527520179055e-01,-4.752131551504130275e-02,5.204090476036071777e-01,5.213178992271423340e-01,-4.372547864913939875e-01,5.159558653831481934e-01,0.000000000000000000e+00
1.658942787264241219e+09,3.059588372707366943e-01,1.212151274085044028e-01,-4.748694226145740160e-02,5.203092098236083984e-01,5.212779641151428223e-01,-4.373513758182525080e-01,5.160148739814758301e-01,0.000000000000000000e+00
1.658942787271155119e+09,3.059213459491729736e-01,1.212212517857551020e-01,-4.748360812664029901e-02,5.200775861740112305e-01,5.213646888732910156e-01,-4.375078082084655762e-01,5.160282850265502930e-01,0.000000000000000000e+00
1.658942787292540073e+09,3.058995306491851807e-01,1.212346255779265941e-01,-4.747075214982030000e-02,5.200074315071105957e-01,5.213730335235595703e-01,-4.376381933689116877e-01,5.159799456596374512e-01,0.000000000000000000e+00
1.658942787300762892e+09,3.058791458606719971e-01,1.212495118379592063e-01,-4.747287556529040248e-02,5.199384689331054688e-01,5.213866233825683594e-01,-4.377741813659667969e-01,5.159204006195068359e-01,0.000000000000000000e+00
1.658942787307620049e+09,3.058604896068572998e-01,1.212578713893889965e-01,-4.748560115694999695e-02,5.198958516120910645e-01,5.214279890060424805e-01,-4.378570616245269775e-01,5.158511996269226074e-01,0.000000000000000000e+00
1.658942787313083410e+09,3.058320879936218262e-01,1.212615445256232938e-01,-4.748750105500219865e-02,5.198385715484619141e-01,5.214883685111999512e-01,-4.379606246948242188e-01,5.157598257064819336e-01,0.000000000000000000e+00
1.658942787321146727e+09,3.057984709739685059e-01,1.212623417377470952e-01,-4.752990975975990295e-02,5.198484659194946289e-01,5.215486884117126465e-01,-4.381276369094848078e-01,5.155470967292785645e-01,0.000000000000000000e+00
1.658942787331176281e+09,3.057585358619689941e-01,1.212505176663398049e-01,-4.752728343009939710e-02,5.198011398315429688e-01,5.215433835983276367e-01,-4.383166134357451837e-01,5.154395699501037598e-01,0.000000000000000000e+00
1.658942787338318110e+09,3.057254552841185968e-01,1.212364211678504944e-01,-4.751788452267639851e-02,5.197269916534423828e-01,5.215223431587219238e-01,-4.385030567646026056e-01,5.153768658638000488e-01,0.000000000000000000e+00
1.658942787343012094e+09,3.056895732879638117e-01,1.212183535099028986e-01,-4.750647023320189732e-02,5.196427702903747559e-01,5.214695930480957031e-01,-4.387376904487609863e-01,5.153154730796813965e-01,0.000000000000000000e+00
1.658942787354192019e+09,3.056607246398925781e-01,1.212146952748297951e-01,-4.749859124422069895e-02,5.196309685707092285e-01,5.213804841041564941e-01,-4.388676881790161133e-01,5.153071284294128418e-01,0.000000000000000000e+00
1.658942787366166830e+09,3.056290745735167902e-01,1.211889609694480063e-01,-4.748577252030369844e-02,5.195452570915222168e-01,5.213426351547241211e-01,-4.390958547592163086e-01,5.152373313903808594e-01,0.000000000000000000e+00
1.658942787373210192e+09,3.055971562862396240e-01,1.211644113063811978e-01,-4.746586456894869716e-02,5.195144414901733398e-01,5.212590694427490234e-01,-4.392024278640747070e-01,5.152620673179626465e-01,0.000000000000000000e+00
1.658942787379756212e+09,3.055822849273681086e-01,1.211224049329756997e-01,-4.743597283959379712e-02,5.194225311279296875e-01,5.211663246154785156e-01,-4.393602311611174982e-01,5.153140425682067871e-01,0.000000000000000000e+00
1.658942787385667086e+09,3.055904209613800049e-01,1.211081296205519936e-01,-4.736674204468720173e-02,5.193629860877990723e-01,5.210457444190979004e-01,-4.394244551658629816e-01,5.154411792755126953e-01,0.000000000000000000e+00
1.658942787394098282e+09,3.055724799633026123e-01,1.211064606904982965e-01,-4.732508957386009907e-02,5.193533897399902344e-01,5.208886265754699707e-01,-4.395850896835327148e-01,5.154727101325988770e-01,0.000000000000000000e+00
1.658942787404015064e+09,3.055828213691710871e-01,1.211090311408041936e-01,-4.727882891893379902e-02,5.193203687667846680e-01,5.208182334899902344e-01,-4.396842420101165771e-01,5.154923796653747559e-01,0.000000000000000000e+00
1.658942787416430473e+09,3.055817782878875732e-01,1.210992485284805020e-01,-4.723117128014559657e-02,5.192682743072509766e-01,5.207653045654296875e-01,-4.397946596145629883e-01,5.155043601989746094e-01,0.000000000000000000e+00
1.658942787427575588e+09,3.055779933929442804e-01,1.211074963212012967e-01,-4.716396331787099661e-02,5.192507505416870117e-01,5.206083059310913086e-01,-4.399572312831878107e-01,5.155417323112487793e-01,0.000000000000000000e+00
1.658942787435869932e+09,3.055963814258574884e-01,1.211059093475340964e-01,-4.710558056831359863e-02,5.190934538841247559e-01,5.206241607666015625e-01,-4.400838613510131836e-01,5.155761241912841797e-01,0.000000000000000000e+00
1.658942787444136381e+09,3.055992722511290949e-01,1.211327314376831055e-01,-4.703186452388759958e-02,5.191360712051391602e-01,5.206084847450256348e-01,-4.401369392871856134e-01,5.155036449432373047e-01,0.000000000000000000e+00
1.658942787449786186e+09,3.056048452854155939e-01,1.211514994502067011e-01,-4.696514457464209813e-02,5.191354155540466309e-01,5.205682516098022461e-01,-4.401834309101104736e-01,5.155053138732910156e-01,0.000000000000000000e+00
1.658942787459178448e+09,3.056657910346984863e-01,1.211985424160957059e-01,-4.685598611831660182e-02,5.191648006439208984e-01,5.206037163734436035e-01,-4.405475854873657227e-01,5.151287317276000977e-01,0.000000000000000000e+00
1.658942787469591618e+09,3.056959211826323908e-01,1.212358921766280989e-01,-4.677331820130339879e-02,5.192947983741760254e-01,5.204920172691345215e-01,-4.405475854873657227e-01,5.151104927062988281e-01,0.000000000000000000e+00
1.658942787476529837e+09,3.056932687759398859e-01,1.213256493210791986e-01,-4.667551070451730205e-02,5.193587541580200195e-01,5.203486084938049316e-01,-4.406468272209166925e-01,5.151060819625854492e-01,0.000000000000000000e+00
