time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942768823276281e+09,2.357244342565535944e-01,2.820754647254943848e-01,-7.043331116437910600e-02,5.009081363677978516e-01,5.063485503196716309e-01,-5.019814968109130859e-01,4.906289279460906982e-01,0.000000000000000000e+00
1.658942768829708815e+09,2.360752373933792114e-01,2.828326821327208918e-01,-6.915310770273200291e-02,5.004779696464538574e-01,5.065678954124450684e-01,-5.014934539794921875e-01,4.913400709629058838e-01,0.000000000000000000e+00
1.658942768837018728e+09,2.364942580461502075e-01,2.835593223571776789e-01,-6.761366873979560155e-02,4.996201694011688232e-01,5.074979662895202637e-01,-5.010079145431518555e-01,4.917486011981964111e-01,0.000000000000000000e+00
1.658942768845350027e+09,2.368762046098709106e-01,2.842175364494323730e-01,-6.632725149393080277e-02,4.996966421604155939e-01,5.078108906745910645e-01,-5.007120966911315918e-01,4.916491806507110041e-01,0.000000000000000000e+00
1.658942768854043961e+09,2.372498363256453913e-01,2.848993241786956787e-01,-6.486683338880530614e-02,4.992236196994780939e-01,5.079985857009887695e-01,-5.007417201995849609e-01,4.919053912162780762e-01,0.000000000000000000e+00
1.658942768861790419e+09,2.375447899103164118e-01,2.856181561946868896e-01,-6.351162493228909578e-02,4.992630779743194025e-01,5.083851218223571777e-01,-5.002849698066711426e-01,4.919308722019195002e-01,0.000000000000000000e+00
1.658942768881876230e+09,2.378180921077727994e-01,2.860789299011229914e-01,-6.211243942379950089e-02,4.990508854389190119e-01,5.085980892181396484e-01,-5.000339746475219727e-01,4.921812117099761963e-01,0.000000000000000000e+00
1.658942768888204336e+09,2.381649762392044067e-01,2.867599725723266046e-01,-6.061771139502519778e-02,4.990786910057067871e-01,5.085446834564208984e-01,-5.004902482032775879e-01,4.917441010475158136e-01,0.000000000000000000e+00
1.658942768894153118e+09,2.383833527565001886e-01,2.872900962829589844e-01,-5.930698290467260186e-02,4.993906319141387939e-01,5.082837939262390137e-01,-5.007863044738769531e-01,4.913956820964813232e-01,0.000000000000000000e+00
1.658942768900095224e+09,2.387310862541197898e-01,2.877913415431975763e-01,-5.783309042453760318e-02,4.995204806327819824e-01,5.078526735305786133e-01,-5.013614296913146973e-01,4.911230206489562988e-01,0.000000000000000000e+00
1.658942768908250570e+09,2.389364838600158136e-01,2.884383797645568848e-01,-5.647052079439159739e-02,4.997962415218353271e-01,5.072805285453796387e-01,-5.019240975379943848e-01,4.908588826656340998e-01,0.000000000000000000e+00
1.658942768915720463e+09,2.391923666000365933e-01,2.888712882995604914e-01,-5.498142167925829799e-02,5.001806616783142090e-01,5.067775249481201172e-01,-5.023164153099060059e-01,4.905855953693389893e-01,0.000000000000000000e+00
1.658942768922840357e+09,2.392808049917221069e-01,2.893316149711608887e-01,-5.352649092674249820e-02,5.008666515350341797e-01,5.061360001564025879e-01,-5.027046203613281250e-01,4.901499748229979914e-01,0.000000000000000000e+00
1.658942768927524328e+09,2.396338880062102994e-01,2.898499965667724054e-01,-5.208254233002659883e-02,5.015047788619995117e-01,5.056222677230834961e-01,-5.033050179481506348e-01,4.894110858440399170e-01,0.000000000000000000e+00
1.658942768936757803e+09,2.398022562265396118e-01,2.903402745723723810e-01,-5.070354416966429967e-02,5.016996264457702637e-01,5.048722624778747559e-01,-5.041111111640930176e-01,4.891560375690460205e-01,0.000000000000000000e+00
1.658942768943081379e+09,2.400975823402403952e-01,2.908084988594055176e-01,-4.925634711980819702e-02,5.020901560783386230e-01,5.042271018028259277e-01,-5.049887895584106445e-01,4.885149002075194757e-01,0.000000000000000000e+00
1.658942768951980829e+09,2.402439117431640070e-01,2.912226617336273193e-01,-4.789066314697260074e-02,5.027872323989868164e-01,5.032386183738708496e-01,-5.057801008224487305e-01,4.879984557628631037e-01,0.000000000000000000e+00
1.658942768959448338e+09,2.404826730489730002e-01,2.916421890258789062e-01,-4.639917612075800113e-02,5.031523108482360840e-01,5.031270980834960938e-01,-5.063549876213073730e-01,4.871402084827423096e-01,0.000000000000000000e+00
1.658942768966707706e+09,2.406570613384245994e-01,2.921623289585112970e-01,-4.502483457326880018e-02,5.040712952613830566e-01,5.019417405128479004e-01,-5.068861842155456543e-01,4.868602752685546875e-01,0.000000000000000000e+00
1.658942768979372501e+09,2.408581376075744074e-01,2.925449311733245850e-01,-4.369753599166870117e-02,5.049943923950195312e-01,5.009337067604064941e-01,-5.077172517776489258e-01,4.860754311084746759e-01,0.000000000000000000e+00
1.658942768987162352e+09,2.411021590232849121e-01,2.931399345397949219e-01,-4.219439625740049882e-02,5.050040483474731445e-01,5.004528164863586426e-01,-5.085890889167785645e-01,4.856490492820739746e-01,0.000000000000000000e+00
1.658942768992401123e+09,2.412870228290557861e-01,2.936325073242186945e-01,-4.074092581868170304e-02,5.057856440544128418e-01,4.995837807655333918e-01,-5.095199346542358398e-01,4.847539067268371027e-01,0.000000000000000000e+00
1.658942769012567759e+09,2.413257211446762085e-01,2.940839827060698908e-01,-3.936209902167320251e-02,5.070446133613586426e-01,4.986557960510253906e-01,-5.090731978416442871e-01,4.848636686801909845e-01,0.000000000000000000e+00
1.658942769019795895e+09,2.416148781776427945e-01,2.947380244731903076e-01,-3.785816952586169848e-02,5.070315003395080566e-01,4.985698461532592773e-01,-5.099406242370605469e-01,4.840535223484038752e-01,0.000000000000000000e+00
1.658942769028012991e+09,2.417112141847609919e-01,2.952792346477507990e-01,-3.644699975848190304e-02,5.077093839645385742e-01,4.974404275417327881e-01,-5.105720758438110352e-01,4.838394224643707275e-01,0.000000000000000000e+00
1.658942769034875393e+09,2.419846057891844870e-01,2.959619462490081787e-01,-3.494388237595549840e-02,5.085576772689819336e-01,4.964172244071959894e-01,-5.112808942794799805e-01,4.832503795623778742e-01,0.000000000000000000e+00
1.658942769042052507e+09,2.422357499599455954e-01,2.966752946376799982e-01,-3.351061791181560168e-02,5.084531307220458984e-01,4.960799217224121094e-01,-5.118072628974914551e-01,4.831494688987731934e-01,0.000000000000000000e+00
1.658942769049288988e+09,2.436019629240036011e-01,2.978945672512053888e-01,-3.278664126992220096e-02,5.071274638175964355e-01,4.942344129085540771e-01,-5.182698369026184082e-01,4.795314371585845947e-01,0.000000000000000000e+00
1.658942769056732416e+09,2.437161505222320002e-01,2.986311614513397217e-01,-3.107163868844500104e-02,5.077377557754516602e-01,4.938922822475432794e-01,-5.182808637619018555e-01,4.792262315750122070e-01,0.000000000000000000e+00
1.658942769061887503e+09,2.428565323352812888e-01,2.987423241138458252e-01,-2.899688668549060128e-02,5.097352862358093262e-01,4.943521022796630859e-01,-5.123900771141052246e-01,4.829518198966979980e-01,0.000000000000000000e+00
1.658942769070509672e+09,2.431832551956175925e-01,2.995007038116455078e-01,-2.744588255882260061e-02,5.103104114532470703e-01,4.935607910156250000e-01,-5.124123692512512207e-01,4.831301271915435791e-01,0.000000000000000000e+00
1.658942769079015017e+09,2.434802055358885886e-01,3.002148866653441828e-01,-2.594869956374160069e-02,5.106661915779113770e-01,4.930803775787352961e-01,-5.128393173217773438e-01,4.827916026115416925e-01,0.000000000000000000e+00
1.658942769090544462e+09,2.437043488025665006e-01,3.009153306484221857e-01,-2.442363649606699855e-02,5.109053254127502441e-01,4.919473528861998957e-01,-5.127058029174804688e-01,4.838349819183349054e-01,0.000000000000000000e+00
1.658942769103418589e+09,2.439786046743392944e-01,3.017452359199523926e-01,-2.288110554218290155e-02,5.107374787330627441e-01,4.917363822460174005e-01,-5.130929946899414062e-01,4.838163256645202082e-01,0.000000000000000000e+00
1.658942769109168291e+09,2.443226873874664029e-01,3.024191558361052912e-01,-2.135736681520929853e-02,5.110974311828613281e-01,4.909642934799193781e-01,-5.131440162658691406e-01,4.841659963130950928e-01,0.000000000000000000e+00
1.658942769116961002e+09,2.445378005504607877e-01,3.030349910259246826e-01,-1.983889751136300172e-02,5.116100311279296875e-01,4.901522099971771240e-01,-5.129632949829101562e-01,4.846387207508087158e-01,0.000000000000000000e+00
1.658942769122252464e+09,2.449016422033309937e-01,3.037144541740416925e-01,-1.812086068093770111e-02,5.116994976997375488e-01,4.897927343845366877e-01,-5.129835605621337891e-01,4.848862290382385254e-01,0.000000000000000000e+00
1.658942769127067804e+09,2.452133744955062866e-01,3.044565021991729736e-01,-1.665214635431759918e-02,5.118722915649414062e-01,4.895249307155609131e-01,-5.129520893096923828e-01,4.850074946880340021e-01,0.000000000000000000e+00
1.658942769133826494e+09,2.455918937921524048e-01,3.052661716938018799e-01,-1.510309055447569930e-02,5.117517709732055664e-01,4.892536699771881104e-01,-5.132769346237182617e-01,4.850645959377288818e-01,0.000000000000000000e+00
1.658942769139827251e+09,2.457920908927916925e-01,3.059566915035247803e-01,-1.349394489079710005e-02,5.122431516647338867e-01,4.885973334312438965e-01,-5.126850605010986328e-01,4.858328700065612793e-01,0.000000000000000000e+00
1.658942769148232698e+09,2.461959272623062134e-01,3.068042695522307794e-01,-1.181722059845920041e-02,5.121197104454040527e-01,4.886491596698760986e-01,-5.122551321983337402e-01,4.863640666007995050e-01,0.000000000000000000e+00
1.658942769157988310e+09,2.464953958988188865e-01,3.076306283473967951e-01,-1.043938845396039962e-02,5.122890472412109375e-01,4.883095622062683105e-01,-5.122083425521850586e-01,4.865761697292327881e-01,0.000000000000000000e+00
1.658942769167300940e+09,2.469603717327117920e-01,3.084168732166289728e-01,-8.822961710393399312e-03,5.119952559471130371e-01,4.883214831352233887e-01,-5.122158527374267578e-01,4.868654608726500910e-01,0.000000000000000000e+00
1.658942769173444510e+09,2.471291124820708951e-01,3.092221617698668878e-01,-7.111486978828900074e-03,5.124968290328979492e-01,4.880839884281157892e-01,-5.113595724105834961e-01,4.874754846096038818e-01,0.000000000000000000e+00
1.658942769178849697e+09,2.475045472383498868e-01,3.100186288356781006e-01,-5.408230703323999716e-03,5.128783583641052246e-01,4.879288375377655029e-01,-5.110393762588500977e-01,4.875654876232147217e-01,0.000000000000000000e+00
1.658942769184432745e+09,2.478268146514892023e-01,3.108234107494354248e-01,-3.861044999212000142e-03,5.127385854721069336e-01,4.872441291809082031e-01,-5.110549926757812500e-01,4.883802533149719238e-01,0.000000000000000000e+00
1.658942769197125912e+09,2.482361197471618097e-01,3.116052448749542236e-01,-2.071385970339100109e-03,5.127376317977905273e-01,4.871811866760253906e-01,-5.113000869750976562e-01,4.881873130798339844e-01,0.000000000000000000e+00
1.658942769208469391e+09,2.484682798385620117e-01,3.123943209648131769e-01,-3.881955053657000043e-04,5.136433839797973633e-01,4.867004156112670898e-01,-5.102917551994323730e-01,4.887695908546447754e-01,0.000000000000000000e+00
1.658942769218529224e+09,2.488758563995361051e-01,3.131090402603148859e-01,1.394729246385299900e-03,5.138697028160095215e-01,4.863114058971405029e-01,-5.102207064628601074e-01,4.889928400516510010e-01,0.000000000000000000e+00
1.658942769224539042e+09,2.492382079362868985e-01,3.138216733932495117e-01,3.069900441914700118e-03,5.140516161918640137e-01,4.856268465518950861e-01,-5.101425051689147949e-01,4.895633161067962091e-01,0.000000000000000000e+00
1.658942769234467268e+09,2.497100383043288907e-01,3.145725727081298828e-01,5.017520394176199633e-03,5.144885182380676270e-01,4.852503240108489990e-01,-5.098169445991516113e-01,4.898166656494140070e-01,0.000000000000000000e+00
1.658942769242923975e+09,2.499371469020842951e-01,3.152324855327606201e-01,6.667604669928500413e-03,5.149889588356018066e-01,4.845802187919616144e-01,-5.095629692077636719e-01,4.902184307575225830e-01,0.000000000000000000e+00
1.658942769250932693e+09,2.504477798938751221e-01,3.159057796001433771e-01,8.527512662112700717e-03,5.148558020591735840e-01,4.846362173557280939e-01,-5.093448162078857422e-01,4.905295372009276789e-01,0.000000000000000000e+00
1.658942769267720461e+09,2.507736384868621826e-01,3.166820108890532892e-01,1.032006740570060033e-02,5.158330202102661133e-01,4.840300977230072021e-01,-5.086967349052429199e-01,4.907736182212829035e-01,0.000000000000000000e+00
1.658942769278591156e+09,2.512885332107543945e-01,3.172824382781981867e-01,1.213598996400830007e-02,5.154764652252197266e-01,4.843722879886627197e-01,-5.087013840675354004e-01,4.908060729503631037e-01,0.000000000000000000e+00
1.658942769290146351e+09,2.517224550247191828e-01,3.179561197757720947e-01,1.381973642855880043e-02,5.156828165054321289e-01,4.841223657131195068e-01,-5.080028176307678223e-01,4.915587604045867920e-01,0.000000000000000000e+00
1.658942769301253319e+09,2.521806955337523859e-01,3.186009526252746027e-01,1.572970487177369897e-02,5.162587761878967285e-01,4.839481711387634277e-01,-5.073688030242919922e-01,4.917805194854735773e-01,0.000000000000000000e+00
1.658942769308208466e+09,2.527400851249694824e-01,3.192568719387053888e-01,1.765669509768480125e-02,5.160235762596130371e-01,4.844169616699218750e-01,-5.070062875747680664e-01,4.919395744800567072e-01,0.000000000000000000e+00
1.658942769323726892e+09,2.532762885093688965e-01,3.199230134487152100e-01,1.939161680638790131e-02,5.161787867546081543e-01,4.844196438789367121e-01,-5.062565803527832031e-01,4.925459325313568115e-01,0.000000000000000000e+00
1.658942769332945108e+09,2.537828981876372736e-01,3.204507827758789062e-01,2.123872190713880018e-02,5.157248377799987793e-01,4.847291409969329834e-01,-5.060664415359497070e-01,4.929122030735015869e-01,0.000000000000000000e+00
1.658942769343967438e+09,2.542122602462768000e-01,3.210541903972625732e-01,2.309845015406599908e-02,5.159286260604858398e-01,4.848918318748474121e-01,-5.049311518669128418e-01,4.937023520469664972e-01,0.000000000000000000e+00
1.658942769352784395e+09,2.548300623893737793e-01,3.216813504695891779e-01,2.495487593114370170e-02,5.156069993972778320e-01,4.852622747421264093e-01,-5.046688318252563477e-01,4.939427375793457031e-01,0.000000000000000000e+00
1.658942769366340399e+09,2.553799152374267023e-01,3.222632110118865967e-01,2.683379873633379847e-02,5.151937007904052734e-01,4.854311645030974787e-01,-5.041807293891906738e-01,4.947057962417601984e-01,0.000000000000000000e+00
1.658942769375507355e+09,2.557922601699829102e-01,3.227995634078978937e-01,2.871252410113810105e-02,5.149999856948852539e-01,4.860217273235321045e-01,-5.033190846443176270e-01,4.952048361301422119e-01,0.000000000000000000e+00
1.658942769383342743e+09,2.564082145690917969e-01,3.233703076839447021e-01,3.058832697570320128e-02,5.144847035408020020e-01,4.860112369060515802e-01,-5.029417872428894043e-01,4.961331486701964777e-01,0.000000000000000000e+00
1.658942769390947819e+09,2.570201158523559015e-01,3.239840865135192871e-01,3.243989124894140069e-02,5.138664245605468750e-01,4.864189624786376953e-01,-5.026810765266418457e-01,4.966382980346679132e-01,0.000000000000000000e+00
1.658942769402328730e+09,2.574342489242553156e-01,3.244832158088684082e-01,3.426133841276159803e-02,5.135620832443237305e-01,4.867495298385620117e-01,-5.016876459121704102e-01,4.976328015327453058e-01,0.000000000000000000e+00
1.658942769409962893e+09,2.580341398715972900e-01,3.250076174736022949e-01,3.621925041079519791e-02,5.129836201667785645e-01,4.870501458644866943e-01,-5.012414455413818359e-01,4.983843564987182062e-01,0.000000000000000000e+00
1.658942769416184902e+09,2.585243880748748779e-01,3.255745768547058105e-01,3.816923871636389992e-02,5.123783946037292480e-01,4.872641861438751221e-01,-5.014377832412719727e-01,4.986003041267395020e-01,0.000000000000000000e+00
1.658942769423810005e+09,2.589396238327025812e-01,3.259648680686950128e-01,4.004574194550510058e-02,5.122989416122436523e-01,4.868624210357666016e-01,-5.005384683609008789e-01,4.999761581420897882e-01,0.000000000000000000e+00
1.658942769432047129e+09,2.594075798988341730e-01,3.264958560466765802e-01,4.188185185194009952e-02,5.115562081336975098e-01,4.870180487632750910e-01,-5.002756714820861816e-01,5.008472204208374023e-01,0.000000000000000000e+00
1.658942769436482906e+09,2.599235773086547852e-01,3.269824385643004816e-01,4.371245205402370104e-02,5.109557509422302246e-01,4.872727990150451105e-01,-4.999330937862396240e-01,5.015540719032287598e-01,0.000000000000000000e+00
1.658942769449262381e+09,2.602847516536712091e-01,3.273787498474121094e-01,4.561489075422280048e-02,5.109035372734069824e-01,4.866634905338286798e-01,-4.993199110031127930e-01,5.028079748153686523e-01,0.000000000000000000e+00
