time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942807974564075e+09,2.676308751106262207e-01,7.821421325206749653e-02,-1.226355731487274031e-01,5.216640830039978027e-01,5.250399708747863770e-01,-5.116582512855529785e-01,4.363547563552855890e-01,0.000000000000000000e+00
1.658942807985694647e+09,2.679874598979949951e-01,7.982631027698509907e-02,-1.217998564243315957e-01,5.220069885253906250e-01,5.249679088592529297e-01,-5.120516419410705566e-01,4.355691373348236084e-01,0.000000000000000000e+00
1.658942807997434378e+09,2.683516740798950195e-01,8.140344172716139359e-02,-1.211155652999876958e-01,5.223184823989868164e-01,5.247495770454406738e-01,-5.122373700141906738e-01,4.352402985095977783e-01,0.000000000000000000e+00
1.658942808002463102e+09,2.686594128608703058e-01,8.291370421648019962e-02,-1.204488277435302040e-01,5.224562287330627441e-01,5.251891613006591797e-01,-5.119550228118896484e-01,4.348769187927246094e-01,0.000000000000000000e+00
1.658942808006227970e+09,2.690960764884948730e-01,8.449783921241760254e-02,-1.197515353560446999e-01,5.228220224380493164e-01,5.256713628768920898e-01,-5.112729668617248535e-01,4.346570968627929132e-01,0.000000000000000000e+00
1.658942808014422178e+09,2.695334851741790771e-01,8.598393946886059847e-02,-1.191039979457854947e-01,5.225774049758911133e-01,5.263079404830932617e-01,-5.107235312461853027e-01,4.348268806934356134e-01,0.000000000000000000e+00
1.658942808030649185e+09,2.699965834617614746e-01,8.746097981929769338e-02,-1.185288950800894997e-01,5.230427980422973633e-01,5.270377993583679199e-01,-5.095498561859130859e-01,4.347601234912871759e-01,0.000000000000000000e+00
1.658942808037647009e+09,2.704909145832061768e-01,8.887907117605209351e-02,-1.179878860712050975e-01,5.231011509895324707e-01,5.277302265167236328e-01,-5.084273815155029297e-01,4.351637661457061768e-01,0.000000000000000000e+00
1.658942808043906212e+09,2.710720002651214044e-01,9.037464857101440430e-02,-1.174279078841208995e-01,5.232547521591186523e-01,5.284669995307922363e-01,-5.070716738700866699e-01,4.356667399406433105e-01,0.000000000000000000e+00
1.658942808056722879e+09,2.716128230094909113e-01,9.179317206144330110e-02,-1.169925183057785034e-01,5.234911441802978516e-01,5.294236540794372559e-01,-5.055255293846130371e-01,4.360178411006926935e-01,0.000000000000000000e+00
1.658942808059827805e+09,2.722123861312866211e-01,9.310536831617349796e-02,-1.166611611843108992e-01,5.233625173568725586e-01,5.308114290237426758e-01,-5.036374330520629883e-01,4.366696774959564209e-01,0.000000000000000000e+00
1.658942808066208601e+09,2.728132307529448908e-01,9.439120441675180606e-02,-1.162481680512428006e-01,5.238576531410217285e-01,5.316320061683654785e-01,-5.014118552207946777e-01,4.376378357410430908e-01,0.000000000000000000e+00
1.658942808074732065e+09,2.734419703483580988e-01,9.581641852855679597e-02,-1.159575656056403975e-01,5.242451429367065430e-01,5.323370099067687988e-01,-4.993999302387236994e-01,4.386161267757415771e-01,0.000000000000000000e+00
1.658942808086161375e+09,2.741187512874603271e-01,9.699857234954829821e-02,-1.156489625573157987e-01,5.243144035339355469e-01,5.337945818901062012e-01,-4.971994459629058838e-01,4.392612576484680176e-01,0.000000000000000000e+00
1.658942808094087601e+09,2.747455835342407227e-01,9.822677075862880358e-02,-1.151838898658752025e-01,5.249645709991455078e-01,5.348809361457824707e-01,-4.942204952239990234e-01,4.405231177806854248e-01,0.000000000000000000e+00
1.658942808100318432e+09,2.754691541194915771e-01,9.946288168430320042e-02,-1.149533614516257962e-01,5.252187252044677734e-01,5.356065630912780762e-01,-4.919888079166411798e-01,4.418347775936126154e-01,0.000000000000000000e+00
1.658942808110565901e+09,2.761662304401397150e-01,1.005617454648017051e-01,-1.145810559391974986e-01,5.251338481903076172e-01,5.364908576011657715e-01,-4.897532463073729914e-01,4.433437883853911798e-01,0.000000000000000000e+00
1.658942808119011164e+09,2.768727838993071955e-01,1.016521304845809937e-01,-1.142272353172301969e-01,5.247287750244140625e-01,5.376304388046264648e-01,-4.877074658870697021e-01,4.446962177753447931e-01,0.000000000000000000e+00
1.658942808125205994e+09,2.776851058006286066e-01,1.025913283228874068e-01,-1.137648075819014948e-01,5.247236490249633789e-01,5.384179949760437012e-01,-4.856462180614470880e-01,4.460034072399138849e-01,0.000000000000000000e+00
1.658942808141010284e+09,2.784408926963806152e-01,1.036988794803618968e-01,-1.133683994412422041e-01,5.241070389747619629e-01,5.390843152999877930e-01,-4.842647910118103027e-01,4.474231600761413019e-01,0.000000000000000000e+00
1.658942808147475481e+09,2.792907953262329102e-01,1.047221198678015969e-01,-1.130117326974867942e-01,5.232616066932678223e-01,5.403781533241271973e-01,-4.822508990764617920e-01,4.490244686603546143e-01,0.000000000000000000e+00
1.658942808156941652e+09,2.800159156322479248e-01,1.056627482175827026e-01,-1.125212684273718955e-01,5.231902599334716797e-01,5.407024025917053223e-01,-4.807121455669403076e-01,4.503650963306427002e-01,0.000000000000000000e+00
1.658942808164717197e+09,2.807509303092955988e-01,1.065690591931342940e-01,-1.120224446058273038e-01,5.222692489624023438e-01,5.417156219482421875e-01,-4.794596135616301935e-01,4.515502452850341797e-01,0.000000000000000000e+00
1.658942808172517061e+09,2.814694643020629883e-01,1.075012683868408064e-01,-1.116933599114418030e-01,5.217369198799133301e-01,5.423395037651062012e-01,-4.780640602111815851e-01,4.528942406177520752e-01,0.000000000000000000e+00
1.658942808180525780e+09,2.821966707706450861e-01,1.083236113190650940e-01,-1.111134514212608060e-01,5.214591622352600098e-01,5.426301360130310059e-01,-4.769563376903533936e-01,4.540324807167053223e-01,0.000000000000000000e+00
1.658942808187205553e+09,2.828294038772583008e-01,1.090805307030676963e-01,-1.106647402048110962e-01,5.210394859313964844e-01,5.430588126182556152e-01,-4.761505126953125000e-01,4.548468291759490967e-01,0.000000000000000000e+00
1.658942808193641901e+09,2.834269106388092041e-01,1.097444519400596064e-01,-1.102468818426132063e-01,5.206902623176574707e-01,5.434533953666687012e-01,-4.753712415695189875e-01,4.555901288986206055e-01,0.000000000000000000e+00
1.658942808202086210e+09,2.840549945831298828e-01,1.104822084307670038e-01,-1.097419708967208030e-01,5.204672217369079590e-01,5.438703298568725586e-01,-4.746534526348114014e-01,4.560955464839934748e-01,0.000000000000000000e+00
1.658942808205329418e+09,2.845425307750701904e-01,1.110803484916687012e-01,-1.093520298600196006e-01,5.201644897460937500e-01,5.442115068435668945e-01,-4.740957915782927912e-01,4.566137790679931086e-01,0.000000000000000000e+00
1.658942808215529919e+09,2.850859165191649836e-01,1.116641238331794045e-01,-1.089108884334563931e-01,5.201230049133300781e-01,5.441782474517822266e-01,-4.738673865795134943e-01,4.569374918937683105e-01,0.000000000000000000e+00
1.658942808227994919e+09,2.855652272701262873e-01,1.122889742255210044e-01,-1.084252297878264965e-01,5.200657248497009277e-01,5.441300272941589355e-01,-4.738463461399077814e-01,4.570818841457366943e-01,0.000000000000000000e+00
1.658942808235499620e+09,2.860294580459594727e-01,1.128178313374518932e-01,-1.079753413796424033e-01,5.205193758010864258e-01,5.440213084220886230e-01,-4.736031889915465753e-01,4.569468796253203791e-01,0.000000000000000000e+00
1.658942808243083715e+09,2.863776683807373047e-01,1.133617684245109003e-01,-1.076064109802245955e-01,5.208905935287475586e-01,5.438278317451477051e-01,-4.733776450157164972e-01,4.569878280162810724e-01,0.000000000000000000e+00
1.658942808248104095e+09,2.868187129497528076e-01,1.138272732496261042e-01,-1.071884483098982932e-01,5.213181972503662109e-01,5.436350107192993164e-01,-4.733450412750244141e-01,4.567634165287017822e-01,0.000000000000000000e+00
1.658942808255505085e+09,2.872337400913237970e-01,1.142574623227119029e-01,-1.067846119403838973e-01,5.221818089485168457e-01,5.432812571525573730e-01,-4.735519289970397949e-01,4.559826850891112726e-01,0.000000000000000000e+00
1.658942808263309717e+09,2.875876128673552912e-01,1.146333515644072931e-01,-1.064213365316390991e-01,5.228640437126159668e-01,5.427300930023193359e-01,-4.734525382518767755e-01,4.559606015682219904e-01,0.000000000000000000e+00
1.658942808282617569e+09,2.879011034965515137e-01,1.149781271815299988e-01,-1.060732901096343994e-01,5.235058069229125977e-01,5.425241589546203613e-01,-4.734533429145812988e-01,4.554682075977324884e-01,0.000000000000000000e+00
1.658942808291622877e+09,2.882274389266967773e-01,1.152781546115874967e-01,-1.057112738490103981e-01,5.244308114051818848e-01,5.423386693000793457e-01,-4.734862446784973145e-01,4.545899331569671076e-01,0.000000000000000000e+00
1.658942808298700333e+09,2.885678410530089777e-01,1.155405119061470032e-01,-1.053761094808577936e-01,5.252936482429504395e-01,5.420185923576354980e-01,-4.732681810855864923e-01,4.542024731636046808e-01,0.000000000000000000e+00
1.658942808305609703e+09,2.888971865177153986e-01,1.158042475581168990e-01,-1.050860062241553983e-01,5.261732339859008789e-01,5.416861176490783691e-01,-4.728575646877288818e-01,4.540084302425383966e-01,0.000000000000000000e+00
1.658942808311176300e+09,2.892604172229766846e-01,1.160893738269804937e-01,-1.047873944044113020e-01,5.270148515701293945e-01,5.413847565650939941e-01,-4.726789593696594238e-01,4.535775184631347101e-01,0.000000000000000000e+00
1.658942808318384171e+09,2.896781861782073975e-01,1.164079159498214028e-01,-1.043474301695822976e-01,5.283620953559875488e-01,5.409057140350341797e-01,-4.725656211376190186e-01,4.526988565921782892e-01,0.000000000000000000e+00
1.658942808328092337e+09,2.899741530418395996e-01,1.167620047926901938e-01,-1.040452867746353011e-01,5.293253064155578613e-01,5.404660105705261230e-01,-4.722621738910675049e-01,4.524154961109160822e-01,0.000000000000000000e+00
1.658942808337450504e+09,2.903096079826354980e-01,1.171371042728423933e-01,-1.038215607404708030e-01,5.302298069000244141e-01,5.400064587593078613e-01,-4.720542728900908869e-01,4.521220326423645020e-01,0.000000000000000000e+00
1.658942808344514847e+09,2.907175719738006037e-01,1.175981462001799982e-01,-1.033530309796333035e-01,5.314225554466247559e-01,5.397919416427612305e-01,-4.719536602497100830e-01,4.510814547538756769e-01,0.000000000000000000e+00
1.658942808350992441e+09,2.911290526390075128e-01,1.180349960923194053e-01,-1.028967797756195068e-01,5.321642756462097168e-01,5.396152734756469727e-01,-4.717047214508056086e-01,4.506786465644835871e-01,0.000000000000000000e+00
1.658942808357073307e+09,2.915309369564055841e-01,1.184479147195816040e-01,-1.024735644459724010e-01,5.326932072639465332e-01,5.394240021705627441e-01,-4.714398086071013849e-01,4.505599737167357843e-01,0.000000000000000000e+00
1.658942808368272066e+09,2.920409739017486017e-01,1.189784333109854958e-01,-1.019164472818373940e-01,5.333447456359863281e-01,5.396203994750976562e-01,-4.714099764823913019e-01,4.495841860771179199e-01,0.000000000000000000e+00
1.658942808376953840e+09,2.925798594951629084e-01,1.195908114314079007e-01,-1.014196351170539023e-01,5.338037014007568359e-01,5.399029254913330078e-01,-4.715077877044677734e-01,4.485965967178344727e-01,0.000000000000000000e+00
1.658942808382409573e+09,2.930294275283812921e-01,1.201750040054321012e-01,-1.009506657719611983e-01,5.338631868362426758e-01,5.402598381042480469e-01,-4.711792171001433771e-01,4.484412968158721924e-01,0.000000000000000000e+00
1.658942808389683485e+09,2.937054038047789972e-01,1.207643747329710943e-01,-1.002532243728637001e-01,5.341836214065551758e-01,5.406176447868347168e-01,-4.711890518665313166e-01,4.476174414157866877e-01,0.000000000000000000e+00
1.658942808396574736e+09,2.942615151405333918e-01,1.214076802134513022e-01,-9.969721734523770418e-02,5.340198874473571777e-01,5.410129427909851074e-01,-4.710583984851837158e-01,4.474727213382720947e-01,0.000000000000000000e+00
1.658942808404220343e+09,2.948927879333496094e-01,1.222069263458251953e-01,-9.903375059366220645e-02,5.339007377624511719e-01,5.419796705245971680e-01,-4.709774851799011230e-01,4.465292394161223810e-01,0.000000000000000000e+00
1.658942808414851904e+09,2.955475449562072754e-01,1.229645833373069069e-01,-9.844602644443510575e-02,5.334686636924743652e-01,5.424129366874694824e-01,-4.708084762096405029e-01,4.466976225376129150e-01,0.000000000000000000e+00
1.658942808423861265e+09,2.961876392364501953e-01,1.237211003899574002e-01,-9.786290675401680683e-02,5.329118371009826660e-01,5.430486202239990234e-01,-4.707420766353607178e-01,4.466600418090819757e-01,0.000000000000000000e+00
1.658942808429737806e+09,2.969345152378082275e-01,1.245907768607139032e-01,-9.713394939899440417e-02,5.324220657348632812e-01,5.440214276313781738e-01,-4.708848297595977783e-01,4.459091424942016046e-01,0.000000000000000000e+00
1.658942808435583830e+09,2.976446151733397882e-01,1.254039555788039884e-01,-9.651996195316310534e-02,5.314500927925109863e-01,5.450642704963684082e-01,-4.708568155765532892e-01,4.458247125148773193e-01,0.000000000000000000e+00
1.658942808443701267e+09,2.984071373939514160e-01,1.262218952178955078e-01,-9.586404263973230533e-02,5.307108163833618164e-01,5.461028814315795898e-01,-4.713019430637359064e-01,4.449631571769713800e-01,0.000000000000000000e+00
1.658942808456473351e+09,2.990987598896026056e-01,1.270368099212645929e-01,-9.518918395042419434e-02,5.299291610717773438e-01,5.471040606498718262e-01,-4.710803627967833918e-01,4.448996186256408136e-01,0.000000000000000000e+00
1.658942808466102362e+09,2.997728288173674982e-01,1.278575509786605002e-01,-9.455377608537669787e-02,5.291970372200012207e-01,5.480717420578002930e-01,-4.709410965442656916e-01,4.447273015975952148e-01,0.000000000000000000e+00
1.658942808473960161e+09,3.017015755176544189e-01,1.295358836650848111e-01,-9.449964761734000462e-02,5.253354310989379883e-01,5.482882261276245117e-01,-4.786625504493712824e-01,4.407776296138762873e-01,0.000000000000000000e+00
1.658942808484524965e+09,3.012394905090332031e-01,1.299530863761901023e-01,-9.317647665739059448e-02,5.270858407020568848e-01,5.494525432586669922e-01,-4.713645875453948975e-01,4.450819790363311768e-01,0.000000000000000000e+00
1.658942808494371653e+09,3.019082546234130859e-01,1.311167627573013028e-01,-9.236780554056160664e-02,5.259892344474792480e-01,5.501706004142761230e-01,-4.718169867992401123e-01,4.450128376483917236e-01,0.000000000000000000e+00
1.658942808498100996e+09,3.025756776332855225e-01,1.323883235454559049e-01,-9.154281020164489746e-02,5.253162980079650879e-01,5.502939820289611816e-01,-4.719015061855316162e-01,4.455651342868804932e-01,0.000000000000000000e+00
1.658942808506624937e+09,3.031871914863585871e-01,1.337387859821319025e-01,-9.076952189207070087e-02,5.241172909736633301e-01,5.505495071411132812e-01,-4.724661707878112793e-01,4.460628926753997803e-01,0.000000000000000000e+00
1.658942808516282082e+09,3.038961589336395264e-01,1.350407004356384000e-01,-8.993329852819439973e-02,5.231822729110717773e-01,5.508032441139221191e-01,-4.734606444835662842e-01,4.457927942276000977e-01,0.000000000000000000e+00
1.658942808529977083e+09,3.045453727245330811e-01,1.364665180444717130e-01,-8.918821066617960147e-02,5.223719477653503418e-01,5.507014393806457520e-01,-4.739950895309448242e-01,4.463005065917968750e-01,0.000000000000000000e+00
1.658942808537812710e+09,3.052445352077484131e-01,1.378749161958693903e-01,-8.827279508113859696e-02,5.215193033218383789e-01,5.511773824691772461e-01,-4.747172594070434015e-01,4.459424316883087158e-01,0.000000000000000000e+00
1.658942808546607256e+09,3.059077262878417969e-01,1.391295641660690030e-01,-8.747471123933789339e-02,5.210224986076354980e-01,5.511400103569030762e-01,-4.749640822410582941e-01,4.463064968585968018e-01,0.000000000000000000e+00
1.658942808553636551e+09,3.065500259399414062e-01,1.406057924032211026e-01,-8.662807941436760639e-02,5.202611088752746582e-01,5.509189963340759277e-01,-4.760692715644835871e-01,4.462901353836059015e-01,0.000000000000000000e+00
1.658942808562973976e+09,3.072952032089232843e-01,1.420074850320816040e-01,-8.577820658683769917e-02,5.195937752723693848e-01,5.511162281036376953e-01,-4.764925539493560791e-01,4.463722705841063898e-01,0.000000000000000000e+00
1.658942808566231251e+09,3.080610036849975031e-01,1.434240788221358975e-01,-8.488203585147849339e-02,5.187709927558898926e-01,5.508682727813720703e-01,-4.779010117053985041e-01,4.461295008659362793e-01,0.000000000000000000e+00
1.658942808576594353e+09,3.088258802890777033e-01,1.448399871587753018e-01,-8.402227610349649600e-02,5.180556774139404297e-01,5.506761670112609863e-01,-4.785418808460235041e-01,4.465105533599852961e-01,0.000000000000000000e+00
