time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942849997125626e+09,2.546075582504271906e-01,2.750560082495210126e-02,-1.269721686840057095e-01,5.370338559150695801e-01,5.057231783866882324e-01,-4.650919735431671143e-01,4.894160628318786066e-01,1.000000000000000000e+00
1.658942850004537106e+09,2.544142901897429865e-01,2.745680138468739942e-02,-1.273165792226791104e-01,5.376871228218078613e-01,5.051054358482360840e-01,-4.650202393531798761e-01,4.894049763679503839e-01,1.000000000000000000e+00
1.658942850013577700e+09,2.542986869812011164e-01,2.743041142821309869e-02,-1.276681870222091120e-01,5.380138158798217773e-01,5.046877861022949219e-01,-4.655084609985351007e-01,4.890127182006835938e-01,1.000000000000000000e+00
1.658942850017179489e+09,2.541611492633819025e-01,2.740724012255659967e-02,-1.279568225145339966e-01,5.382708907127380371e-01,5.044966340065002441e-01,-4.655739963054656982e-01,4.888646304607390802e-01,1.000000000000000000e+00
1.658942850028220415e+09,2.540705204010009766e-01,2.737840451300140032e-02,-1.282462477684020996e-01,5.385394692420959473e-01,5.042689442634582520e-01,-4.656002521514892023e-01,4.887786209583281916e-01,1.000000000000000000e+00
1.658942850035361767e+09,2.539955079555510919e-01,2.737504988908760067e-02,-1.285013705492019098e-01,5.387606024742126465e-01,5.041552782058715820e-01,-4.655876159667968750e-01,4.886642694473266046e-01,1.000000000000000000e+00
1.658942850046963692e+09,2.539043128490447998e-01,2.735904976725569981e-02,-1.287832856178283136e-01,5.390653014183044434e-01,5.040631890296936035e-01,-4.655725359916687012e-01,4.884373843669890802e-01,1.000000000000000000e+00
1.658942850058346033e+09,2.538252472877501886e-01,2.731193043291560082e-02,-1.290769726037979126e-01,5.390255451202392578e-01,5.041152834892272949e-01,-4.658046364784240723e-01,4.882062971591948908e-01,1.000000000000000000e+00
1.658942850065948486e+09,2.537958025932312012e-01,2.728381007909769923e-02,-1.292988061904906949e-01,5.392189621925354004e-01,5.040873289108276367e-01,-4.657217860221862793e-01,4.881006181240081787e-01,1.000000000000000000e+00
1.658942850071358919e+09,2.538017928600310724e-01,2.726996503770350022e-02,-1.294982433319090964e-01,5.391473770141601562e-01,5.042146444320678711e-01,-4.657443165779113770e-01,4.880264997482299805e-01,1.000000000000000000e+00
1.658942850078231096e+09,2.538068592548369806e-01,2.724735066294670105e-02,-1.296820342540740967e-01,5.391072034835815430e-01,5.041938424110412598e-01,-4.658688604831695002e-01,4.879737198352813166e-01,1.000000000000000000e+00
1.658942850083442211e+09,2.538390755653380793e-01,2.721109986305229878e-02,-1.298663169145584106e-01,5.389859080314636230e-01,5.042542815208435059e-01,-4.660285115242003839e-01,4.878927469253540039e-01,1.000000000000000000e+00
1.658942850089970589e+09,2.538454532623291016e-01,2.717179432511319936e-02,-1.300491243600845059e-01,5.388104915618896484e-01,5.041875243186950684e-01,-4.662061035633087158e-01,4.879858493804931086e-01,1.000000000000000000e+00
1.658942850094292164e+09,2.538882791996002197e-01,2.706609852612009912e-02,-1.302565634250640869e-01,5.384746193885803223e-01,5.041391849517822266e-01,-4.668117761611937921e-01,4.878274202346801758e-01,1.000000000000000000e+00
1.658942850120985270e+09,2.538698911666870117e-01,2.696530520915979903e-02,-1.304315775632857999e-01,5.382454395294189453e-01,5.040040016174316406e-01,-4.670623540878295898e-01,4.879801571369171143e-01,1.000000000000000000e+00
1.658942850127315998e+09,2.538499832153319757e-01,2.686182595789430097e-02,-1.305490285158157071e-01,5.379610657691955566e-01,5.038843750953674316e-01,-4.674297571182250977e-01,4.880654811859130859e-01,1.000000000000000000e+00
1.658942850130714893e+09,2.537748217582702082e-01,2.673976309597490136e-02,-1.307176500558852872e-01,5.376518964767456055e-01,5.037421584129333496e-01,-4.675051569938659113e-01,4.884805977344512939e-01,1.000000000000000000e+00
1.658942850135884285e+09,2.537122070789337158e-01,2.660250663757320055e-02,-1.308570504188537043e-01,5.373789072036743164e-01,5.035364031791687012e-01,-4.679195284843444824e-01,4.885963797569274902e-01,1.000000000000000000e+00
1.658942850142623901e+09,2.536575794219970148e-01,2.645988017320630159e-02,-1.309592276811598899e-01,5.372407436370849609e-01,5.033254027366638184e-01,-4.682716429233551025e-01,4.886283278465270996e-01,1.000000000000000000e+00
1.658942850154287100e+09,2.535799145698546808e-01,2.626089565455910074e-02,-1.310478150844573975e-01,5.371292233467102051e-01,5.030400156974792480e-01,-4.685930907726287842e-01,4.887365400791168213e-01,1.000000000000000000e+00
1.658942850161756516e+09,2.535202205181121826e-01,2.607696503400799837e-02,-1.310968101024627130e-01,5.370860099792480469e-01,5.027471780776977539e-01,-4.688749313354492188e-01,4.888152778148651123e-01,1.000000000000000000e+00
1.658942850170377493e+09,2.534283697605133057e-01,2.589311450719829905e-02,-1.311141252517699918e-01,5.371268391609191895e-01,5.024045705795288086e-01,-4.691328704357147217e-01,4.888749718666076105e-01,1.000000000000000000e+00
1.658942850179599524e+09,2.533521652221679132e-01,2.567315660417079926e-02,-1.311316490173339011e-01,5.370989441871643066e-01,5.021028518676757812e-01,-4.694214463233947754e-01,4.889385402202606201e-01,1.000000000000000000e+00
1.658942850185275793e+09,2.532818913459777832e-01,2.543070167303080123e-02,-1.311361044645308893e-01,5.370690822601318359e-01,5.019703507423400879e-01,-4.696793556213378906e-01,4.888598024845122736e-01,1.000000000000000000e+00
1.658942850189079523e+09,2.531827986240386963e-01,2.519749477505680083e-02,-1.311052590608595969e-01,5.370278954505920410e-01,5.017533898353576660e-01,-4.701289236545562744e-01,4.886955320835112970e-01,1.000000000000000000e+00
1.658942850195301294e+09,2.530993521213530939e-01,2.495697699487199953e-02,-1.310962885618209006e-01,5.368875265121459961e-01,5.015913248062133789e-01,-4.705601036548613947e-01,4.886012375354766846e-01,1.000000000000000000e+00
1.658942850208218098e+09,2.530246973037719727e-01,2.472856082022190094e-02,-1.310456395149230957e-01,5.368712544441223145e-01,5.014237165451049805e-01,-4.709401428699492853e-01,4.884248077869414728e-01,1.000000000000000000e+00
1.658942850215104818e+09,2.529003024101256769e-01,2.454070001840590043e-02,-1.309820860624313077e-01,5.368488430976867676e-01,5.012072920799255371e-01,-4.708723723888397217e-01,4.887371063232421875e-01,1.000000000000000000e+00
1.658942850223852634e+09,2.528646588325499933e-01,2.433901466429230082e-02,-1.308778077363967896e-01,5.368400812149047852e-01,5.010734200477600098e-01,-4.711563587188720148e-01,4.886102378368377130e-01,1.000000000000000000e+00
1.658942850236970901e+09,2.529085874557495117e-01,2.415431104600420167e-02,-1.307932883501052024e-01,5.368378162384033203e-01,5.009052753448486328e-01,-4.716747403144835871e-01,4.882849156856536865e-01,1.000000000000000000e+00
1.658942850244182110e+09,2.529479861259459894e-01,2.404206246137609998e-02,-1.306942254304885864e-01,5.366457700729370117e-01,5.008029937744140625e-01,-4.721283614635466974e-01,4.881622195243834894e-01,1.000000000000000000e+00
1.658942850255590916e+09,2.530068457126616877e-01,2.398985065519800008e-02,-1.305777430534361960e-01,5.364431738853454590e-01,5.007860660552978516e-01,-4.724647700786590021e-01,4.880769550800322931e-01,1.000000000000000000e+00
1.658942850261754036e+09,2.533589005470275879e-01,2.409391663968559957e-02,-1.305904388427734097e-01,5.355468392372131348e-01,5.005344748497009277e-01,-4.746418595314025879e-01,4.872063398361206055e-01,1.000000000000000000e+00
1.658942850267671585e+09,2.534746229648590088e-01,2.412010543048380071e-02,-1.304158568382262906e-01,5.351794362068176270e-01,5.007447600364685059e-01,-4.747633337974547785e-01,4.872755706310272217e-01,1.000000000000000000e+00
1.658942850275037289e+09,2.535115480422973078e-01,2.402016706764690049e-02,-1.300800144672392966e-01,5.352773070335388184e-01,5.014820098876953125e-01,-4.736015200614929199e-01,4.875403940677642822e-01,1.000000000000000000e+00
1.658942850286708593e+09,2.537401616573333740e-01,2.420710399746889979e-02,-1.298328340053558072e-01,5.346063971519470215e-01,5.019053816795349121e-01,-4.737968444824218750e-01,4.876511991024016779e-01,1.000000000000000000e+00
1.658942850294414043e+09,2.539843320846557062e-01,2.434285357594490051e-02,-1.296057850122450950e-01,5.341813564300537109e-01,5.023218989372253418e-01,-4.737170338630676270e-01,4.877654910087584894e-01,1.000000000000000000e+00
1.658942850303073883e+09,2.542202174663543146e-01,2.452482283115380024e-02,-1.294550448656081876e-01,5.336856245994567871e-01,5.027150511741638184e-01,-4.736485481262207031e-01,4.879696369171142023e-01,1.000000000000000000e+00
1.658942850316039085e+09,2.545104026794433039e-01,2.472057379782199860e-02,-1.292548626661300104e-01,5.331329703330993652e-01,5.032335519790649414e-01,-4.734792411327362061e-01,4.882034957408905029e-01,1.000000000000000000e+00
1.658942850324963808e+09,2.547959983348845880e-01,2.495908178389069990e-02,-1.290604770183562955e-01,5.324451327323913574e-01,5.037147402763366699e-01,-4.733744561672210138e-01,4.885594248771666925e-01,1.000000000000000000e+00
1.658942850332397938e+09,2.550369501113891046e-01,2.518084086477749908e-02,-1.288729161024093073e-01,5.319750308990478516e-01,5.041744112968444824e-01,-4.732506573200225830e-01,4.887174367904663086e-01,1.000000000000000000e+00
1.658942850340757608e+09,2.553011476993560791e-01,2.542871795594690149e-02,-1.286647319793700894e-01,5.315380096435546875e-01,5.046710968017578125e-01,-4.731192886829376221e-01,4.888074100017547052e-01,1.000000000000000000e+00
1.658942850353585482e+09,2.555433213710784912e-01,2.572410739958280040e-02,-1.284931898117064875e-01,5.312658548355102539e-01,5.050865411758422852e-01,-4.731203019618988037e-01,4.886731505393981934e-01,1.000000000000000000e+00
1.658942850364123821e+09,2.557537555694580078e-01,2.592643350362770077e-02,-1.283445358276366910e-01,5.314183235168457031e-01,5.052496790885925293e-01,-4.727812707424163818e-01,4.886668622493743896e-01,1.000000000000000000e+00
1.658942850371152163e+09,2.559683024883270264e-01,2.617263421416279878e-02,-1.282606869935989102e-01,5.315581560134887695e-01,5.056116580963134766e-01,-4.723213613033294123e-01,4.885851442813872736e-01,1.000000000000000000e+00
1.658942850381032944e+09,2.561144232749938965e-01,2.641255222260949914e-02,-1.281644552946089866e-01,5.318149328231811523e-01,5.058292746543884277e-01,-4.717934429645537775e-01,4.885905981063842773e-01,1.000000000000000000e+00
1.658942850390749693e+09,2.562515437602996826e-01,2.665839157998560124e-02,-1.280293911695480069e-01,5.321125388145446777e-01,5.060719847679138184e-01,-4.712852835655211847e-01,4.885054826736450195e-01,1.000000000000000000e+00
1.658942850400247812e+09,2.564340531826018732e-01,2.686020545661440065e-02,-1.278845220804213922e-01,5.325062870979309082e-01,5.061271786689758301e-01,-4.708185791969298761e-01,4.884692430496215820e-01,1.000000000000000000e+00
1.658942850410403490e+09,2.565633058547973078e-01,2.705086767673490003e-02,-1.277399659156799039e-01,5.326992273330688477e-01,5.061079263687133789e-01,-4.704771339893341064e-01,4.886077046394348145e-01,1.000000000000000000e+00
1.658942850421843290e+09,2.566536664962768000e-01,2.720552682876579975e-02,-1.276491135358809870e-01,5.330823659896850586e-01,5.062098503112792969e-01,-4.698889255523681086e-01,4.886503815650939941e-01,1.000000000000000000e+00
1.658942850432048082e+09,2.567419707775115967e-01,2.743886597454539902e-02,-1.275702863931655884e-01,5.334523916244506836e-01,5.062584280967712402e-01,-4.695374667644500732e-01,4.885340631008148193e-01,1.000000000000000000e+00
1.658942850440779209e+09,2.567937970161437988e-01,2.767639234662050071e-02,-1.275219023227691095e-01,5.336846709251403809e-01,5.063732266426086426e-01,-4.692629575729370117e-01,4.884251654148101807e-01,1.000000000000000000e+00
1.658942850448070765e+09,2.569065690040587824e-01,2.785657532513139897e-02,-1.274245828390120905e-01,5.339627861976623535e-01,5.063352584838867188e-01,-4.689208269119262140e-01,4.884891510009765070e-01,1.000000000000000000e+00
1.658942850457488298e+09,2.570138573646544855e-01,2.798434346914289994e-02,-1.273631453514099121e-01,5.340710878372192383e-01,5.063225030899047852e-01,-4.687316417694091797e-01,4.885656833648681086e-01,1.000000000000000000e+00
1.658942850465365887e+09,2.571114599704741877e-01,2.815719507634630026e-02,-1.272611916065216064e-01,5.340199470520019531e-01,5.063251256942749023e-01,-4.686062037944793146e-01,4.887390434741973877e-01,1.000000000000000000e+00
1.658942850471019268e+09,2.572086155414580744e-01,2.832019887864579977e-02,-1.271620094776153009e-01,5.341483950614929199e-01,5.062619447708129883e-01,-4.683965444564818781e-01,4.888649880886077881e-01,1.000000000000000000e+00
1.658942850480879307e+09,2.573323547840117853e-01,2.847066707909099922e-02,-1.270915567874907892e-01,5.341325998306274414e-01,5.063427686691284180e-01,-4.682193994522094727e-01,4.889684021472930908e-01,1.000000000000000000e+00
1.658942850485983133e+09,2.574352025985717773e-01,2.858991362154479979e-02,-1.270316094160079956e-01,5.340369939804077148e-01,5.063015818595886230e-01,-4.681589901447296143e-01,4.891732037067412775e-01,1.000000000000000000e+00
1.658942850492013693e+09,2.575357854366301935e-01,2.871171943843359858e-02,-1.269714087247847956e-01,5.338264703750610352e-01,5.063803791999816895e-01,-4.681303501129149836e-01,4.893488883972167969e-01,1.000000000000000000e+00
1.658942850505223751e+09,2.576703727245330811e-01,2.886666730046269849e-02,-1.268558651208877008e-01,5.336949229240417480e-01,5.064993500709533691e-01,-4.682945907115935724e-01,4.892120957374572754e-01,1.000000000000000000e+00
1.658942850512313128e+09,2.577979266643524170e-01,2.905907109379760045e-02,-1.267700344324111938e-01,5.334811806678771973e-01,5.065681338310241699e-01,-4.683192372322081964e-01,4.893502891063690186e-01,1.000000000000000000e+00
1.658942850519205093e+09,2.579046189785003107e-01,2.927449159324160138e-02,-1.266699284315108975e-01,5.333914756774902344e-01,5.066978335380554199e-01,-4.682081341743469238e-01,4.894200563430786133e-01,1.000000000000000000e+00
1.658942850525182724e+09,2.580050230026245117e-01,2.951324172317979985e-02,-1.266181468963623047e-01,5.331734418869018555e-01,5.067940950393676758e-01,-4.682419002056121826e-01,4.895257353782653809e-01,1.000000000000000000e+00
1.658942850530662060e+09,2.581256926059722900e-01,2.974814176559439916e-02,-1.265287548303604126e-01,5.330021977424621582e-01,5.069566965103149414e-01,-4.682212769985198975e-01,4.895634353160858154e-01,1.000000000000000000e+00
1.658942850537814379e+09,2.582832276821135919e-01,2.999408356845369855e-02,-1.263757646083830954e-01,5.329638719558715820e-01,5.070705413818359375e-01,-4.680939018726348877e-01,4.896091818809509277e-01,1.000000000000000000e+00
1.658942850545533419e+09,2.584310770034790039e-01,3.024832345545290166e-02,-1.263140141963957908e-01,5.329322218894958496e-01,5.072945952415466309e-01,-4.679459631443023127e-01,4.895530045032501221e-01,1.000000000000000000e+00
1.658942850553010464e+09,2.585875093936920166e-01,3.056807070970530074e-02,-1.262997537851333063e-01,5.324864983558654785e-01,5.076262950897216797e-01,-4.681085348129271906e-01,4.895387887954711914e-01,1.000000000000000000e+00
1.658942850560745955e+09,2.587716281414031982e-01,3.085483238101000003e-02,-1.262652277946471890e-01,5.323175787925720215e-01,5.079436302185058594e-01,-4.681884646415709894e-01,4.893167614936828058e-01,1.000000000000000000e+00
1.658942850566282988e+09,2.589294314384459894e-01,3.110232949256890034e-02,-1.261783987283706110e-01,5.318714976310729980e-01,5.083156824111938477e-01,-4.681195914745330811e-01,4.894814491271972101e-01,1.000000000000000000e+00
1.658942850570227146e+09,2.590490877628325861e-01,3.135354071855540187e-02,-1.261170059442519864e-01,5.316106081008911133e-01,5.086455941200256348e-01,-4.679828286170958918e-01,4.895527362823485773e-01,1.000000000000000000e+00
1.658942850579120398e+09,2.591514885425567072e-01,3.159246221184729836e-02,-1.260673701763153076e-01,5.313023924827575684e-01,5.090315937995910645e-01,-4.678604006767272949e-01,4.896032810211181086e-01,1.000000000000000000e+00
1.658942850586043835e+09,2.592577040195465088e-01,3.189991414546960308e-02,-1.260048002004623136e-01,5.310392379760742188e-01,5.093348622322082520e-01,-4.676728546619414728e-01,4.897524714469909113e-01,1.000000000000000000e+00
1.658942850594095707e+09,2.593809068202971857e-01,3.219360113143920205e-02,-1.259640306234358909e-01,5.307358503341674805e-01,5.095914006233215332e-01,-4.675065577030181885e-01,4.899731874465941828e-01,1.000000000000000000e+00
1.658942850606153965e+09,2.594966888427733820e-01,3.254180029034609706e-02,-1.258335411548613947e-01,5.302953124046325684e-01,5.097949504852294922e-01,-4.672355055809020996e-01,4.904967844486236017e-01,1.000000000000000000e+00
1.658942850613798857e+09,2.596412003040313166e-01,3.278317302465429822e-02,-1.257534623146057129e-01,5.298192501068115234e-01,5.100907087326049805e-01,-4.670095145702362061e-01,4.909186661243438166e-01,1.000000000000000000e+00
1.658942850622179985e+09,2.597003579139708918e-01,3.306831046938889934e-02,-1.256950646638869962e-01,5.293341279029846191e-01,5.105302333831787109e-01,-4.667976498603820801e-01,4.911865592002868097e-01,1.000000000000000000e+00
1.658942850627808332e+09,2.598434984683989923e-01,3.340655565261840126e-02,-1.256961226463317871e-01,5.288071036338806152e-01,5.108643770217895508e-01,-4.667116999626159113e-01,4.914885163307189941e-01,1.000000000000000000e+00
1.658942850633201599e+09,2.599946856498718262e-01,3.374129906296730042e-02,-1.256795525550842008e-01,5.283755064010620117e-01,5.111688971519470215e-01,-4.666119515895842951e-01,4.917308092117309015e-01,1.000000000000000000e+00
1.658942850637383699e+09,2.600910961627960205e-01,3.403236344456669893e-02,-1.256273835897445124e-01,5.280275344848632812e-01,5.114283561706542969e-01,-4.664068222045897882e-01,4.920290410518646240e-01,1.000000000000000000e+00
1.658942850644925594e+09,2.601927220821380060e-01,3.430134430527680134e-02,-1.255454868078230979e-01,5.275329351425170898e-01,5.117396712303161621e-01,-4.662943482398986816e-01,4.923425614833831787e-01,1.000000000000000000e+00
1.658942850659696102e+09,2.603061497211455744e-01,3.455693274736400256e-02,-1.254514455795288086e-01,5.271106958389282227e-01,5.121274590492248535e-01,-4.660855829715728760e-01,4.925890862941741943e-01,1.000000000000000000e+00
1.658942850676507711e+09,2.604102790355681818e-01,3.482636809349060059e-02,-1.253379285335539939e-01,5.267179012298583984e-01,5.124748945236206055e-01,-4.659819304943084162e-01,4.927461147308349054e-01,1.000000000000000000e+00
1.658942850683812857e+09,2.606316506862639826e-01,3.541151434183120034e-02,-1.250575929880141934e-01,5.258237123489379883e-01,5.130486488342285156e-01,-4.658173322677611750e-01,4.932593107223510742e-01,1.000000000000000000e+00
1.658942850690421104e+09,2.607094943523406982e-01,3.567990660667409719e-02,-1.249244511127470952e-01,5.252692699432373047e-01,5.133882164955139160e-01,-4.659191071987152100e-01,4.934005439281463068e-01,1.000000000000000000e+00
1.658942850698511124e+09,2.608497738838195801e-01,3.591609373688690182e-02,-1.247709095478057029e-01,5.247884988784790039e-01,5.137681961059570312e-01,-4.661998450756072998e-01,4.932513535022735041e-01,1.000000000000000000e+00
1.658942850709628820e+09,2.609407305717468262e-01,3.619921952486029881e-02,-1.245879307389259061e-01,5.243051648139953613e-01,5.140866041183471680e-01,-4.662021696567534845e-01,4.934315681457518976e-01,1.000000000000000000e+00
1.658942850716097593e+09,2.610167562961577814e-01,3.643321245908730244e-02,-1.244651824235915999e-01,5.237935185432434082e-01,5.143433809280395508e-01,-4.662965238094329834e-01,4.936181604862213135e-01,1.000000000000000000e+00
1.658942850728265047e+09,2.611921429634094238e-01,3.667916357517239656e-02,-1.243046149611472945e-01,5.230189561843872070e-01,5.146177411079406738e-01,-4.665191173553466797e-01,4.939429163932799738e-01,1.000000000000000000e+00
1.658942850742318392e+09,2.612987160682678223e-01,3.691230714321130230e-02,-1.242222562432288985e-01,5.223761200904846191e-01,5.148368477821350098e-01,-4.668097794055938166e-01,4.941202700138092041e-01,1.000000000000000000e+00
1.658942850751711607e+09,2.613900005817412775e-01,3.714743629097930211e-02,-1.240750476717947942e-01,5.218719244003295898e-01,5.151433944702148438e-01,-4.670265018939971924e-01,4.941287040710449219e-01,1.000000000000000000e+00
1.658942850760649920e+09,2.614731788635253906e-01,3.736693412065499736e-02,-1.238820329308508994e-01,5.211502909660339355e-01,5.153337121009826660e-01,-4.671997427940368097e-01,4.945280551910399836e-01,1.000000000000000000e+00
1.658942850770660639e+09,2.615317702293395996e-01,3.746309876441950015e-02,-1.236717998981474997e-01,5.206459760665893555e-01,5.153795480728149414e-01,-4.674828350543975830e-01,4.947438836097716730e-01,1.000000000000000000e+00
1.658942850778441429e+09,2.615937888622283936e-01,3.755134716629979913e-02,-1.235027462244032981e-01,5.200084447860717773e-01,5.155754685401916504e-01,-4.677295088768004816e-01,4.949770569801330011e-01,1.000000000000000000e+00
1.658942850788063765e+09,2.616035938262938898e-01,3.766847774386399700e-02,-1.233283281326293945e-01,5.196849107742309570e-01,5.155631303787231445e-01,-4.678757488727569025e-01,4.951915740966796875e-01,1.000000000000000000e+00
1.658942850796240091e+09,2.616725862026214044e-01,3.781859949231140133e-02,-1.231045871973037026e-01,5.193564891815185547e-01,5.157187581062316895e-01,-4.679834544658660889e-01,4.952723085880278986e-01,1.000000000000000000e+00
1.658942850804112911e+09,2.617214620113372803e-01,3.793497011065480318e-02,-1.229302957653999051e-01,5.190601348876953125e-01,5.158041119575500488e-01,-4.681200981140136164e-01,4.953649342060089111e-01,1.000000000000000000e+00
1.658942850817368984e+09,2.617384195327758789e-01,3.805213794112199954e-02,-1.227354556322096946e-01,5.186916589736938477e-01,5.158681869506835938e-01,-4.682693183422088068e-01,4.955429434776306152e-01,1.000000000000000000e+00
1.658942850836173058e+09,2.617104649543762207e-01,3.816504031419749865e-02,-1.224997416138648987e-01,5.184175372123718262e-01,5.160175561904907227e-01,-4.679444432258605957e-01,4.959810674190521240e-01,1.000000000000000000e+00
1.658942850845181227e+09,2.617746293544768732e-01,3.827603161334990067e-02,-1.222733557224272988e-01,5.181162357330322266e-01,5.160724520683288574e-01,-4.680142998695372980e-01,4.961729347705841064e-01,1.000000000000000000e+00
1.658942850853685617e+09,2.618480622768402100e-01,3.837689757347099995e-02,-1.220483109354972007e-01,5.178240537643432617e-01,5.160773992538452148e-01,-4.680396616458892822e-01,4.964487254619597834e-01,1.000000000000000000e+00
1.658942850864211798e+09,2.618769109249114990e-01,3.844378143548959903e-02,-1.218762174248694957e-01,5.175962448120117188e-01,5.160598754882812500e-01,-4.681760072708129883e-01,4.965760409832000732e-01,1.000000000000000000e+00
1.658942850875267267e+09,2.619070410728454035e-01,3.849369287490839869e-02,-1.216916814446449002e-01,5.172755718231201172e-01,5.160872936248779297e-01,-4.683090448379516046e-01,4.967561066150664728e-01,1.000000000000000000e+00
1.658942850881328821e+09,2.619344890117645264e-01,3.851149231195449829e-02,-1.214610487222670954e-01,5.168308615684509277e-01,5.162074565887451172e-01,-4.684641659259796143e-01,4.969478547573089044e-01,1.000000000000000000e+00
1.658942850892830372e+09,2.619686424732208252e-01,3.858614340424530026e-02,-1.212451383471488953e-01,5.166927576065063477e-01,5.162958502769470215e-01,-4.683871865272521973e-01,4.970721006393432062e-01,1.000000000000000000e+00
1.658942850902987719e+09,2.620802521705626886e-01,3.869670256972310152e-02,-1.210354119539260032e-01,5.162587165832519531e-01,5.163762569427490234e-01,-4.688639640808104914e-01,4.969900846481323242e-01,1.000000000000000000e+00
1.658942850914235830e+09,2.620925307273864746e-01,3.877004235982890040e-02,-1.208458170294760964e-01,5.161194205284118652e-01,5.164654850959777832e-01,-4.685919582843779962e-01,4.972984492778778076e-01,1.000000000000000000e+00
1.658942850925699711e+09,2.621321678161621094e-01,3.882622718811030299e-02,-1.206540241837500971e-01,5.158963799476623535e-01,5.164956450462341309e-01,-4.687011241912841797e-01,4.973956644535064142e-01,1.000000000000000000e+00
1.658942850934681892e+09,2.622767686843872070e-01,3.894898295402519917e-02,-1.203954294323921065e-01,5.156692862510681152e-01,5.167098045349121094e-01,-4.690834581851959229e-01,4.970483183860778809e-01,1.000000000000000000e+00
1.658942850939975023e+09,2.623805403709411066e-01,3.907378017902370104e-02,-1.202776655554771007e-01,5.152833461761474609e-01,5.167731046676635742e-01,-4.694330096244812012e-01,4.970526099205017090e-01,1.000000000000000000e+00
1.658942850945949554e+09,2.624528408050537109e-01,3.914402052760120043e-02,-1.200688034296034934e-01,5.150829553604125977e-01,5.168656706809997559e-01,-4.692852497100830078e-01,4.973034858703612726e-01,1.000000000000000000e+00
1.658942850949809074e+09,2.625684738159179132e-01,3.928677365183830261e-02,-1.199343800544737937e-01,5.147208571434020996e-01,5.169625878334045410e-01,-4.695389866828917902e-01,4.973383545875548761e-01,1.000000000000000000e+00
1.658942850955992460e+09,2.626941502094268799e-01,3.941854462027549744e-02,-1.197525635361671031e-01,5.143921375274658203e-01,5.170639157295227051e-01,-4.694624841213225763e-01,4.976450502872467041e-01,1.000000000000000000e+00
1.658942850961227179e+09,2.628464102745056152e-01,3.955956920981400227e-02,-1.195906028151512007e-01,5.138612389564514160e-01,5.174809098243713379e-01,-4.693685770034790039e-01,4.978486299514769953e-01,1.000000000000000000e+00
1.658942850966688395e+09,2.630254626274108887e-01,3.979116678237910182e-02,-1.194446459412573935e-01,5.133822560310363770e-01,5.177938342094421387e-01,-4.693628251552581787e-01,4.980228841304779053e-01,1.000000000000000000e+00
1.658942850973259687e+09,2.631484866142272949e-01,3.998612612485880069e-02,-1.192657500505446971e-01,5.129808187484741211e-01,5.181511640548706055e-01,-4.692136049270629883e-01,4.982056617736815851e-01,1.000000000000000000e+00
1.658942850980045795e+09,2.632400095462799072e-01,4.021256417036050274e-02,-1.190882101655005992e-01,5.123508572578430176e-01,5.187849402427673340e-01,-4.687992334365844727e-01,4.985841810703277033e-01,1.000000000000000000e+00
1.658942850987463713e+09,2.633707225322722834e-01,4.046212881803509798e-02,-1.189109086990356029e-01,5.118959546089172363e-01,5.190507769584655762e-01,-4.687713384628295898e-01,4.988009631633757990e-01,1.000000000000000000e+00
1.658942850993656158e+09,2.635162472724913996e-01,4.076036810874929944e-02,-1.186517775058746060e-01,5.118433833122253418e-01,5.192554593086242676e-01,-4.684813618659973145e-01,4.989141523838043213e-01,1.000000000000000000e+00
1.658942851000853062e+09,2.636511325836181086e-01,4.107698798179620220e-02,-1.184070855379104059e-01,5.115514993667602539e-01,5.195412039756774902e-01,-4.683181643486022949e-01,4.990692734718322754e-01,1.000000000000000000e+00
1.658942851006158352e+09,2.638078927993773859e-01,4.138685762882229890e-02,-1.181235611438750943e-01,5.112304687500000000e-01,5.199209451675415039e-01,-4.683587551116942804e-01,4.989647269248961847e-01,1.000000000000000000e+00
1.658942851013580084e+09,2.639572620391845148e-01,4.169516637921329844e-02,-1.178787350654602051e-01,5.109947323799133301e-01,5.201022624969482422e-01,-4.683050215244293213e-01,4.990676045417785089e-01,1.000000000000000000e+00
1.658942851017333508e+09,2.642358541488646906e-01,4.199892655014989679e-02,-1.176174953579901955e-01,5.107600688934326172e-01,5.202002525329589844e-01,-4.690035283565521240e-01,4.985495209693908136e-01,1.000000000000000000e+00
1.658942851023600101e+09,2.643589675426483154e-01,4.226501286029810123e-02,-1.174122244119644026e-01,5.103213787078857422e-01,5.204145908355712891e-01,-4.691328406333922785e-01,4.986534416675567072e-01,1.000000000000000000e+00
1.658942851030677795e+09,2.644532918930053156e-01,4.258995875716199697e-02,-1.171830147504805963e-01,5.098321437835693359e-01,5.206440091133117676e-01,-4.693076908588408869e-01,4.987498819828032892e-01,1.000000000000000000e+00
1.658942851037961245e+09,2.645409107208251953e-01,4.282681643962860107e-02,-1.170393452048301003e-01,5.095917582511901855e-01,5.207244157791137695e-01,-4.694272875785827082e-01,4.987989068031311035e-01,1.000000000000000000e+00
1.658942851047952175e+09,2.646579444408416748e-01,4.309147223830220308e-02,-1.169173568487166942e-01,5.093690156936645508e-01,5.208138227462768555e-01,-4.695158898830413818e-01,4.988498389720916748e-01,1.000000000000000000e+00
1.658942851055304289e+09,2.647263407707213800e-01,4.329780116677280077e-02,-1.167732849717140059e-01,5.092520117759704590e-01,5.208377838134765625e-01,-4.695347547531127930e-01,4.989264011383056086e-01,1.000000000000000000e+00
