time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942878676248312e+09,2.515162527561187744e-01,2.392871677875510125e-02,-1.210623979568481029e-01,5.134378075599670410e-01,5.189130902290344238e-01,-4.874393343925476074e-01,4.790760278701782227e-01,0.000000000000000000e+00
1.658942878684679508e+09,2.515894472599028986e-01,2.401756308972829990e-02,-1.210372522473334989e-01,5.133748650550842285e-01,5.189285874366760254e-01,-4.873166680335997980e-01,4.792513251304625910e-01,0.000000000000000000e+00
1.658942878694908619e+09,2.516658008098601740e-01,2.410050481557840171e-02,-1.210203096270560941e-01,5.132929086685180664e-01,5.190876126289367676e-01,-4.871860742568969727e-01,4.792996048927307129e-01,0.000000000000000000e+00
1.658942878704183102e+09,2.517454326152800959e-01,2.417666837573050065e-02,-1.209784671664237976e-01,5.131781697273254395e-01,5.192211866378784180e-01,-4.870710074901580811e-01,4.793947935104370117e-01,0.000000000000000000e+00
1.658942878708589315e+09,2.518139481544494074e-01,2.425400167703619866e-02,-1.209552437067031028e-01,5.130875110626220703e-01,5.193297266960144043e-01,-4.869431555271148127e-01,4.795042574405670166e-01,0.000000000000000000e+00
1.658942878716133595e+09,2.518752813339232843e-01,2.431190200150009847e-02,-1.209162101149559021e-01,5.129953026771545410e-01,5.193889141082763672e-01,-4.868555366992949884e-01,4.796276986598967951e-01,0.000000000000000000e+00
1.658942878731154919e+09,2.519344389438629150e-01,2.436575293540950080e-02,-1.208830401301383972e-01,5.129568576812744141e-01,5.194313526153564453e-01,-4.867934584617614746e-01,4.796860218048095148e-01,0.000000000000000000e+00
1.658942878739814043e+09,2.519719004631041925e-01,2.440658770501610147e-02,-1.208510845899580938e-01,5.129250884056091309e-01,5.194776654243469238e-01,-4.867646098136901855e-01,4.796989858150482178e-01,0.000000000000000000e+00
1.658942878745373487e+09,2.519875168800354004e-01,2.442286722362040086e-02,-1.208030134439467967e-01,5.129638314247131348e-01,5.194846391677856445e-01,-4.867428839206695002e-01,4.796720743179320734e-01,0.000000000000000000e+00
1.658942878750398397e+09,2.519996166229248047e-01,2.444647997617720170e-02,-1.207553520798683028e-01,5.129790306091308594e-01,5.194657444953918457e-01,-4.867940247058867853e-01,4.796243607997893732e-01,0.000000000000000000e+00
1.658942878755203247e+09,2.519965469837188166e-01,2.445405907928940165e-02,-1.207056120038031977e-01,5.130757093429565430e-01,5.194315314292907715e-01,-4.868202805519104004e-01,4.795313775539398193e-01,0.000000000000000000e+00
1.658942878774875641e+09,2.519867420196533203e-01,2.446757815778249912e-02,-1.206634566187858026e-01,5.131748914718627930e-01,5.193920731544494629e-01,-4.868522882461547852e-01,4.794353246688842773e-01,0.000000000000000000e+00
1.658942878782802582e+09,2.519845366477965753e-01,2.448088116943829967e-02,-1.206113845109939020e-01,5.132810473442077637e-01,5.193927884101867676e-01,-4.868855774402617853e-01,4.792872369289398193e-01,0.000000000000000000e+00
1.658942878790379524e+09,2.519914209842681885e-01,2.452209219336499990e-02,-1.205305680632590970e-01,5.136198997497558594e-01,5.193084478378295898e-01,-4.867620766162871759e-01,4.791409969329833984e-01,0.000000000000000000e+00
1.658942878795942307e+09,2.519892156124114990e-01,2.454712800681589993e-02,-1.204908639192581038e-01,5.136981010437011719e-01,5.192766785621643066e-01,-4.867545068264007013e-01,4.790991842746734064e-01,0.000000000000000000e+00
1.658942878804388762e+09,2.519857585430145264e-01,2.456409856677050155e-02,-1.204442083835600974e-01,5.137373805046081543e-01,5.192855000495910645e-01,-4.867263138294219971e-01,4.790762364864348810e-01,0.000000000000000000e+00
1.658942878811578512e+09,2.519892156124114990e-01,2.458211779594419999e-02,-1.204001531004905007e-01,5.137860178947448730e-01,5.193239450454711914e-01,-4.866615235805510919e-01,4.790483117103576105e-01,0.000000000000000000e+00
1.658942878819586992e+09,2.520003318786621094e-01,2.458572760224339918e-02,-1.203630417585371953e-01,5.137793421745300293e-01,5.193954110145568848e-01,-4.865870475769042969e-01,4.790534377098082941e-01,0.000000000000000000e+00
1.658942878827115059e+09,2.520224750041961115e-01,2.461976557970040058e-02,-1.202946901321410994e-01,5.136668682098388672e-01,5.194241404533386230e-01,-4.865549206733703058e-01,4.791755378246306818e-01,0.000000000000000000e+00
1.658942878833684683e+09,2.520371377468109131e-01,2.462768368422979873e-02,-1.202479153871535977e-01,5.136349797248840332e-01,5.194162130355834961e-01,-4.865354895591735840e-01,4.792382121086120050e-01,0.000000000000000000e+00
1.658942878839188576e+09,2.520479261875152033e-01,2.461791038513180124e-02,-1.202026605606078963e-01,5.135495662689208984e-01,5.194352865219116211e-01,-4.865772426128386896e-01,4.792665243148803156e-01,0.000000000000000000e+00
1.658942878847119093e+09,2.520488798618316095e-01,2.461143024265759899e-02,-1.201551258563994945e-01,5.135048627853393555e-01,5.193818807601928711e-01,-4.866186678409575861e-01,4.793303012847899836e-01,0.000000000000000000e+00
1.658942878857842445e+09,2.520489990711212158e-01,2.460446394979949949e-02,-1.201000362634657981e-01,5.134612917900085449e-01,5.193393826484680176e-01,-4.867100119590759277e-01,4.793302714824675959e-01,0.000000000000000000e+00
1.658942878867266893e+09,2.520445287227630060e-01,2.459953539073459969e-02,-1.200405359268188060e-01,5.134412050247192383e-01,5.192592144012451172e-01,-4.867861270904541016e-01,4.793613255023955744e-01,0.000000000000000000e+00
1.658942878877945662e+09,2.520289123058319092e-01,2.460309118032449893e-02,-1.199888065457344055e-01,5.134558081626892090e-01,5.191907882690429688e-01,-4.867654740810393732e-01,4.794408380985260010e-01,0.000000000000000000e+00
1.658942878882771492e+09,2.520178556442260742e-01,2.458301745355119874e-02,-1.199222207069396973e-01,5.134979486465454102e-01,5.190661549568176270e-01,-4.868658483028411865e-01,4.794288277626037043e-01,0.000000000000000000e+00
1.658942878887546301e+09,2.520286440849304199e-01,2.460018359124660145e-02,-1.198865175247191966e-01,5.135169625282287598e-01,5.190187096595764160e-01,-4.870328009128570002e-01,4.792902767658233087e-01,0.000000000000000000e+00
1.658942878896339893e+09,2.520192265510559082e-01,2.462008409202090173e-02,-1.198515072464942932e-01,5.135648250579833984e-01,5.189902186393737793e-01,-4.870539009571074884e-01,4.792483150959014893e-01,0.000000000000000000e+00
1.658942878907142162e+09,2.520281970500946045e-01,2.464639581739900068e-02,-1.198273003101348044e-01,5.136198401451110840e-01,5.189931988716125488e-01,-4.870371520519256037e-01,4.792030155658721924e-01,0.000000000000000000e+00
1.658942878914668560e+09,2.520490586757659912e-01,2.469122782349579895e-02,-1.197963953018188060e-01,5.136412978172302246e-01,5.190469026565551758e-01,-4.869875609874724787e-01,4.791722297668457031e-01,0.000000000000000000e+00
1.658942878930516958e+09,2.520630657672882080e-01,2.475368231534949906e-02,-1.197702139616012018e-01,5.136115550994873047e-01,5.191608667373657227e-01,-4.869161248207091730e-01,4.791532754898070734e-01,0.000000000000000000e+00
1.658942878937334061e+09,2.521011829376220148e-01,2.483130246400830007e-02,-1.197567060589790067e-01,5.136080980300903320e-01,5.192499160766601562e-01,-4.867964088916778009e-01,4.791821539402008057e-01,0.000000000000000000e+00
1.658942878944379807e+09,2.521718442440032959e-01,2.492123283445829909e-02,-1.197362318634986045e-01,5.136458873748779297e-01,5.192695260047912598e-01,-4.866216778755187988e-01,4.792979061603546143e-01,0.000000000000000000e+00
1.658942878952439785e+09,2.522334754467009943e-01,2.505976520478719882e-02,-1.196942999958992004e-01,5.135678648948669434e-01,5.194692015647888184e-01,-4.864067435264586847e-01,4.793832302093505859e-01,0.000000000000000000e+00
1.658942878964984894e+09,2.523215115070343018e-01,2.521818503737439932e-02,-1.196763888001441956e-01,5.134954452514648438e-01,5.195704102516174316e-01,-4.863642752170562744e-01,4.793942570686339777e-01,0.000000000000000000e+00
1.658942878967250586e+09,2.524041533470153809e-01,2.533823437988750107e-02,-1.196481958031653942e-01,5.135287046432495117e-01,5.196892023086547852e-01,-4.860325157642363947e-01,4.795663952827453058e-01,0.000000000000000000e+00
1.658942878979820490e+09,2.524961233139038086e-01,2.547835931181900021e-02,-1.196126863360404968e-01,5.134081840515136719e-01,5.196489095687866211e-01,-4.858021438121795099e-01,4.799721539020537775e-01,0.000000000000000000e+00
1.658942878988822222e+09,2.525714039802551270e-01,2.558049932122229836e-02,-1.195870563387869956e-01,5.133681893348693848e-01,5.197389125823974609e-01,-4.855687618255615234e-01,4.801536202430725098e-01,0.000000000000000000e+00
1.658942878996552467e+09,2.526172399520874023e-01,2.565888129174699953e-02,-1.195690929889678955e-01,5.134048461914062500e-01,5.198155045509338379e-01,-4.854162335395812988e-01,4.801859855651854914e-01,0.000000000000000000e+00
1.658942879005321503e+09,2.526851892471312921e-01,2.574467100203029976e-02,-1.195171773433685025e-01,5.137135982513427734e-01,5.198208093643188477e-01,-4.851325750350952148e-01,4.801366627216339111e-01,0.000000000000000000e+00
1.658942879013687611e+09,2.527213096618651789e-01,2.581237815320490056e-02,-1.194983422756195068e-01,5.139132142066955566e-01,5.198380947113037109e-01,-4.849621057510375977e-01,4.800764620304107111e-01,0.000000000000000000e+00
1.658942879019705534e+09,2.527538239955902100e-01,2.586532756686209938e-02,-1.195000708103179932e-01,5.141801834106445312e-01,5.198808908462524414e-01,-4.847391843795775812e-01,4.799695312976837158e-01,0.000000000000000000e+00
1.658942879024437428e+09,2.527907192707061768e-01,2.594968304038040158e-02,-1.194966733455657959e-01,5.144585967063903809e-01,5.198913216590881348e-01,-4.845610558986663818e-01,4.798394143581389826e-01,0.000000000000000000e+00
1.658942879030331135e+09,2.528309822082518976e-01,2.603564411401739984e-02,-1.195103898644447049e-01,5.147081017494201660e-01,5.199766159057617188e-01,-4.843194782733917236e-01,4.797234833240509033e-01,0.000000000000000000e+00
1.658942879036941767e+09,2.528716027736663818e-01,2.614689245820039920e-02,-1.195175796747206948e-01,5.149438977241516113e-01,5.200480818748474121e-01,-4.840741455554962158e-01,4.796404838562011164e-01,0.000000000000000000e+00
1.658942879044778585e+09,2.529242634773253839e-01,2.622056752443310129e-02,-1.195312440395354947e-01,5.151699185371398926e-01,5.201278924942016602e-01,-4.837764501571655273e-01,4.796116054058074951e-01,0.000000000000000000e+00
1.658942879057321310e+09,2.530039250850676935e-01,2.631725557148449982e-02,-1.195581406354904036e-01,5.154046416282653809e-01,5.201673507690429688e-01,-4.834526479244232178e-01,4.796431064605712891e-01,0.000000000000000000e+00
1.658942879067706108e+09,2.530708014965056818e-01,2.643065154552450002e-02,-1.195728033781050942e-01,5.155507922172546387e-01,5.203148722648620605e-01,-4.831252396106719971e-01,4.796560406684874933e-01,0.000000000000000000e+00
1.658942879075216293e+09,2.531483173370360773e-01,2.652836404740810047e-02,-1.196007132530211986e-01,5.157380104064941406e-01,5.204066634178161621e-01,-4.827609658241271973e-01,4.797219336032866877e-01,0.000000000000000000e+00
1.658942879079945803e+09,2.532280981540679932e-01,2.663796395063399922e-02,-1.196323931217193048e-01,5.159065127372741699e-01,5.205154418945312500e-01,-4.823296666145324152e-01,4.798563718795775812e-01,0.000000000000000000e+00
1.658942879085674286e+09,2.532961070537567139e-01,2.674495056271549917e-02,-1.196660846471785944e-01,5.160398483276367188e-01,5.206139087677001953e-01,-4.820419251918792725e-01,4.798953831195830744e-01,0.000000000000000000e+00
1.658942879102421761e+09,2.533599436283111017e-01,2.684778906404969995e-02,-1.196812540292739035e-01,5.162690877914428711e-01,5.206686258316040039e-01,-4.817214012145996094e-01,4.799113869667053223e-01,0.000000000000000000e+00
1.658942879110556602e+09,2.534109055995941162e-01,2.695492282509799956e-02,-1.197119355201721053e-01,5.164540410041809082e-01,5.207348465919494629e-01,-4.814636707305908203e-01,4.798992872238159180e-01,0.000000000000000000e+00
1.658942879118443966e+09,2.534679174423217773e-01,2.706049010157579940e-02,-1.197153255343437056e-01,5.168163180351257324e-01,5.207148790359497070e-01,-4.811786413192749023e-01,4.798168540000914972e-01,0.000000000000000000e+00
1.658942879127464294e+09,2.534956336021422785e-01,2.715882100164889942e-02,-1.197340041399001936e-01,5.170682668685913086e-01,5.207085609436035156e-01,-4.809864163398742121e-01,4.797450006008148193e-01,0.000000000000000000e+00
1.658942879135282755e+09,2.535279393196105957e-01,2.725478447973719853e-02,-1.197504326701163968e-01,5.172736048698425293e-01,5.207394361495971680e-01,-4.808338284492492121e-01,4.796429276466369074e-01,0.000000000000000000e+00
1.658942879144048691e+09,2.535669207572937012e-01,2.735845558345309861e-02,-1.197785660624503951e-01,5.175648331642150879e-01,5.207526087760925293e-01,-4.806364476680755060e-01,4.795122146606444757e-01,0.000000000000000000e+00
1.658942879149941444e+09,2.535053193569182794e-01,2.746528759598729913e-02,-1.197810098528862000e-01,5.179183483123779297e-01,5.208399891853332520e-01,-4.798565804958342951e-01,4.798166155815123957e-01,0.000000000000000000e+00
1.658942879157078505e+09,2.535576522350310724e-01,2.756224758923049925e-02,-1.198108494281767966e-01,5.180357694625854492e-01,5.209783911705017090e-01,-4.796361625194549005e-01,4.797600805759429932e-01,0.000000000000000000e+00
1.658942879171721220e+09,2.536115944385528009e-01,2.766694314777850064e-02,-1.198431774973869046e-01,5.181561112403869629e-01,5.211098790168762207e-01,-4.793944954872130793e-01,4.797289073467254084e-01,0.000000000000000000e+00
1.658942879176997662e+09,2.536948621273040771e-01,2.777526527643199919e-02,-1.198873445391654968e-01,5.182313919067382812e-01,5.212562084197998047e-01,-4.790874421596527100e-01,4.797951877117156982e-01,0.000000000000000000e+00
1.658942879186019897e+09,2.537659108638762873e-01,2.787377126514909917e-02,-1.199240088462829035e-01,5.182475447654724121e-01,5.213798880577087402e-01,-4.788569211959838867e-01,4.798734486103057861e-01,0.000000000000000000e+00
1.658942879196080923e+09,2.538575530052185059e-01,2.797588706016539833e-02,-1.199620962142944058e-01,5.181261897087097168e-01,5.216295719146728516e-01,-4.787149429321289062e-01,4.798749685287475031e-01,0.000000000000000000e+00
1.658942879204495907e+09,2.539642155170440119e-01,2.809336967766280085e-02,-1.200041621923445961e-01,5.180155634880065918e-01,5.218876600265502930e-01,-4.784415960311889093e-01,4.799861907958983820e-01,0.000000000000000000e+00
1.658942879210718393e+09,2.540329694747924805e-01,2.817458845674989873e-02,-1.200037896633148055e-01,5.179976820945739746e-01,5.219438672065734863e-01,-4.784064888954162043e-01,4.799794852733612061e-01,0.000000000000000000e+00
1.658942879219139814e+09,2.540783286094664972e-01,2.820218168199059919e-02,-1.199854463338850957e-01,5.179600119590759277e-01,5.219489336013793945e-01,-4.784335792064666748e-01,4.799876809120178223e-01,0.000000000000000000e+00
1.658942879224191666e+09,2.540991902351378839e-01,2.821644954383370138e-02,-1.199534833431243064e-01,5.179497599601745605e-01,5.219590067863464355e-01,-4.784817695617675781e-01,4.799396395683288019e-01,0.000000000000000000e+00
1.658942879240488052e+09,2.541456818580626886e-01,2.821687608957289956e-02,-1.199015825986862044e-01,5.181068181991577148e-01,5.218374729156494141e-01,-4.785775244235991877e-01,4.798069298267363947e-01,0.000000000000000000e+00
1.658942879248475075e+09,2.541434466838836115e-01,2.821028418838969834e-02,-1.198473498225211958e-01,5.181764960289001465e-01,5.217986106872558594e-01,-4.787072837352752130e-01,4.796444475650786798e-01,0.000000000000000000e+00
1.658942879255356312e+09,2.541472613811492920e-01,2.818565815687169851e-02,-1.197514161467552046e-01,5.183788537979125977e-01,5.216784477233886719e-01,-4.788424372673034113e-01,4.794213771820067804e-01,0.000000000000000000e+00
1.658942879263974905e+09,2.541237473487854004e-01,2.817902341485020029e-02,-1.196436211466788968e-01,5.185893177986145020e-01,5.215150713920593262e-01,-4.790458679199218750e-01,4.791682958602905273e-01,0.000000000000000000e+00
1.658942879278102875e+09,2.540998756885528009e-01,2.816657721996300087e-02,-1.195075362920760970e-01,5.187889337539672852e-01,5.213509202003479004e-01,-4.793879091739653986e-01,4.787887632846832275e-01,0.000000000000000000e+00
1.658942879286101580e+09,2.541319429874420166e-01,2.818777225911609993e-02,-1.193117871880531033e-01,5.189415216445922852e-01,5.213372111320495605e-01,-4.796550571918486994e-01,4.783706068992614746e-01,0.000000000000000000e+00
