time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935988000000000e+09,-1.892020170000000001e-01,-2.824280659999999776e-01,8.872490900000000458e-02,-7.069441170000000385e-01,7.056896569999999702e-01,-1.344728499999999979e-02,4.529120799999999947e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.872205140000000045e-01,9.860045500000000351e-02,-2.926617859999999793e-01,5.053563119999999742e-01,5.036301610000000206e-01,-4.952847060000000190e-01,4.956459109999999946e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891965230000000053e-01,-2.824545019999999962e-01,8.874977800000000139e-02,-7.069339100000000542e-01,7.057025989999999860e-01,-1.344686500000000055e-02,4.524898000000000114e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.871679430000000033e-01,9.857326700000000608e-02,-2.926951050000000110e-01,5.050521489999999503e-01,5.036644340000000497e-01,-4.949237109999999884e-01,4.962811770000000178e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.892004989999999942e-01,-2.824713110000000027e-01,8.877947599999999606e-02,-7.069378130000000260e-01,7.057014619999999461e-01,-1.344364800000000075e-02,4.520667200000000330e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.871548000000000100e-01,9.857603199999999399e-02,-2.927729490000000045e-01,5.045644040000000219e-01,5.036781430000000226e-01,-4.950111509999999826e-01,4.966761169999999725e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891873360000000115e-01,-2.824699749999999843e-01,8.880523199999999784e-02,-7.069340819999999637e-01,7.057073579999999513e-01,-1.342247599999999916e-02,4.517926399999999676e-02,0.000000000000000000e+00
1.658935988000000000e+09,-1.891850469999999951e-01,-2.825057930000000050e-01,8.882961200000000224e-02,-7.069466660000000013e-01,7.056975309999999890e-01,-1.342957799999999931e-02,4.513371000000000050e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.871587190000000012e-01,9.852759499999999560e-02,-2.928444740000000213e-01,5.041294689999999967e-01,5.037898419999999877e-01,-4.952418800000000232e-01,4.967744949999999826e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.892003879999999971e-01,-2.825192409999999765e-01,8.886409300000000511e-02,-7.069170510000000185e-01,7.057313499999999795e-01,-1.340734799999999949e-02,4.507535299999999856e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.872302000000000133e-01,9.840611400000000286e-02,-2.928972539999999958e-01,5.039611459999999710e-01,5.037937759999999709e-01,-4.958511589999999858e-01,4.963332120000000236e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891951950000000104e-01,-2.825304810000000000e-01,8.888469000000000231e-02,-7.069378320000000437e-01,7.057119910000000385e-01,-1.341075299999999922e-02,4.505151999999999768e-02,0.000000000000000000e+00
1.658935988000000000e+09,-1.891860649999999866e-01,-2.825665030000000244e-01,8.890965100000000620e-02,-7.069349489999999792e-01,7.057181500000000440e-01,-1.341873199999999919e-02,4.499787699999999863e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.873113070000000102e-01,9.822992199999999730e-02,-2.929201419999999945e-01,5.040879249999999923e-01,5.034458640000000207e-01,-4.966361819999999816e-01,4.957724210000000187e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891876160000000029e-01,-2.825820649999999934e-01,8.895273600000000447e-02,-7.069616159999999594e-01,7.056953339999999519e-01,-1.339087800000000016e-02,4.494499999999999884e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.873728480000000085e-01,9.803009799999999607e-02,-2.929227950000000136e-01,5.043986440000000071e-01,5.031667949999999445e-01,-4.972535670000000074e-01,4.951202869999999923e-01,0.000000000000000000e+00
1.658935988000000000e+09,1.874138559999999898e-01,9.784873600000000560e-02,-2.929462489999999919e-01,5.046742560000000433e-01,5.027344820000000380e-01,-4.980995659999999936e-01,4.944277109999999920e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891673470000000135e-01,-2.826019109999999834e-01,8.897694800000000015e-02,-7.069440529999999612e-01,7.057144469999999670e-01,-1.338101600000000078e-02,4.492409199999999880e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.874476370000000003e-01,9.763711699999999549e-02,-2.929661869999999890e-01,5.050965549999999471e-01,5.023260120000000439e-01,-4.985314909999999933e-01,4.939761460000000048e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.892090929999999949e-01,-2.826343130000000259e-01,8.903596199999999627e-02,-7.069174910000000089e-01,7.057491780000000325e-01,-1.338332300000000079e-02,4.479560199999999687e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.874691249999999865e-01,9.745375100000000512e-02,-2.929803730000000161e-01,5.053063039999999839e-01,5.020126099999999703e-01,-4.990546410000000210e-01,4.935518210000000017e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891686529999999922e-01,-2.826652709999999957e-01,8.906516400000000222e-02,-7.069596400000000003e-01,7.057087730000000114e-01,-1.336649399999999960e-02,4.477200399999999719e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.874862609999999874e-01,9.727071199999999529e-02,-2.930188180000000142e-01,5.055971740000000381e-01,5.016795990000000316e-01,-4.994322959999999978e-01,4.932103749999999787e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891768430000000112e-01,-2.826817790000000219e-01,8.907121699999999420e-02,-7.069559399999999494e-01,7.057147790000000143e-01,-1.337250599999999928e-02,4.473395100000000096e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.875814939999999875e-01,9.715291900000000425e-02,-2.930616140000000258e-01,5.058252220000000188e-01,5.014506579999999936e-01,-4.999088640000000083e-01,4.927264149999999732e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.892124809999999879e-01,-2.826779349999999913e-01,8.912070199999999609e-02,-7.069199919999999970e-01,7.057564480000000362e-01,-1.332551099999999995e-02,4.465861499999999873e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.876669679999999896e-01,9.696003000000000260e-02,-2.930610779999999749e-01,5.062403680000000517e-01,5.011909599999999632e-01,-5.003738399999999586e-01,4.920918349999999775e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891808000000000101e-01,-2.827396710000000257e-01,8.913643000000000260e-02,-7.069469329999999996e-01,7.057315029999999823e-01,-1.336029300000000052e-02,4.461594800000000249e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.877475530000000115e-01,9.680695799999999851e-02,-2.931225599999999765e-01,5.064875479999999541e-01,5.008068079999999922e-01,-5.009796619999999923e-01,4.916118979999999916e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891893219999999931e-01,-2.827327629999999981e-01,8.916269100000000225e-02,-7.069337060000000506e-01,7.057463870000000306e-01,-1.333825999999999935e-02,4.459667600000000176e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.878494769999999869e-01,9.666951000000000016e-02,-2.932043970000000055e-01,5.068315860000000006e-01,5.002521279999999626e-01,-5.016762019999999600e-01,4.911115770000000214e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891937170000000112e-01,-2.827519909999999803e-01,8.917871500000000562e-02,-7.069230509999999690e-01,7.057596269999999450e-01,-1.334036800000000002e-02,4.455540100000000142e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.879625319999999877e-01,9.652075899999999764e-02,-2.932937440000000229e-01,5.072661640000000194e-01,4.995886090000000168e-01,-5.025612120000000349e-01,4.904330069999999764e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891692939999999878e-01,-2.827688620000000097e-01,8.922212799999999777e-02,-7.069530160000000452e-01,7.057323739999999956e-01,-1.332273100000000085e-02,4.451691399999999771e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.880643220000000060e-01,9.640439600000000331e-02,-2.933533489999999855e-01,5.076894760000000284e-01,4.989079240000000026e-01,-5.033345219999999509e-01,4.898945989999999862e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891900980000000010e-01,-2.828057629999999878e-01,8.925805800000000123e-02,-7.069324369999999691e-01,7.057582839999999580e-01,-1.332607700000000041e-02,4.443184800000000295e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.882300970000000129e-01,9.631679199999999830e-02,-2.933996919999999897e-01,5.083028670000000471e-01,4.982977809999999952e-01,-5.042563079999999864e-01,4.889305829999999742e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891703540000000128e-01,-2.828105830000000043e-01,8.928192199999999967e-02,-7.069514359999999886e-01,7.057410910000000426e-01,-1.329049199999999924e-02,4.441331200000000340e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.883796159999999997e-01,9.619607800000000430e-02,-2.934617999999999949e-01,5.088348390000000387e-01,4.977165459999999819e-01,-5.050144789999999606e-01,4.881863300000000017e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.892043959999999969e-01,-2.828035729999999748e-01,8.929984300000000375e-02,-7.069176099999999741e-01,7.057770530000000431e-01,-1.328400599999999925e-02,4.438218699999999656e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.886002720000000132e-01,9.600055200000000288e-02,-2.936129869999999920e-01,5.094184880000000026e-01,4.971982540000000061e-01,-5.059468750000000181e-01,4.871390760000000042e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891876120000000050e-01,-2.828249319999999734e-01,8.932123399999999935e-02,-7.069108440000000382e-01,7.057854019999999506e-01,-1.328537999999999941e-02,4.435677899999999896e-02,0.000000000000000000e+00
1.658935988000000000e+09,-1.891958589999999940e-01,-2.828514870000000125e-01,8.934027199999999835e-02,-7.069231790000000126e-01,7.057763150000000429e-01,-1.328116600000000050e-02,4.430602399999999941e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.889489000000000030e-01,9.581633700000000142e-02,-2.937064770000000213e-01,5.098996160000000000e-01,4.966920910000000022e-01,-5.072193149999999484e-01,4.858271479999999864e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891843589999999964e-01,-2.828665009999999924e-01,8.936625700000000450e-02,-7.069249459999999985e-01,7.057769249999999994e-01,-1.326959100000000072e-02,4.427156599999999831e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.892292200000000035e-01,9.565375700000000592e-02,-2.937868240000000020e-01,5.102425809999999728e-01,4.964623450000000271e-01,-5.080698129999999813e-01,4.848122000000000265e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891801069999999863e-01,-2.828735319999999831e-01,8.938320499999999336e-02,-7.069299070000000240e-01,7.057734180000000412e-01,-1.324830400000000068e-02,4.425463300000000155e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.895782049999999996e-01,9.549470200000000075e-02,-2.938784959999999891e-01,5.106936690000000167e-01,4.960712789999999761e-01,-5.093625779999999548e-01,4.833788569999999951e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891970679999999960e-01,-2.829008949999999856e-01,8.940947400000000267e-02,-7.069336969999999720e-01,7.057741619999999827e-01,-1.324723899999999920e-02,4.418247699999999778e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.898831579999999963e-01,9.531647699999999668e-02,-2.939689460000000087e-01,5.112184880000000264e-01,4.957063500000000178e-01,-5.103917119999999974e-01,4.821113940000000264e-01,0.000000000000000000e+00
1.658935988000000000e+09,1.902415010000000073e-01,9.513333399999999995e-02,-2.940868739999999981e-01,5.119309429999999717e-01,4.950626189999999816e-01,-5.116104479999999954e-01,4.807228450000000097e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891725720000000110e-01,-2.828818289999999736e-01,8.940751700000000579e-02,-7.069190560000000456e-01,7.057858359999999998e-01,-1.323892399999999914e-02,4.423271399999999937e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.905647669999999960e-01,9.494146000000000529e-02,-2.941967249999999923e-01,5.124429459999999548e-01,4.946076870000000181e-01,-5.127744669999999561e-01,4.794037039999999861e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891808299999999943e-01,-2.829228340000000119e-01,8.945101299999999589e-02,-7.069287239999999528e-01,7.057822879999999799e-01,-1.322914399999999997e-02,4.413763200000000303e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.909352239999999867e-01,9.479120400000000390e-02,-2.942907510000000171e-01,5.130302909999999716e-01,4.941179450000000029e-01,-5.140617490000000123e-01,4.778994019999999732e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891555590000000009e-01,-2.829424629999999774e-01,8.945742199999999478e-02,-7.069248970000000520e-01,7.057867049999999587e-01,-1.324352600000000026e-02,4.412399100000000129e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.913862679999999983e-01,9.463054699999999542e-02,-2.944480480000000178e-01,5.135355000000000336e-01,4.934622350000000268e-01,-5.157231089999999574e-01,4.762417380000000255e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891738589999999998e-01,-2.829369930000000255e-01,8.947148100000000548e-02,-7.069281979999999521e-01,7.057849330000000032e-01,-1.322239700000000032e-02,4.410577899999999774e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.916918900000000037e-01,9.444250899999999393e-02,-2.944847939999999942e-01,5.143502349999999890e-01,4.930978120000000242e-01,-5.160741210000000523e-01,4.753586349999999738e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891674349999999949e-01,-2.829588749999999986e-01,8.950568899999999939e-02,-7.069034010000000423e-01,7.058121760000000133e-01,-1.322244000000000023e-02,4.406722600000000101e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.921437679999999926e-01,9.433226999999999585e-02,-2.945772409999999897e-01,5.150062439999999464e-01,4.927730860000000268e-01,-5.171741250000000401e-01,4.737871590000000133e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891559439999999925e-01,-2.829668300000000025e-01,8.951612300000000300e-02,-7.069209370000000270e-01,7.057963999999999904e-01,-1.319679799999999917e-02,4.404628900000000236e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.926396940000000002e-01,9.428948199999999391e-02,-2.947385610000000100e-01,5.148896570000000006e-01,4.928882419999999764e-01,-5.185875300000000188e-01,4.722466770000000036e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891481929999999922e-01,-2.829879339999999965e-01,8.955093799999999660e-02,-7.069249020000000217e-01,7.057952840000000228e-01,-1.320881100000000086e-02,4.399690500000000282e-02,0.000000000000000000e+00
1.658935988000000000e+09,1.930942979999999976e-01,9.427509500000000320e-02,-2.949017879999999980e-01,5.150459410000000071e-01,4.928457139999999903e-01,-5.197616819999999471e-01,4.708277289999999726e-01,0.000000000000000000e+00
1.658935988000000000e+09,-1.891611890000000074e-01,-2.829991740000000200e-01,8.957437799999999617e-02,-7.069084239999999797e-01,7.058139340000000317e-01,-1.321071799999999977e-02,4.396188100000000126e-02,0.000000000000000000e+00
1.658935989000000000e+09,1.935525830000000003e-01,9.421500600000000392e-02,-2.950318749999999990e-01,5.152413850000000517e-01,4.929310379999999880e-01,-5.210648780000000091e-01,4.690806869999999962e-01,0.000000000000000000e+00
1.658935989000000000e+09,-1.891534569999999971e-01,-2.830200900000000019e-01,8.958666799999999431e-02,-7.069241459999999755e-01,7.058000410000000446e-01,-1.321605300000000018e-02,4.393050899999999953e-02,0.000000000000000000e+00
1.658935989000000000e+09,1.940286159999999871e-01,9.416578000000000448e-02,-2.950998539999999948e-01,5.156129600000000091e-01,4.928025899999999848e-01,-5.223647949999999929e-01,4.673583809999999894e-01,0.000000000000000000e+00
1.658935989000000000e+09,-1.891799710000000023e-01,-2.830358110000000260e-01,8.962607300000000055e-02,-7.069103119999999851e-01,7.058191710000000230e-01,-1.317041400000000008e-02,4.385943199999999681e-02,0.000000000000000000e+00
1.658935989000000000e+09,1.945167929999999934e-01,9.413002400000000658e-02,-2.951708730000000003e-01,5.163747069999999884e-01,4.924311040000000084e-01,-5.235905650000000078e-01,4.655337629999999893e-01,0.000000000000000000e+00
1.658935989000000000e+09,-1.891614630000000019e-01,-2.830623840000000002e-01,8.964464699999999397e-02,-7.069260840000000101e-01,7.058057469999999833e-01,-1.314792899999999917e-02,4.382797199999999976e-02,0.000000000000000000e+00
1.658935989000000000e+09,1.950261000000000078e-01,9.408205699999999672e-02,-2.952986960000000272e-01,5.170595650000000543e-01,4.917367100000000213e-01,-5.250679249999999909e-01,4.638406930000000261e-01,0.000000000000000000e+00
