time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116012468353510e+09,2.741937041282653809e-01,1.170576550066399976e-03,-2.279582321643829068e-01,-4.937638342380523127e-01,-5.402039289474487305e-01,3.554595112800598145e-01,-5.813996791839599609e-01,0.000000000000000000e+00
1.659116012473524570e+09,2.741735875606536865e-01,1.313652377575599915e-03,-2.278823405504226129e-01,-4.939049482345581055e-01,-5.400325059890747070e-01,3.555465638637542725e-01,-5.813859105110168457e-01,0.000000000000000000e+00
1.659116012484903574e+09,2.742369472980499268e-01,1.670364756137099902e-03,-2.275040298700332086e-01,-4.945410192012786865e-01,-5.404078364372253418e-01,3.559848964214324951e-01,-5.802270174026489258e-01,0.000000000000000000e+00
1.659116012493496895e+09,2.743604183197020929e-01,2.103663980960799977e-03,-2.271284162998198908e-01,-4.967126846313476007e-01,-5.396156907081604004e-01,3.554714024066925049e-01,-5.794233679771423340e-01,0.000000000000000000e+00
1.659116012501526356e+09,2.743534445762634277e-01,2.336890902370200151e-03,-2.270625978708266934e-01,-4.968457818031311035e-01,-5.394891500473022461e-01,3.556553423404693048e-01,-5.793143510818481445e-01,0.000000000000000000e+00
1.659116012508349419e+09,2.741670310497283936e-01,2.306568436324500128e-03,-2.275934666395187100e-01,-4.945271015167235773e-01,-5.397015213966369629e-01,3.565076589584350031e-01,-5.805752277374267578e-01,0.000000000000000000e+00
1.659116012515152693e+09,2.741491198539733887e-01,2.584631787612999988e-03,-2.275922745466232022e-01,-4.945954382419586182e-01,-5.393806099891662598e-01,3.570044636726378839e-01,-5.805099010467529297e-01,0.000000000000000000e+00
1.659116012522454977e+09,2.741007804870604914e-01,2.899222075939099971e-03,-2.275038063526153009e-01,-4.947087168693541925e-01,-5.391252040863037109e-01,3.570816218852996826e-01,-5.806031823158264160e-01,0.000000000000000000e+00
1.659116012526865482e+09,2.741147279739379883e-01,3.303758334368400110e-03,-2.273486852645874023e-01,-4.950611293315886896e-01,-5.391831398010253906e-01,3.572948575019835871e-01,-5.801177024841308594e-01,0.000000000000000000e+00
1.659116012532280684e+09,2.740998566150664728e-01,3.639800474047600112e-03,-2.273329049348830899e-01,-4.953471422195434015e-01,-5.390274524688720703e-01,3.574064373970031738e-01,-5.799494981765747070e-01,0.000000000000000000e+00
1.659116012538777351e+09,2.740664780139923096e-01,3.998646512627599889e-03,-2.273425012826919001e-01,-4.954460263252257746e-01,-5.390475988388061523e-01,3.574596047401428223e-01,-5.798133015632629395e-01,0.000000000000000000e+00
1.659116012546698809e+09,2.740465998649597168e-01,4.303043242543900214e-03,-2.273034006357192993e-01,-4.957063794136046808e-01,-5.389953851699829102e-01,3.574556708335875910e-01,-5.796417593955993652e-01,0.000000000000000000e+00
1.659116012560513258e+09,2.740475535392761230e-01,4.724022466689299649e-03,-2.273214757442474088e-01,-4.957964122295379084e-01,-5.389555096626281738e-01,3.574692010879516046e-01,-5.795936584472656250e-01,0.000000000000000000e+00
1.659116012568349838e+09,2.740679383277893066e-01,5.274413619190399839e-03,-2.272523492574690940e-01,-4.960798919200897217e-01,-5.387690067291259766e-01,3.579821884632110041e-01,-5.792075991630554199e-01,0.000000000000000000e+00
1.659116012578086376e+09,2.740203738212584894e-01,5.725931376218700367e-03,-2.271965295076369962e-01,-4.961419999599456787e-01,-5.387651920318603516e-01,3.579336404800415039e-01,-5.791880488395690918e-01,0.000000000000000000e+00
1.659116012585013151e+09,2.739961445331572931e-01,6.101657636463599620e-03,-2.271907776594161987e-01,-4.963054955005645752e-01,-5.388237833976745605e-01,3.580526709556579035e-01,-5.789197683334350586e-01,0.000000000000000000e+00
1.659116012593988419e+09,2.739774584770202082e-01,6.532964762300200005e-03,-2.272505760192871094e-01,-4.964517354965209961e-01,-5.390788912773132324e-01,3.580214679241179865e-01,-5.785760283470153809e-01,0.000000000000000000e+00
1.659116012602214098e+09,2.739993631839752197e-01,7.000692188739700283e-03,-2.271781414747237882e-01,-4.967719018459320068e-01,-5.393347144126892090e-01,3.581089377403259277e-01,-5.780084729194641113e-01,0.000000000000000000e+00
1.659116012609641075e+09,2.740121781826018732e-01,7.441557478159600142e-03,-2.271283566951750876e-01,-4.968818426132202148e-01,-5.395973920822143555e-01,3.580955862998961847e-01,-5.776770710945129395e-01,0.000000000000000000e+00
1.659116012617779493e+09,2.741006910800933838e-01,7.951037958264300584e-03,-2.268571555614470880e-01,-4.972779154777526855e-01,-5.400478243827819824e-01,3.588222265243530273e-01,-5.764629840850830078e-01,0.000000000000000000e+00
1.659116012624783039e+09,2.740695774555205744e-01,8.254942484200000763e-03,-2.271637022495268943e-01,-4.970668852329254150e-01,-5.394886732101440430e-01,3.588590323925017755e-01,-5.771454572677612305e-01,0.000000000000000000e+00
1.659116012630779505e+09,2.739887237548828125e-01,8.683923631906500726e-03,-2.270740270614624023e-01,-4.970606267452239990e-01,-5.396494865417480469e-01,3.589069247245788019e-01,-5.769705176353454590e-01,0.000000000000000000e+00
1.659116012639111757e+09,2.739877700805664062e-01,9.098035283386700367e-03,-2.270694822072981955e-01,-4.972643852233886164e-01,-5.398386716842651367e-01,3.587882220745086115e-01,-5.766916871070861816e-01,0.000000000000000000e+00
1.659116012649908066e+09,2.740105986595153809e-01,9.672750718891599819e-03,-2.267935872077941895e-01,-4.975266456604003906e-01,-5.405839681625366211e-01,3.590916097164154053e-01,-5.755775570869445801e-01,0.000000000000000000e+00
1.659116012654961586e+09,2.739926576614379883e-01,1.009813882410520031e-02,-2.267728596925734919e-01,-4.975759088993071955e-01,-5.408484339714050293e-01,3.591956198215484064e-01,-5.752215385437011719e-01,0.000000000000000000e+00
1.659116012661149979e+09,2.739599347114562988e-01,1.053587067872279945e-02,-2.267664819955824973e-01,-4.975043535232543945e-01,-5.411486625671386719e-01,3.589338660240172785e-01,-5.751643776893615723e-01,0.000000000000000000e+00
1.659116012668301821e+09,2.738203108310698908e-01,1.099544949829570073e-02,-2.268849015235900879e-01,-4.975706934928894043e-01,-5.408535599708557129e-01,3.582021296024321955e-01,-5.758402943611145020e-01,0.000000000000000000e+00
1.659116012673495531e+09,2.738000154495239258e-01,1.165352668613190042e-02,-2.266895622014999112e-01,-4.975592792034149170e-01,-5.414337515830993652e-01,3.584157228469848078e-01,-5.751717686653137207e-01,0.000000000000000000e+00
1.659116012679503918e+09,2.737206816673278809e-01,1.220542751252650000e-02,-2.266646325588226041e-01,-4.976503551006317139e-01,-5.417629480361938477e-01,3.575886487960814875e-01,-5.752977728843688965e-01,0.000000000000000000e+00
1.659116012687016487e+09,2.736448347568511963e-01,1.275201886892310052e-02,-2.265949398279190063e-01,-4.980335235595703125e-01,-5.421112775802612305e-01,3.564853370189666748e-01,-5.753226876258850098e-01,0.000000000000000000e+00
1.659116012691085100e+09,2.736989557743071955e-01,1.347408723086110025e-02,-2.262665480375289917e-01,-5.002712011337280273e-01,-5.414085388183593750e-01,3.550421297550200861e-01,-5.749353170394897461e-01,0.000000000000000000e+00
1.659116012694795847e+09,2.732985913753508966e-01,1.382065564393990080e-02,-2.267746925354003906e-01,-4.981327056884765070e-01,-5.417698621749877930e-01,3.545286953449249268e-01,-5.767657756805419922e-01,0.000000000000000000e+00
1.659116012704588175e+09,2.732300162315368097e-01,1.448415964841840049e-02,-2.266872972249983909e-01,-4.985158443450927734e-01,-5.420289635658264160e-01,3.535490632057189941e-01,-5.767924785614013672e-01,0.000000000000000000e+00
1.659116012716271162e+09,2.731533348560333252e-01,1.508112810552120035e-02,-2.266869097948074063e-01,-4.987549185752868097e-01,-5.422973632812500000e-01,3.525898158550261896e-01,-5.769207477569580078e-01,0.000000000000000000e+00
1.659116012722716093e+09,2.728991508483886164e-01,1.571339368820190083e-02,-2.265267968177795133e-01,-4.992748498916625977e-01,-5.417830348014831543e-01,3.524201214313507080e-01,-5.770580172538757324e-01,0.000000000000000000e+00
1.659116012729257107e+09,2.730419933795928955e-01,1.653149351477619863e-02,-2.267167717218399048e-01,-4.992499351501464844e-01,-5.427191257476806641e-01,3.512592911720275879e-01,-5.769076943397521973e-01,0.000000000000000000e+00
1.659116012744879007e+09,2.731378078460692804e-01,1.741201616823670126e-02,-2.264672964811325073e-01,-4.996670782566070002e-01,-5.433267951011657715e-01,3.512932062149047852e-01,-5.759530067443847656e-01,0.000000000000000000e+00
1.659116012755711079e+09,2.731283903121948242e-01,1.820500753819940046e-02,-2.264494746923446100e-01,-4.999653398990631104e-01,-5.437592864036560059e-01,3.505893349647521973e-01,-5.757149457931518555e-01,0.000000000000000000e+00
1.659116012761975765e+09,2.730093598365783136e-01,1.893024519085879931e-02,-2.266095280647276999e-01,-5.000801682472229004e-01,-5.436891317367553711e-01,3.495259582996367853e-01,-5.763276219367980957e-01,0.000000000000000000e+00
1.659116012770713806e+09,2.733555734157562256e-01,2.027480863034719985e-02,-2.260816246271132868e-01,-5.025045275688171387e-01,-5.434681773185729980e-01,3.497676849365233820e-01,-5.742769837379455566e-01,0.000000000000000000e+00
1.659116012780460835e+09,2.732523679733275812e-01,2.086683921515939885e-02,-2.263955473899841031e-01,-5.026245117187500000e-01,-5.430778264999389648e-01,3.485575616359710138e-01,-5.752763152122497559e-01,0.000000000000000000e+00
1.659116012789718390e+09,2.731067240238189142e-01,2.154266647994509953e-02,-2.267994880676268976e-01,-5.007258653640747070e-01,-5.437912940979003906e-01,3.492822349071502130e-01,-5.758181810379028320e-01,0.000000000000000000e+00
1.659116012799425364e+09,2.734275460243225098e-01,2.283215336501590031e-02,-2.264036685228346946e-01,-5.031634569168090820e-01,-5.434309840202331543e-01,3.497192263603209894e-01,-5.737645626068115234e-01,0.000000000000000000e+00
1.659116012807036161e+09,2.733415365219116211e-01,2.362277731299399983e-02,-2.266922891139984131e-01,-5.028907656669616699e-01,-5.430622100830078125e-01,3.495705723762512207e-01,-5.744430422782897949e-01,0.000000000000000000e+00
1.659116012815343142e+09,2.734313011169433039e-01,2.478144504129880035e-02,-2.264204025268554132e-01,-5.034266710281372070e-01,-5.433237552642822266e-01,3.507444262504577082e-01,-5.730089545249938965e-01,0.000000000000000000e+00
1.659116012822987556e+09,2.734824419021605890e-01,2.572227641940109943e-02,-2.265548557043075006e-01,-5.036254525184631348e-01,-5.429782867431640625e-01,3.513562977313994806e-01,-5.727868080139160156e-01,0.000000000000000000e+00
1.659116012828950167e+09,2.735150754451751154e-01,2.673518098890780015e-02,-2.266028523445129117e-01,-5.038326978683471680e-01,-5.428275465965270996e-01,3.520722389221190851e-01,-5.723076462745666504e-01,0.000000000000000000e+00
1.659116012835360050e+09,2.735377848148345947e-01,2.780054323375219863e-02,-2.266301810741424005e-01,-5.038006901741027832e-01,-5.426274538040161133e-01,3.528538048267363947e-01,-5.720441937446594238e-01,0.000000000000000000e+00
1.659116012840365410e+09,2.735263705253601074e-01,2.880600281059739892e-02,-2.269984036684035977e-01,-5.020663142204284668e-01,-5.431779623031616211e-01,3.547499775886535089e-01,-5.718737244606018066e-01,0.000000000000000000e+00
1.659116012852198362e+09,2.734752297401428223e-01,2.972516790032379841e-02,-2.271800488233566007e-01,-5.023186802864074707e-01,-5.427585840225219727e-01,3.548356890678405762e-01,-5.719972848892211914e-01,0.000000000000000000e+00
1.659116012860534191e+09,2.735533714294433039e-01,3.089207783341400143e-02,-2.273211330175398948e-01,-5.021134018898010254e-01,-5.422692298889160156e-01,3.558879494667053223e-01,-5.719878077507019043e-01,0.000000000000000000e+00
1.659116012871399403e+09,2.735030651092528742e-01,3.184424340724940211e-02,-2.277128398418425959e-01,-5.021988153457641602e-01,-5.416667461395263672e-01,3.557719886302947998e-01,-5.725554823875427246e-01,0.000000000000000000e+00
1.659116012880108833e+09,2.735476195812224787e-01,3.297892957925790264e-02,-2.275477945804595947e-01,-5.019801855087280273e-01,-5.418823361396789551e-01,3.575382530689238947e-01,-5.714419484138488770e-01,0.000000000000000000e+00
1.659116012886472225e+09,2.735890448093413752e-01,3.419921919703480112e-02,-2.276779115200041892e-01,-5.036225914955139160e-01,-5.405060648918151855e-01,3.563966751098632812e-01,-5.720130801200866699e-01,0.000000000000000000e+00
1.659116012892325163e+09,2.733770608901976984e-01,3.513143956661220202e-02,-2.280383855104446134e-01,-5.015520453453063965e-01,-5.410771965980529785e-01,3.577772080898284912e-01,-5.724303126335144043e-01,0.000000000000000000e+00
1.659116012899365425e+09,2.732090055942534845e-01,3.635649383068079860e-02,-2.281675785779953003e-01,-5.013032555580139160e-01,-5.409412384033203125e-01,3.581434190273284912e-01,-5.725476741790771484e-01,0.000000000000000000e+00
1.659116012906471968e+09,2.731581926345825195e-01,3.748891875147809805e-02,-2.281455546617507935e-01,-5.013528466224670410e-01,-5.407158732414245605e-01,3.587782680988311768e-01,-5.723196864128112793e-01,0.000000000000000000e+00
1.659116012914507627e+09,2.731933593750000000e-01,3.876858577132220179e-02,-2.280297279357909879e-01,-5.030373930931091309e-01,-5.398021340370178223e-01,3.580739796161651056e-01,-5.721451640129089355e-01,0.000000000000000000e+00
1.659116012918935299e+09,2.730890512466430109e-01,3.998915478587149880e-02,-2.280111908912658136e-01,-5.030007362365722656e-01,-5.396509766578674316e-01,3.584252297878264826e-01,-5.720999836921691895e-01,0.000000000000000000e+00
1.659116012930164576e+09,2.728895545005797785e-01,4.110293835401530177e-02,-2.281455099582672119e-01,-5.026516914367675781e-01,-5.392677187919616699e-01,3.585550785064697266e-01,-5.726866126060485840e-01,0.000000000000000000e+00
1.659116012940623045e+09,2.727299332618712824e-01,4.234097525477400342e-02,-2.278596609830856046e-01,-5.030130743980407715e-01,-5.390285253524780273e-01,3.592174351215361994e-01,-5.721790790557861328e-01,0.000000000000000000e+00
1.659116012951081038e+09,2.724311351776123047e-01,4.330976307392119667e-02,-2.279146313667297086e-01,-5.017666816711425781e-01,-5.392346382141113281e-01,3.598043918609619141e-01,-5.727103948593139648e-01,0.000000000000000000e+00
1.659116012958829403e+09,2.722659409046173096e-01,4.457076266407959675e-02,-2.279352247714996060e-01,-5.015448331832885742e-01,-5.391447544097900391e-01,3.598321974277495783e-01,-5.729716420173645020e-01,0.000000000000000000e+00
1.659116012968434095e+09,2.721360623836516779e-01,4.565040022134780190e-02,-2.279389500617980957e-01,-5.014150142669677734e-01,-5.389731526374816895e-01,3.599327802658081055e-01,-5.731834769248962402e-01,0.000000000000000000e+00
1.659116012975768566e+09,2.721639275550841730e-01,4.688125476241109674e-02,-2.279852330684661865e-01,-5.018180012702941895e-01,-5.385085940361022949e-01,3.597679436206817072e-01,-5.733709335327148438e-01,0.000000000000000000e+00
1.659116012982984304e+09,2.719493806362152100e-01,4.791115224361419678e-02,-2.278289049863815030e-01,-5.019691586494445801e-01,-5.380744934082031250e-01,3.596750497817993164e-01,-5.737043023109436035e-01,0.000000000000000000e+00
1.659116012997381926e+09,2.718276083469390869e-01,4.892875254154199771e-02,-2.280320227146148127e-01,-5.014551877975463867e-01,-5.379675030708312988e-01,3.590493798255919855e-01,-5.746452808380126953e-01,0.000000000000000000e+00
1.659116013007065535e+09,2.716656327247619074e-01,4.993786290287970109e-02,-2.279378324747085016e-01,-5.015065670013427734e-01,-5.376501679420471191e-01,3.592595756053924005e-01,-5.747660994529724121e-01,0.000000000000000000e+00
1.659116013016110897e+09,2.716390192508696955e-01,5.096461996436110059e-02,-2.276158779859542014e-01,-5.014898777008056641e-01,-5.378984808921813965e-01,3.603496849536895752e-01,-5.738651752471923828e-01,0.000000000000000000e+00
1.659116013021832943e+09,2.715346515178679865e-01,5.192068964242930323e-02,-2.277477979660033902e-01,-5.010377168655395508e-01,-5.375771522521972656e-01,3.602866828441619873e-01,-5.746003985404968262e-01,0.000000000000000000e+00
1.659116013029047489e+09,2.712541818618773859e-01,5.257409065961830136e-02,-2.279215157032012939e-01,-4.988114237785338800e-01,-5.382840633392333984e-01,3.614874780178070068e-01,-5.751211047172546387e-01,0.000000000000000000e+00
1.659116013036309958e+09,2.712337076663970947e-01,5.355598032474510189e-02,-2.276562154293060025e-01,-4.988346695899962824e-01,-5.383793711662292480e-01,3.620282709598541260e-01,-5.746714472770690918e-01,0.000000000000000000e+00
1.659116013045637608e+09,2.711673974990844727e-01,5.444550886750219865e-02,-2.275499254465102872e-01,-4.984790980815886896e-01,-5.382428765296936035e-01,3.624416589736937921e-01,-5.748472809791564941e-01,0.000000000000000000e+00
