time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116061517741680e+09,2.757229804992675781e-01,3.107630647718900158e-02,-2.696709632873535156e-01,-4.835020005702971857e-01,-5.326685905456542969e-01,3.918223977088928223e-01,-5.735549926757812500e-01,0.000000000000000000e+00
1.659116061526355505e+09,2.758014202117919922e-01,3.102628141641609882e-02,-2.695662677288054865e-01,-4.834583699703215998e-01,-5.327768325805664062e-01,3.918340504169464111e-01,-5.734831690788269043e-01,0.000000000000000000e+00
1.659116061534338236e+09,2.758827507495880127e-01,3.099085204303260108e-02,-2.695038318634033203e-01,-4.834716916084288996e-01,-5.328519344329833984e-01,3.917672038078308105e-01,-5.734478831291198730e-01,0.000000000000000000e+00
1.659116061539967537e+09,2.759720981121063232e-01,3.096131794154639849e-02,-2.694401741027832031e-01,-4.834534823894500732e-01,-5.329714417457580566e-01,3.917289376258850098e-01,-5.733784437179565430e-01,0.000000000000000000e+00
1.659116061547687054e+09,2.759276330471038818e-01,3.067989647388449925e-02,-2.696852684020996094e-01,-4.814002811908721924e-01,-5.337994694709777832e-01,3.922968506813048761e-01,-5.739470124244689941e-01,0.000000000000000000e+00
1.659116061553945065e+09,2.760971486568450928e-01,3.068212419748300029e-02,-2.695426642894744873e-01,-4.812476634979248047e-01,-5.339453816413879395e-01,3.921404182910919189e-01,-5.740461349487304688e-01,0.000000000000000000e+00
1.659116061559765100e+09,2.762527465820311945e-01,3.066210076212879873e-02,-2.695795893669127863e-01,-4.810023009777069092e-01,-5.342228412628173828e-01,3.918727636337280273e-01,-5.741763710975646973e-01,0.000000000000000000e+00
1.659116061570492983e+09,2.762827277183532160e-01,3.056739270687100149e-02,-2.694946825504302979e-01,-4.810721874237059992e-01,-5.344581007957458496e-01,3.910247981548308771e-01,-5.744769573211669922e-01,0.000000000000000000e+00
1.659116061576874495e+09,2.764151096343994141e-01,3.054756298661229913e-02,-2.694638669490814209e-01,-4.809096753597258966e-01,-5.346400737762451172e-01,3.910744190216063898e-01,-5.744099617004394531e-01,0.000000000000000000e+00
1.659116061583867550e+09,2.769199907779693048e-01,3.082552924752229861e-02,-2.698128819465637207e-01,-4.782489836215972900e-01,-5.375016331672668457e-01,3.914170265197753906e-01,-5.737269520759582520e-01,0.000000000000000000e+00
1.659116061596073627e+09,2.770774662494658869e-01,3.081679716706270042e-02,-2.697502374649047852e-01,-4.781218767166137140e-01,-5.376502275466918945e-01,3.917778134346007746e-01,-5.734473466873168945e-01,0.000000000000000000e+00
1.659116061605666399e+09,2.771933376789093018e-01,3.079528547823420087e-02,-2.697025239467620850e-01,-4.779662489891052246e-01,-5.377514958381652832e-01,3.918434679508209229e-01,-5.734372138977050781e-01,0.000000000000000000e+00
1.659116061613668442e+09,2.773149907588958740e-01,3.071809560060500058e-02,-2.696966826915740967e-01,-4.778494536876677912e-01,-5.378360152244567871e-01,3.917830586433410089e-01,-5.734966993331909180e-01,0.000000000000000000e+00
1.659116061620918989e+09,2.774297893047332764e-01,3.071430139243599977e-02,-2.696445286273955744e-01,-4.778846204280853271e-01,-5.378162860870361328e-01,3.917501270771026056e-01,-5.735083222389221191e-01,0.000000000000000000e+00
1.659116061628948212e+09,2.774540781974791925e-01,3.067168407142159894e-02,-2.697503268718718927e-01,-4.777059853076934814e-01,-5.376805663108825684e-01,3.910562396049498957e-01,-5.742574930191040039e-01,0.000000000000000000e+00
1.659116061646083355e+09,2.775372862815856934e-01,3.067472577095030004e-02,-2.697185277938842773e-01,-4.776096045970916748e-01,-5.376999378204345703e-01,3.910867869853972834e-01,-5.742987394332885742e-01,0.000000000000000000e+00
1.659116061654790401e+09,2.776151597499846857e-01,3.070901334285729839e-02,-2.697014212608336847e-01,-4.775487780570983887e-01,-5.378049612045288086e-01,3.909540772438048761e-01,-5.743412375450134277e-01,0.000000000000000000e+00
1.659116061663487434e+09,2.778063416481018066e-01,3.082383424043649844e-02,-2.695378065109252930e-01,-4.774532318115233820e-01,-5.381165742874145508e-01,3.917916119098662775e-01,-5.735576152801513672e-01,0.000000000000000000e+00
1.659116061670887709e+09,2.778626084327697754e-01,3.085593320429319900e-02,-2.695064842700958252e-01,-4.774599075317382812e-01,-5.381354093551635742e-01,3.917129337787628174e-01,-5.735880732536315918e-01,0.000000000000000000e+00
1.659116061682396173e+09,2.779213190078734796e-01,3.090073540806769978e-02,-2.694848179817199152e-01,-4.773597419261931818e-01,-5.381492972373962402e-01,3.917141258716583252e-01,-5.736577510833740234e-01,0.000000000000000000e+00
1.659116061689352751e+09,2.781138718128203791e-01,3.099378943443290013e-02,-2.694355249404907227e-01,-4.773513078689575195e-01,-5.382559895515441895e-01,3.925516903400421143e-01,-5.729916691780090332e-01,0.000000000000000000e+00
1.659116061699348450e+09,2.781618535518646240e-01,3.103147074580190137e-02,-2.694184184074401855e-01,-4.774168133735656738e-01,-5.382238030433654785e-01,3.925477862358093262e-01,-5.729700922966003418e-01,0.000000000000000000e+00
1.659116061710804462e+09,2.782135307788848877e-01,3.111992590129369907e-02,-2.693863511085510254e-01,-4.774211645126342773e-01,-5.382288694381713867e-01,3.927383422851561945e-01,-5.728309154510498047e-01,0.000000000000000000e+00
1.659116061717956305e+09,2.782731056213378906e-01,3.120853379368779962e-02,-2.694171071052551270e-01,-4.773365557193756104e-01,-5.380949974060058594e-01,3.930905163288115900e-01,-5.727856755256652832e-01,0.000000000000000000e+00
1.659116061725264311e+09,2.782985866069793146e-01,3.128224983811370152e-02,-2.694250941276549738e-01,-4.773148596286773127e-01,-5.380417108535766602e-01,3.931882679462432861e-01,-5.727866888046264648e-01,0.000000000000000000e+00
1.659116061732620001e+09,2.783202528953552246e-01,3.138276562094680089e-02,-2.694585621356964111e-01,-4.772742688655853271e-01,-5.379598736763000488e-01,3.932620286941527765e-01,-5.728468298912048340e-01,0.000000000000000000e+00
1.659116061740483999e+09,2.783375382423400879e-01,3.148685023188590310e-02,-2.694789171218872070e-01,-4.772343635559082031e-01,-5.378756523132324219e-01,3.933718204498291016e-01,-5.728838443756103516e-01,0.000000000000000000e+00
1.659116061751593113e+09,2.783643007278441828e-01,3.163870796561239762e-02,-2.695132493972777765e-01,-4.770653843879699152e-01,-5.377308130264282227e-01,3.939370810985565186e-01,-5.727720260620117188e-01,0.000000000000000000e+00
1.659116061757306099e+09,2.783828377723693848e-01,3.175729885697359950e-02,-2.695353031158447266e-01,-4.770167469978331964e-01,-5.376597642898559570e-01,3.940444588661193848e-01,-5.728054046630859375e-01,0.000000000000000000e+00
1.659116061765688896e+09,2.783910036087036133e-01,3.189221769571300158e-02,-2.695400118827819824e-01,-4.769816398620604914e-01,-5.374950766563415527e-01,3.942169547080993097e-01,-5.728704929351806641e-01,0.000000000000000000e+00
1.659116061771420956e+09,2.784071266651153009e-01,3.205209970474239695e-02,-2.695765793323516846e-01,-4.767550230026245117e-01,-5.375192761421203613e-01,3.943469822406768799e-01,-5.729469060897827148e-01,0.000000000000000000e+00
1.659116061778642178e+09,2.784475386142730158e-01,3.221855312585829995e-02,-2.696020603179931086e-01,-4.766893684864044189e-01,-5.372822284698486328e-01,3.944165408611297052e-01,-5.731760263442993164e-01,0.000000000000000000e+00
1.659116061783887386e+09,2.784556746482849121e-01,3.233689442276949794e-02,-2.696134746074675959e-01,-4.766559600830078125e-01,-5.371904969215393066e-01,3.945086598396301270e-01,-5.732264518737792969e-01,0.000000000000000000e+00
1.659116061788159132e+09,2.784859240055084229e-01,3.247087448835370149e-02,-2.696338593959807794e-01,-4.767072498798369806e-01,-5.370291471481323242e-01,3.945608735084533136e-01,-5.732988715171813965e-01,0.000000000000000000e+00
1.659116061795056105e+09,2.786712348461151123e-01,3.283020481467240070e-02,-2.693042159080504816e-01,-4.788945615291594904e-01,-5.361874103546142578e-01,3.935717046260833740e-01,-5.729437470436096191e-01,0.000000000000000000e+00
1.659116061808289766e+09,2.786900699138640802e-01,3.294565156102179787e-02,-2.693345844745635986e-01,-4.788198173046112061e-01,-5.361601710319519043e-01,3.936399519443511963e-01,-5.729848146438598633e-01,0.000000000000000000e+00
1.659116061819409370e+09,2.787136435508728027e-01,3.306053951382630085e-02,-2.693712711334227961e-01,-4.787168204784392755e-01,-5.361503362655639648e-01,3.937072455883026123e-01,-5.730337500572204590e-01,0.000000000000000000e+00
1.659116061830962181e+09,2.784376144409179132e-01,3.299025073647490064e-02,-2.696650326251983087e-01,-4.763874709606170099e-01,-5.369095206260681152e-01,3.939853608608245850e-01,-5.740720033645629883e-01,0.000000000000000000e+00
1.659116061841146708e+09,2.784736752510070801e-01,3.311149030923839914e-02,-2.697171866893767755e-01,-4.762608110904693048e-01,-5.369688272476196289e-01,3.940936326980590820e-01,-5.740472674369812012e-01,0.000000000000000000e+00
1.659116061848887205e+09,2.785003781318663996e-01,3.325681760907169687e-02,-2.697925865650177002e-01,-4.763157665729522150e-01,-5.369622707366943359e-01,3.940736651420593262e-01,-5.740217566490173340e-01,0.000000000000000000e+00
1.659116061855348825e+09,2.785308361053466797e-01,3.337017074227330293e-02,-2.698364853858947754e-01,-4.762472510337829035e-01,-5.369837880134582520e-01,3.941036462783812921e-01,-5.740377306938171387e-01,0.000000000000000000e+00
1.659116061863734484e+09,2.787237465381621759e-01,3.359435498714440083e-02,-2.699281871318817139e-01,-4.759950935840606134e-01,-5.369397997856140137e-01,3.954465389251708984e-01,-5.733640789985656738e-01,0.000000000000000000e+00
1.659116061872056723e+09,2.787556052207946777e-01,3.371275961399070042e-02,-2.699755430221557062e-01,-4.759134352207183838e-01,-5.370010137557983398e-01,3.954873979091643732e-01,-5.733464360237121582e-01,0.000000000000000000e+00
1.659116061880942106e+09,2.785862386226654053e-01,3.369204699993130075e-02,-2.700126767158507746e-01,-4.760306477546691895e-01,-5.370374917984008789e-01,3.939536511898040771e-01,-5.742701888084411621e-01,0.000000000000000000e+00
1.659116061887821198e+09,2.785912454128264826e-01,3.383713215589519846e-02,-2.700493335723876953e-01,-4.760066270828247070e-01,-5.370262861251831055e-01,3.938835561275482178e-01,-5.743486285209655762e-01,0.000000000000000000e+00
1.659116061900542498e+09,2.787891924381256104e-01,3.409418091177939675e-02,-2.700373530387877863e-01,-4.758877456188201904e-01,-5.369580388069152832e-01,3.955434858798980158e-01,-5.733693242073059082e-01,0.000000000000000000e+00
1.659116061908885002e+09,2.787785530090332031e-01,3.424443304538719868e-02,-2.700775563716887873e-01,-4.758258759975432794e-01,-5.369430184364318848e-01,3.955911993980407160e-01,-5.734018087387084961e-01,0.000000000000000000e+00
1.659116061915800333e+09,2.785639166831970215e-01,3.424242511391639709e-02,-2.701413333415985107e-01,-4.758885800838469904e-01,-5.367488861083984375e-01,3.940883576869964044e-01,-5.745652318000793457e-01,0.000000000000000000e+00
1.659116061922743082e+09,2.785706520080565851e-01,3.437246754765509865e-02,-2.701623141765593927e-01,-4.757830500602722168e-01,-5.368272662162780762e-01,3.941298425197600763e-01,-5.745509266853332520e-01,0.000000000000000000e+00
1.659116061928305626e+09,2.785604298114776056e-01,3.447117656469340236e-02,-2.701489925384520929e-01,-4.758587479591369074e-01,-5.367243885993957520e-01,3.941532075405120850e-01,-5.745683312416076660e-01,0.000000000000000000e+00
1.659116061942342997e+09,2.785185575485228937e-01,3.456252813339229929e-02,-2.702541947364807129e-01,-4.757462143898010254e-01,-5.364627838134765625e-01,3.939593434333801270e-01,-5.750384926795959473e-01,0.000000000000000000e+00
1.659116061950477839e+09,2.785822153091430109e-01,3.469538316130629796e-02,-2.701092958450316828e-01,-4.759409725666046143e-01,-5.366469025611877441e-01,3.943536877632141113e-01,-5.744350552558898926e-01,0.000000000000000000e+00
1.659116061955711603e+09,2.785954773426055908e-01,3.479291498661039872e-02,-2.701036036014556885e-01,-4.760312438011168878e-01,-5.366394519805908203e-01,3.944118618965148926e-01,-5.743271112442016602e-01,0.000000000000000000e+00
1.659116061962768793e+09,2.785964012145996094e-01,3.483271226286879796e-02,-2.702237963676452082e-01,-4.759443700313568115e-01,-5.364683270454406738e-01,3.943077623844146729e-01,-5.746303796768188477e-01,0.000000000000000000e+00
1.659116061973237753e+09,2.786396443843840998e-01,3.488579392433160259e-02,-2.702233195304870050e-01,-4.760056138038635254e-01,-5.365176796913146973e-01,3.943901658058165949e-01,-5.744770765304565430e-01,0.000000000000000000e+00
1.659116061979107380e+09,2.789735198020935059e-01,3.518218547105780164e-02,-2.697591185569763184e-01,-4.785444736480712891e-01,-5.361492037773132324e-01,3.936359882354735773e-01,-5.732277631759643555e-01,0.000000000000000000e+00
1.659116061987413645e+09,2.790508866310119074e-01,3.520754724740979974e-02,-2.697568833827971857e-01,-4.785836338996887207e-01,-5.363404750823974609e-01,3.938129842281340998e-01,-5.728944540023803711e-01,0.000000000000000000e+00
1.659116061995628357e+09,2.791096568107604980e-01,3.520859777927389661e-02,-2.699227631092070978e-01,-4.784083664417266846e-01,-5.362184643745422363e-01,3.939493894577025812e-01,-5.730612874031066895e-01,0.000000000000000000e+00
1.659116062011288404e+09,2.792445719242095947e-01,3.538208827376360111e-02,-2.696923613548278809e-01,-4.786659181118010919e-01,-5.365924835205078125e-01,3.947769701480864923e-01,-5.719252824783325195e-01,0.000000000000000000e+00
1.659116062018349409e+09,2.793629169464110773e-01,3.546001762151709813e-02,-2.697411477565764826e-01,-4.783351421356201172e-01,-5.371901392936706543e-01,3.947586119174957275e-01,-5.716537237167358398e-01,0.000000000000000000e+00
1.659116062026355982e+09,2.793411612510681152e-01,3.547869250178330158e-02,-2.696372568607329767e-01,-4.788075983524321955e-01,-5.367630124092102051e-01,3.947513103485106867e-01,-5.716642737388610840e-01,0.000000000000000000e+00
1.659116062041151047e+09,2.794488072395324152e-01,3.555873781442640130e-02,-2.696681916713714044e-01,-4.785016477108001154e-01,-5.373184680938720703e-01,3.946832418441771906e-01,-5.714457631111145020e-01,0.000000000000000000e+00
1.659116062045366287e+09,2.794885039329528809e-01,3.559903800487509984e-02,-2.696292698383330744e-01,-4.785486459732055109e-01,-5.373999476432800293e-01,3.946261405944824219e-01,-5.713691711425781250e-01,0.000000000000000000e+00
1.659116062051136494e+09,2.794876396656035822e-01,3.559807687997809666e-02,-2.696254253387451172e-01,-4.787263870239257812e-01,-5.374073982238769531e-01,3.941102921962738037e-01,-5.715692639350891113e-01,0.000000000000000000e+00
1.659116062057059288e+09,2.793416082859038752e-01,3.546503931283950112e-02,-2.698396742343902033e-01,-4.769067168235778809e-01,-5.380758643150329590e-01,3.949673473834990900e-01,-5.718699693679809570e-01,0.000000000000000000e+00
1.659116062063144207e+09,2.793401777744293213e-01,3.548226132988929749e-02,-2.698714733123778742e-01,-4.768469929695128839e-01,-5.379496216773986816e-01,3.946913182735443115e-01,-5.722289681434631348e-01,0.000000000000000000e+00
1.659116062069448948e+09,2.793635129928588867e-01,3.552306443452830226e-02,-2.698250710964202881e-01,-4.768133461475371759e-01,-5.379286408424377441e-01,3.947425186634063166e-01,-5.722413659095764160e-01,0.000000000000000000e+00
1.659116062078670502e+09,2.793995738029479980e-01,3.556567803025240115e-02,-2.697550654411315918e-01,-4.767927527427672785e-01,-5.379357933998107910e-01,3.947424590587615967e-01,-5.722518563270568848e-01,0.000000000000000000e+00
1.659116062083702803e+09,2.794534564018248957e-01,3.560836613178249704e-02,-2.696733474731444757e-01,-4.766938388347625732e-01,-5.379782319068908691e-01,3.947206735610961914e-01,-5.723094344139099121e-01,0.000000000000000000e+00
1.659116062096221447e+09,2.795083224773406982e-01,3.564330935478209755e-02,-2.695736885070800781e-01,-4.765867292881011963e-01,-5.379726290702819824e-01,3.948152661323546808e-01,-5.723387002944946289e-01,0.000000000000000000e+00
1.659116062103490829e+09,2.795735001564025879e-01,3.571141138672819654e-02,-2.694654464721679132e-01,-4.764696955680847168e-01,-5.380074977874755859e-01,3.948191404342650812e-01,-5.724006295204162598e-01,0.000000000000000000e+00
1.659116062111832619e+09,2.796820700168609064e-01,3.578979521989820306e-02,-2.693064212799072266e-01,-4.764502644538878839e-01,-5.381404161453247070e-01,3.947072029113768976e-01,-5.723691582679748535e-01,0.000000000000000000e+00
1.659116062120404243e+09,2.797910273075103760e-01,3.587544336915009929e-02,-2.692190110683441162e-01,-4.763313531875609796e-01,-5.383044481277465820e-01,3.946281671524047852e-01,-5.723683238029479980e-01,0.000000000000000000e+00
