time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116002424436331e+09,3.446943163871765137e-01,2.190444469451904019e-01,7.891875505447379369e-02,-4.489079117774962824e-01,-5.789231657981872559e-01,3.377156257629393976e-01,-5.909973978996276855e-01,1.000000000000000000e+00
1.659116002435310841e+09,3.441478610038756769e-01,2.191196233034133911e-01,7.858484238386150011e-02,-4.489109218120574951e-01,-5.786045193672180176e-01,3.378817439079284113e-01,-5.912120938301086426e-01,1.000000000000000000e+00
1.659116002443608761e+09,3.435484766960144043e-01,2.191433310508728027e-01,7.795543223619459672e-02,-4.490387141704558771e-01,-5.781385302543640137e-01,3.385205566883087158e-01,-5.912054777145385742e-01,1.000000000000000000e+00
1.659116002451041698e+09,3.429466187953948975e-01,2.192771583795546930e-01,7.768651098012920031e-02,-4.489722251892089844e-01,-5.780892968177795410e-01,3.383297622203826904e-01,-5.914133787155151367e-01,1.000000000000000000e+00
1.659116002457762003e+09,3.423712551593779962e-01,2.193297743797301969e-01,7.717614620923990421e-02,-4.488999247550963800e-01,-5.776923894882202148e-01,3.382616639137268066e-01,-5.918947458267211914e-01,1.000000000000000000e+00
1.659116002463414192e+09,3.417829573154448908e-01,2.193875163793563010e-01,7.693905383348459415e-02,-4.482941627502440851e-01,-5.779038071632385254e-01,3.390454649925231934e-01,-5.916991233825683594e-01,1.000000000000000000e+00
1.659116002479552031e+09,3.411969542503356934e-01,2.195097953081130981e-01,7.636597007513039326e-02,-4.485026001930236816e-01,-5.777574181556701660e-01,3.391070961952208918e-01,-5.916487574577331543e-01,1.000000000000000000e+00
1.659116002487475157e+09,3.406343460083007812e-01,2.195757031440734863e-01,7.591889798641200671e-02,-4.480805397033690851e-01,-5.778594613075256348e-01,3.394528627395629883e-01,-5.916705727577209473e-01,1.000000000000000000e+00
1.659116002493472099e+09,3.401091098785399836e-01,2.197059541940689087e-01,7.547734677791589908e-02,-4.476887881755828857e-01,-5.778979659080505371e-01,3.397012352943419855e-01,-5.917869806289672852e-01,1.000000000000000000e+00
1.659116002509633303e+09,3.394606709480285089e-01,2.197451889514923096e-01,7.494982331991190128e-02,-4.480345547199249268e-01,-5.778624415397644043e-01,3.396390676498413086e-01,-5.915956497192382812e-01,1.000000000000000000e+00
1.659116002514884949e+09,3.388491272926330011e-01,2.198391556739807129e-01,7.440450787544250488e-02,-4.477924108505249023e-01,-5.773562192916870117e-01,3.399994373321533203e-01,-5.920659303665161133e-01,1.000000000000000000e+00
1.659116002524421692e+09,3.382300138473510742e-01,2.198899984359740933e-01,7.413722574710840396e-02,-4.473265707492827814e-01,-5.776765942573547363e-01,3.403261601924896240e-01,-5.919178724288940430e-01,1.000000000000000000e+00
1.659116002532139301e+09,3.376494646072387140e-01,2.199482768774032038e-01,7.360952347517009386e-02,-4.469095170497893732e-01,-5.777537822723388672e-01,3.405565023422241211e-01,-5.920252203941345215e-01,1.000000000000000000e+00
1.659116002540513515e+09,3.369267582893371027e-01,2.199921458959578913e-01,7.296727597713470459e-02,-4.472270607948303223e-01,-5.772716999053955078e-01,3.399518430233001154e-01,-5.926029086112976074e-01,1.000000000000000000e+00
1.659116002548861980e+09,3.364098072052001953e-01,2.201492339372634888e-01,7.240098714828489823e-02,-4.467729330062866211e-01,-5.776569247245788574e-01,3.399299383163452148e-01,-5.925826430320739746e-01,1.000000000000000000e+00
1.659116002557449102e+09,3.358966708183288019e-01,2.202070355415343961e-01,7.204333692789069432e-02,-4.467447698116301935e-01,-5.778868198394775391e-01,3.402246832847595215e-01,-5.922104716300964355e-01,1.000000000000000000e+00
1.659116002565510750e+09,3.351984024047851007e-01,2.202268987894057950e-01,7.158398628234860506e-02,-4.469692409038543146e-01,-5.777910351753234863e-01,3.401256501674652100e-01,-5.921913385391235352e-01,1.000000000000000000e+00
1.659116002572800159e+09,3.346072137355803888e-01,2.203065156936644953e-01,7.108204066753380512e-02,-4.466206133365631104e-01,-5.781101584434509277e-01,3.401947617530822754e-01,-5.921031832695007324e-01,1.000000000000000000e+00
1.659116002580509901e+09,3.341063559055327814e-01,2.204785794019699097e-01,7.059381902217859439e-02,-4.464555680751799982e-01,-5.779744982719421387e-01,3.398284614086151123e-01,-5.925702452659606934e-01,1.000000000000000000e+00
1.659116002589213848e+09,3.334438204765319824e-01,2.204915732145308893e-01,7.016680389642709903e-02,-4.459215402603148859e-01,-5.780847072601318359e-01,3.404699265956878107e-01,-5.924967527389526367e-01,1.000000000000000000e+00
1.659116002595493555e+09,3.328636586666107178e-01,2.205856889486312866e-01,6.975947320461270418e-02,-4.461283087730407160e-01,-5.780304670333862305e-01,3.406634926795958918e-01,-5.922827124595642090e-01,1.000000000000000000e+00
1.659116002601152182e+09,3.323685824871063232e-01,2.206630110740661066e-01,6.929922848939890079e-02,-4.461506903171538752e-01,-5.779637694358825684e-01,3.402509689331054132e-01,-5.925679802894592285e-01,1.000000000000000000e+00
1.659116002608843088e+09,3.317564427852630060e-01,2.206764817237854004e-01,6.871876120567320390e-02,-4.452241659164428156e-01,-5.785099864006042480e-01,3.406982719898223877e-01,-5.924747586250305176e-01,1.000000000000000000e+00
1.659116002614131927e+09,3.312750458717346191e-01,2.208574712276457908e-01,6.823101639747619629e-02,-4.451535046100615900e-01,-5.784935355186462402e-01,3.405404984951018732e-01,-5.926346182823181152e-01,1.000000000000000000e+00
1.659116002622265100e+09,3.307710886001586914e-01,2.208768576383589866e-01,6.784562021493910355e-02,-4.456585049629210871e-01,-5.784879922866821289e-01,3.400232493877410889e-01,-5.925574898719787598e-01,1.000000000000000000e+00
1.659116002631160498e+09,3.301774859428405762e-01,2.208892554044722956e-01,6.735510379075999865e-02,-4.452322721481323242e-01,-5.785112977027893066e-01,3.401310145854949951e-01,-5.927932262420654297e-01,1.000000000000000000e+00
1.659116002638640642e+09,3.296567499637603760e-01,2.209832668304443082e-01,6.693858653306959672e-02,-4.451492726802825928e-01,-5.790097713470458984e-01,3.401003479957580011e-01,-5.923863053321838379e-01,1.000000000000000000e+00
1.659116002645895481e+09,3.292287290096282959e-01,2.209915965795516968e-01,6.649598479270929507e-02,-4.453814625740051270e-01,-5.788815021514892578e-01,3.401306569576262873e-01,-5.923198461532592773e-01,1.000000000000000000e+00
1.659116002654983282e+09,3.288154602050781250e-01,2.211237847805022916e-01,6.603273749351500077e-02,-4.456397593021392822e-01,-5.785155296325683594e-01,3.402313888072966974e-01,-5.924252271652221680e-01,1.000000000000000000e+00
1.659116002664451122e+09,3.282921314239501953e-01,2.210840135812759122e-01,6.554572284221639455e-02,-4.451842010021209162e-01,-5.788211822509765625e-01,3.408739268779754084e-01,-5.920997858047485352e-01,1.000000000000000000e+00
1.659116002671508312e+09,3.278293907642363947e-01,2.211663275957106989e-01,6.520400196313849706e-02,-4.452185034751892090e-01,-5.788869261741638184e-01,3.408225774765014093e-01,-5.920392274856567383e-01,1.000000000000000000e+00
1.659116002678701401e+09,3.274157345294951837e-01,2.212046235799788874e-01,6.482206284999840473e-02,-4.452695250511168878e-01,-5.787672400474548340e-01,3.410702049732208252e-01,-5.919753313064575195e-01,1.000000000000000000e+00
1.659116002693730116e+09,3.269752562046051025e-01,2.212399095296858909e-01,6.440342962741850419e-02,-4.460010826587677002e-01,-5.785002112388610840e-01,3.409732282161712091e-01,-5.917414426803588867e-01,1.000000000000000000e+00
1.659116002704415083e+09,3.265889883041381836e-01,2.213994562625885010e-01,6.386011838912959704e-02,-4.455287158489226740e-01,-5.787649750709533691e-01,3.415977358818054199e-01,-5.914781093597412109e-01,1.000000000000000000e+00
1.659116002714337111e+09,3.261966407299041748e-01,2.215230911970137995e-01,6.346306204795830463e-02,-4.454902112483978271e-01,-5.785241127014160156e-01,3.414891064167022150e-01,-5.918053388595581055e-01,1.000000000000000000e+00
1.659116002720670700e+09,3.258262276649475098e-01,2.215745002031326016e-01,6.305859237909310078e-02,-4.456265568733214777e-01,-5.783975720405578613e-01,3.416309356689453125e-01,-5.917444825172424316e-01,1.000000000000000000e+00
1.659116002729353905e+09,3.254823684692382812e-01,2.217167019844054898e-01,6.264753639698020238e-02,-4.457635581493377130e-01,-5.783957839012145996e-01,3.416827917098999023e-01,-5.916130542755126953e-01,1.000000000000000000e+00
1.659116002738878965e+09,3.251114785671234131e-01,2.217225581407546997e-01,6.215568631887429668e-02,-4.458129703998565119e-01,-5.786704421043395996e-01,3.420762419700622003e-01,-5.910796523094177246e-01,1.000000000000000000e+00
1.659116002746538639e+09,3.246996104717254084e-01,2.218858599662779929e-01,6.181318312883370136e-02,-4.453523755073546808e-01,-5.787586569786071777e-01,3.422529697418212891e-01,-5.912382602691650391e-01,1.000000000000000000e+00
1.659116002754587650e+09,3.243582844734191895e-01,2.219811230897902887e-01,6.148719787597650005e-02,-4.454509019851684015e-01,-5.784690380096435547e-01,3.421447873115538996e-01,-5.915099978446960449e-01,1.000000000000000000e+00
1.659116002762603998e+09,3.240181505680084229e-01,2.221097499132156095e-01,6.111459806561470032e-02,-4.454956352710723877e-01,-5.780969858169555664e-01,3.422556221485137939e-01,-5.917758345603942871e-01,1.000000000000000000e+00
1.659116002771712303e+09,3.236744403839110773e-01,2.221753150224685114e-01,6.067623570561399976e-02,-4.458144307136535089e-01,-5.783135890960693359e-01,3.423393368721007746e-01,-5.912754535675048828e-01,1.000000000000000000e+00
1.659116002779597044e+09,3.233549296855925959e-01,2.222588062286376953e-01,6.034267321228980324e-02,-4.459031820297241211e-01,-5.784212350845336914e-01,3.423339128494262140e-01,-5.911064147949218750e-01,1.000000000000000000e+00
1.659116002788438320e+09,3.229360878467559814e-01,2.224110364913939875e-01,6.006375700235359882e-02,-4.456509649753570002e-01,-5.782493352890014648e-01,3.429645299911499023e-01,-5.910992026329040527e-01,1.000000000000000000e+00
1.659116002794815063e+09,3.226484358310698908e-01,2.225195765495300015e-01,5.968771502375599947e-02,-4.454064667224884033e-01,-5.781587362289428711e-01,3.431005179882049005e-01,-5.912931561470031738e-01,1.000000000000000000e+00
1.659116002800954103e+09,3.223164379596710205e-01,2.226217240095137995e-01,5.941686034202570132e-02,-4.454717338085174005e-01,-5.780622959136962891e-01,3.430653214454650879e-01,-5.913587212562561035e-01,1.000000000000000000e+00
1.659116002806946516e+09,3.220204114913939875e-01,2.227495014667510986e-01,5.909710004925720211e-02,-4.454806149005889893e-01,-5.779364109039306641e-01,3.428032398223876953e-01,-5.916270017623901367e-01,1.000000000000000000e+00
1.659116002815845490e+09,3.216896057128906250e-01,2.227520346641539972e-01,5.873547121882430333e-02,-4.458492696285247803e-01,-5.780514478683471680e-01,3.430061638355255127e-01,-5.911191105842590332e-01,1.000000000000000000e+00
1.659116002824094772e+09,3.213398754596710205e-01,2.228514701128005981e-01,5.846110731363290264e-02,-4.459111988544464111e-01,-5.782244205474853516e-01,3.429689407348632812e-01,-5.909247994422912598e-01,1.000000000000000000e+00
1.659116002829683781e+09,3.210259974002838135e-01,2.229233831167221069e-01,5.828962102532379841e-02,-4.454894959926605225e-01,-5.782919526100158691e-01,3.433344960212706964e-01,-5.909644961357116699e-01,1.000000000000000000e+00
1.659116002851583004e+09,3.207535445690155029e-01,2.229748517274856012e-01,5.800433829426759891e-02,-4.452830851078032892e-01,-5.783221721649169922e-01,3.437028825283049982e-01,-5.908763408660888672e-01,1.000000000000000000e+00
1.659116002857276917e+09,3.205060660839080811e-01,2.230283915996550959e-01,5.778845399618139783e-02,-4.454593360424041748e-01,-5.784536600112915039e-01,3.433519005775451105e-01,-5.908187627792358398e-01,1.000000000000000000e+00
1.659116002865312576e+09,3.202226459980010986e-01,2.230783104896545133e-01,5.758291482925410182e-02,-4.454600214958190918e-01,-5.783394575119018555e-01,3.431234657764434814e-01,-5.910626649856567383e-01,1.000000000000000000e+00
1.659116002873026848e+09,3.198861181735991877e-01,2.231081873178482056e-01,5.724902451038359902e-02,-4.458615779876708984e-01,-5.783439278602600098e-01,3.431805372238159180e-01,-5.907224416732788086e-01,1.000000000000000000e+00
1.659116002881968737e+09,3.195821344852446955e-01,2.231419384479521872e-01,5.694470927119250209e-02,-4.455759823322296143e-01,-5.785934329032897949e-01,3.435542881488800049e-01,-5.904761552810668945e-01,1.000000000000000000e+00
1.659116002889545441e+09,3.193354606628417969e-01,2.231515049934386929e-01,5.669158324599259807e-02,-4.455904960632324219e-01,-5.786262750625610352e-01,3.436913490295410156e-01,-5.903534293174743652e-01,1.000000000000000000e+00
1.659116002897739887e+09,3.191055655479431152e-01,2.232010513544082086e-01,5.651130154728879751e-02,-4.453667402267456055e-01,-5.787098407745361328e-01,3.439098894596099854e-01,-5.903130173683166504e-01,1.000000000000000000e+00
1.659116002909038067e+09,3.188923597335814875e-01,2.232238352298736017e-01,5.631398782134049846e-02,-4.453073740005493164e-01,-5.786647796630859375e-01,3.440521955490111750e-01,-5.903190970420837402e-01,1.000000000000000000e+00
1.659116002918061018e+09,3.186520934104918878e-01,2.231777459383010864e-01,5.605905503034590287e-02,-4.452396333217620850e-01,-5.787212252616882324e-01,3.442010581493377130e-01,-5.902280211448669434e-01,1.000000000000000000e+00
1.659116002928828239e+09,3.183675706386566162e-01,2.232419103384017944e-01,5.578056722879409790e-02,-4.451173245906829834e-01,-5.784249901771545410e-01,3.451345562934874933e-01,-5.900655388832092285e-01,1.000000000000000000e+00
1.659116002939236879e+09,3.180735111236572266e-01,2.232773005962370994e-01,5.550292879343030061e-02,-4.449258446693419855e-01,-5.784784555435180664e-01,3.456750214099884033e-01,-5.898411273956298828e-01,1.000000000000000000e+00
1.659116002948326111e+09,3.177980780601500910e-01,2.232430428266524991e-01,5.518262460827819821e-02,-4.446507096290587824e-01,-5.788174271583557129e-01,3.457924723625183105e-01,-5.896472334861755371e-01,1.000000000000000000e+00
1.659116002956348181e+09,3.176270127296447754e-01,2.232656180858612061e-01,5.493603646755210179e-02,-4.443926811218261164e-01,-5.790817737579345703e-01,3.459950685501098078e-01,-5.894631743431091309e-01,1.000000000000000000e+00
1.659116002962726116e+09,3.174271583557128906e-01,2.232945114374159934e-01,5.468896403908719839e-02,-4.444424808025360107e-01,-5.792731642723083496e-01,3.460332751274108887e-01,-5.892151594161987305e-01,1.000000000000000000e+00
1.659116002972500801e+09,3.171895146369934082e-01,2.233860790729521872e-01,5.451401695609089937e-02,-4.440017640590667725e-01,-5.793066024780273438e-01,3.464328646659851074e-01,-5.892797708511352539e-01,1.000000000000000000e+00
1.659116002977793694e+09,3.169297873973845880e-01,2.233465015888214111e-01,5.417947471141810328e-02,-4.437814056873320978e-01,-5.795326232910156250e-01,3.469407260417938232e-01,-5.889247059822082520e-01,1.000000000000000000e+00
1.659116002989308834e+09,3.166404664516448975e-01,2.232996970415115079e-01,5.385007336735719852e-02,-4.432380199432373047e-01,-5.797094702720642090e-01,3.470805883407592773e-01,-5.890773534774780273e-01,1.000000000000000000e+00
1.659116002998953819e+09,3.163146078586577814e-01,2.233221530914306086e-01,5.368900671601289920e-02,-4.431906938552855890e-01,-5.798065662384033203e-01,3.468367159366607111e-01,-5.891609787940979004e-01,1.000000000000000000e+00
1.659116003006511688e+09,3.160756230354309082e-01,2.232851237058638971e-01,5.342818051576610217e-02,-4.430917799472808838e-01,-5.797761678695678711e-01,3.467397391796112061e-01,-5.893225073814392090e-01,1.000000000000000000e+00
1.659116003012757540e+09,3.158308267593383789e-01,2.232977002859115045e-01,5.318418145179740208e-02,-4.431318044662475031e-01,-5.796583294868469238e-01,3.463186025619506836e-01,-5.896556973457336426e-01,1.000000000000000000e+00
1.659116003018730402e+09,3.155427277088164728e-01,2.233248651027678888e-01,5.297440662980069936e-02,-4.431889355182647150e-01,-5.797627568244934082e-01,3.464513719081878107e-01,-5.894321203231811523e-01,1.000000000000000000e+00
1.659116003025141716e+09,3.152627646923065186e-01,2.232573032379150113e-01,5.266231670975680262e-02,-4.433531463146209162e-01,-5.798783898353576660e-01,3.462983965873718262e-01,-5.892848372459411621e-01,1.000000000000000000e+00
1.659116003033516884e+09,3.151102066040039062e-01,2.232606410980224054e-01,5.226934328675270081e-02,-4.429963231086730957e-01,-5.801838636398315430e-01,3.457679152488707941e-01,-5.895637869834899902e-01,1.000000000000000000e+00
1.659116003043729305e+09,3.149400651454924982e-01,2.232409417629241943e-01,5.208889022469519875e-02,-4.431937336921691895e-01,-5.800375938415527344e-01,3.449267745018004816e-01,-5.900519490242004395e-01,1.000000000000000000e+00
1.659116003054512978e+09,3.147568404674530029e-01,2.232472002506256104e-01,5.183298513293260051e-02,-4.431130886077880859e-01,-5.800757408142089844e-01,3.448011279106140137e-01,-5.901483297348022461e-01,1.000000000000000000e+00
1.659116003062205553e+09,3.145622014999389093e-01,2.231343388557434082e-01,5.155856907367700054e-02,-4.431073665618895929e-01,-5.800882577896118164e-01,3.450138866901397150e-01,-5.900160074234008789e-01,1.000000000000000000e+00
1.659116003068767071e+09,3.144061565399169922e-01,2.230732589960097989e-01,5.134264379739759965e-02,-4.433713853359221857e-01,-5.800680518150329590e-01,3.449996709823607843e-01,-5.898458361625671387e-01,1.000000000000000000e+00
1.659116003074337482e+09,3.140588104724884033e-01,2.230183780193328025e-01,5.122330784797660130e-02,-4.432020485401153009e-01,-5.803769230842590332e-01,3.463730216026306152e-01,-5.888636112213134766e-01,1.000000000000000000e+00
1.659116003082171917e+09,3.138785362243651789e-01,2.230076193809509000e-01,5.090010911226269807e-02,-4.430707991123198908e-01,-5.808823108673095703e-01,3.467850089073181152e-01,-5.882211923599243164e-01,1.000000000000000000e+00
1.659116003090137959e+09,3.139311671257019043e-01,2.229954451322554987e-01,5.063647404313079831e-02,-4.429101645946502130e-01,-5.808880925178527832e-01,3.459160923957824152e-01,-5.888478159904479980e-01,1.000000000000000000e+00
1.659116003100638866e+09,3.134552538394927979e-01,2.228252589702605924e-01,5.041509494185440060e-02,-4.424023628234862726e-01,-5.811147093772888184e-01,3.472576141357421875e-01,-5.882160067558288574e-01,1.000000000000000000e+00
1.659116003108910084e+09,3.133364915847777765e-01,2.228323519229888916e-01,5.028798431158060245e-02,-4.422187209129332941e-01,-5.814383625984191895e-01,3.478633165359497070e-01,-5.876761674880981445e-01,1.000000000000000000e+00
1.659116003114533663e+09,3.131618797779083252e-01,2.227484732866286954e-01,5.012144520878789727e-02,-4.424727559089660089e-01,-5.812942981719970703e-01,3.479678034782409113e-01,-5.875654816627502441e-01,1.000000000000000000e+00
1.659116003124791145e+09,3.130173087120056152e-01,2.226779609918594083e-01,4.993896558880799724e-02,-4.423289299011229914e-01,-5.813572406768798828e-01,3.481832146644591730e-01,-5.874838829040527344e-01,1.000000000000000000e+00
1.659116003133595705e+09,3.128215074539184015e-01,2.226000130176543912e-01,4.971591010689729861e-02,-4.425078630447387140e-01,-5.815236568450927734e-01,3.485319614410399836e-01,-5.869774818420410156e-01,1.000000000000000000e+00
1.659116003145248175e+09,3.126460611820220947e-01,2.225790917873382013e-01,4.960546270012849979e-02,-4.426677823066710871e-01,-5.815916061401367188e-01,3.486117720603942871e-01,-5.867422223091125488e-01,1.000000000000000000e+00
1.659116003155366898e+09,3.124417066574096125e-01,2.225022464990615012e-01,4.945304989814749974e-02,-4.430105388164520264e-01,-5.816352367401123047e-01,3.486876785755156916e-01,-5.863949656486511230e-01,1.000000000000000000e+00
1.659116003161236286e+09,3.122182190418242853e-01,2.225220948457717896e-01,4.928967356681820261e-02,-4.431379735469818115e-01,-5.814452171325683594e-01,3.487157821655272882e-01,-5.864704847335815430e-01,1.000000000000000000e+00
1.659116003166449308e+09,3.120211958885192871e-01,2.224911898374556940e-01,4.913108050823210282e-02,-4.432835876941680908e-01,-5.816622972488403320e-01,3.485472798347473145e-01,-5.862451195716857910e-01,1.000000000000000000e+00
1.659116003172207594e+09,3.118194937705993097e-01,2.224572002887724997e-01,4.906497523188590310e-02,-4.431107342243194025e-01,-5.819755196571350098e-01,3.485485017299652100e-01,-5.860642790794372559e-01,1.000000000000000000e+00
1.659116003178395510e+09,3.115336596965789795e-01,2.223083227872847956e-01,4.889440536499019968e-02,-4.437323212623596191e-01,-5.812867283821105957e-01,3.481546342372893732e-01,-5.865114927291870117e-01,1.000000000000000000e+00
1.659116003194288492e+09,3.112965822219848078e-01,2.222612500190734863e-01,4.884816333651539888e-02,-4.433992207050322931e-01,-5.815824866294860840e-01,3.483129143714904785e-01,-5.863761901855468750e-01,1.000000000000000000e+00
1.659116003203282118e+09,3.111124932765960138e-01,2.222087830305098932e-01,4.876497387886039730e-02,-4.434875845909118097e-01,-5.816395878791809082e-01,3.481731414794921875e-01,-5.863358974456787109e-01,1.000000000000000000e+00
1.659116003213369131e+09,3.109048306941986084e-01,2.221443206071853083e-01,4.860635474324220134e-02,-4.435501098632811945e-01,-5.818277597427368164e-01,3.484967947006225031e-01,-5.859094262123107910e-01,1.000000000000000000e+00
1.659116003221579790e+09,3.107068836688994806e-01,2.220848053693771085e-01,4.845107719302169796e-02,-4.435937702655792236e-01,-5.818468928337097168e-01,3.488570749759674072e-01,-5.856428742408752441e-01,1.000000000000000000e+00
1.659116003230450153e+09,3.105649650096892755e-01,2.220967710018157959e-01,4.832984134554860201e-02,-4.436607956886290949e-01,-5.819850564002990723e-01,3.489751219749450128e-01,-5.853843688964843750e-01,1.000000000000000000e+00
1.659116003239040375e+09,3.104462623596190851e-01,2.220942527055740079e-01,4.830132424831389687e-02,-4.439911842346190851e-01,-5.822537541389465332e-01,3.493696153163909912e-01,-5.846309065818786621e-01,1.000000000000000000e+00
1.659116003246203661e+09,3.102837502956389826e-01,2.220853716135025024e-01,4.824386164546010103e-02,-4.439549744129180908e-01,-5.824042558670043945e-01,3.497473299503325861e-01,-5.842826366424560547e-01,1.000000000000000000e+00
1.659116003251772881e+09,3.101513385772705078e-01,2.220681905746459961e-01,4.816284403204910275e-02,-4.438544213771820068e-01,-5.825948715209960938e-01,3.500213623046875000e-01,-5.840047597885131836e-01,1.000000000000000000e+00
1.659116003261458397e+09,3.100201487541198730e-01,2.220312356948851984e-01,4.805249348282809863e-02,-4.438299834728240967e-01,-5.828364491462707520e-01,3.502578735351561945e-01,-5.836403369903564453e-01,1.000000000000000000e+00
1.659116003268537045e+09,3.098364770412445068e-01,2.220340669155120017e-01,4.797406867146489923e-02,-4.438966214656829834e-01,-5.828494429588317871e-01,3.506099581718444824e-01,-5.833652019500732422e-01,1.000000000000000000e+00
1.659116003276683807e+09,3.096581995487213135e-01,2.220135629177092951e-01,4.776623845100400056e-02,-4.436655044555664062e-01,-5.831298828125000000e-01,3.514534235000609796e-01,-5.827530026435852051e-01,1.000000000000000000e+00
1.659116003283690453e+09,3.094537258148192804e-01,2.220787405967712125e-01,4.760646447539319814e-02,-4.430848062038421076e-01,-5.836733579635620117e-01,3.518500030040740967e-01,-5.824112892150878906e-01,1.000000000000000000e+00
1.659116003291264296e+09,3.093497753143309992e-01,2.221029549837111872e-01,4.748996347188939871e-02,-4.428613185882567804e-01,-5.838148593902587891e-01,3.521515130996704102e-01,-5.822571516036987305e-01,1.000000000000000000e+00
1.659116003299851418e+09,3.091862499713897150e-01,2.222598940134047907e-01,4.743270948529240000e-02,-4.425906538963317871e-01,-5.840378403663635254e-01,3.522138297557830811e-01,-5.822016596794128418e-01,1.000000000000000000e+00
1.659116003309839487e+09,3.090461194515228271e-01,2.222594618797301969e-01,4.725227132439609873e-02,-4.424590468406677246e-01,-5.842752456665039062e-01,3.526970446109771729e-01,-5.817708373069763184e-01,1.000000000000000000e+00
1.659116003317996025e+09,3.089258968830108087e-01,2.222783118486403864e-01,4.716738313436499852e-02,-4.423051178455352783e-01,-5.844868421554565430e-01,3.529594838619232178e-01,-5.815161466598510742e-01,1.000000000000000000e+00
1.659116003324382305e+09,3.087944388389586847e-01,2.222865372896193903e-01,4.705560207366939890e-02,-4.423001706600189209e-01,-5.846695899963378906e-01,3.532052636146544855e-01,-5.811868309974670410e-01,1.000000000000000000e+00
1.659116003332327127e+09,3.086261451244354248e-01,2.223209738731384000e-01,4.691974818706509676e-02,-4.421368837356566828e-01,-5.849229097366333008e-01,3.536491394042968750e-01,-5.807861685752868652e-01,1.000000000000000000e+00
1.659116003348547697e+09,3.084778487682341974e-01,2.223313003778457086e-01,4.685886204242700054e-02,-4.418638050556182861e-01,-5.852375030517578125e-01,3.538958430290222168e-01,-5.805267095565795898e-01,1.000000000000000000e+00
1.659116003364097834e+09,3.083280920982360840e-01,2.223699539899826050e-01,4.666028916835780055e-02,-4.414827525615692139e-01,-5.856302380561828613e-01,3.543590009212493896e-01,-5.801379084587097168e-01,1.000000000000000000e+00
1.659116003374974728e+09,3.082138597965239923e-01,2.223883271217345914e-01,4.655526205897329850e-02,-4.413400590419768732e-01,-5.857791900634765625e-01,3.546360433101654053e-01,-5.799268484115600586e-01,1.000000000000000000e+00
1.659116003383515596e+09,3.080332875251770020e-01,2.223814129829405906e-01,4.642373695969580216e-02,-4.409875273704528809e-01,-5.860545635223388672e-01,3.551103472709655762e-01,-5.796264410018920898e-01,1.000000000000000000e+00
1.659116003393117428e+09,3.079237937927246094e-01,2.224055379629135132e-01,4.632247984409330194e-02,-4.408005774021148127e-01,-5.862029790878295898e-01,3.554215431213378906e-01,-5.794277191162109375e-01,1.000000000000000000e+00
1.659116003402024508e+09,3.077904284000396729e-01,2.223724275827407004e-01,4.613335058093070290e-02,-4.406419396400451105e-01,-5.863902568817138672e-01,3.559335172176361084e-01,-5.790444612503051758e-01,1.000000000000000000e+00
1.659116003411438227e+09,3.076882362365722101e-01,2.224062681198120117e-01,4.602763429284090213e-02,-4.405529201030731201e-01,-5.862666964530944824e-01,3.565661907196044922e-01,-5.788480043411254883e-01,1.000000000000000000e+00
1.659116003417927504e+09,3.075805008411406916e-01,2.224208414554595947e-01,4.591166228055949816e-02,-4.402767717838286798e-01,-5.864369273185729980e-01,3.571244776248931885e-01,-5.785414576530456543e-01,1.000000000000000000e+00
1.659116003422048330e+09,3.074903488159179132e-01,2.224882841110228937e-01,4.581105336546890255e-02,-4.398551285266876221e-01,-5.864601135253906250e-01,3.573945164680480957e-01,-5.786719322204589844e-01,1.000000000000000000e+00
1.659116003429533958e+09,3.073849678039550781e-01,2.225013524293898981e-01,4.553348943591110226e-02,-4.393767118453978937e-01,-5.862983465194702148e-01,3.577826619148253839e-01,-5.789594054222106934e-01,1.000000000000000000e+00
1.659116003438642025e+09,3.072994351387023926e-01,2.224784791469573975e-01,4.531550407409660336e-02,-4.389758408069610041e-01,-5.866054892539978027e-01,3.587849736213684082e-01,-5.783317089080810547e-01,1.000000000000000000e+00
1.659116003445851564e+09,3.073389828205108087e-01,2.225243449211120050e-01,4.517326876521109841e-02,-4.383907616138458252e-01,-5.869758725166320801e-01,3.603746294975280762e-01,-5.774105787277221680e-01,1.000000000000000000e+00
1.659116003451561689e+09,3.072486519813537043e-01,2.225538641214369895e-01,4.494249075651159803e-02,-4.376774132251738947e-01,-5.874174833297729492e-01,3.611817955970764160e-01,-5.769982337951660156e-01,1.000000000000000000e+00
1.659116003454329014e+09,3.072584271430969238e-01,2.224919348955153864e-01,4.457557201385489720e-02,-4.370310306549072266e-01,-5.877036452293395996e-01,3.624345660209655762e-01,-5.764109492301940918e-01,1.000000000000000000e+00
1.659116003463052511e+09,3.072482645511627197e-01,2.225872576236724021e-01,4.426702111959449765e-02,-4.360917806625366211e-01,-5.883585214614868164e-01,3.631797134876251221e-01,-5.759850740432739258e-01,1.000000000000000000e+00
1.659116003469044447e+09,3.071886003017424982e-01,2.226614952087402066e-01,4.395703971385950259e-02,-4.354838728904724121e-01,-5.885732173919677734e-01,3.639752566814422052e-01,-5.757233500480651855e-01,1.000000000000000000e+00
