time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115811185824871e+09,2.737351655960083008e-01,1.097438484430309988e-02,-2.680720388889312744e-01,-3.599601089954376221e-01,-6.051834821701049805e-01,2.924087941646575928e-01,-6.470540165901184082e-01,0.000000000000000000e+00
1.659115811192901850e+09,2.737937867641448975e-01,1.133178174495690083e-02,-2.681856453418731134e-01,-3.595936298370360773e-01,-6.051143407821655273e-01,2.931638062000274103e-01,-6.469807624816894531e-01,0.000000000000000000e+00
1.659115811201477289e+09,2.738797962665557861e-01,1.163411978632209950e-02,-2.682816982269287109e-01,-3.593007028102874756e-01,-6.052423119544982910e-01,2.933409810066223145e-01,-6.469435095787048340e-01,0.000000000000000000e+00
1.659115811210534811e+09,2.739965915679931086e-01,1.189246121793979989e-02,-2.683486342430114746e-01,-3.590200543403624933e-01,-6.053422093391418457e-01,2.936674654483795166e-01,-6.468576788902282715e-01,0.000000000000000000e+00
1.659115811218316555e+09,2.740867435932158869e-01,1.213684771209950011e-02,-2.684462368488311768e-01,-3.587847054004669189e-01,-6.054556369781494141e-01,2.937334179878234863e-01,-6.468522548675537109e-01,0.000000000000000000e+00
1.659115811226999283e+09,2.741930186748504084e-01,1.241871342062949961e-02,-2.684708833694458008e-01,-3.582205772399901789e-01,-6.055593490600585938e-01,2.938988506793975830e-01,-6.469926238059997559e-01,0.000000000000000000e+00
1.659115811233947754e+09,2.744247317314147949e-01,1.280078198760739930e-02,-2.682597339153289795e-01,-3.562710583209990900e-01,-6.056717634201049805e-01,2.943268120288848877e-01,-6.477687954902648926e-01,0.000000000000000000e+00
1.659115811239527225e+09,2.745810151100158136e-01,1.312878634780639993e-02,-2.682721912860869806e-01,-3.557907044887542725e-01,-6.058846712112426758e-01,2.952800095081328791e-01,-6.473997831344604492e-01,0.000000000000000000e+00
1.659115811245367050e+09,2.746671140193939209e-01,1.341282576322549991e-02,-2.682829797267913818e-01,-3.555335104465484064e-01,-6.059021949768066406e-01,2.953684031963347834e-01,-6.474844217300415039e-01,0.000000000000000000e+00
1.659115811252287388e+09,2.747505605220794123e-01,1.372947450727220013e-02,-2.682829499244689941e-01,-3.555993139743804932e-01,-6.058943271636962891e-01,2.956511974334716797e-01,-6.473264694213867188e-01,0.000000000000000000e+00
1.659115811263510942e+09,2.748635113239287775e-01,1.394999306648959936e-02,-2.683277130126953125e-01,-3.553901314735412043e-01,-6.060585379600524902e-01,2.958906590938568115e-01,-6.471782326698303223e-01,0.000000000000000000e+00
1.659115811271725655e+09,2.751360535621643066e-01,1.428301725536579997e-02,-2.682121694087982178e-01,-3.534514605998992920e-01,-6.067681908607482910e-01,2.965203523635864258e-01,-6.472868323326110840e-01,0.000000000000000000e+00
1.659115811280278444e+09,2.751409411430358887e-01,1.429411116987460047e-02,-2.683072984218596857e-01,-3.553279936313629150e-01,-6.061465144157409668e-01,2.968001365661621094e-01,-6.467133164405822754e-01,0.000000000000000000e+00
1.659115811287126064e+09,2.752673029899597168e-01,1.444061007350679916e-02,-2.683588862419127863e-01,-3.553155660629271906e-01,-6.061015725135803223e-01,2.968920469284057062e-01,-6.467201113700866699e-01,0.000000000000000000e+00
1.659115811292587519e+09,2.754021286964415949e-01,1.463192608207460055e-02,-2.684455811977385919e-01,-3.553661108016967773e-01,-6.059601902961730957e-01,2.974703013896942139e-01,-6.465591192245483398e-01,0.000000000000000000e+00
1.659115811307398558e+09,2.755192518234252930e-01,1.476605515927069921e-02,-2.685067355632781982e-01,-3.556816279888153076e-01,-6.058561205863952637e-01,2.976555526256560724e-01,-6.463978290557861328e-01,0.000000000000000000e+00
1.659115811318589926e+09,2.756117880344390869e-01,1.492339279502630060e-02,-2.685118615627288818e-01,-3.557958304882049005e-01,-6.058352589607238770e-01,2.977044582366942804e-01,-6.463320255279541016e-01,0.000000000000000000e+00
1.659115811325640917e+09,2.757564485073089044e-01,1.513204444199799971e-02,-2.684285044670104980e-01,-3.557976782321929932e-01,-6.061518788337707520e-01,2.980410754680632990e-01,-6.458787918090820312e-01,0.000000000000000000e+00
1.659115811334523439e+09,2.758587002754210871e-01,1.527124084532260027e-02,-2.684017419815062921e-01,-3.559367954730986994e-01,-6.061552762985229492e-01,2.980358004570006769e-01,-6.458013653755187988e-01,0.000000000000000000e+00
1.659115811341490507e+09,2.759497761726378839e-01,1.548501104116429931e-02,-2.683567106723784845e-01,-3.561001420021057129e-01,-6.060518622398376465e-01,2.979913055896759033e-01,-6.458289027214050293e-01,0.000000000000000000e+00
1.659115811348966360e+09,2.760530412197113037e-01,1.568503677844999833e-02,-2.683066129684448242e-01,-3.561640083789824884e-01,-6.061831712722778320e-01,2.976351976394652765e-01,-6.458348035812377930e-01,0.000000000000000000e+00
1.659115811358820200e+09,2.763557732105255127e-01,1.601460576057429919e-02,-2.681576013565062921e-01,-3.540812730789184015e-01,-6.071084141731262207e-01,2.978132367134094238e-01,-6.460287570953369141e-01,0.000000000000000000e+00
1.659115811371721506e+09,2.763843238353729248e-01,1.607249490916719953e-02,-2.681336104869841974e-01,-3.558670878410338800e-01,-6.065815091133117676e-01,2.973459064960479736e-01,-6.457577347755432129e-01,0.000000000000000000e+00
1.659115811378946304e+09,2.765545248985289972e-01,1.626848056912420099e-02,-2.680975794792174738e-01,-3.556464612483978271e-01,-6.068606376647949219e-01,2.972579002380371094e-01,-6.456575393676757812e-01,0.000000000000000000e+00
1.659115811387460947e+09,2.767869532108306885e-01,1.652538776397699874e-02,-2.679004371166229248e-01,-3.555653989315032959e-01,-6.075981855392456055e-01,2.973809540271759033e-01,-6.449513435363769531e-01,0.000000000000000000e+00
1.659115811394813538e+09,2.769812643527984064e-01,1.677230931818480056e-02,-2.678584158420562744e-01,-3.551262319087982178e-01,-6.080590486526489258e-01,2.970345914363861084e-01,-6.449186205863952637e-01,0.000000000000000000e+00
1.659115811400777102e+09,2.771663963794708252e-01,1.692868582904330163e-02,-2.680890560150145929e-01,-3.543055057525634766e-01,-6.081649065017700195e-01,2.960463166236876886e-01,-6.457241177558898926e-01,0.000000000000000000e+00
1.659115811408782482e+09,2.775178551673889160e-01,1.741093769669530000e-02,-2.677670419216156006e-01,-3.537886440753936768e-01,-6.094108819961547852e-01,2.964484095573424738e-01,-6.446474194526672363e-01,0.000000000000000000e+00
1.659115811420309067e+09,2.778427898883819025e-01,1.777713187038890141e-02,-2.676920294761657160e-01,-3.532224893569945734e-01,-6.098782420158386230e-01,2.960356771945952814e-01,-6.447056531906127930e-01,0.000000000000000000e+00
1.659115811427062988e+09,2.780299484729766846e-01,1.803412288427350130e-02,-2.680443525314331055e-01,-3.539730310440062921e-01,-6.106099486351013184e-01,2.959057986736297052e-01,-6.436601877212524414e-01,0.000000000000000000e+00
1.659115811433667421e+09,2.783730626106262207e-01,1.833477243781080068e-02,-2.680349051952362061e-01,-3.536601960659027100e-01,-6.113619208335876465e-01,2.959289550781250000e-01,-6.431074142456054688e-01,0.000000000000000000e+00
1.659115811438039303e+09,2.790397703647612970e-01,1.906962879002090105e-02,-2.676961719989776056e-01,-3.493956029415130060e-01,-6.130451560020446777e-01,2.965375781059265137e-01,-6.435557007789611816e-01,0.000000000000000000e+00
1.659115811445219755e+09,2.793515622615814209e-01,1.932351663708679890e-02,-2.678781747817993164e-01,-3.509588837623596191e-01,-6.129794120788574219e-01,2.964354157447814941e-01,-6.428143382072448730e-01,0.000000000000000000e+00
1.659115811453317165e+09,2.797214686870574951e-01,1.973583362996569890e-02,-2.678115963935852051e-01,-3.505701720714569092e-01,-6.134347915649414062e-01,2.964268326759337824e-01,-6.425958871841430664e-01,0.000000000000000000e+00
1.659115811460453272e+09,2.801597714424132746e-01,2.016221173107619891e-02,-2.678449451923369806e-01,-3.499481379985808771e-01,-6.142488718032836914e-01,2.969736754894256037e-01,-6.419044137001037598e-01,0.000000000000000000e+00
1.659115811471973658e+09,2.807889878749846857e-01,2.082551643252369966e-02,-2.676700055599212091e-01,-3.475939929485321045e-01,-6.155060529708862305e-01,2.971646189689636230e-01,-6.418908834457397461e-01,0.000000000000000000e+00
1.659115811478091955e+09,2.811429500579833984e-01,2.116675302386280058e-02,-2.678098380565642755e-01,-3.499284684658049982e-01,-6.150772571563720703e-01,2.972801029682158869e-01,-6.409794092178344727e-01,0.000000000000000000e+00
1.659115811483798981e+09,2.815929353237152100e-01,2.176437526941290071e-02,-2.677868902683258057e-01,-3.499047756195067804e-01,-6.153791546821594238e-01,2.974713444709777832e-01,-6.406138539314270020e-01,0.000000000000000000e+00
1.659115811489084721e+09,2.820613682270050049e-01,2.230576239526270085e-02,-2.679630517959594727e-01,-3.499712347984313965e-01,-6.155489087104797363e-01,2.980281412601470947e-01,-6.401554942131042480e-01,0.000000000000000000e+00
1.659115811498931170e+09,2.825436890125274103e-01,2.292250283062450059e-02,-2.679737210273742121e-01,-3.498223423957824152e-01,-6.161365509033203125e-01,2.983928024768828791e-01,-6.395013332366943359e-01,0.000000000000000000e+00
1.659115811512442112e+09,2.830682396888732910e-01,2.358117699623099930e-02,-2.679373621940612793e-01,-3.501448035240172785e-01,-6.165352463722229004e-01,2.988749444484710138e-01,-6.387149095535278320e-01,0.000000000000000000e+00
1.659115811520013094e+09,2.835816442966461182e-01,2.417307719588270010e-02,-2.680939137935637873e-01,-3.503008782863616943e-01,-6.167227029800415039e-01,2.992509305477141779e-01,-6.382721066474914551e-01,0.000000000000000000e+00
1.659115811531520367e+09,2.840762436389923096e-01,2.489553578197949840e-02,-2.681838572025299072e-01,-3.502543568611145020e-01,-6.173065900802612305e-01,2.996225357055664062e-01,-6.375585198402404785e-01,0.000000000000000000e+00
1.659115811539104462e+09,2.845863103866577148e-01,2.561896666884419874e-02,-2.681982219219207764e-01,-3.504051864147185724e-01,-6.179699897766113281e-01,2.998692989349365234e-01,-6.367164254188537598e-01,0.000000000000000000e+00
1.659115811553634644e+09,2.852234840393065851e-01,2.654969319701189906e-02,-2.682561278343200128e-01,-3.484332859516143799e-01,-6.188861727714538574e-01,3.011542260646820068e-01,-6.363020539283752441e-01,0.000000000000000000e+00
1.659115811562318802e+09,2.855748832225799005e-01,2.716184966266150039e-02,-2.684888243675231934e-01,-3.509421348571776789e-01,-6.184831261634826660e-01,3.010598123073577881e-01,-6.353592276573181152e-01,0.000000000000000000e+00
1.659115811567404985e+09,2.860692441463469904e-01,2.795486710965629923e-02,-2.686530947685241144e-01,-3.510605096817016046e-01,-6.190024018287658691e-01,3.012870252132415771e-01,-6.346799731254577637e-01,0.000000000000000000e+00
1.659115811573982477e+09,2.865779697895050049e-01,2.873575314879410134e-02,-2.687247693538665771e-01,-3.515550494194030762e-01,-6.194441318511962891e-01,3.019083738327025812e-01,-6.336793303489685059e-01,0.000000000000000000e+00
1.659115811581564903e+09,2.870142161846160889e-01,2.959346026182170172e-02,-2.689513564109802246e-01,-3.516123890876770020e-01,-6.197123527526855469e-01,3.026222586631774902e-01,-6.330444216728210449e-01,0.000000000000000000e+00
1.659115811592553377e+09,2.874494791030883789e-01,3.046802803874009910e-02,-2.690817117691040039e-01,-3.519500494003295898e-01,-6.199688315391540527e-01,3.029734492301940918e-01,-6.324373483657836914e-01,0.000000000000000000e+00
1.659115811600311518e+09,2.877842485904693048e-01,3.150534629821769711e-02,-2.694839537143707275e-01,-3.526922166347503107e-01,-6.205319762229919434e-01,3.028317987918853760e-01,-6.315387487411499023e-01,0.000000000000000000e+00
1.659115811605777502e+09,2.882116436958312988e-01,3.239483386278149690e-02,-2.696216404438018799e-01,-3.527224659919738770e-01,-6.207014918327331543e-01,3.037634193897246759e-01,-6.309075355529785156e-01,0.000000000000000000e+00
1.659115811611394882e+09,2.886302769184111994e-01,3.323708474636070248e-02,-2.698034644126892090e-01,-3.532961308956146240e-01,-6.208931803703308105e-01,3.046965599060058039e-01,-6.299471855163574219e-01,0.000000000000000000e+00
1.659115811619781494e+09,2.890156805515288752e-01,3.412462398409839975e-02,-2.699302434921264093e-01,-3.536000251770018976e-01,-6.209685206413269043e-01,3.059595525264739990e-01,-6.290897727012634277e-01,0.000000000000000000e+00
1.659115811629554987e+09,2.893826067447661798e-01,3.517743572592729739e-02,-2.701134383678435724e-01,-3.533563017845153809e-01,-6.213334798812866211e-01,3.064063191413878839e-01,-6.286488175392150879e-01,0.000000000000000000e+00
1.659115811643002510e+09,2.896491289138793945e-01,3.610692173242559949e-02,-2.702681720256804865e-01,-3.535159826278685968e-01,-6.213716268539428711e-01,3.070127964019774836e-01,-6.282252669334411621e-01,0.000000000000000000e+00
1.659115811650493622e+09,2.899179458618164062e-01,3.703741729259490273e-02,-2.704409360885620117e-01,-3.533179461956024170e-01,-6.214080452919006348e-01,3.077485263347625732e-01,-6.279405355453491211e-01,0.000000000000000000e+00
1.659115811660557985e+09,2.902330160140991211e-01,3.821800649166100239e-02,-2.704243659973143976e-01,-3.520334959030150812e-01,-6.217232346534729004e-01,3.085098564624785822e-01,-6.279763579368591309e-01,0.000000000000000000e+00
1.659115811668846607e+09,2.904068529605864923e-01,3.908405452966690063e-02,-2.706363797187805176e-01,-3.529435694217681885e-01,-6.219462156295776367e-01,3.089489936828612726e-01,-6.270281076431274414e-01,0.000000000000000000e+00
1.659115811677783966e+09,2.905347943305969238e-01,4.015599936246869867e-02,-2.709417045116424005e-01,-3.513285517692565918e-01,-6.217285394668579102e-01,3.095602095127105158e-01,-6.278491020202636719e-01,0.000000000000000000e+00
1.659115811683275938e+09,2.906528413295745850e-01,4.120643064379689996e-02,-2.710582613945006769e-01,-3.509636819362639826e-01,-6.220182776451110840e-01,3.095811307430266779e-01,-6.277558803558349609e-01,0.000000000000000000e+00
1.659115811694941521e+09,2.907327711582183838e-01,4.229517281055449746e-02,-2.711871564388275146e-01,-3.504624366760253906e-01,-6.219208836555480957e-01,3.103554546833037775e-01,-6.277500391006469727e-01,0.000000000000000000e+00
1.659115811700332403e+09,2.907514274120330811e-01,4.339339211583129879e-02,-2.712779641151428223e-01,-3.501351475715637207e-01,-6.220579743385314941e-01,3.105661869049072266e-01,-6.276925206184387207e-01,0.000000000000000000e+00
1.659115811708494902e+09,2.907458245754241943e-01,4.446424171328539759e-02,-2.714715600013732910e-01,-3.498925566673278809e-01,-6.219069361686706543e-01,3.109320402145385742e-01,-6.277962923049926758e-01,0.000000000000000000e+00
1.659115811714430094e+09,2.907162010669708252e-01,4.560387879610060258e-02,-2.714719474315642755e-01,-3.497620224952697754e-01,-6.220193505287170410e-01,3.111402690410614014e-01,-6.276546120643615723e-01,0.000000000000000000e+00
1.659115811723045111e+09,2.906546592712401789e-01,4.673372954130169954e-02,-2.715718448162078857e-01,-3.497908115386962891e-01,-6.217448115348815918e-01,3.113397657871245783e-01,-6.278116703033447266e-01,0.000000000000000000e+00
1.659115811732213974e+09,2.905127108097075861e-01,4.783619567751880297e-02,-2.716302573680877130e-01,-3.497020304203032892e-01,-6.216570138931274414e-01,3.112928867340087891e-01,-6.279712319374084473e-01,0.000000000000000000e+00
1.659115811740527153e+09,2.904026806354522150e-01,4.896359518170349812e-02,-2.717944979667663019e-01,-3.497200310230255127e-01,-6.213045120239257812e-01,3.119022548198699951e-01,-6.280076503753662109e-01,0.000000000000000000e+00
1.659115811749358177e+09,2.902199029922484796e-01,4.996973648667329959e-02,-2.720058262348175049e-01,-3.511700332164763849e-01,-6.211067438125610352e-01,3.117813169956207275e-01,-6.274539828300476074e-01,0.000000000000000000e+00
1.659115811754037619e+09,2.901026904582976740e-01,5.107023194432250279e-02,-2.721868753433226984e-01,-3.513579070568084162e-01,-6.206175684928894043e-01,3.126211762428283136e-01,-6.274148821830749512e-01,0.000000000000000000e+00
1.659115811761101484e+09,2.899390459060668945e-01,5.218419432640070132e-02,-2.722253203392028809e-01,-3.519436717033386230e-01,-6.201528310775756836e-01,3.128132224082946777e-01,-6.274504661560058594e-01,0.000000000000000000e+00
1.659115811769508600e+09,2.898389697074890137e-01,5.331367626786229913e-02,-2.721309661865233820e-01,-3.512698113918303888e-01,-6.196083426475524902e-01,3.142626881599426270e-01,-6.276417374610900879e-01,0.000000000000000000e+00
1.659115811779434681e+09,2.896383404731749933e-01,5.436016246676440150e-02,-2.722684741020202082e-01,-3.517880737781524103e-01,-6.191859841346740723e-01,3.145378232002257746e-01,-6.276302933692932129e-01,0.000000000000000000e+00
