time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115949483653307e+09,2.643278539180755060e-01,1.137372758239500042e-02,-2.396853417158125998e-01,-4.786948263645172119e-01,-5.230755209922790527e-01,4.068624973297119141e-01,-5.759395360946655273e-01,0.000000000000000000e+00
1.659115949490086079e+09,2.643217444419860840e-01,1.141694188117979916e-02,-2.397224307060240867e-01,-4.786642193794249933e-01,-5.231717824935913086e-01,4.067399203777313232e-01,-5.759639739990234375e-01,0.000000000000000000e+00
1.659115949497096300e+09,2.643015384674072266e-01,1.147486828267569973e-02,-2.397387474775314053e-01,-4.785596132278441828e-01,-5.233524441719055176e-01,4.066463410854339044e-01,-5.759528875350952148e-01,0.000000000000000000e+00
1.659115949509966850e+09,2.643081843852996826e-01,1.155704539269200061e-02,-2.397490143775939941e-01,-4.786211550235747736e-01,-5.234559774398803711e-01,4.064022004604339044e-01,-5.759800672531127930e-01,0.000000000000000000e+00
1.659115949516189814e+09,2.643159031867980957e-01,1.164153777062889965e-02,-2.397901862859725952e-01,-4.784886240959166925e-01,-5.234143733978271484e-01,4.064964056015014093e-01,-5.760614871978759766e-01,0.000000000000000000e+00
1.659115949524860859e+09,2.643140852451323908e-01,1.172835007309909992e-02,-2.398004382848739069e-01,-4.784795939922332764e-01,-5.234047174453735352e-01,4.064467847347258966e-01,-5.761127471923828125e-01,0.000000000000000000e+00
1.659115949536021709e+09,2.643207609653472900e-01,1.181746833026399955e-02,-2.398115545511244895e-01,-4.784851372241973877e-01,-5.233892202377319336e-01,4.064138531684874933e-01,-5.761454105377197266e-01,0.000000000000000000e+00
1.659115949540956736e+09,2.642866075038909912e-01,1.186975743621579947e-02,-2.399254590272902887e-01,-4.784348607063292902e-01,-5.231197476387023926e-01,4.061739146709442139e-01,-5.766009688377380371e-01,0.000000000000000000e+00
1.659115949549647808e+09,2.642844319343566895e-01,1.200833357870569919e-02,-2.399462163448332908e-01,-4.783833324909210205e-01,-5.230694413185119629e-01,4.061761796474456787e-01,-5.766876935958862305e-01,0.000000000000000000e+00
1.659115949557730913e+09,2.643097937107086182e-01,1.212583575397719986e-02,-2.399806678295134943e-01,-4.783753454685211182e-01,-5.230481624603271484e-01,4.062369167804718018e-01,-5.766708254814147949e-01,0.000000000000000000e+00
1.659115949566599607e+09,2.644167244434356134e-01,1.243688538670529968e-02,-2.398121058940886896e-01,-4.783899188041687012e-01,-5.234192609786987305e-01,4.068499207496643066e-01,-5.758892893791198730e-01,0.000000000000000000e+00
1.659115949575611830e+09,2.644608914852141779e-01,1.256094593554729980e-02,-2.398521304130553922e-01,-4.784643054008483887e-01,-5.232803821563720703e-01,4.069320857524871826e-01,-5.758957266807556152e-01,0.000000000000000000e+00
1.659115949584187031e+09,2.644990384578704834e-01,1.269285194575779999e-02,-2.398611009120940885e-01,-4.785847961902617853e-01,-5.232162475585937500e-01,4.069893658161162775e-01,-5.758132934570312500e-01,0.000000000000000000e+00
1.659115949595444202e+09,2.645346522331237793e-01,1.279903110116720026e-02,-2.398734241724014005e-01,-4.786328375339508057e-01,-5.231730937957763672e-01,4.070890843868255060e-01,-5.757421851158142090e-01,0.000000000000000000e+00
1.659115949604408741e+09,2.645468115806579035e-01,1.287242118269200063e-02,-2.399595230817793967e-01,-4.785771965980529785e-01,-5.230850577354431152e-01,4.070199728012084961e-01,-5.759173035621643066e-01,0.000000000000000000e+00
1.659115949611326694e+09,2.646028101444243830e-01,1.301204878836870020e-02,-2.400356680154800137e-01,-4.786365032196044922e-01,-5.229959487915039062e-01,4.070802330970764160e-01,-5.759063959121704102e-01,0.000000000000000000e+00
1.659115949618203402e+09,2.646795213222503107e-01,1.325421873480079997e-02,-2.399509847164154053e-01,-4.791191816329956055e-01,-5.227660536766052246e-01,4.071406424045562744e-01,-5.756708979606628418e-01,0.000000000000000000e+00
1.659115949630851030e+09,2.646977305412291925e-01,1.343090832233419935e-02,-2.400912940502165915e-01,-4.786448180675506037e-01,-5.227927565574645996e-01,4.075260758399962824e-01,-5.757685303688049316e-01,0.000000000000000000e+00
1.659115949642387390e+09,2.647386193275451105e-01,1.364682521671049982e-02,-2.401391863822937012e-01,-4.787058234214782160e-01,-5.228116512298583984e-01,4.074910283088684082e-01,-5.757254362106323242e-01,0.000000000000000000e+00
1.659115949657941103e+09,2.648377418518065851e-01,1.388614159077400032e-02,-2.401404827833175104e-01,-4.798718392848967951e-01,-5.218718647956848145e-01,4.068395793437957764e-01,-5.760681033134460449e-01,0.000000000000000000e+00
1.659115949667643309e+09,2.648108899593353271e-01,1.404784806072710036e-02,-2.403737604618071955e-01,-4.787361919879912775e-01,-5.221131443977355957e-01,4.073534905910491943e-01,-5.764310359954833984e-01,0.000000000000000000e+00
1.659115949674605608e+09,2.648730278015136164e-01,1.427481789141889917e-02,-2.404292374849318903e-01,-4.787803292274475098e-01,-5.220655202865600586e-01,4.071716964244841974e-01,-5.765659809112548828e-01,0.000000000000000000e+00
1.659115949683490753e+09,2.649182081222534180e-01,1.449549756944169994e-02,-2.404530644416809082e-01,-4.788525998592376154e-01,-5.220226645469665527e-01,4.070898890495299738e-01,-5.766025185585021973e-01,0.000000000000000000e+00
1.659115949697641373e+09,2.649552524089813232e-01,1.469362620264290029e-02,-2.404991239309310913e-01,-4.788098037242888849e-01,-5.220205783843994141e-01,4.070651531219481867e-01,-5.766574144363403320e-01,0.000000000000000000e+00
1.659115949707035303e+09,2.649936974048613947e-01,1.489221397787329933e-02,-2.405326664447783869e-01,-4.787608683109282892e-01,-5.219931602478027344e-01,4.071051180362700861e-01,-5.766945481300354004e-01,0.000000000000000000e+00
1.659115949719068050e+09,2.650918662548065186e-01,1.532240491360420051e-02,-2.404565811157226007e-01,-4.785705804824829102e-01,-5.222991704940795898e-01,4.076304137706756037e-01,-5.762042999267578125e-01,0.000000000000000000e+00
1.659115949726311207e+09,2.651372253894805908e-01,1.553145051002500013e-02,-2.405009716749191007e-01,-4.785598516464232843e-01,-5.223076343536376953e-01,4.075953662395476740e-01,-5.762302875518798828e-01,0.000000000000000000e+00
1.659115949734613895e+09,2.651928365230559748e-01,1.580206118524070044e-02,-2.405758798122406006e-01,-4.785344600677490234e-01,-5.223475694656372070e-01,4.075319170951843262e-01,-5.762599706649780273e-01,0.000000000000000000e+00
1.659115949747306585e+09,2.652931809425354004e-01,1.608460396528239855e-02,-2.406996488571166992e-01,-4.784892499446868896e-01,-5.226370096206665039e-01,4.072541892528533936e-01,-5.762314200401306152e-01,0.000000000000000000e+00
1.659115949753571510e+09,2.654291987419127863e-01,1.640534400939940018e-02,-2.408438920974730890e-01,-4.785119593143463135e-01,-5.223411321640014648e-01,4.075242877006530762e-01,-5.762898921966552734e-01,0.000000000000000000e+00
1.659115949763971567e+09,2.655960619449614923e-01,1.682939380407329905e-02,-2.407611757516860962e-01,-4.795954823493956964e-01,-5.223096609115600586e-01,4.067376554012298029e-01,-5.759733319282531738e-01,0.000000000000000000e+00
1.659115949772611618e+09,2.655794024467468262e-01,1.711672544479370117e-02,-2.408068627119064053e-01,-4.789313077926635742e-01,-5.226689577102661133e-01,4.068230092525482178e-01,-5.761396884918212891e-01,0.000000000000000000e+00
1.659115949779266357e+09,2.656248807907103937e-01,1.734820939600460049e-02,-2.409913688898085993e-01,-4.784089326858519953e-01,-5.228458642959594727e-01,4.071131646633148193e-01,-5.762083530426025391e-01,0.000000000000000000e+00
1.659115949784894943e+09,2.657373249530792236e-01,1.768122613430020071e-02,-2.411355674266814908e-01,-4.783159792423247736e-01,-5.228646397590637207e-01,4.073264896869658869e-01,-5.761176347732543945e-01,0.000000000000000000e+00
1.659115949789323092e+09,2.658395171165465753e-01,1.797680556774130037e-02,-2.412165254354476929e-01,-4.784362614154815119e-01,-5.228781104087829590e-01,4.073190391063690186e-01,-5.760108232498168945e-01,0.000000000000000000e+00
1.659115949793061972e+09,2.659532129764556885e-01,1.828269660472869873e-02,-2.413158863782882135e-01,-4.785458445549011230e-01,-5.230073332786560059e-01,4.072688817977905273e-01,-5.758378505706787109e-01,0.000000000000000000e+00
1.659115949798341751e+09,2.661169767379760742e-01,1.872842572629450017e-02,-2.414132654666900080e-01,-4.786328673362731934e-01,-5.232833623886108398e-01,4.074917733669281006e-01,-5.753570199012756348e-01,0.000000000000000000e+00
1.659115949806593895e+09,2.662254571914672852e-01,1.902867294847960036e-02,-2.415633648633956909e-01,-4.785573184490203857e-01,-5.233749151229858398e-01,4.078403711318969727e-01,-5.750893950462341309e-01,0.000000000000000000e+00
1.659115949814189911e+09,2.662916481494903009e-01,1.932558789849279923e-02,-2.416740208864212036e-01,-4.786315858364105225e-01,-5.235093832015991211e-01,4.077946245670318048e-01,-5.749377608299255371e-01,0.000000000000000000e+00
1.659115949827753782e+09,2.664448022842407227e-01,1.987948268651959852e-02,-2.416445463895796897e-01,-4.792293608188629150e-01,-5.235720276832580566e-01,4.080599546432495117e-01,-5.741940140724182129e-01,0.000000000000000000e+00
1.659115949834554434e+09,2.663492858409881037e-01,2.009087242186060121e-02,-2.420170158147811890e-01,-4.789707958698272150e-01,-5.233784317970275879e-01,4.074026942253112793e-01,-5.750522613525390625e-01,0.000000000000000000e+00
1.659115949840835571e+09,2.664128839969635010e-01,2.066128887236109990e-02,-2.419150918722151877e-01,-4.792786240577697754e-01,-5.237182378768920898e-01,4.074346721172332764e-01,-5.744634270668029785e-01,0.000000000000000000e+00
1.659115949847423315e+09,2.663768529891967773e-01,2.102129347622390051e-02,-2.421314120292663019e-01,-4.792575240135192871e-01,-5.236136913299560547e-01,4.070463478565216064e-01,-5.748515129089355469e-01,0.000000000000000000e+00
1.659115949853457689e+09,2.663574516773223877e-01,2.148059010505670025e-02,-2.422299981117247980e-01,-4.792187213897705078e-01,-5.235612988471984863e-01,4.068923294544219971e-01,-5.750406980514526367e-01,0.000000000000000000e+00
1.659115949857560873e+09,2.663553059101104736e-01,2.204498276114459990e-02,-2.420976310968399048e-01,-4.795003533363341730e-01,-5.238397717475891113e-01,4.066758155822753906e-01,-5.747053027153015137e-01,0.000000000000000000e+00
1.659115949871960640e+09,2.662603557109832764e-01,2.254480682313440149e-02,-2.423073649406433105e-01,-4.793654978275299072e-01,-5.235531330108642578e-01,4.061245918273925781e-01,-5.754682421684265137e-01,0.000000000000000000e+00
1.659115949879695415e+09,2.661773562431334894e-01,2.313460968434809945e-02,-2.422905266284942072e-01,-4.795106947422027033e-01,-5.236929059028625488e-01,4.055519104003906250e-01,-5.756239295005798340e-01,0.000000000000000000e+00
1.659115949894608736e+09,2.661500275135039728e-01,2.374450117349620124e-02,-2.420333623886108121e-01,-4.804175198078154962e-01,-5.237285494804382324e-01,4.046779870986937921e-01,-5.754503607749938965e-01,0.000000000000000000e+00
1.659115949899446011e+09,2.661040723323822021e-01,2.430224418640130127e-02,-2.420468628406524103e-01,-4.805258512496948242e-01,-5.234981775283813477e-01,4.044858515262603760e-01,-5.757046937942504883e-01,0.000000000000000000e+00
1.659115949907483101e+09,2.660186290740966797e-01,2.489630132913580110e-02,-2.420303225517272949e-01,-4.807515442371367853e-01,-5.233932733535766602e-01,4.038886725902556818e-01,-5.760308504104614258e-01,0.000000000000000000e+00
1.659115949918595791e+09,2.658840417861937921e-01,2.532944642007349881e-02,-2.421252429485321045e-01,-4.803392887115477961e-01,-5.236939191818237305e-01,4.033887982368469238e-01,-5.764514803886413574e-01,0.000000000000000000e+00
1.659115949927260160e+09,2.658658325672149103e-01,2.596303820610040142e-02,-2.421039640903472900e-01,-4.805971980094909113e-01,-5.234779715538024902e-01,4.031202495098114014e-01,-5.766206383705139160e-01,0.000000000000000000e+00
1.659115949933765411e+09,2.658239006996154785e-01,2.642952091991900010e-02,-2.421589195728302002e-01,-4.805838167667388916e-01,-5.234734416007995605e-01,4.030404984951018732e-01,-5.766916275024414062e-01,0.000000000000000000e+00
1.659115949940839052e+09,2.657969295978546143e-01,2.699827961623659997e-02,-2.420749068260192871e-01,-4.809520244598388117e-01,-5.232974290847778320e-01,4.028157591819763184e-01,-5.767014026641845703e-01,0.000000000000000000e+00
1.659115949949357510e+09,2.659290134906768799e-01,2.762140706181519939e-02,-2.419137656688689908e-01,-4.821640551090239923e-01,-5.228697061538696289e-01,4.025780260562896729e-01,-5.762431621551513672e-01,0.000000000000000000e+00
1.659115949957570314e+09,2.659608125686644953e-01,2.807958051562299898e-02,-2.419966757297515869e-01,-4.822172224521636963e-01,-5.228844881057739258e-01,4.026314318180084229e-01,-5.761479139328002930e-01,0.000000000000000000e+00
1.659115949963066339e+09,2.658447027206420898e-01,2.835462242364879953e-02,-2.423531711101531982e-01,-4.811140596866607111e-01,-5.229836106300354004e-01,4.028652012348175049e-01,-5.768163204193115234e-01,0.000000000000000000e+00
1.659115949974770784e+09,2.658786475658416748e-01,2.879156917333600130e-02,-2.423984855413436890e-01,-4.810591638088225763e-01,-5.229569673538208008e-01,4.030824303627014160e-01,-5.767344832420349121e-01,0.000000000000000000e+00
1.659115949984471560e+09,2.659324407577514093e-01,2.915938757359980149e-02,-2.423942089080809992e-01,-4.809827208518981934e-01,-5.229457020759582520e-01,4.036152660846710205e-01,-5.764358639717102051e-01,0.000000000000000000e+00
1.659115949989936590e+09,2.659571468830108087e-01,2.950935065746300087e-02,-2.423933297395705899e-01,-4.809949994087219238e-01,-5.229294896125793457e-01,4.037789404392241877e-01,-5.763256549835205078e-01,0.000000000000000000e+00
1.659115949998652458e+09,2.660779654979705811e-01,2.984401956200589956e-02,-2.423315495252608975e-01,-4.810089766979216974e-01,-5.233291387557983398e-01,4.044725298881530762e-01,-5.754641294479370117e-01,0.000000000000000000e+00
1.659115950006882906e+09,2.661431431770324152e-01,3.004516288638110072e-02,-2.422986477613449097e-01,-4.808551669120788019e-01,-5.234548449516296387e-01,4.048408865928649902e-01,-5.752192735671997070e-01,0.000000000000000000e+00
1.659115950013818502e+09,2.662929594516754150e-01,3.033236786723129963e-02,-2.422846257686614990e-01,-4.811147451400756836e-01,-5.233026742935180664e-01,4.055410623550415039e-01,-5.746473073959350586e-01,0.000000000000000000e+00
1.659115950022094965e+09,2.663389742374420166e-01,3.044051304459570104e-02,-2.424402385950087946e-01,-4.809760749340056818e-01,-5.233119130134582520e-01,4.062255918979644775e-01,-5.742712020874023438e-01,0.000000000000000000e+00
1.659115950028908491e+09,2.664691209793090820e-01,3.060333430767049959e-02,-2.423328757286070945e-01,-4.808048605918884277e-01,-5.238789916038513184e-01,4.070558845996856134e-01,-5.733088254928588867e-01,0.000000000000000000e+00
1.659115950036139011e+09,2.665218710899353027e-01,3.071095235645769986e-02,-2.423682659864425104e-01,-4.804822802543640137e-01,-5.239760279655456543e-01,4.076684713363646906e-01,-5.730553269386291504e-01,0.000000000000000000e+00
1.659115950046577692e+09,2.665174007415770929e-01,3.077336773276320020e-02,-2.423623204231261929e-01,-4.801249206066131037e-01,-5.243124365806579590e-01,4.080882370471953791e-01,-5.727481842041015625e-01,0.000000000000000000e+00
1.659115950053949118e+09,2.666062712669372003e-01,3.087962605059139942e-02,-2.424185425043106079e-01,-4.795438647270202082e-01,-5.251138806343078613e-01,4.083062410354614258e-01,-5.723453164100646973e-01,0.000000000000000000e+00
1.659115950061614990e+09,2.665829658508300781e-01,3.090074285864830017e-02,-2.423715144395827970e-01,-4.793420433998107910e-01,-5.253593325614929199e-01,4.083541333675383966e-01,-5.722550153732299805e-01,0.000000000000000000e+00
1.659115950071256638e+09,2.664923071861267090e-01,3.088163211941710035e-02,-2.424243092536925992e-01,-4.786644577980040949e-01,-5.257349014282226562e-01,4.083304405212401789e-01,-5.724940299987792969e-01,0.000000000000000000e+00
1.659115950081465960e+09,2.664102613925933838e-01,3.088072314858429993e-02,-2.423028200864791870e-01,-4.785545766353607178e-01,-5.261700749397277832e-01,4.078878164291381836e-01,-5.725016593933105469e-01,0.000000000000000000e+00
1.659115950089848757e+09,2.663411200046538752e-01,3.090095147490500016e-02,-2.421999126672743918e-01,-4.784003794193267822e-01,-5.264643430709838867e-01,4.074817001819610041e-01,-5.726492404937744141e-01,0.000000000000000000e+00
1.659115950096930504e+09,2.662550508975982111e-01,3.095269203186029952e-02,-2.420800179243086936e-01,-4.782746732234954834e-01,-5.268062949180603027e-01,4.070165455341339111e-01,-5.727705955505371094e-01,0.000000000000000000e+00
