time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115778973043442e+09,3.791507482528685968e-01,1.894309073686598899e-01,-7.655992358922950047e-02,-4.157347381114959162e-01,-6.043327450752258301e-01,4.172645509243010919e-01,-5.365043282508850098e-01,0.000000000000000000e+00
1.659115778981237411e+09,3.792405426502227783e-01,1.894738674163818082e-01,-7.567605376243589921e-02,-4.159455597400664728e-01,-6.045691967010498047e-01,4.168594777584075928e-01,-5.363893508911132812e-01,0.000000000000000000e+00
1.659115778988789558e+09,3.794705867767333984e-01,1.896344572305679044e-01,-7.459772378206250276e-02,-4.176821410655974787e-01,-6.040201783180236816e-01,4.163243472576140802e-01,-5.360739827156066895e-01,0.000000000000000000e+00
1.659115778996520042e+09,3.795922994613646906e-01,1.897190064191817960e-01,-7.378505915403360538e-02,-4.169782698154448908e-01,-6.041082143783569336e-01,4.164923429489135742e-01,-5.363920927047729492e-01,0.000000000000000000e+00
1.659115779003734589e+09,3.794822692871093750e-01,1.896151006221770963e-01,-7.332827150821680240e-02,-4.148225486278533936e-01,-6.046501398086547852e-01,4.171599447727202814e-01,-5.369340181350708008e-01,0.000000000000000000e+00
1.659115779008606195e+09,3.794941902160643976e-01,1.896806359291076105e-01,-7.254517823457709569e-02,-4.142040014266967773e-01,-6.050488352775573730e-01,4.174272418022155762e-01,-5.367546081542968750e-01,0.000000000000000000e+00
1.659115779017678738e+09,3.795731961727141779e-01,1.897912323474884033e-01,-7.166644185781470555e-02,-4.146679341793059748e-01,-6.050040125846862793e-01,4.169298708438872736e-01,-5.368335247039794922e-01,0.000000000000000000e+00
1.659115779028374434e+09,3.796327412128447931e-01,1.899831295013426902e-01,-7.084622234106059679e-02,-4.139983057975769043e-01,-6.052160859107971191e-01,4.174129068851470947e-01,-5.367358922958374023e-01,0.000000000000000000e+00
1.659115779035228014e+09,3.797345459461212158e-01,1.902820169925688865e-01,-7.016830146312709460e-02,-4.142084121704101007e-01,-6.050992012023925781e-01,4.171470999717711847e-01,-5.369122028350830078e-01,0.000000000000000000e+00
1.659115779040596247e+09,3.795407414436339777e-01,1.902374625205993097e-01,-6.969398260116570210e-02,-4.120081961154937744e-01,-6.054092049598693848e-01,4.175636172294616144e-01,-5.379308462142944336e-01,0.000000000000000000e+00
1.659115779047881365e+09,3.794989287853240967e-01,1.902675330638884943e-01,-6.910569965839380435e-02,-4.113457798957824152e-01,-6.059851050376892090e-01,4.177882969379425049e-01,-5.376147627830505371e-01,0.000000000000000000e+00
1.659115779055533886e+09,3.795450031757354736e-01,1.905320435762405118e-01,-6.818313896656029438e-02,-4.105104804039000910e-01,-6.059565544128417969e-01,4.175566732883452814e-01,-5.384647250175476074e-01,0.000000000000000000e+00
1.659115779062695503e+09,3.796288669109343927e-01,1.907850950956344049e-01,-6.731575727462760228e-02,-4.105870425701140802e-01,-6.059577465057373047e-01,4.173714518547058105e-01,-5.385487675666809082e-01,0.000000000000000000e+00
1.659115779071409941e+09,3.795576989650725763e-01,1.909802258014678955e-01,-6.664402782917019930e-02,-4.097523093223571777e-01,-6.059338450431823730e-01,4.175706207752227783e-01,-5.390566587448120117e-01,0.000000000000000000e+00
1.659115779078248978e+09,3.796051442623137873e-01,1.911645382642745972e-01,-6.604494899511330341e-02,-4.098229706287384033e-01,-6.057502031326293945e-01,4.174810349941253107e-01,-5.392786264419555664e-01,0.000000000000000000e+00
1.659115779084384441e+09,3.794040679931640070e-01,1.912236958742140891e-01,-6.532357633113859696e-02,-4.074496030807495117e-01,-6.058536171913146973e-01,4.175716638565062921e-01,-5.408883094787597656e-01,0.000000000000000000e+00
1.659115779091976166e+09,3.793906867504119873e-01,1.913812607526778897e-01,-6.458196043968200684e-02,-4.067482948303222101e-01,-6.058126688003540039e-01,4.175002574920653742e-01,-5.415168404579162598e-01,0.000000000000000000e+00
1.659115779099983931e+09,3.792557716369628906e-01,1.914723068475722989e-01,-6.409417837858200073e-02,-4.062183797359465998e-01,-6.057538390159606934e-01,4.174814224243164062e-01,-5.419946908950805664e-01,0.000000000000000000e+00
1.659115779110322237e+09,3.792392015457152765e-01,1.915697604417800903e-01,-6.319750100374220414e-02,-4.058040380477905273e-01,-6.059393882751464844e-01,4.175683259963989258e-01,-5.420306324958801270e-01,0.000000000000000000e+00
1.659115779118494749e+09,3.792175948619841974e-01,1.917863488197326105e-01,-6.214616820216169873e-02,-4.059130251407622736e-01,-6.062877178192138672e-01,4.170348644256591797e-01,-5.419703125953674316e-01,0.000000000000000000e+00
1.659115779123243093e+09,3.791362345218657892e-01,1.918400079011917114e-01,-6.155176460742949746e-02,-4.043460488319396973e-01,-6.060434579849243164e-01,4.172805845737457275e-01,-5.432240962982177734e-01,0.000000000000000000e+00
1.659115779130388737e+09,3.791276812553405762e-01,1.918120235204696100e-01,-6.071406602859490131e-02,-4.040457010269165039e-01,-6.061050295829772949e-01,4.170837104320526123e-01,-5.435300469398498535e-01,0.000000000000000000e+00
1.659115779139869690e+09,3.791280984878540039e-01,1.919108480215072077e-01,-5.967003107070920076e-02,-4.037247598171234131e-01,-6.059715747833251953e-01,4.163568615913391113e-01,-5.444739460945129395e-01,0.000000000000000000e+00
1.659115779149266720e+09,3.792167007923126221e-01,1.920807063579559049e-01,-5.846594274044029926e-02,-4.053708612918853760e-01,-6.057244539260864258e-01,4.156178236007689875e-01,-5.440902709960937500e-01,0.000000000000000000e+00
1.659115779164910555e+09,3.789237141609191895e-01,1.918350607156752985e-01,-5.803077667951579699e-02,-4.036779999732971191e-01,-6.058384776115417480e-01,4.163391292095183771e-01,-5.446701049804687500e-01,0.000000000000000000e+00
1.659115779174016714e+09,3.789733052253723145e-01,1.918895542621611994e-01,-5.682405456900589680e-02,-4.036837816238402765e-01,-6.054062843322753906e-01,4.158416688442230225e-01,-5.455257296562194824e-01,0.000000000000000000e+00
1.659115779185427666e+09,3.788926601409912109e-01,1.917861849069595059e-01,-5.588825419545170176e-02,-4.037356972694396973e-01,-6.050869226455688477e-01,4.157548248767852783e-01,-5.459077954292297363e-01,0.000000000000000000e+00
1.659115779192285776e+09,3.787933886051177979e-01,1.918198019266127985e-01,-5.472371354699129969e-02,-4.046080410480499268e-01,-6.048573851585388184e-01,4.153852462768554132e-01,-5.457977652549743652e-01,0.000000000000000000e+00
1.659115779196665287e+09,3.786922395229339044e-01,1.918357014656066895e-01,-5.364572629332540338e-02,-4.039998352527617853e-01,-6.042386889457702637e-01,4.151407778263092041e-01,-5.471178293228149414e-01,0.000000000000000000e+00
1.659115779205241680e+09,3.787290751934050959e-01,1.919502913951872947e-01,-5.233107134699820084e-02,-4.051478505134581964e-01,-6.036658287048339844e-01,4.147970676422119141e-01,-5.471619963645935059e-01,0.000000000000000000e+00
1.659115779213815689e+09,3.787482082843779962e-01,1.919128000736236017e-01,-5.106524378061289698e-02,-4.062103033065795898e-01,-6.024492383003234863e-01,4.144982099533081055e-01,-5.479409694671630859e-01,0.000000000000000000e+00
1.659115779220741272e+09,3.784866034984588068e-01,1.917536705732345026e-01,-5.019823834300039811e-02,-4.046617746353148859e-01,-6.027228832244873047e-01,4.149367809295653742e-01,-5.484537482261657715e-01,0.000000000000000000e+00
1.659115779228718996e+09,3.783626854419708252e-01,1.916904598474502008e-01,-4.921986907720560245e-02,-4.052858054637908936e-01,-6.022521257400512695e-01,4.150479137897490900e-01,-5.484260320663452148e-01,0.000000000000000000e+00
1.659115779241086483e+09,3.783929049968718927e-01,1.918246895074844083e-01,-4.786514490842810193e-02,-4.051466882228850763e-01,-6.012624502182006836e-01,4.151820838451384943e-01,-5.495120882987976074e-01,0.000000000000000000e+00
1.659115779251651287e+09,3.783176541328430176e-01,1.917827129364013117e-01,-4.659409821033470150e-02,-4.059160053730010986e-01,-6.004486680030822754e-01,4.146870970726013184e-01,-5.502074360847473145e-01,0.000000000000000000e+00
1.659115779259902954e+09,3.785102069377899170e-01,1.920230239629744928e-01,-4.497956112027159947e-02,-4.075168669223784845e-01,-5.999832153320312500e-01,4.142169058322905939e-01,-5.498859882354736328e-01,0.000000000000000000e+00
1.659115779267699242e+09,3.782870471477507990e-01,1.920676976442337036e-01,-4.392129555344580216e-02,-4.054872095584868830e-01,-5.996599793434143066e-01,4.155754148960112970e-01,-5.507134199142456055e-01,0.000000000000000000e+00
1.659115779277896643e+09,3.782398700714110773e-01,1.919135451316832941e-01,-4.299460351467129793e-02,-4.060082435607910156e-01,-5.989608168601989746e-01,4.158593714237213135e-01,-5.508759021759033203e-01,0.000000000000000000e+00
1.659115779283937216e+09,3.784915804862976074e-01,1.923777163028717041e-01,-4.125198721885679765e-02,-4.078023433685302734e-01,-5.977240204811096191e-01,4.152382612228393000e-01,-5.513623952865600586e-01,0.000000000000000000e+00
1.659115779289894104e+09,3.782576322555541992e-01,1.921083778142929077e-01,-4.032525420188900339e-02,-4.061101675033568781e-01,-5.979107022285461426e-01,4.161364734172821045e-01,-5.517317056655883789e-01,0.000000000000000000e+00
1.659115779297417164e+09,3.784601688385009766e-01,1.923924982547760010e-01,-3.863891586661329786e-02,-4.062827825546264093e-01,-5.972188115119934082e-01,4.160957932472229004e-01,-5.523841381072998047e-01,0.000000000000000000e+00
1.659115779305763483e+09,3.784094750881195068e-01,1.924372315406799039e-01,-3.760855272412300110e-02,-4.057272970676422119e-01,-5.967539548873901367e-01,4.165573418140410822e-01,-5.529467463493347168e-01,0.000000000000000000e+00
1.659115779312662363e+09,3.784872889518737793e-01,1.926219016313552024e-01,-3.636052459478369969e-02,-4.054830968379973810e-01,-5.962553024291992188e-01,4.169132113456726074e-01,-5.533954501152038574e-01,0.000000000000000000e+00
1.659115779319170713e+09,3.785834014415740967e-01,1.930220276117323996e-01,-3.457822278141969852e-02,-4.071108400821685791e-01,-5.957794189453125000e-01,4.166199266910552979e-01,-5.529335141181945801e-01,0.000000000000000000e+00
1.659115779326217175e+09,3.784947097301483154e-01,1.927273422479628961e-01,-3.389810770750040225e-02,-4.056644439697265070e-01,-5.958598852157592773e-01,4.177736043930053156e-01,-5.530394315719604492e-01,0.000000000000000000e+00
1.659115779331924915e+09,3.785704672336577814e-01,1.929524391889571866e-01,-3.250866755843159761e-02,-4.053644537925720215e-01,-5.952752232551574707e-01,4.178316295146942139e-01,-5.538445711135864258e-01,0.000000000000000000e+00
1.659115779344564438e+09,3.786390125751494806e-01,1.931287199258804044e-01,-3.118575364351270154e-02,-4.052680432796478271e-01,-5.949430465698242188e-01,4.180091023445128839e-01,-5.541380047798156738e-01,0.000000000000000000e+00
1.659115779351188898e+09,3.786042630672454834e-01,1.932679712772369107e-01,-2.983013167977329946e-02,-4.051759839057921808e-01,-5.946151018142700195e-01,4.183172285556793213e-01,-5.543248653411865234e-01,0.000000000000000000e+00
1.659115779361320496e+09,3.786638081073760986e-01,1.934351176023482999e-01,-2.858406305313110005e-02,-4.054492115974426270e-01,-5.940092802047729492e-01,4.185671210289000910e-01,-5.545858144760131836e-01,0.000000000000000000e+00
1.659115779368485212e+09,3.786514103412628174e-01,1.936343908309935968e-01,-2.717585116624830072e-02,-4.055172801017761230e-01,-5.933166742324829102e-01,4.186351001262664795e-01,-5.552259683609008789e-01,0.000000000000000000e+00
1.659115779378133774e+09,3.787168562412261963e-01,1.938230991363525113e-01,-2.595006301999090020e-02,-4.054433107376098078e-01,-5.930580496788024902e-01,4.189610481262207031e-01,-5.553102493286132812e-01,0.000000000000000000e+00
1.659115779385566711e+09,3.787252902984619141e-01,1.939916759729385098e-01,-2.457302249968049829e-02,-4.052043259143828791e-01,-5.929126739501953125e-01,4.194163382053375244e-01,-5.552963018417358398e-01,0.000000000000000000e+00
1.659115779396102905e+09,3.787820637226104736e-01,1.940908133983612061e-01,-2.324094437062739979e-02,-4.055235385894774836e-01,-5.923288464546203613e-01,4.197364151477813166e-01,-5.554445385932922363e-01,0.000000000000000000e+00
1.659115779405206442e+09,3.788461983203887939e-01,1.943466365337370994e-01,-2.200963348150250173e-02,-4.051126837730407160e-01,-5.918791890144348145e-01,4.200707077980040949e-01,-5.559706091880798340e-01,0.000000000000000000e+00
1.659115779411919355e+09,3.788652122020720880e-01,1.944669634103775024e-01,-2.069679647684090004e-02,-4.046920835971832275e-01,-5.918340682983398438e-01,4.205860793590545099e-01,-5.559353232383728027e-01,0.000000000000000000e+00
1.659115779419505119e+09,3.793797194957733154e-01,1.949913352727890015e-01,-1.880281604826450001e-02,-4.017916619777678888e-01,-5.927073955535888672e-01,4.215304553508757990e-01,-5.563932061195373535e-01,0.000000000000000000e+00
1.659115779424390554e+09,3.793823122978209894e-01,1.951341331005095880e-01,-1.781509257853030118e-02,-4.010907709598541260e-01,-5.926641821861267090e-01,4.219523370265960138e-01,-5.566251873970031738e-01,0.000000000000000000e+00
1.659115779443221569e+09,3.793387413024901789e-01,1.952399462461471003e-01,-1.657238230109209925e-02,-4.022530615329741877e-01,-5.913776755332946777e-01,4.222148954868316095e-01,-5.569556951522827148e-01,0.000000000000000000e+00
1.659115779452029228e+09,3.794195353984832764e-01,1.954643428325653076e-01,-1.523091644048689929e-02,-4.013201296329497736e-01,-5.917708277702331543e-01,4.226269721984862726e-01,-5.568984150886535645e-01,0.000000000000000000e+00
1.659115779460345507e+09,3.796319961547851007e-01,1.955281049013136985e-01,-1.412652060389510064e-02,-4.008490741252899170e-01,-5.921634435653686523e-01,4.227864146232604980e-01,-5.566992759704589844e-01,0.000000000000000000e+00
1.659115779467717886e+09,3.797287642955780029e-01,1.956615298986434937e-01,-1.294629368931050038e-02,-4.018550515174865723e-01,-5.924797058105468750e-01,4.228519797325134277e-01,-5.555867552757263184e-01,0.000000000000000000e+00
1.659115779477602959e+09,3.798550367355346125e-01,1.958570480346679132e-01,-1.185537688434120003e-02,-3.993442654609680176e-01,-5.932641625404357910e-01,4.235712885856627863e-01,-5.560118556022644043e-01,0.000000000000000000e+00
1.659115779486516237e+09,3.801237344741820734e-01,1.961325258016586026e-01,-1.052165310829870047e-02,-3.987521529197692871e-01,-5.935406088829040527e-01,4.235144555568695068e-01,-5.561850666999816895e-01,0.000000000000000000e+00
1.659115779497198582e+09,3.804335296154022217e-01,1.963064670562743863e-01,-9.289999492466399431e-03,-4.010670185089110773e-01,-5.930241942405700684e-01,4.229713976383209229e-01,-5.554843544960021973e-01,0.000000000000000000e+00
1.659115779504541397e+09,3.806347250938414972e-01,1.966453790664672019e-01,-7.912976667284899596e-03,-3.988370597362517755e-01,-5.937212705612182617e-01,4.234270155429840088e-01,-5.559978485107421875e-01,0.000000000000000000e+00
1.659115779512661934e+09,3.806085288524627130e-01,1.965132504701614102e-01,-6.950568407773899567e-03,-3.969413340091704767e-01,-5.945899486541748047e-01,4.238800406455993097e-01,-5.560811161994934082e-01,0.000000000000000000e+00
1.659115779524707556e+09,3.808645606040954035e-01,1.967632174491882047e-01,-5.827887449413499815e-03,-3.954317271709442139e-01,-5.952059030532836914e-01,4.244556427001953125e-01,-5.560585260391235352e-01,0.000000000000000000e+00
1.659115779530608892e+09,3.809271752834320068e-01,1.967726349830626886e-01,-4.945312160998499573e-03,-3.962420523166655939e-01,-5.955031514167785645e-01,4.244082868099212091e-01,-5.551989078521728516e-01,0.000000000000000000e+00
1.659115779536881208e+09,3.811818659305571955e-01,1.971036791801452082e-01,-3.457433544099300111e-03,-3.970809876918792725e-01,-5.956468582153320312e-01,4.239318370819091797e-01,-5.548092722892761230e-01,0.000000000000000000e+00
1.659115779541476011e+09,3.813251256942749023e-01,1.973041892051695945e-01,-2.182329772040200212e-03,-3.936337232589721125e-01,-5.957364439964294434e-01,4.250485897064208984e-01,-5.563132166862487793e-01,0.000000000000000000e+00
1.659115779546720743e+09,3.814251422882080078e-01,1.972286850214003961e-01,-1.291265012696299948e-03,-3.937754333019256037e-01,-5.960528850555419922e-01,4.254519641399382990e-01,-5.555650591850280762e-01,0.000000000000000000e+00
1.659115779552308083e+09,3.816098570823668878e-01,1.973981708288191916e-01,-9.464687900617720052e-05,-3.936296105384826105e-01,-5.963563323020935059e-01,4.250325560569763184e-01,-5.556638836860656738e-01,0.000000000000000000e+00
1.659115779561026096e+09,3.818073570728302002e-01,1.975679546594618918e-01,1.135743688791900075e-03,-3.917918503284453791e-01,-5.971063971519470215e-01,4.255359470844268799e-01,-5.557718873023986816e-01,0.000000000000000000e+00
