time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659115861494109631e+09,3.743573129177092951e-01,2.043066620826720914e-01,6.048952788114540097e-02,-3.017464876174926758e-01,-6.518556475639343262e-01,3.594391644001007080e-01,-5.956818461418151855e-01,0.000000000000000000e+00
1.659115861504555702e+09,3.743620216846466064e-01,2.043465971946716031e-01,6.050433591008180095e-02,-3.016265034675598145e-01,-6.518683433532714844e-01,3.594536781311035156e-01,-5.957198739051818848e-01,0.000000000000000000e+00
1.659115861510968208e+09,3.743812441825866144e-01,2.044039815664291104e-01,6.048080697655670163e-02,-3.015224337577819824e-01,-6.520252227783203125e-01,3.593493998050689142e-01,-5.956637859344482422e-01,0.000000000000000000e+00
1.659115861521371365e+09,3.743787407875061035e-01,2.045038342475891113e-01,6.046936288475990295e-02,-3.012263476848601740e-01,-6.521562337875366211e-01,3.594199717044829767e-01,-5.956276059150695801e-01,0.000000000000000000e+00
1.659115861528625488e+09,3.743685185909271240e-01,2.045500725507735928e-01,6.050281226634970227e-02,-3.011042177677153986e-01,-6.522065401077270508e-01,3.594428896903991144e-01,-5.956205725669860840e-01,0.000000000000000000e+00
1.659115861536749840e+09,3.743805587291716974e-01,2.046104073524475098e-01,6.060492992401120271e-02,-3.010799884796142023e-01,-6.523853540420532227e-01,3.594661653041839044e-01,-5.954227447509765625e-01,0.000000000000000000e+00
1.659115861543923378e+09,3.743338286876677912e-01,2.046873122453689020e-01,6.063494458794590342e-02,-3.009943664073944092e-01,-6.525281071662902832e-01,3.594481348991394043e-01,-5.953204631805419922e-01,0.000000000000000000e+00
1.659115861550464153e+09,3.743037283420562744e-01,2.047297656536102017e-01,6.067432463169090268e-02,-3.009366691112517755e-01,-6.525886058807373047e-01,3.594371676445006769e-01,-5.952900052070617676e-01,0.000000000000000000e+00
1.659115861553402185e+09,3.742781579494475763e-01,2.047635614871977927e-01,6.071684882044790094e-02,-3.009018898010253906e-01,-6.526437997817993164e-01,3.594070076942443848e-01,-5.952653884887695312e-01,0.000000000000000000e+00
1.659115861555960417e+09,3.742253482341765802e-01,2.047837674617767056e-01,6.081037223339080117e-02,-3.008378446102141779e-01,-6.527855396270751953e-01,3.594508171081542969e-01,-5.951157808303833008e-01,0.000000000000000000e+00
1.659115861562887907e+09,3.741880059242247980e-01,2.047728300094603937e-01,6.086934730410570316e-02,-3.008120954036712091e-01,-6.528519988059997559e-01,3.594723045825958252e-01,-5.950428843498229980e-01,0.000000000000000000e+00
1.659115861568145514e+09,3.741299211978911798e-01,2.047423720359801969e-01,6.093282997608179957e-02,-3.005840778350830078e-01,-6.529250144958496094e-01,3.594233691692351740e-01,-5.951076149940490723e-01,0.000000000000000000e+00
1.659115861576814413e+09,3.740735948085784912e-01,2.046550363302230002e-01,6.102292984724039943e-02,-3.008075654506682794e-01,-6.528601050376892090e-01,3.593959212303161066e-01,-5.950824618339538574e-01,0.000000000000000000e+00
1.659115861584538698e+09,3.740113675594329834e-01,2.044738680124282004e-01,6.110731884837149880e-02,-3.007506430149077814e-01,-6.530107855796813965e-01,3.596669435501098078e-01,-5.947820544242858887e-01,0.000000000000000000e+00
1.659115861592379093e+09,3.739129602909088135e-01,2.043580263853073120e-01,6.122059002518649706e-02,-3.010382056236267090e-01,-6.530113220214843750e-01,3.593445718288421076e-01,-5.948308706283569336e-01,0.000000000000000000e+00
1.659115861603603363e+09,3.738279342651367188e-01,2.041090726852416992e-01,6.140480190515509862e-02,-3.013089299201964777e-01,-6.531529426574707031e-01,3.589803874492645264e-01,-5.947581529617309570e-01,0.000000000000000000e+00
1.659115861610660076e+09,3.737139105796813965e-01,2.038989812135696134e-01,6.154780089855189928e-02,-3.018107414245604914e-01,-6.529114246368408203e-01,3.585061132907866877e-01,-5.950549840927124023e-01,0.000000000000000000e+00
1.659115861616739035e+09,3.736628890037536066e-01,2.037037312984465998e-01,6.162248551845549843e-02,-3.021629452705382746e-01,-6.527915000915527344e-01,3.582715094089508057e-01,-5.951490998268127441e-01,0.000000000000000000e+00
1.659115861622032642e+09,3.735961019992827814e-01,2.034784853458403986e-01,6.171682104468340091e-02,-3.027485907077788752e-01,-6.525284647941589355e-01,3.579967916011809748e-01,-5.953052043914794922e-01,0.000000000000000000e+00
1.659115861627914906e+09,3.735624551773070734e-01,2.031874805688858032e-01,6.177784875035279705e-02,-3.034839034080504816e-01,-6.523362398147583008e-01,3.576551079750061035e-01,-5.953468680381774902e-01,0.000000000000000000e+00
1.659115861635132313e+09,3.735080957412719727e-01,2.029037922620773038e-01,6.180514767765989820e-02,-3.035833239555358887e-01,-6.523032188415527344e-01,3.572025597095488947e-01,-5.956040024757385254e-01,0.000000000000000000e+00
1.659115861641637087e+09,3.734908103942871094e-01,2.025372684001922052e-01,6.191594898700709948e-02,-3.041689395904541016e-01,-6.523582339286804199e-01,3.564195632934569757e-01,-5.957139730453491211e-01,0.000000000000000000e+00
1.659115861653229237e+09,3.735242784023284912e-01,2.022534608840942105e-01,6.200947612524029817e-02,-3.043078482151030939e-01,-6.523284316062927246e-01,3.562615215778350830e-01,-5.957701802253723145e-01,0.000000000000000000e+00
1.659115861663513899e+09,3.736672401428222101e-01,2.019684314727782926e-01,6.198109313845630297e-02,-3.041728436946868896e-01,-6.527391672134399414e-01,3.562274873256682794e-01,-5.954095721244812012e-01,0.000000000000000000e+00
1.659115861668473482e+09,3.737608194351195734e-01,2.016796320676803034e-01,6.190182268619529721e-02,-3.040959537029265802e-01,-6.527957916259765625e-01,3.558918833732604980e-01,-5.955873131752014160e-01,0.000000000000000000e+00
1.659115861678293943e+09,3.738303780555725098e-01,2.013372331857680997e-01,6.184396520256989910e-02,-3.038204312324523926e-01,-6.526942849159240723e-01,3.561050593852996826e-01,-5.957117676734924316e-01,0.000000000000000000e+00
1.659115861690940380e+09,3.740276098251342773e-01,2.009635567665100098e-01,6.183081120252600232e-02,-3.042714893817901056e-01,-6.532644629478454590e-01,3.556422293186187744e-01,-5.951327681541442871e-01,0.000000000000000000e+00
1.659115861696101904e+09,3.741987943649291992e-01,2.006836831569671076e-01,6.177026778459539930e-02,-3.038906753063201904e-01,-6.536466479301452637e-01,3.555068373680114746e-01,-5.949885845184326172e-01,0.000000000000000000e+00
1.659115861703891039e+09,3.743484914302825928e-01,2.003433108329772949e-01,6.169302389025679845e-02,-3.036904036998748779e-01,-6.541290283203125000e-01,3.549529016017913818e-01,-5.948914885520935059e-01,0.000000000000000000e+00
1.659115861710657358e+09,3.744670450687407892e-01,2.000299990177153986e-01,6.176626309752460131e-02,-3.034730851650238037e-01,-6.542582511901855469e-01,3.549100160598754883e-01,-5.948858857154846191e-01,0.000000000000000000e+00
1.659115861719405651e+09,3.746460080146788996e-01,1.997187882661818903e-01,6.172046437859529666e-02,-3.033314645290374756e-01,-6.545903086662292480e-01,3.547917604446411133e-01,-5.946632027626037598e-01,0.000000000000000000e+00
1.659115861729032993e+09,3.747839033603668213e-01,1.993987113237380981e-01,6.160759180784219913e-02,-3.026785850524901789e-01,-6.551905274391174316e-01,3.544908165931701105e-01,-5.945143699645996094e-01,0.000000000000000000e+00
1.659115861737728596e+09,3.749520182609558105e-01,1.991333663463591974e-01,6.152433902025220003e-02,-3.023898303508757990e-01,-6.551743149757385254e-01,3.547309637069702148e-01,-5.945360064506530762e-01,0.000000000000000000e+00
1.659115861744129181e+09,3.751461207866668146e-01,1.987824887037276944e-01,6.143803521990769817e-02,-3.022337853908538818e-01,-6.555711030960083008e-01,3.547129034996032160e-01,-5.941886305809020996e-01,0.000000000000000000e+00
1.659115861751259565e+09,3.752940893173217773e-01,1.984655708074568869e-01,6.131332740187640101e-02,-3.023140728473662775e-01,-6.557707190513610840e-01,3.546426892280578058e-01,-5.939692854881286621e-01,0.000000000000000000e+00
1.659115861757678509e+09,3.753471970558165949e-01,1.981566697359085083e-01,6.125795841217040322e-02,-3.024616539478302002e-01,-6.559551954269409180e-01,3.542059957981109064e-01,-5.939510464668273926e-01,0.000000000000000000e+00
1.659115861765655994e+09,3.754238188266754150e-01,1.978480517864227017e-01,6.125397607684129886e-02,-3.023764193058013916e-01,-6.559568047523498535e-01,3.540278077125548761e-01,-5.940988063812255859e-01,0.000000000000000000e+00
1.659115861772883415e+09,3.755526840686798096e-01,1.974667608737945002e-01,6.124588102102279663e-02,-3.021856546401976984e-01,-6.563771963119506836e-01,3.537404537200927734e-01,-5.939028263092041016e-01,0.000000000000000000e+00
1.659115861780141830e+09,3.755685389041900080e-01,1.970995962619780939e-01,6.123894825577729656e-02,-3.014391064643859863e-01,-6.564237475395202637e-01,3.540247380733489990e-01,-5.940612554550170898e-01,0.000000000000000000e+00
1.659115861789293528e+09,3.755619525909423828e-01,1.967162638902663907e-01,6.124233454465859844e-02,-3.019840717315673828e-01,-6.563928723335266113e-01,3.536757826805114746e-01,-5.940265059471130371e-01,0.000000000000000000e+00
1.659115861793802500e+09,3.755713999271392822e-01,1.963537186384201050e-01,6.126851215958589725e-02,-3.021403253078460138e-01,-6.564043164253234863e-01,3.534839451313018799e-01,-5.940485596656799316e-01,0.000000000000000000e+00
1.659115861799218893e+09,3.755489885807036798e-01,1.959300190210342130e-01,6.116487830877299914e-02,-3.025770485401153009e-01,-6.567007899284362793e-01,3.529831469058989923e-01,-5.937963724136352539e-01,0.000000000000000000e+00
1.659115861811334848e+09,3.754706680774688166e-01,1.955778151750564020e-01,6.132449954748150217e-02,-3.028445243835449219e-01,-6.569560766220092773e-01,3.522486984729766846e-01,-5.938138365745544434e-01,0.000000000000000000e+00
1.659115861819180965e+09,3.754628598690032959e-01,1.953323483467102051e-01,6.152005866169919790e-02,-3.036217689514160156e-01,-6.570293903350830078e-01,3.516402244567871094e-01,-5.936964154243469238e-01,0.000000000000000000e+00
1.659115861829742432e+09,3.753937780857086182e-01,1.950129270553588867e-01,6.158054247498510186e-02,-3.040365576744079035e-01,-6.570380926132202148e-01,3.510614633560180109e-01,-5.938169956207275391e-01,0.000000000000000000e+00
1.659115861838293076e+09,3.751924932003021240e-01,1.946041584014892023e-01,6.151713430881500244e-02,-3.042989969253540039e-01,-6.565052866935729980e-01,3.508566617965698242e-01,-5.943926572799682617e-01,0.000000000000000000e+00
1.659115861842976570e+09,3.751427531242370050e-01,1.942224800586699884e-01,6.145144253969189729e-02,-3.043104410171508789e-01,-6.562941670417785645e-01,3.508323132991790771e-01,-5.946342349052429199e-01,0.000000000000000000e+00
1.659115861850423813e+09,3.750385046005249023e-01,1.938935071229934137e-01,6.160716339945789682e-02,-3.049151003360747736e-01,-6.561180353164672852e-01,3.509511053562163752e-01,-5.944488048553466797e-01,0.000000000000000000e+00
1.659115861861970901e+09,3.750089704990386963e-01,1.935082376003265103e-01,6.170085072517390162e-02,-3.057300150394439142e-01,-6.561346650123596191e-01,3.511185646057128906e-01,-5.939127206802368164e-01,0.000000000000000000e+00
1.659115861871089697e+09,3.749870955944060724e-01,1.931447833776473999e-01,6.183438748121260209e-02,-3.064931035041809082e-01,-6.559846401214599609e-01,3.510943651199340820e-01,-5.936994552612304688e-01,0.000000000000000000e+00
1.659115861880908728e+09,3.749397695064544123e-01,1.928007006645202082e-01,6.200223043560979669e-02,-3.075310587882995050e-01,-6.557303667068481445e-01,3.508522808551787775e-01,-5.935866832733154297e-01,0.000000000000000000e+00
1.659115861886296511e+09,3.749301731586455744e-01,1.924774050712584894e-01,6.209727376699439999e-02,-3.080608844757080078e-01,-6.557956933975219727e-01,3.508226275444030762e-01,-5.932571291923522949e-01,0.000000000000000000e+00
1.659115861892419577e+09,3.749517500400543213e-01,1.922397911548613947e-01,6.223307177424430153e-02,-3.083581924438476007e-01,-6.559768319129943848e-01,3.508665859699249268e-01,-5.928762555122375488e-01,0.000000000000000000e+00
1.659115861899084568e+09,3.749972283840178888e-01,1.920097768306731900e-01,6.232624873518940317e-02,-3.087878823280333918e-01,-6.559083461761474609e-01,3.511645793914794922e-01,-5.925519466400146484e-01,0.000000000000000000e+00
1.659115861908927917e+09,3.750217556953430176e-01,1.917200684547424039e-01,6.244057044386860239e-02,-3.095565140247344971e-01,-6.559049487113952637e-01,3.511892557144165039e-01,-5.921398997306823730e-01,0.000000000000000000e+00
1.659115861920195103e+09,3.750581741333007812e-01,1.915069967508316040e-01,6.250495463609689883e-02,-3.097030818462371826e-01,-6.560585498809814453e-01,3.510688245296478271e-01,-5.919644832611083984e-01,0.000000000000000000e+00
1.659115861930933714e+09,3.750862181186676025e-01,1.913262009620665949e-01,6.262476742267600316e-02,-3.099080622196196955e-01,-6.560912728309631348e-01,3.509294986724852961e-01,-5.919036269187927246e-01,0.000000000000000000e+00
1.659115861946518421e+09,3.751102089881896973e-01,1.910859197378158014e-01,6.278888136148449983e-02,-3.098017275333403986e-01,-6.563989520072937012e-01,3.504836559295653742e-01,-5.918822288513183594e-01,0.000000000000000000e+00
1.659115861953176498e+09,3.752205073833465021e-01,1.909346282482146939e-01,6.279812008142469926e-02,-3.094268441200255793e-01,-6.569843292236328125e-01,3.502725362777709961e-01,-5.915537476539611816e-01,0.000000000000000000e+00
1.659115861960268497e+09,3.752463459968566895e-01,1.908516436815261008e-01,6.285135447978970613e-02,-3.091970682144165039e-01,-6.571587324142456055e-01,3.501269519329071045e-01,-5.915663242340087891e-01,0.000000000000000000e+00
1.659115861967056990e+09,3.752744793891906738e-01,1.907707154750823975e-01,6.293614953756329622e-02,-3.089640736579895020e-01,-6.572443246841430664e-01,3.500329554080963135e-01,-5.916486382484436035e-01,0.000000000000000000e+00
1.659115861975104570e+09,3.752831518650054932e-01,1.907385587692259910e-01,6.297270208597180452e-02,-3.081642985343933105e-01,-6.575500965118408203e-01,3.500028252601622980e-01,-5.917437672615051270e-01,0.000000000000000000e+00
1.659115861991715908e+09,3.753172755241394043e-01,1.906422227621077936e-01,6.298549473285669498e-02,-3.078306317329406738e-01,-6.576207876205444336e-01,3.500145077705382746e-01,-5.918320417404174805e-01,0.000000000000000000e+00
1.659115861999255657e+09,3.754248321056365967e-01,1.906709969043731134e-01,6.325709819793699784e-02,-3.082938492298126221e-01,-6.576773524284362793e-01,3.496387302875518799e-01,-5.917502045631408691e-01,0.000000000000000000e+00
1.659115862007855177e+09,3.754159808158873957e-01,1.906132102012634000e-01,6.327202171087259464e-02,-3.079548478126525879e-01,-6.577087640762329102e-01,3.495617806911467951e-01,-5.919371843338012695e-01,0.000000000000000000e+00
1.659115862016725779e+09,3.753971159458159845e-01,1.905770301818847101e-01,6.326733529567710179e-02,-3.075218498706817072e-01,-6.578400135040283203e-01,3.496234714984893799e-01,-5.919799804687500000e-01,0.000000000000000000e+00
1.659115862023623943e+09,3.752893805503845215e-01,1.904743313789367121e-01,6.307318806648250231e-02,-3.060940206050872803e-01,-6.580518484115600586e-01,3.499349057674407959e-01,-5.923004150390625000e-01,0.000000000000000000e+00
1.659115862032004833e+09,3.752211630344390869e-01,1.903372257947920920e-01,6.306601315736770630e-02,-3.050684630870819092e-01,-6.585599780082702637e-01,3.496336340904235840e-01,-5.924426317214965820e-01,0.000000000000000000e+00
1.659115862040635586e+09,3.752118647098541260e-01,1.902728378772735041e-01,6.309419870376579975e-02,-3.043836653232573908e-01,-6.590983867645263672e-01,3.493335247039794922e-01,-5.923731923103332520e-01,0.000000000000000000e+00
1.659115862049571276e+09,3.751766681671142023e-01,1.902943253517150879e-01,6.313724070787429810e-02,-3.037014901638031006e-01,-6.596396565437316895e-01,3.491331636905670166e-01,-5.922389626502990723e-01,0.000000000000000000e+00
1.659115862056281805e+09,3.751507103443145752e-01,1.902463734149932861e-01,6.314517557620999422e-02,-3.032900691032409113e-01,-6.599869728088378906e-01,3.489116728305816095e-01,-5.921934247016906738e-01,0.000000000000000000e+00
1.659115862064402103e+09,3.751324713230133057e-01,1.901657581329344870e-01,6.315969675779339876e-02,-3.030297458171843927e-01,-6.603335142135620117e-01,3.486477136611937921e-01,-5.920959115028381348e-01,0.000000000000000000e+00
1.659115862072385311e+09,3.750463426113128107e-01,1.900549232959747037e-01,6.313838809728619661e-02,-3.029184341430664062e-01,-6.606752276420593262e-01,3.483096957206726074e-01,-5.919705629348754883e-01,0.000000000000000000e+00
1.659115862080813885e+09,3.749834895133972168e-01,1.899430751800537109e-01,6.319763511419289326e-02,-3.030437529087066095e-01,-6.606678962707519531e-01,3.482379019260405939e-01,-5.919567346572875977e-01,0.000000000000000000e+00
1.659115862087846041e+09,3.749205768108367920e-01,1.897678673267363947e-01,6.329574435949320010e-02,-3.031169474124907892e-01,-6.607032418251037598e-01,3.482101261615753174e-01,-5.918961763381958008e-01,0.000000000000000000e+00
1.659115862096924305e+09,3.748320043087005060e-01,1.895853877067565918e-01,6.334450095891949739e-02,-3.037416636943817139e-01,-6.607202291488647461e-01,3.479610681533812921e-01,-5.917034745216369629e-01,0.000000000000000000e+00
1.659115862104128599e+09,3.747648596763610840e-01,1.894346028566359919e-01,6.340273469686499852e-02,-3.042053580284118097e-01,-6.605764031410217285e-01,3.479988276958465021e-01,-5.916036367416381836e-01,0.000000000000000000e+00
1.659115862109386921e+09,3.746747672557830811e-01,1.892905533313750943e-01,6.351583451032630223e-02,-3.049019873142241877e-01,-6.603789925575256348e-01,3.479572832584381104e-01,-5.914897918701171875e-01,0.000000000000000000e+00
1.659115862115041018e+09,3.745363652706146240e-01,1.891456246376037043e-01,6.360312551259990343e-02,-3.060358166694641113e-01,-6.598159670829772949e-01,3.479966521263122003e-01,-5.915093421936035156e-01,0.000000000000000000e+00
1.659115862119821548e+09,3.743561208248137873e-01,1.890354007482528131e-01,6.369914859533309937e-02,-3.071019053459166925e-01,-6.591306924819946289e-01,3.483127653598784845e-01,-5.915348529815673828e-01,0.000000000000000000e+00
1.659115862127941370e+09,3.741348087787628174e-01,1.889944076538085938e-01,6.375864148139949450e-02,-3.084460496902465820e-01,-6.583091616630554199e-01,3.483927249908447266e-01,-5.917031168937683105e-01,0.000000000000000000e+00
1.659115862133227587e+09,3.738920688629149836e-01,1.890089064836502075e-01,6.381005048751829667e-02,-3.095935881137847900e-01,-6.574400663375854492e-01,3.486317694187163752e-01,-5.919293761253356934e-01,0.000000000000000000e+00
1.659115862141271591e+09,3.737099170684813898e-01,1.891020238399505060e-01,6.390323489904399523e-02,-3.114097416400908869e-01,-6.567093729972839355e-01,3.487791717052459162e-01,-5.917009115219116211e-01,0.000000000000000000e+00
1.659115862153332949e+09,3.735025227069854736e-01,1.891537010669707974e-01,6.387077271938319811e-02,-3.124701976776123047e-01,-6.562213301658630371e-01,3.492102622985839844e-01,-5.914289951324462891e-01,0.000000000000000000e+00
1.659115862164078474e+09,3.733600378036499023e-01,1.892325878143309992e-01,6.382789462804790148e-02,-3.134448826313018799e-01,-6.557217836380004883e-01,3.495320677757263184e-01,-5.912770628929138184e-01,0.000000000000000000e+00
1.659115862174967527e+09,3.731102645397185724e-01,1.893533915281294944e-01,6.374728679656979646e-02,-3.149525523185729980e-01,-6.544823050498962402e-01,3.501696288585662842e-01,-5.914719104766845703e-01,0.000000000000000000e+00
1.659115862180061579e+09,3.729418218135833740e-01,1.894633322954177024e-01,6.381454318761820010e-02,-3.160228133201599121e-01,-6.536871790885925293e-01,3.505990505218505859e-01,-5.915259718894958496e-01,0.000000000000000000e+00
1.659115862190389156e+09,3.728596568107604980e-01,1.895921975374220969e-01,6.375105679035179829e-02,-3.165910243988037109e-01,-6.532510519027709961e-01,3.509737551212310791e-01,-5.914817452430725098e-01,0.000000000000000000e+00
1.659115862199320793e+09,3.728101253509520929e-01,1.897697895765304010e-01,6.368066370487210359e-02,-3.167774975299835205e-01,-6.528468132019042969e-01,3.517221510410308838e-01,-5.913836359977722168e-01,0.000000000000000000e+00
1.659115862204913378e+09,3.727692365646361750e-01,1.899861395359039029e-01,6.357931345701209325e-02,-3.166701793670653742e-01,-6.526976823806762695e-01,3.522113859653472900e-01,-5.913145542144775391e-01,0.000000000000000000e+00
1.659115862213028431e+09,3.727363944053649902e-01,1.902654618024826050e-01,6.344947963953009862e-02,-3.155944645404815119e-01,-6.527199745178222656e-01,3.527819812297821045e-01,-5.915249586105346680e-01,0.000000000000000000e+00
1.659115862220074415e+09,3.726561069488524836e-01,1.904911994934082031e-01,6.329891830682750353e-02,-3.147634565830230158e-01,-6.524795293807983398e-01,3.532272279262542725e-01,-5.919671058654785156e-01,0.000000000000000000e+00
1.659115862228627205e+09,3.726117908954619806e-01,1.907108426094054898e-01,6.319738179445259785e-02,-3.140415549278259277e-01,-6.524338126182556152e-01,3.534473776817321777e-01,-5.922693014144897461e-01,0.000000000000000000e+00
1.659115862234571934e+09,3.725905418395996094e-01,1.909232884645462036e-01,6.314575672149649876e-02,-3.127838671207427979e-01,-6.524181962013244629e-01,3.538832962512969971e-01,-5.926916599273681641e-01,0.000000000000000000e+00
1.659115862239314318e+09,3.725380301475524902e-01,1.911427378654479980e-01,6.302944570779800415e-02,-3.113852441310882013e-01,-6.527421474456787109e-01,3.540703356266021729e-01,-5.929597020149230957e-01,0.000000000000000000e+00
1.659115862253848791e+09,3.725058436393737793e-01,1.913071870803833008e-01,6.279999017715449938e-02,-3.090875446796417236e-01,-6.532937884330749512e-01,3.540209829807280939e-01,-5.935834050178527832e-01,0.000000000000000000e+00
1.659115862259788513e+09,3.724747002124785822e-01,1.912844032049179077e-01,6.258708983659740099e-02,-3.068475723266601007e-01,-6.539341211318969727e-01,3.539901971817016046e-01,-5.940586924552917480e-01,0.000000000000000000e+00
1.659115862269289494e+09,3.724400997161865234e-01,1.912324130535124900e-01,6.249878183007240295e-02,-3.047319352626799982e-01,-6.547244787216186523e-01,3.538372218608856201e-01,-5.943681597709655762e-01,0.000000000000000000e+00
1.659115862293246984e+09,3.724529445171356201e-01,1.911437511444090964e-01,6.241595000028610229e-02,-3.029911816120147150e-01,-6.555781960487365723e-01,3.532961010932921808e-01,-5.946389436721801758e-01,0.000000000000000000e+00
1.659115862301792622e+09,3.723754584789276123e-01,1.911100447177886963e-01,6.254447251558299670e-02,-3.025329113006591797e-01,-6.561944484710693359e-01,3.521344363689422052e-01,-5.948816537857055664e-01,0.000000000000000000e+00
1.659115862309775114e+09,3.721803426742553156e-01,1.907024830579757135e-01,6.221283972263329937e-02,-3.000842332839965820e-01,-6.567305922508239746e-01,3.520057797431945801e-01,-5.956059098243713379e-01,0.000000000000000000e+00
1.659115862329519272e+09,3.720259666442871094e-01,1.903926879167555930e-01,6.230647116899489663e-02,-2.985053062438964844e-01,-6.577686071395874023e-01,3.506593108177185059e-01,-5.960479378700256348e-01,0.000000000000000000e+00
1.659115862337443352e+09,3.718984127044677734e-01,1.899408847093581876e-01,6.221784278750409902e-02,-2.970992922782897949e-01,-6.583555340766906738e-01,3.497319817543029785e-01,-5.966469645500183105e-01,0.000000000000000000e+00
1.659115862352650166e+09,3.717782199382781982e-01,1.894960105419158936e-01,6.225911527872080020e-02,-2.964596152305603027e-01,-6.587559580802917480e-01,3.486707806587219238e-01,-5.971440672874450684e-01,0.000000000000000000e+00
1.659115862359365702e+09,3.716576695442199152e-01,1.888198852539061945e-01,6.236753240227690259e-02,-2.954007387161254883e-01,-6.595703959465026855e-01,3.476502299308776855e-01,-5.973647832870483398e-01,0.000000000000000000e+00
1.659115862370577097e+09,3.715137541294097900e-01,1.881591826677322110e-01,6.237371265888209948e-02,-2.951954901218413752e-01,-6.601516008377075195e-01,3.456623256206511896e-01,-5.979775190353393555e-01,0.000000000000000000e+00
1.659115862379230499e+09,3.714027404785156250e-01,1.875023692846297940e-01,6.248678639531130008e-02,-2.949829697608947754e-01,-6.608344316482543945e-01,3.445300459861754816e-01,-5.979815721511840820e-01,0.000000000000000000e+00
1.659115862386794090e+09,3.712376356124877930e-01,1.866161823272705078e-01,6.259544938802709402e-02,-2.946937084197998047e-01,-6.609129905700683594e-01,3.432375788688659113e-01,-5.987800955772399902e-01,0.000000000000000000e+00
1.659115862395847797e+09,3.712165951728820801e-01,1.858644038438796997e-01,6.292896717786780614e-02,-2.957559823989868164e-01,-6.611633300781250000e-01,3.417715430259704035e-01,-5.988186597824096680e-01,0.000000000000000000e+00
1.659115862404029846e+09,3.710756897926330011e-01,1.848098337650299072e-01,6.283512711524960603e-02,-2.955529391765593927e-01,-6.614310741424560547e-01,3.401197791099547785e-01,-5.995631217956542969e-01,0.000000000000000000e+00
1.659115862410461426e+09,3.709802031517028809e-01,1.838754713535308005e-01,6.294842064380640201e-02,-2.958493828773497980e-01,-6.613078713417053223e-01,3.390640020370482843e-01,-6.001506447792053223e-01,0.000000000000000000e+00
1.659115862417712450e+09,3.710227608680725098e-01,1.830072253942489069e-01,6.313236802816389603e-02,-2.975177168846129816e-01,-6.614115238189697266e-01,3.378168046474456787e-01,-5.999148488044738770e-01,0.000000000000000000e+00
1.659115862425801754e+09,3.709892928600310724e-01,1.818701773881911954e-01,6.303103268146509341e-02,-2.977663576602935791e-01,-6.616027951240539551e-01,3.372368514537810724e-01,-5.999068617820739746e-01,0.000000000000000000e+00
1.659115862435141087e+09,3.710251450538635254e-01,1.809303611516951960e-01,6.290008872747419877e-02,-2.980121672153472900e-01,-6.616213917732238770e-01,3.365154862403869074e-01,-6.001693606376647949e-01,0.000000000000000000e+00
1.659115862441880465e+09,3.712021410465239923e-01,1.799684464931488037e-01,6.311292201280589709e-02,-2.999996840953826904e-01,-6.617603898048400879e-01,3.353322148323059082e-01,-5.996880531311035156e-01,0.000000000000000000e+00
1.659115862450545311e+09,3.713097870349884033e-01,1.788995563983916959e-01,6.295744329690930452e-02,-3.000117838382720947e-01,-6.618146896362304688e-01,3.354403674602507990e-01,-5.995616316795349121e-01,0.000000000000000000e+00
1.659115862463781118e+09,3.714434802532196045e-01,1.778860837221145075e-01,6.273893266916269473e-02,-3.002782464027404785e-01,-6.622306108474731445e-01,3.347866535186767023e-01,-5.993341803550720215e-01,0.000000000000000000e+00
1.659115862473673582e+09,3.717571794986724854e-01,1.769336313009262085e-01,6.296379119157789750e-02,-3.020677566528319757e-01,-6.623422503471374512e-01,3.343051075935363770e-01,-5.985799431800842285e-01,0.000000000000000000e+00
1.659115862486724615e+09,3.719578981399536133e-01,1.757545471191405972e-01,6.266050785779950227e-02,-3.016123473644256037e-01,-6.625219583511352539e-01,3.344652652740477961e-01,-5.985212922096252441e-01,0.000000000000000000e+00
1.659115862494994640e+09,3.722588717937468927e-01,1.747567653656005027e-01,6.269831955432890458e-02,-3.030024766921997070e-01,-6.622343659400939941e-01,3.337840139865875244e-01,-5.985176563262939453e-01,0.000000000000000000e+00
1.659115862503650188e+09,3.726389408111572266e-01,1.735960096120834073e-01,6.228761747479429761e-02,-3.045868277549743097e-01,-6.625811457633972168e-01,3.335099518299102783e-01,-5.974816679954528809e-01,0.000000000000000000e+00
1.659115862511440516e+09,3.730025589466094971e-01,1.726910769939422052e-01,6.217280775308599988e-02,-3.042414784431456964e-01,-6.633123159408569336e-01,3.327652812004088800e-01,-5.972614288330078125e-01,0.000000000000000000e+00
1.659115862522248983e+09,3.733890056610106867e-01,1.717685014009474875e-01,6.212389469146720189e-02,-3.049210906028747003e-01,-6.638643741607666016e-01,3.321040570735930841e-01,-5.966693162918090820e-01,0.000000000000000000e+00
1.659115862529345274e+09,3.740373253822326105e-01,1.710104793310165128e-01,6.242330744862550213e-02,-3.069916665554046076e-01,-6.640573143959045410e-01,3.311363756656646729e-01,-5.959300994873046875e-01,0.000000000000000000e+00
1.659115862538113594e+09,3.742986619472503107e-01,1.698162108659743985e-01,6.212345138192169880e-02,-3.052280843257904053e-01,-6.649742126464843750e-01,3.306532204151153009e-01,-5.960818529129028320e-01,0.000000000000000000e+00
