time,x,y,z,qx,qy,qz,qw,gripper_stat
1658942417,0.299445391,0.010909505,-0.139892951,0.533314049,0.522446215,-0.452401221,0.487810612,0
1658942417,-0.265379052,-0.110870204,0.040894813,0.702274724,-0.709199015,0.041449433,0.046140159,0
1658942417,0.299423397,0.010895138,-0.139934435,0.533279359,0.522269905,-0.452366441,0.488069624,0
1658942417,-0.265375023,-0.110856933,0.040919446,0.702309859,-0.709165239,0.041445318,0.046128196,0
1658942417,-0.26538953,-0.110819362,0.04093208,0.702306126,-0.709170153,0.041434096,0.046119567,0
1658942417,0.29937765,0.010885255,-0.139985859,0.533231795,0.52211237,-0.452451706,0.488211185,0
1658942417,-0.265427354,-0.110796777,0.040967366,0.702309543,-0.709164214,0.041406353,0.046183748,0
1658942417,-0.265426403,-0.110780717,0.040989897,0.702346785,-0.709128157,0.041406873,0.046170575,0
1658942417,-0.265445697,-0.110758563,0.041020827,0.702351092,-0.709120738,0.041415119,0.046211585,0
1658942417,0.299335778,0.010861475,-0.140010193,0.533156693,0.521916747,-0.452487022,0.488469452,0
1658942417,-0.265442386,-0.110711831,0.041017901,0.702310923,-0.709160083,0.041457689,0.046180129,0
1658942417,0.29927361,0.0108559,-0.140038162,0.533137381,0.521648943,-0.452595025,0.488676518,0
1658942417,-0.265456273,-0.110688462,0.041060753,0.702350838,-0.709120941,0.041430042,0.046198946,0
1658942417,-0.265470547,-0.110650573,0.041082009,0.702339163,-0.709132951,0.041418904,0.046202078,0
1658942417,-0.265538529,-0.110624811,0.041145801,0.702355729,-0.70911409,0.041348958,0.046302276,0
1658942417,0.299216419,0.010840369,-0.140079096,0.532872498,0.521515965,-0.45274207,0.488970965,0
1658942417,0.299144149,0.010817125,-0.140068844,0.532827377,0.521185517,-0.452866495,0.489257306,0
1658942417,-0.265503729,-0.110615714,0.041138458,0.702393856,-0.709077093,0.041397061,0.046247503,0
1658942417,0.299081683,0.010791755,-0.140064031,0.532662868,0.520977795,-0.453053653,0.48948431,0
1658942417,-0.265535543,-0.110577411,0.041181352,0.70236723,-0.709102259,0.041375316,0.046285448,0
1658942417,0.299020559,0.01078578,-0.140058354,0.532514036,0.520801365,-0.45320937,0.489689678,0
1658942417,-0.265535523,-0.110543469,0.041206947,0.70239771,-0.70907256,0.041376288,0.04627704,0
1658942417,0.298957765,0.010757903,-0.140048161,0.532376587,0.52059716,-0.453429252,0.489852756,0
1658942417,-0.265553747,-0.110504773,0.041222946,0.702381505,-0.70908753,0.041391195,0.046280286,0
1658942417,0.298886091,0.010773595,-0.14004685,0.53220892,0.520411313,-0.453529865,0.490139246,0
1658942417,-0.265585028,-0.110469602,0.041274596,0.702396978,-0.709074569,0.041328378,0.046300168,0
1658942417,0.298828423,0.010771954,-0.140020564,0.532104254,0.520295262,-0.453665704,0.490250289,0
1658942417,-0.265588774,-0.110451345,0.041294373,0.702386449,-0.709081483,0.041361381,0.046324547,0
1658942417,0.298768073,0.010796013,-0.139981955,0.531952381,0.520228684,-0.453678966,0.490473479,0
1658942417,-0.265613029,-0.11040955,0.041326176,0.702402371,-0.709066761,0.041332206,0.046334505,0
1658942417,0.298710912,0.010810966,-0.139946237,0.531700194,0.520347893,-0.45376718,0.490538865,0
1658942417,-0.265657282,-0.110375659,0.041374833,0.702391104,-0.709076401,0.041299981,0.046386493,0
1658942417,0.298676938,0.01081662,-0.139903516,0.531575918,0.520347238,-0.453834444,0.49061203,0
1658942417,-0.265663883,-0.110345529,0.041410635,0.702418272,-0.709049857,0.041280011,0.046398621,0
1658942417,0.298644245,0.010825692,-0.139848486,0.531390905,0.520459175,-0.453906327,0.49062714,0
1658942417,-0.265660904,-0.110318722,0.041426516,0.702417764,-0.709048927,0.041306063,0.04639735,0
1658942417,0.298625588,0.01083773,-0.139793769,0.531185448,0.520529687,-0.453978509,0.490708172,0
1658942417,-0.265690056,-0.110277304,0.041464775,0.702415858,-0.709051133,0.041284084,0.046412037,0
1658942417,0.298610091,0.010840184,-0.139712706,0.531044543,0.520590305,-0.453983963,0.490791351,0
1658942417,0.298565388,0.010813566,-0.139651224,0.53107655,0.520460248,-0.454001337,0.490878403,0
1658942417,-0.265685723,-0.110243068,0.04149073,0.702404765,-0.709061576,0.041306224,0.046400692,0
1658942417,0.298542708,0.010780944,-0.139597267,0.530979574,0.520488858,-0.454052627,0.490905613,0
1658942417,-0.265721999,-0.110199548,0.041548278,0.702408322,-0.709058661,0.041240126,0.046450153,0
1658942417,0.298526227,0.010746917,-0.139549017,0.530895233,0.520517051,-0.454090923,0.490931451,0
1658942417,-0.265728231,-0.11017439,0.041572933,0.702411186,-0.709053283,0.041269603,0.046462756,0
1658942417,0.29847914,0.010700572,-0.139453739,0.530872345,0.520613551,-0.4538773,0.491051376,0
1658942417,-0.265735133,-0.11015579,0.041601522,0.702425902,-0.70903661,0.041277209,0.046487965,0
1658942417,0.298471421,0.010658133,-0.139394179,0.530773044,0.520632565,-0.453948259,0.491073161,0
1658942417,-0.265756243,-0.110107358,0.041646533,0.702417943,-0.709045139,0.041260289,0.046493158,0
1658942417,-0.265782018,-0.110066211,0.041685351,0.702424577,-0.709038386,0.041232546,0.046520519,0
1658942417,-0.26579663,-0.110035935,0.041717605,0.702424597,-0.70903632,0.041233247,0.046551058,0
1658942417,0.298481792,0.010623405,-0.139305055,0.530640125,0.520712197,-0.454094708,0.490996897,0
1658942417,-0.265800604,-0.110007585,0.041751113,0.70247179,-0.70899228,0.041208516,0.0465316,0
1658942417,-0.265813575,-0.109961214,0.041788637,0.702446435,-0.709016886,0.041203688,0.046543707,0
1658942417,0.298496127,0.010567171,-0.139236838,0.530516922,0.520693839,-0.454200894,0.491051257,0
1658942417,-0.265823687,-0.109936204,0.041828053,0.702444821,-0.709015677,0.041200086,0.046589656,0
1658942417,0.298518568,0.010535754,-0.13915205,0.530228317,0.520780683,-0.454373181,0.491111517,0
1658942417,-0.265879434,-0.109824557,0.041932245,0.702453145,-0.709005278,0.041176858,0.046642916,0
1658942417,0.298524708,0.010488541,-0.139084309,0.530037463,0.520824015,-0.454477191,0.491175145,0
1658942417,-0.265891474,-0.109772887,0.041970858,0.702428099,-0.709031083,0.04116084,0.04664198,0
1658942417,0.298523039,0.010449888,-0.138995066,0.529840171,0.520918429,-0.454572916,0.491199553,0
1658942417,-0.265893317,-0.109742042,0.042003434,0.702458224,-0.709001771,0.041153718,0.046640159,0
1658942417,0.298533887,0.010406765,-0.138937727,0.52954936,0.521017849,-0.454751998,0.491241843,0
1658942417,-0.26590499,-0.109707339,0.042032484,0.70246388,-0.708995944,0.041142048,0.046653845,0
1658942417,0.298564881,0.010392277,-0.138865769,0.529294789,0.52112025,-0.454837143,0.491328627,0
1658942417,-0.265927673,-0.109659787,0.042083311,0.702458343,-0.709001234,0.041117216,0.046678694,0
1658942417,-0.265955803,-0.109622156,0.042136892,0.702475449,-0.708982276,0.041099359,0.046724916,0
1658942417,0.298586905,0.010373932,-0.138802186,0.529111266,0.521168172,-0.454947442,0.49137339,0
1658942417,-0.265959437,-0.109591545,0.042176901,0.702457653,-0.708999751,0.041098489,0.046728082,0
1658942417,0.298607081,0.010360532,-0.138747424,0.528909028,0.521242142,-0.455069035,0.491400182,0
1658942417,-0.265957563,-0.109564278,0.042209431,0.702488692,-0.708967997,0.041106259,0.046736402,0
1658942417,0.298624337,0.010336272,-0.138695106,0.528723478,0.521292746,-0.455180168,0.491443098,0
1658942417,-0.265961895,-0.109526163,0.042254439,0.70246597,-0.708988156,0.04112228,0.046758035,0
1658942417,0.298637599,0.010302737,-0.138641775,0.528519511,0.521323681,-0.455313921,0.491505921,0
1658942417,-0.265963185,-0.109473252,0.042281728,0.702478089,-0.708977708,0.041108481,0.046746516,0
1658942417,0.298650712,0.010266062,-0.13858673,0.528351963,0.521312535,-0.45539853,0.491619587,0
1658942417,-0.265980828,-0.109447447,0.042333175,0.702490858,-0.708963996,0.041094466,0.046774906,0
1658942417,0.298692256,0.010233913,-0.138509542,0.528044403,0.521357,-0.45549193,0.491816103,0
1658942417,-0.265970742,-0.109400553,0.042366303,0.702475758,-0.70897779,0.041120322,0.046769883,0
1658942417,0.298701286,0.01019683,-0.138448417,0.527858257,0.521366537,-0.455594093,0.491911352,0
1658942417,-0.265998582,-0.109357257,0.042425923,0.702487762,-0.708965095,0.041091071,0.046807713,0
1658942417,0.298706561,0.01016065,-0.138381898,0.527676165,0.521397948,-0.455666989,0.492005765,0
1658942417,-0.266003102,-0.109338438,0.042465295,0.702468345,-0.708980966,0.041112798,0.046839641,0
1658942417,0.298721969,0.01013274,-0.138309717,0.527513087,0.521449924,-0.455752939,0.492045999,0
1658942417,-0.266015438,-0.109256284,0.04252669,0.702463195,-0.708991007,0.041050789,0.046819271,0
1658942417,0.298740119,0.010111926,-0.138233662,0.527345479,0.521503031,-0.455793142,0.492132127,0
1658942417,-0.266000526,-0.109236023,0.042541216,0.70245724,-0.708993195,0.041115756,0.04681848,0
1658942417,0.298742622,0.010099499,-0.138172001,0.527210534,0.521579981,-0.455851495,0.492141038,0
1658942417,-0.266045207,-0.109188857,0.042615217,0.702498767,-0.708953378,0.04103347,0.046870499,0
1658942417,0.298762351,0.010102447,-0.138103187,0.527057886,0.521716475,-0.455861807,0.492150366,0
1658942417,-0.266044802,-0.109160325,0.042661182,0.702504486,-0.708945064,0.041038767,0.046905896,0
1658942417,0.298801988,0.010100383,-0.1380198,0.526812732,0.521902502,-0.456046134,0.492044806,0
1658942417,-0.266075162,-0.109092286,0.042708946,0.702482444,-0.708967491,0.041014119,0.046918593,0
1658942417,0.298802882,0.010096128,-0.137933567,0.526607752,0.522090733,-0.456045896,0.492064714,0
1658942417,-0.266100144,-0.109064078,0.042767528,0.702472858,-0.70897435,0.04100293,0.046968235,0
1658942417,0.298796982,0.010102594,-0.137839362,0.526391268,0.522201836,-0.456169605,0.49206385,0
1658942417,-0.266120446,-0.109018335,0.042821443,0.702492492,-0.708955902,0.040966244,0.046985046,0
1658942417,0.298800677,0.010100119,-0.13774626,0.525995731,0.52242738,-0.456401736,0.49203229,0
1658942417,-0.266125877,-0.108965912,0.04286337,0.702476901,-0.70896945,0.040976495,0.047004783,0
1658942417,0.29879269,0.010099473,-0.137674421,0.525784791,0.522507966,-0.456492603,0.492087781,0
1658942417,-0.266171035,-0.108897022,0.042948452,0.70246991,-0.708980998,0.040860952,0.047035657,0
1658942417,-0.266167561,-0.108883712,0.042977722,0.702486298,-0.708958931,0.040926337,0.047066662,0
1658942417,-0.266175923,-0.108829298,0.043027112,0.702488004,-0.708958394,0.04090885,0.047064475,0
1658942417,0.298759252,0.010072039,-0.137572095,0.525535524,0.522585213,-0.456626207,0.492147982,0
1658942417,-0.266183303,-0.108772324,0.043075597,0.702456773,-0.708988802,0.040904875,0.047076018,0
1658942417,-0.266207461,-0.108744525,0.043140082,0.702502986,-0.708941135,0.040869865,0.047134668,0
1658942417,-0.266202983,-0.108693537,0.043186729,0.702471063,-0.708973039,0.040881273,0.047120666,0
1658942417,0.29872793,0.010080414,-0.137492344,0.5252496,0.522663295,-0.456702709,0.492299318,0
1658942417,-0.266221432,-0.108627512,0.043242911,0.702483263,-0.708961888,0.040849645,0.047133988,0
1658942417,0.298723012,0.010055874,-0.137407988,0.525014222,0.522820711,-0.456952363,0.492151648,0
1658942417,-0.266215361,-0.108596934,0.04328002,0.702466485,-0.708975504,0.040881793,0.047151367,0
1658942417,0.298697382,0.010069425,-0.137311414,0.524814248,0.522953689,-0.457132459,0.49205637,0
1658942417,-0.266217414,-0.108538084,0.043340193,0.702461018,-0.708982179,0.040856492,0.047154379,0
1658942417,0.298642486,0.010124893,-0.137215242,0.524688363,0.523130655,-0.457310706,0.491836756,0
1658942417,-0.266242266,-0.108502402,0.043399917,0.702475104,-0.708965267,0.040850131,0.047204298,0
1658942417,0.298636049,0.010191061,-0.137114197,0.524752617,0.523221433,-0.457426339,0.491563946,0
1658942417,-0.266239415,-0.108457208,0.043444505,0.70248377,-0.708956479,0.040859481,0.047199223,0
1658942417,0.298618019,0.010292466,-0.137005091,0.52465415,0.52350992,-0.457680404,0.491125226,0
1658942417,-0.266245372,-0.108411337,0.043506461,0.702483904,-0.70895725,0.040822242,0.047217864,0
1658942417,0.298617363,0.010421674,-0.136912212,0.524804652,0.523601174,-0.457827717,0.490729779,0
1658942417,-0.266255917,-0.108360323,0.043556827,0.702481807,-0.708958058,0.040823108,0.047236179,0
1658942417,0.298666,0.010618744,-0.136774987,0.524943769,0.523814499,-0.458156168,0.490046322,0
1658942417,-0.266270492,-0.10833063,0.043618945,0.702477799,-0.70895871,0.0408304,0.047279672,0
1658942417,0.29866302,0.01083962,-0.136657178,0.525025129,0.523985863,-0.45834133,0.489602476,0
1658942417,-0.266256678,-0.108268515,0.043666762,0.702490559,-0.708948753,0.040811626,0.047255595,0
1658942417,0.298654377,0.011060141,-0.136578679,0.52517122,0.524147093,-0.458533615,0.489093125,0
1658942417,-0.266283369,-0.108231832,0.04373893,0.702463457,-0.708970462,0.040816565,0.04732847,0
1658942417,0.298696071,0.011337376,-0.136467114,0.525476754,0.524176776,-0.458677918,0.488597423,0
1658942417,-0.266293206,-0.108172848,0.043785949,0.702473846,-0.708961607,0.040791257,0.047328728,0
1658942417,0.298719943,0.011612055,-0.136380002,0.525576234,0.524420977,-0.45883888,0.488077134,0
1658942417,-0.266284116,-0.108129246,0.043844883,0.702491375,-0.708943996,0.04079914,0.047325558,0
1658942417,0.298759758,0.011940239,-0.136272132,0.525781214,0.524746358,-0.45891729,0.487432301,0
1658942417,-0.266292796,-0.108065272,0.043894598,0.702466744,-0.708967358,0.04079496,0.047344798,0
1658942417,0.298807442,0.012326696,-0.136227682,0.525800943,0.525257826,-0.459063888,0.486721575,0
1658942417,-0.266313612,-0.108006532,0.043963123,0.702437499,-0.708993677,0.040777406,0.047399675,0
1658942417,0.29895094,0.012724663,-0.136178195,0.525723875,0.525880933,-0.459175199,0.486026585,0
1658942417,-0.266317,-0.107931808,0.044028278,0.702439464,-0.708996396,0.040729096,0.04737141,0
1658942417,0.299072593,0.013122194,-0.136152223,0.525609553,0.526418626,-0.459182352,0.485561162,0
1658942417,-0.266356693,-0.107893291,0.044116988,0.702445381,-0.708986672,0.040694423,0.047458926,0
1658942417,0.299177259,0.013617712,-0.136110455,0.525286615,0.526857376,-0.459289312,0.485333681,0
1658942417,-0.266352338,-0.10784212,0.044153344,0.702423854,-0.709007599,0.040702235,0.047458217,0
1658942417,0.299357533,0.01410429,-0.135970831,0.525171518,0.527516603,-0.459388196,0.484648079,0
1658942417,-0.26634182,-0.107787381,0.044214505,0.702445405,-0.708985129,0.040717701,0.047461661,0
1658942417,0.299499393,0.014643075,-0.135852188,0.525044501,0.528094649,-0.459182411,0.484351099,0
1658942417,-0.266357192,-0.107717783,0.044277306,0.702404039,-0.709027249,0.04069235,0.047466386,0
1658942417,0.299645871,0.015108296,-0.135792673,0.524955928,0.528642654,-0.458851904,0.484162509,0
1658942417,-0.266377775,-0.107675558,0.044361018,0.702448488,-0.708982774,0.040644711,0.047513737,0
1658942417,0.299809426,0.015668025,-0.135728538,0.524749458,0.529384971,-0.458414048,0.483989865,0
1658942417,-0.266389119,-0.107600335,0.044434117,0.702407022,-0.709024796,0.040615728,0.047524493,0
1658942417,0.299940437,0.016290398,-0.135627761,0.524469674,0.530304253,-0.458037764,0.483642787,0
1658942417,-0.266404791,-0.107542722,0.044497255,0.702427456,-0.7090035,0.040610959,0.047544248,0
1658942417,0.300076783,0.016889911,-0.135509998,0.524237275,0.531003952,-0.457658708,0.483485967,0
1658942417,-0.266434765,-0.107476909,0.044577287,0.702435342,-0.708996595,0.040552019,0.047581009,0
1658942417,0.300182521,0.017549755,-0.135352433,0.524212837,0.531661272,-0.45732373,0.483106792,0
1658942417,-0.266431022,-0.107452807,0.044629417,0.702430741,-0.708995965,0.040593907,0.047622579,0
1658942417,-0.266460504,-0.107383262,0.044710305,0.702415619,-0.709009659,0.040563848,0.047667343,0
1658942417,0.300322443,0.018225817,-0.135198146,0.524059415,0.532354236,-0.457087994,0.48273325,0
1658942417,-0.266479942,-0.107304148,0.044783635,0.702383445,-0.709043783,0.040513388,0.047676779,0
1658942417,0.300468862,0.018969854,-0.134988129,0.523934305,0.533164084,-0.456880808,0.482171059,0
1658942417,-0.266502849,-0.107240482,0.044869037,0.702386005,-0.709039168,0.040493743,0.047724361,0
1658942417,0.300602049,0.019680187,-0.134791449,0.524013817,0.533883452,-0.456820369,0.481345087,0
1658942417,-0.266495574,-0.107167787,0.044918312,0.702362716,-0.709063012,0.040505385,0.047702978,0
1658942417,-0.266508576,-0.10713856,0.044992733,0.702382444,-0.709040453,0.040498146,0.047753933,0
1658942417,0.30073303,0.020522464,-0.134514868,0.524073064,0.534491301,-0.456599414,0.480815411,0
1658942417,-0.26656133,-0.107029934,0.045089618,0.702340631,-0.709083765,0.040395375,0.047812828,0
1658942417,0.30079484,0.021257903,-0.134292454,0.524045408,0.535104632,-0.456591398,0.480170548,0
1658942417,-0.266542187,-0.106988914,0.045146805,0.702380185,-0.709044034,0.040414868,0.04780451,0
1658942417,0.300894439,0.022060284,-0.134003967,0.523956954,0.535746574,-0.456438601,0.479696512,0
1658942417,-0.266568121,-0.106908204,0.045230575,0.702328557,-0.709095265,0.040385776,0.047827734,0
1658942417,-0.266579948,-0.106847948,0.045305559,0.702370771,-0.709053874,0.040346172,0.047854885,0
1658942417,0.300934494,0.022888768,-0.133708984,0.523828387,0.53617382,-0.456779152,0.479034871,0
1658942417,-0.266586627,-0.106797866,0.045370781,0.702377715,-0.709045169,0.040345804,0.047882255,0
1658942417,0.301023453,0.023798592,-0.133339509,0.523981452,0.536295474,-0.456738114,0.478770375,0
1658942417,-0.266582679,-0.106745188,0.045447552,0.702339727,-0.709079603,0.040367958,0.047910883,0
1658942417,0.301092893,0.024683829,-0.132945493,0.523817897,0.537008643,-0.457176477,0.477730244,0
1658942417,-0.266593344,-0.106668241,0.045525264,0.702338948,-0.709081499,0.040347868,0.047911166,0
1658942417,0.301108152,0.025502291,-0.132607952,0.523663819,0.537380815,-0.457477182,0.47719264,0
1658942417,-0.266616699,-0.106597498,0.045608114,0.702331479,-0.709088161,0.040306583,0.04795677,0
1658942417,0.301098228,0.026448669,-0.132131487,0.523768842,0.537374794,-0.45774585,0.476826251,0
1658942417,-0.266621669,-0.106521957,0.045681698,0.702303137,-0.709114426,0.04031916,0.047972915,0
1658942417,-0.266623564,-0.106471818,0.045755126,0.702293053,-0.70912236,0.040327644,0.047996117,0
1658942417,0.301089436,0.027367253,-0.131752804,0.523480713,0.537872851,-0.458167225,0.476176172,0
1658942417,0.301132083,0.028357802,-0.131311029,0.523400545,0.53812778,-0.458265603,0.475881308,0
1658942417,-0.266677121,-0.106229372,0.046016552,0.702275901,-0.709140128,0.040226011,0.048069809,0
1658942417,0.301184356,0.029381678,-0.130831897,0.523461044,0.538437188,-0.458381683,0.475352615,0
1658942417,-0.266663504,-0.106174557,0.046086233,0.702271591,-0.709143232,0.040238539,0.0480765,0
1658942417,0.301295698,0.030253576,-0.130346283,0.523181617,0.538957119,-0.458782196,0.474684358,0
1658942417,-0.266677418,-0.106092304,0.046165966,0.702267043,-0.709146236,0.040236013,0.048100725,0
1658942417,0.301389962,0.031357866,-0.129818082,0.523097038,0.539281249,-0.458802074,0.47439003,0
1658942417,-0.26668957,-0.106050672,0.046258158,0.70227651,-0.709134622,0.040200055,0.048163751,0
1658942417,0.301552743,0.032415789,-0.129425377,0.52252537,0.539798737,-0.458692849,0.474537104,0
1658942417,-0.26670158,-0.105969821,0.046334269,0.702264518,-0.709146546,0.040187472,0.048173537,0
1658942417,-0.266733069,-0.105886077,0.046430976,0.702286093,-0.709126925,0.040115319,0.048207976,0
1658942417,0.301720172,0.033473242,-0.128922567,0.522083938,0.540464342,-0.458077371,0.474859864,0
1658942417,-0.266745,-0.105811133,0.046527207,0.702261819,-0.709151531,0.040080884,0.048228278,0
1658942417,0.30190891,0.034485795,-0.128412649,0.521608591,0.540985525,-0.457833081,0.475024372,0
1658942417,-0.266720905,-0.10577682,0.046587252,0.702275632,-0.709133647,0.040134659,0.048245376,0
1658942417,0.302154362,0.035523057,-0.127834678,0.520915747,0.541781604,-0.45751968,0.475179285,0
1658942417,-0.2667675,-0.105661733,0.046714422,0.702247835,-0.709163262,0.040040804,0.048292649,0
1658942417,0.30228579,0.03661089,-0.127289146,0.520294547,0.54270494,-0.456685722,0.475608259,0
1658942417,-0.266786736,-0.105605869,0.046796571,0.702243486,-0.709164486,0.04003788,0.048340309,0
1658942417,0.302506506,0.037639625,-0.126744777,0.519677043,0.543272793,-0.455940574,0.476349443,0
1658942417,-0.266793214,-0.105537436,0.046884275,0.702251379,-0.70915526,0.040030191,0.048367372,0
1658942417,-0.266812681,-0.105443259,0.046990763,0.702238623,-0.709168418,0.039979611,0.048401473,0
1658942417,0.302741617,0.038775668,-0.126210779,0.518764496,0.544009864,-0.455326259,0.477089882,0
1658942417,-0.266838284,-0.105372196,0.04709917,0.702216436,-0.709189307,0.039927137,0.048460579,0
1658942417,-0.266838552,-0.105277391,0.047175866,0.702194441,-0.7092103,0.039945485,0.048456949,0
1658942417,0.302983254,0.039874822,-0.125678778,0.518243015,0.544437468,-0.454707265,0.477758735,0
1658942417,-0.266834839,-0.105201881,0.047260126,0.702185135,-0.709219795,0.039945166,0.048453099,0
1658942417,-0.26684393,-0.105119371,0.047347679,0.702166038,-0.709236342,0.039932512,0.048498052,0
1658942417,0.30317831,0.041060288,-0.125136256,0.517610133,0.544865191,-0.454241961,0.478399277,0
1658942417,0.303426772,0.042242687,-0.124516003,0.517036676,0.545099318,-0.453444988,0.479507595,0
1658942417,-0.266871765,-0.105041338,0.047471752,0.702190073,-0.709213036,0.039868095,0.048543859,0
1658942417,0.303629279,0.043566786,-0.123928972,0.516203642,0.545670331,-0.452885479,0.480283678,0
1658942417,-0.266892116,-0.104938074,0.047576766,0.702149834,-0.70925149,0.039853926,0.048575703,0
1658942417,-0.26690921,-0.104862446,0.047663817,0.702143735,-0.709254364,0.039863197,0.048614282,0
1658942418,-0.266937574,-0.104760546,0.047799923,0.702138855,-0.709261319,0.039780153,0.048651299,0
1658942418,0.303780854,0.044888075,-0.123250179,0.515631139,0.54574728,-0.452367008,0.481298953,0
1658942418,-0.266970844,-0.104638926,0.047912505,0.702128428,-0.709273361,0.039705833,0.048686927,0
1658942418,-0.266955137,-0.104588633,0.048009679,0.702140563,-0.709258153,0.039733468,0.048710921,0
1658942418,-0.266982771,-0.104489331,0.048114688,0.702117512,-0.709280028,0.039715551,0.048739269,0
1658942418,-0.266993858,-0.104384341,0.048220423,0.702076567,-0.709320985,0.039670773,0.048769509,0
1658942418,0.303979099,0.046221022,-0.122471169,0.514944494,0.546171784,-0.451129258,0.48271212,0
1658942418,-0.267019166,-0.10426096,0.048328867,0.702050048,-0.709348732,0.039625868,0.048784187,0
1658942418,0.304111987,0.04765781,-0.121729821,0.513929844,0.54646343,-0.450493038,0.484055698,0
1658942418,-0.267053681,-0.104172804,0.048458757,0.702043362,-0.709354095,0.039566134,0.04885087,0
1658942418,0.304237664,0.049084164,-0.120866403,0.513295114,0.546564937,-0.449811131,0.485247284,0
1658942418,-0.267064298,-0.104081773,0.04857573,0.702022991,-0.709373052,0.03955834,0.048874644,0
1658942418,0.304297239,0.050639931,-0.12000072,0.512615681,0.546235085,-0.449190497,0.486909002,0
1658942418,-0.267099727,-0.103980545,0.048709726,0.702030298,-0.70936648,0.039489609,0.048920636,0
1658942418,0.304317564,0.052243739,-0.118972264,0.511924088,0.546291113,-0.447977155,0.48868835,0
1658942418,-0.267124616,-0.103876204,0.048826478,0.702017306,-0.709379961,0.03942298,0.048965319,0
1658942418,0.304315299,0.053952765,-0.117963694,0.511297762,0.545887172,-0.44682771,0.490842968,0
1658942418,-0.267167452,-0.103763706,0.048952511,0.7019921,-0.709401709,0.039390949,0.04903733,0
1658942418,-0.267160609,-0.103671554,0.049056588,0.7019776,-0.709417366,0.039383686,0.049024224,0
1658942418,0.304247886,0.055560619,-0.116894513,0.510947824,0.545642436,-0.445899963,0.492320985,0
1658942418,-0.267171721,-0.103595995,0.049182539,0.701989031,-0.709402083,0.03938554,0.049080189,0
1658942418,-0.26720134,-0.103465088,0.049313635,0.701959193,-0.709433769,0.039309962,0.049109529,0
1658942418,0.304125488,0.05733747,-0.115732044,0.510102272,0.545302451,-0.445112646,0.494282991,0
1658942418,-0.26722301,-0.10337091,0.04944559,0.701967286,-0.709425109,0.039261942,0.049157346,0
1658942418,-0.26724565,-0.10328515,0.04955953,0.701947499,-0.709440094,0.039280731,0.049208583,0
1658942418,0.30400753,0.059095163,-0.114693843,0.50995785,0.544738591,-0.444223881,0.495850891,0
1658942418,-0.267270967,-0.103053981,0.04982073,0.701919007,-0.709469541,0.039189102,0.049263499,0
1658942418,0.303801894,0.060679182,-0.113517053,0.510307491,0.543904185,-0.44287613,0.497609526,0
1658942418,-0.267300945,-0.102851958,0.05005786,0.701882227,-0.709502096,0.039182179,0.049324156,0
1658942418,0.303661942,0.06237277,-0.11248067,0.510258615,0.543513358,-0.441592932,0.499224484,0
1658942418,-0.267340285,-0.102620784,0.050328779,0.701867089,-0.709519461,0.039063752,0.049383678,0
1658942418,0.303519666,0.064104542,-0.111308508,0.50995636,0.543437183,-0.440832496,0.500287235,0
1658942418,-0.267358554,-0.102540851,0.050450627,0.701867879,-0.709516247,0.039052174,0.049427758,0
1658942418,0.303201437,0.065783165,-0.110151432,0.510278463,0.542808473,-0.439144433,0.502122462,0
1658942418,-0.26738218,-0.10242833,0.05057337,0.701832602,-0.709549668,0.039042682,0.049456422,0
1658942418,0.303014129,0.06748794,-0.109117582,0.510324597,0.542329252,-0.438283741,0.503344119,0
1658942418,-0.267397779,-0.10233192,0.050696336,0.701847498,-0.709537294,0.038973724,0.049476936,0
1658942418,0.302917182,0.069208056,-0.108064592,0.510134578,0.542068779,-0.437322706,0.504651368,0
1658942418,0.302745312,0.070841104,-0.106926486,0.509754479,0.542077065,-0.436083019,0.506097436,0
1658942418,-0.267431639,-0.102215471,0.050829699,0.701842825,-0.709542598,0.038897421,0.049527178,0
1658942418,0.30259648,0.072513379,-0.105940409,0.50946939,0.541780472,-0.435756505,0.506982565,0
1658942418,-0.267464663,-0.102086761,0.050962015,0.701819678,-0.709567669,0.038835714,0.049544425,0
1658942418,0.302522033,0.074153818,-0.104946844,0.509234369,0.541195929,-0.43553108,0.508035362,0
1658942418,-0.267487498,-0.102015353,0.051085086,0.701832618,-0.709552471,0.038810495,0.049598523,0
1658942418,-0.267499081,-0.101886682,0.051193973,0.701805594,-0.709580999,0.038782351,0.049594791,0
1658942418,0.302463949,0.075833745,-0.103872754,0.50841856,0.541213691,-0.435447425,0.508904576,0
1658942418,0.302474648,0.07759849,-0.103027128,0.507687747,0.541259468,-0.435811043,0.509274065,0
1658942418,0.302463949,0.079017125,-0.102101065,0.507370532,0.540959299,-0.435813278,0.509906948,0
1658942418,0.302505732,0.08067514,-0.101253256,0.50597465,0.540865958,-0.436580956,0.510735571,0
1658942418,-0.267555887,-0.101769084,0.051340398,0.701803348,-0.709583842,0.038679044,0.049666512,0
1658942418,-0.267607504,-0.101666436,0.051476837,0.70177636,-0.709608376,0.038606271,0.049753879,0
1658942418,0.302550256,0.082290754,-0.100467287,0.505155325,0.540880859,-0.437075853,0.511107326,0
1658942418,-0.267612822,-0.101468466,0.051704665,0.701757214,-0.709625222,0.038623561,0.04977024,0
1658942418,0.302718133,0.083825007,-0.099652767,0.504287541,0.540955663,-0.438437581,0.510718703,0
1658942418,-0.267642889,-0.101364803,0.051853636,0.70175825,-0.70962309,0.038571787,0.049826149,0
