time,x,y,z,qx,qy,qz,qw,gripper_stat
1658942832,-0.302722867,-0.03686863,0.13972372,0.678631218,-0.734200789,0.010485662,0.017289376,0
1658942832,0.292106956,0.148300797,-0.044361196,0.479151189,0.526584864,-0.509499371,0.483252436,0
1658942832,-0.30273613,-0.036888365,0.139676367,0.678590444,-0.734237399,0.010460729,0.017350038,0
1658942832,0.291965544,0.148337483,-0.044630669,0.479060352,0.526853621,-0.5097422,0.482793152,0
1658942832,-0.302752475,-0.0369213,0.139630002,0.678618553,-0.734211279,0.010439775,0.017368606,0
1658942832,0.291878462,0.148366079,-0.044872556,0.47908026,0.527047396,-0.509817362,0.482482523,0
1658942832,0.29178074,0.148390949,-0.045112547,0.479121655,0.527196109,-0.509799361,0.482297957,0
1658942832,0.291758835,0.148437962,-0.045359906,0.479120404,0.527550876,-0.5096457,0.482073724,0
1658942832,-0.302775517,-0.03695817,0.139612929,0.678618532,-0.73421003,0.010389986,0.017451857,0
1658942832,-0.302772607,-0.036990299,0.139547098,0.678594265,-0.73423152,0.010408189,0.017480502,0
1658942832,0.291706264,0.148442969,-0.045536533,0.479269356,0.527779758,-0.509345353,0.481992394,0
1658942832,-0.302771356,-0.037034505,0.139471606,0.678609793,-0.734216772,0.010428241,0.017485198,0
1658942832,0.29164198,0.148430794,-0.045706838,0.479498118,0.528041363,-0.509061217,0.481778562,0
1658942832,0.291595459,0.148410574,-0.045836989,0.479712456,0.528302968,-0.508675396,0.481685966,0
1658942832,-0.302783188,-0.037062938,0.139433919,0.67858704,-0.73423603,0.010441246,0.017551728,0
1658942832,0.291494697,0.148360923,-0.045934249,0.480009288,0.528622925,-0.507919014,0.481837422,0
1658942832,-0.302789722,-0.037085132,0.139372494,0.678582842,-0.734239609,0.010442897,0.0175633,0
1658942832,0.291420102,0.148311555,-0.046061549,0.480460554,0.528821707,-0.50739795,0.481718391,0
1658942832,-0.302804726,-0.037121259,0.139336825,0.678597597,-0.73422486,0.010408472,0.017630118,0
1658942832,0.291352838,0.148246378,-0.046179201,0.48082301,0.529132009,-0.506908596,0.481531322,0
1658942832,-0.302808258,-0.037155991,0.139285419,0.678608126,-0.73421455,0.010407294,0.017654874,0
1658942832,0.291307122,0.148173466,-0.046222728,0.480835944,0.52964282,-0.506465614,0.481422901,0
1658942832,-0.302809004,-0.037152829,0.139235425,0.678571325,-0.734248964,0.010387988,0.017649525,0
1658942832,-0.302816699,-0.037185382,0.139183175,0.678552905,-0.73426454,0.010398984,0.017703163,0
1658942832,0.29124549,0.148099929,-0.046313103,0.481378496,0.529771566,-0.505854249,0.481381774,0
1658942832,-0.302819853,-0.03722259,0.139131098,0.678578332,-0.734240867,0.010385093,0.01771854,0
1658942832,0.29119879,0.148019657,-0.046416134,0.481943786,0.529907525,-0.505295932,0.48125276,0
1658942832,-0.302845594,-0.03726596,0.13908691,0.678578721,-0.734238653,0.010384999,0.017795297,0
1658942832,0.291192263,0.147877961,-0.046501845,0.482743621,0.529817522,-0.504710138,0.481165022,0
1658942832,-0.302849343,-0.037282994,0.139040769,0.678601634,-0.734217197,0.010361831,0.017820265,0
1658942832,0.291195452,0.147762328,-0.046606481,0.483223557,0.529934824,-0.504226148,0.481061369,0
1658942832,-0.302860059,-0.037290967,0.13901087,0.67857513,-0.734241742,0.010320167,0.017842406,0
1658942833,0.291170388,0.14766939,-0.046762325,0.483953685,0.530014694,-0.503760219,0.480727524,0
1658942833,-0.302860386,-0.037357933,0.138967446,0.678620908,-0.734198211,0.010332386,0.01788552,0
1658942833,0.291203052,0.147571832,-0.046895441,0.484558672,0.530131042,-0.503241003,0.480533659,0
1658942833,-0.302858848,-0.037386937,0.138905682,0.678601777,-0.734214665,0.010371088,0.017913526,0
1658942833,0.291236311,0.147498861,-0.04703249,0.485118032,0.530301452,-0.502754927,0.480289936,0
1658942833,-0.302876479,-0.0373806,0.138888289,0.678582765,-0.734232037,0.010308727,0.017957648,0
1658942833,0.291344404,0.147468701,-0.047078162,0.485498607,0.530596852,-0.50206238,0.480303437,0
1658942833,-0.302882458,-0.03742327,0.138815161,0.678595674,-0.734218966,0.010349213,0.017980957,0
1658942833,0.291450679,0.147465199,-0.04715652,0.48583883,0.530932367,-0.501443267,0.480235517,0
1658942833,-0.302886105,-0.037454919,0.13876761,0.67860644,-0.73420882,0.010347227,0.017990099,0
1658942833,0.29157418,0.147528261,-0.047180146,0.486213058,0.531385779,-0.500335395,0.480510741,0
1658942833,-0.302901811,-0.037482377,0.138731774,0.678595828,-0.734216777,0.010325796,0.018077737,0
1658942833,-0.302897118,-0.037532943,0.138678621,0.678597081,-0.734215505,0.010322,0.018084528,0
1658942833,0.291753799,0.147662312,-0.047186714,0.486152381,0.532072663,-0.499460846,0.480721772,0
1658942833,0.291986763,0.147830993,-0.047218103,0.486040562,0.532846808,-0.49852109,0.480952799,0
1658942833,-0.302907318,-0.03754533,0.138614097,0.678600174,-0.734212025,0.010328267,0.018106161,0
1658942833,-0.302926956,-0.037581585,0.13856812,0.678586137,-0.734223187,0.010327959,0.018179628,0
1658942833,0.292230695,0.148092777,-0.047167215,0.486185193,0.533632159,-0.497577816,0.480912685,0
1658942833,-0.302922266,-0.037641961,0.138473994,0.678609335,-0.734201375,0.010314366,0.018202335,0
1658942833,0.292464465,0.148398131,-0.047143772,0.4859716,0.534388721,-0.496901423,0.480987966,0
1658942833,-0.302941095,-0.037656389,0.138445542,0.67857937,-0.734227859,0.010292537,0.018263442,0
1658942833,0.292706311,0.148677334,-0.047142647,0.485800803,0.535271645,-0.496225327,0.480876654,0
1658942833,-0.30295334,-0.037689282,0.13839342,0.678566218,-0.734238514,0.010291695,0.018324133,0
1658942833,0.292971641,0.148984358,-0.047126982,0.485660434,0.536068916,-0.495598614,0.480776578,0
1658942833,0.293274879,0.149391517,-0.047102302,0.485345036,0.536833286,-0.495191067,0.480662048,0
1658942833,-0.302974991,-0.03771911,0.138352039,0.678589831,-0.73421649,0.010251822,0.018354464,0
1658942833,0.293595761,0.149759457,-0.046964977,0.484956682,0.53763485,-0.494957983,0.480398059,0
1658942833,-0.302952249,-0.03773348,0.138296437,0.678571676,-0.734232724,0.010282145,0.018359299,0
1658942833,0.29383263,0.150147513,-0.046919182,0.484580845,0.538363516,-0.494698435,0.480228662,0
1658942833,-0.302973311,-0.037768636,0.138234606,0.678585476,-0.734218779,0.010295839,0.018399271,0
1658942833,0.29407683,0.15057531,-0.046877325,0.484104693,0.539118409,-0.494635433,0.479927003,0
1658942833,-0.302974745,-0.037813567,0.13820219,0.678602406,-0.734202332,0.010263514,0.018449131,0
1658942833,-0.302987735,-0.037826934,0.138163309,0.678578239,-0.734223467,0.010262867,0.018497214,0
1658942833,0.294385552,0.151036799,-0.046809644,0.483096153,0.540158153,-0.494961351,0.479437619,0
1658942833,-0.303002509,-0.037860961,0.138095663,0.678559971,-0.73423882,0.010292467,0.018541479,0
1658942833,0.294650167,0.151445776,-0.04670009,0.482473731,0.540670395,-0.494946182,0.479502797,0
1658942833,-0.302989354,-0.037879216,0.138026388,0.678564676,-0.734234655,0.010306902,0.018526186,0
1658942833,0.294878304,0.151869655,-0.046599869,0.481797248,0.540938437,-0.495333344,0.479481012,0
1658942833,0.295109659,0.152271405,-0.046518318,0.481024235,0.541349769,-0.495984375,0.479119778,0
1658942833,-0.303001781,-0.037894831,0.13798982,0.678562627,-0.73423602,0.010273558,0.01856563,0
1658942833,-0.302987493,-0.037950583,0.137930365,0.678604436,-0.734196495,0.01030454,0.018583385,0
1658942833,0.295276523,0.152671099,-0.046445813,0.480421364,0.541402221,-0.496663392,0.478961915,0
1658942833,-0.303015311,-0.03794461,0.137902806,0.67857133,-0.734226309,0.010255022,0.018641658,0
1658942833,0.295433551,0.15304634,-0.04628871,0.479948819,0.541478992,-0.497499138,0.478481233,0
1658942833,-0.303004104,-0.037965333,0.137858641,0.678591183,-0.734208069,0.010248534,0.018640932,0
1658942833,0.295582861,0.153409496,-0.046033721,0.479696035,0.541529953,-0.498337388,0.477804363,0
1658942833,-0.303012172,-0.038030368,0.137788013,0.678586483,-0.734209879,0.010313959,0.018704534,0
1658942833,0.29570666,0.153724208,-0.04579952,0.478976786,0.541760087,-0.499397308,0.477157831,0
1658942833,-0.303035887,-0.038010035,0.137743658,0.678592611,-0.734205154,0.010246626,0.018704753,0
1658942833,0.295825213,0.154010713,-0.045523915,0.478411674,0.541690767,-0.500597239,0.476545662,0
1658942833,0.295931846,0.154280722,-0.04514163,0.477820754,0.541888595,-0.50177002,0.475679398,0
1658942833,0.296073496,0.15449886,-0.044716347,0.477334917,0.541991711,-0.502811372,0.474949479,0
1658942833,-0.303035006,-0.038077689,0.137710801,0.678590962,-0.734204697,0.010257616,0.01877633,0
1658942833,0.296248525,0.154741257,-0.044188671,0.477007091,0.542175233,-0.503934681,0.473877758,0
1658942833,-0.303053694,-0.03809193,0.137662883,0.678594785,-0.734200187,0.010251507,0.018817818,0
1658942833,0.296400607,0.154987007,-0.043669138,0.476820976,0.54221344,-0.504970193,0.472918034,0
1658942833,-0.303057743,-0.038131145,0.137628722,0.678594612,-0.734199739,0.010231281,0.018852512,0
1658942833,0.296485573,0.155260623,-0.043018214,0.477223426,0.541970611,-0.505426466,0.472302705,0
1658942833,-0.303050113,-0.038143308,0.137564616,0.678579332,-0.73421277,0.010284837,0.018865874,0
1658942833,-0.303062907,-0.038162487,0.137519236,0.678594555,-0.734198539,0.010256408,0.01888762,0
1658942833,0.296549797,0.155511677,-0.042324655,0.476789266,0.542622983,-0.506074905,0.471296519,0
1658942833,-0.303081446,-0.038197556,0.137493064,0.678574146,-0.734216134,0.010230933,0.018950582,0
1658942833,0.296748281,0.155855045,-0.041576359,0.476549,0.542978644,-0.506483376,0.470690936,0
1658942833,0.296888709,0.156202525,-0.040804297,0.476488829,0.543359756,-0.506496489,0.470297664,0
1658942833,-0.303077109,-0.038223203,0.137437839,0.678594243,-0.734197164,0.010226193,0.018968472,0
1658942833,0.297033191,0.156587601,-0.040012047,0.476589531,0.543736637,-0.506326199,0.469943345,0
1658942833,-0.303093716,-0.038244322,0.13740187,0.678561458,-0.734225822,0.010224373,0.019032912,0
1658942833,0.297170311,0.1570739,-0.039186426,0.476310521,0.544255137,-0.506269634,0.469686955,0
1658942833,-0.303103568,-0.038270161,0.137352443,0.678584214,-0.734203966,0.010225859,0.019063913,0
1658942833,0.297441602,0.157592982,-0.038164683,0.476142913,0.54469496,-0.505951941,0.46968925,0
1658942833,-0.303114093,-0.038277688,0.137301157,0.678567758,-0.734218607,0.010225964,0.019085725,0
1658942833,0.297562033,0.158131316,-0.037213217,0.476427376,0.545191884,-0.5054214,0.469395489,0
1658942833,-0.303111155,-0.038299925,0.137260469,0.678551144,-0.734233578,0.010218944,0.019104207,0
1658942833,0.297735959,0.158727095,-0.036260147,0.476426721,0.545581758,-0.50500983,0.469386071,0
1658942833,-0.303131525,-0.038320976,0.13722429,0.67857982,-0.734206646,0.010172119,0.019145673,0
1658942833,0.29803142,0.159410521,-0.035146601,0.476420045,0.546039402,-0.504817128,0.469067752,0
1658942833,-0.303143293,-0.03834346,0.137183641,0.678571575,-0.734212856,0.010186467,0.019192092,0
1658942833,0.298208117,0.160031527,-0.034061577,0.476818174,0.546230376,-0.5042395,0.469062299,0
1658942833,-0.303152443,-0.038376096,0.137156474,0.678574947,-0.734208978,0.010142165,0.019244607,0
1658942833,0.29848364,0.160744458,-0.032952469,0.476852596,0.5464347,-0.503996253,0.469050825,0
1658942833,-0.303157681,-0.038393569,0.13710971,0.678567993,-0.73421538,0.010139091,0.019247177,0
1658942833,-0.30316736,-0.038422759,0.137078059,0.678577287,-0.734204951,0.010126547,0.019323783,0
1658942833,-0.303179146,-0.038459519,0.13703188,0.678569863,-0.734210486,0.010135691,0.019369335,0
1658942833,0.298803121,0.161521628,-0.031708539,0.47764796,0.546768248,-0.50327605,0.468625724,0
1658942833,-0.303170067,-0.038473909,0.136976399,0.678570157,-0.734210434,0.010132248,0.019362811,0
1658942833,0.299148113,0.162308306,-0.030527225,0.477535069,0.546901643,-0.503386497,0.46846658,0
1658942833,-0.303180223,-0.038502406,0.136925619,0.678593578,-0.734187261,0.010168222,0.019401791,0
1658942833,0.299603313,0.163124159,-0.029244876,0.478291154,0.546699524,-0.503248155,0.468079656,0
1658942833,-0.303196898,-0.038523675,0.136906231,0.678561477,-0.734215707,0.010120017,0.019473124,0
1658942833,0.300064474,0.163974911,-0.027994642,0.478347123,0.54662168,-0.503373921,0.467978179,0
1658942833,-0.303184027,-0.038534245,0.13684794,0.678567141,-0.734210128,0.010144735,0.01947325,0
1658942833,0.300617337,0.164831251,-0.026594674,0.479318112,0.545838535,-0.503655553,0.467595577,0
1658942833,-0.303208587,-0.038590548,0.136808999,0.678597629,-0.734180264,0.010142656,0.019537787,0
1658942833,0.301160276,0.165762901,-0.025308082,0.479142964,0.545199394,-0.504333556,0.467789948,0
1658942833,-0.303189,-0.038586844,0.136750585,0.678569716,-0.734206591,0.010149229,0.019514495,0
1658942833,0.301848769,0.166707233,-0.023888331,0.479354948,0.544462025,-0.504892588,0.467828512,0
1658942833,0.302629679,0.167667136,-0.022410326,0.47938329,0.543872118,-0.505660057,0.467656642,0
1658942833,-0.303216389,-0.038627745,0.13673978,0.67857755,-0.734197217,0.010129529,0.019604797,0
1658942833,0.30340606,0.168656215,-0.020985404,0.479266584,0.542928457,-0.506102562,0.468393445,0
1658942833,-0.303231083,-0.038614675,0.136691336,0.67857854,-0.734196949,0.010090447,0.019600728,0
1658942833,0.304368436,0.169706702,-0.019366516,0.479237556,0.542209923,-0.506727874,0.468579352,0
1658942833,-0.303212489,-0.038654287,0.136641443,0.678578295,-0.734195893,0.010123727,0.019631541,0
1658942833,0.305209279,0.1708709,-0.017811334,0.47888276,0.541482329,-0.506978631,0.46951136,0
1658942833,-0.303222193,-0.038664229,0.13658882,0.678543491,-0.734227229,0.010132894,0.019657876,0
1658942833,-0.303240325,-0.038692021,0.136569148,0.678564218,-0.734207159,0.01009216,0.01971289,0
1658942833,0.306264728,0.172053412,-0.016295347,0.47807622,0.540693343,-0.507493496,0.470684916,0
1658942833,-0.303261687,-0.038721945,0.136527964,0.678572871,-0.734198124,0.010069666,0.019762945,0
1658942833,0.307441026,0.173260435,-0.014662284,0.47760728,0.540272593,-0.507586181,0.471543193,0
1658942833,-0.303267351,-0.038726219,0.136481022,0.678539288,-0.734228463,0.010080952,0.019783152,0
1658942833,0.308674693,0.17458576,-0.013031687,0.476431787,0.540058672,-0.507746398,0.472803324,0
1658942833,-0.303273843,-0.038767741,0.136439428,0.678584661,-0.73418576,0.010053091,0.019825824,0
1658942833,-0.303281234,-0.038787405,0.136396219,0.678556499,-0.734209995,0.01007126,0.019882909,0
1658942833,0.310005516,0.175881937,-0.011408959,0.475271523,0.540031314,-0.507846534,0.473893464,0
1658942833,-0.303268782,-0.03880268,0.136334558,0.678548988,-0.734216796,0.010108746,0.019869069,0
1658942833,0.311282516,0.177209958,-0.009823502,0.473723143,0.540015996,-0.508186758,0.475095242,0
1658942833,-0.303288257,-0.038832221,0.136310608,0.678557602,-0.734207099,0.010099109,0.019938034,0
1658942833,0.312646151,0.178439602,-0.008264694,0.47241199,0.540345311,-0.508173764,0.476039201,0
1658942833,-0.303304565,-0.038891849,0.13619687,0.678575001,-0.734189009,0.01006209,0.020030511,0
1658942833,0.314063191,0.179806098,-0.006682903,0.471165687,0.540209651,-0.508570075,0.4770042,0
1658942833,-0.303328163,-0.03891274,0.136175464,0.678555814,-0.734205453,0.010024552,0.020096488,0
1658942833,0.315591007,0.181105524,-0.005269699,0.469782382,0.540380001,-0.509500265,0.477182984,0
1658942833,-0.303354377,-0.038920797,0.136143055,0.678571281,-0.734190553,0.009972099,0.02014461,0
1658942833,0.316981375,0.182269916,-0.003923363,0.468397677,0.540568829,-0.510209203,0.47757265,0
1658942833,0.318444967,0.183505163,-0.002601996,0.467205703,0.540971577,-0.510804296,0.477648079,0
1658942833,-0.303343422,-0.038962259,0.136083472,0.678575129,-0.734186016,0.010009137,0.020162003,0
1658942833,0.319860458,0.184768915,-0.001366377,0.465942681,0.541325629,-0.511401415,0.477841526,0
1658942833,-0.303363286,-0.038972246,0.136040638,0.678565645,-0.734193733,0.009990754,0.020209215,0
1658942833,-0.303380621,-0.038959834,0.13600343,0.678539193,-0.734218072,0.009953028,0.020231748,0
1658942833,-0.303379772,-0.038995424,0.135966318,0.67854905,-0.734207315,0.009949711,0.020293061,0
1658942833,-0.303389277,-0.039007156,0.135938979,0.678547976,-0.734208091,0.009926999,0.020312031,0
1658942833,-0.303377564,-0.039038047,0.135873515,0.67854611,-0.734208885,0.009985171,0.020317118,0
1658942833,0.321272433,0.185922816,-0.000155552,0.464906722,0.541761398,-0.512125492,0.477581263,0
1658942833,0.322707802,0.187010795,0.000940581,0.464134932,0.54208225,-0.512544036,0.477518827,0
1658942833,-0.303393034,-0.039056738,0.135843794,0.678540642,-0.73421293,0.009963306,0.020364246,0
1658942833,0.324109226,0.188119501,0.002044208,0.463163257,0.542374134,-0.513737857,0.4768475,0
1658942833,-0.303394756,-0.039094098,0.135797089,0.678565405,-0.734188681,0.00998282,0.020403825,0
1658942833,0.325473189,0.189166218,0.00303862,0.461830854,0.543100893,-0.514414966,0.476582676,0
1658942833,-0.303417528,-0.039098668,0.135760217,0.678553067,-0.734199387,0.009956336,0.020441772,0
1658942833,0.326845855,0.19019343,0.00410238,0.460861653,0.543833733,-0.514988422,0.476065636,0
1658942833,-0.303435582,-0.039113813,0.135735657,0.678540171,-0.734210175,0.009931718,0.0204943,0
1658942833,0.32819581,0.191097289,0.005006466,0.460124016,0.544697106,-0.515497565,0.475240171,0
1658942833,-0.30343911,-0.03914977,0.135685089,0.67854005,-0.734208587,0.009963089,0.020539906,0
1658942833,0.329490066,0.191979736,0.005939081,0.459368229,0.545766234,-0.51589781,0.474309504,0
1658942833,-0.303438856,-0.039156687,0.135664137,0.678545693,-0.734203367,0.009920643,0.020560627,0
1658942833,0.33070606,0.192783743,0.006951768,0.458323359,0.546985626,-0.516132057,0.473660409,0
1658942833,-0.303436085,-0.039175605,0.135607027,0.678550278,-0.734198217,0.0099585,0.020574888,0
1658942833,0.331970662,0.193512529,0.007881356,0.457167476,0.548324883,-0.516294956,0.473051012,0
1658942833,-0.303466042,-0.039205092,0.135596515,0.678548658,-0.734197829,0.009900954,0.020669731,0
1658942833,0.333210051,0.194203511,0.00877085,0.456471682,0.549637616,-0.516589403,0.47187674,0
1658942833,-0.303459417,-0.039222677,0.135539579,0.678547852,-0.734198796,0.009908175,0.020658384,0
1658942833,0.334302902,0.194821805,0.009723464,0.455653667,0.551178277,-0.516412973,0.47106266,0
1658942833,-0.303477446,-0.039255011,0.135519871,0.678541578,-0.734202393,0.009906383,0.020737315,0
1658942833,0.335379601,0.195421621,0.01056308,0.455167949,0.552433848,-0.516485512,0.469980687,0
1658942833,-0.303480882,-0.039256591,0.135475064,0.678528203,-0.734214225,0.009906618,0.020755914,0
1658942833,0.336406469,0.195980608,0.011508383,0.454476655,0.553982675,-0.516525924,0.468780488,0
1658942833,-0.303492028,-0.039274867,0.135431176,0.678551506,-0.734192881,0.009883375,0.020760203,0
1658942833,-0.303504771,-0.03929913,0.135398837,0.67853674,-0.734204904,0.009870625,0.020823601,0
1658942833,0.337340802,0.19648613,0.012410579,0.454034835,0.555468023,-0.516131699,0.467884451,0
1658942833,-0.303506288,-0.039319559,0.135350271,0.678544451,-0.734196769,0.009888134,0.020850829,0
1658942833,0.338227808,0.19691439,0.013217046,0.453376412,0.557126522,-0.515377164,0.467382401,0
1658942833,-0.303534731,-0.039329032,0.135324614,0.678533907,-0.734205446,0.009843805,0.020909321,0
1658942833,0.339037627,0.197375879,0.014152248,0.452970356,0.558370173,-0.514703989,0.467033684,0
1658942833,-0.303522747,-0.039326162,0.135281735,0.678532248,-0.734206761,0.009847264,0.020915358,0
1658942833,0.339659989,0.19795084,0.015136462,0.452278256,0.559517443,-0.513984501,0.467123717,0
1658942833,-0.303536131,-0.039367999,0.135247078,0.678561805,-0.734178451,0.009831321,0.020957664,0
1658942833,0.340230346,0.198457718,0.016271258,0.452034563,0.560293555,-0.513131797,0.467366695,0
1658942833,-0.303539486,-0.039368974,0.135224262,0.678522684,-0.734213956,0.009810045,0.020990399,0
1658942833,0.340679735,0.198933363,0.017282901,0.451608539,0.560638666,-0.512530863,0.468023837,0
1658942833,-0.303540566,-0.039423404,0.135167567,0.678570749,-0.734167756,0.009855609,0.021031217,0
1658942833,0.341091245,0.199422389,0.018546937,0.451494545,0.560998499,-0.512121558,0.468150556,0
1658942833,-0.303564368,-0.039392833,0.135137868,0.678533265,-0.734202759,0.009793318,0.02104776,0
1658942833,0.341309398,0.199818566,0.019645818,0.451588422,0.561003089,-0.511439323,0.46879968,0
1658942833,-0.303561673,-0.039440609,0.135095666,0.678542065,-0.734192906,0.009825912,0.021092522,0
1658942833,0.341432214,0.200167403,0.020821424,0.452145219,0.560945034,-0.510792971,0.469037175,0
1658942833,-0.303570562,-0.039468849,0.135082502,0.678556181,-0.734178835,0.009781079,0.021148952,0
1658942833,0.341417402,0.200464889,0.021956669,0.452816874,0.560556173,-0.510634243,0.469027132,0
1658942833,-0.303587851,-0.039463234,0.135018505,0.67852612,-0.734205689,0.009807199,0.021169079,0
1658942833,0.341238678,0.20072265,0.023220295,0.454146743,0.559623659,-0.510018766,0.469524264,0
1658942833,-0.303564326,-0.0394662,0.13496822,0.678532013,-0.734200373,0.009820705,0.021158304,0
1658942833,0.340949297,0.200900495,0.024399346,0.455289572,0.558864415,-0.509200692,0.470209062,0
1658942833,-0.303587707,-0.03952536,0.134880596,0.678533575,-0.734195924,0.009844112,0.021251509,0
1658942833,0.340476841,0.201053262,0.02562657,0.458068013,0.556592584,-0.508479357,0.470985472,0
1658942833,-0.303599601,-0.039543702,0.134860589,0.678520918,-0.734206806,0.00981408,0.021293493,0
1658942833,0.340071887,0.20111905,0.026854761,0.459607452,0.555594981,-0.507968962,0.471214175,0
1658942833,-0.303612165,-0.039566659,0.134822804,0.678518232,-0.734207655,0.009817496,0.021348157,0
1658942833,0.339501232,0.201099589,0.028143138,0.462090731,0.554181993,-0.507078648,0.471408188,0
1658942833,-0.303627405,-0.039581047,0.13480388,0.678514814,-0.734210171,0.009775209,0.021389655,0
1658942833,0.33901602,0.201021761,0.029370107,0.464315802,0.553416193,-0.506485403,0.470758766,0
1658942833,-0.30362707,-0.039598103,0.134761416,0.678520813,-0.734204121,0.009781273,0.021404262,0
1658942833,0.338503182,0.200904295,0.03076341,0.466545165,0.55245924,-0.505530953,0.470704824,0
1658942833,-0.303641462,-0.039597219,0.134732517,0.678505022,-0.734217781,0.009762388,0.021444811,0
1658942833,0.338034034,0.200761214,0.03194176,0.468285292,0.55199945,-0.504848242,0.470248669,0
1658942833,-0.303636537,-0.039634717,0.134692263,0.678527282,-0.734195946,0.009774912,0.021482362,0
1658942833,0.337621331,0.200681865,0.033389419,0.470248938,0.552102685,-0.503446579,0.469670117,0
1658942833,-0.303652394,-0.039637808,0.134651018,0.678512632,-0.734208832,0.009762472,0.021510308,0
1658942833,0.337185264,0.200460315,0.034741849,0.472009391,0.551781416,-0.502817094,0.468955666,0
1658942833,-0.303651955,-0.039657247,0.134611156,0.678537237,-0.734185692,0.009747718,0.021530654,0
1658942833,0.336819082,0.200375035,0.036118831,0.473463267,0.552334964,-0.501137137,0.468636602,0
1658942833,-0.303659778,-0.039656152,0.134587354,0.678507349,-0.734212053,0.009739415,0.02157735,0
1658942833,0.336474806,0.20022504,0.037429929,0.475078762,0.552445292,-0.499788582,0.468311578,0
1658942833,-0.30367413,-0.039680107,0.134543357,0.678489374,-0.734227345,0.009750451,0.02161723,0
1658942833,0.336092591,0.200103864,0.038678106,0.476408601,0.552760541,-0.497844458,0.468659282,0
1658942833,-0.303663219,-0.039699496,0.134496653,0.678492424,-0.734223631,0.009767645,0.021639848,0
1658942833,0.335952252,0.200078532,0.039982136,0.477421165,0.553071201,-0.49625209,0.468951285,0
1658942833,-0.3036884,-0.039702291,0.134464537,0.678498969,-0.734216464,0.009752606,0.021684536,0
1658942833,0.335693359,0.199926242,0.041282974,0.478727609,0.553590238,-0.494399846,0.468963355,0
1658942833,-0.30368781,-0.039726207,0.134427415,0.678498433,-0.73421671,0.009732843,0.021701881,0
1658942833,0.335469663,0.199823022,0.042596344,0.479981422,0.553755045,-0.493014902,0.468945056,0
1658942833,-0.30368763,-0.039731279,0.134384722,0.678486744,-0.734227216,0.00973666,0.021710142,0
1658942833,0.335238248,0.199765339,0.043757841,0.481130481,0.553880513,-0.4913086,0.469410002,0
1658942833,-0.303703728,-0.039776597,0.134357705,0.678495591,-0.734216571,0.009737568,0.021793103,0
1658942833,0.335082024,0.199697435,0.044976264,0.482395381,0.554157853,-0.48964873,0.469518751,0
1658942833,-0.30371815,-0.039776449,0.134331041,0.678481525,-0.73422925,0.009698076,0.021821427,0
1658942833,-0.303712341,-0.039781529,0.134288897,0.678501764,-0.73421036,0.009690742,0.021831033,0
1658942833,0.334718108,0.199626818,0.04623875,0.483852059,0.554222941,-0.487831086,0.469835073,0
1658942833,-0.303728875,-0.039799188,0.134260988,0.678494407,-0.734215809,0.009680162,0.021881039,0
1658942833,0.334468305,0.199684575,0.047451388,0.484853119,0.554334939,-0.486800015,0.46974048,0
1658942833,-0.303737961,-0.039836824,0.134220736,0.678514123,-0.734196246,0.009683456,0.021924592,0
1658942833,0.334168494,0.199766085,0.048703022,0.486402243,0.554391086,-0.485064298,0.469868034,0
1658942833,-0.303741948,-0.039831126,0.134164817,0.678476544,-0.734230398,0.009700193,0.021936437,0
1658942833,0.333801866,0.199798107,0.049996972,0.487924933,0.553996563,-0.483601213,0.470262706,0
1658942833,-0.303746998,-0.039864562,0.134157761,0.678482168,-0.734223739,0.009673359,0.021997164,0
1658942833,0.333336592,0.199960932,0.051281955,0.489362478,0.554558873,-0.481264591,0.470503122,0
1658942833,-0.303754796,-0.039857152,0.134118906,0.678482845,-0.734222898,0.00965328,0.022013191,0
1658942833,0.333007872,0.200164303,0.052543882,0.491003662,0.554360569,-0.479722202,0.470602274,0
1658942833,-0.30376531,-0.039858239,0.134075673,0.678476658,-0.73422829,0.009651173,0.022024946,0
1658942833,0.33244437,0.200185373,0.053899415,0.492140502,0.554580212,-0.477982908,0.470925689,0
1658942833,0.332048535,0.200342104,0.05522966,0.493378699,0.55491215,-0.475783736,0.471465796,0
1658942833,-0.303767327,-0.039908887,0.134052304,0.678496159,-0.734208206,0.009656943,0.022091069,0
1658942833,0.331578761,0.200461537,0.056574654,0.494923472,0.554894507,-0.474168777,0.471494406,0
1658942833,-0.303774659,-0.039914459,0.134011376,0.678487558,-0.734215317,0.009645609,0.02212382,0
1658942833,0.331016362,0.200529233,0.057907753,0.496437728,0.554728448,-0.471964806,0.472308517,0
1658942833,-0.303777999,-0.039923016,0.133980536,0.678477492,-0.734223818,0.009648138,0.022149287,0
1658942833,0.330501586,0.200553656,0.059004899,0.497387856,0.554857612,-0.470525831,0.472592562,0
1658942833,-0.303787497,-0.039943062,0.133943035,0.678469454,-0.734229959,0.009650709,0.022190785,0
1658942833,0.330175489,0.200621471,0.060151447,0.498114794,0.555144191,-0.469352126,0.472657651,0
1658942833,-0.303788892,-0.039965283,0.133916043,0.678505573,-0.734195909,0.00964641,0.022214887,0
1658942833,0.329814881,0.200585157,0.061312616,0.499580264,0.554821074,-0.467770338,0.473058194,0
1658942833,-0.303803769,-0.039973662,0.133884094,0.678489266,-0.734209771,0.009631304,0.022261307,0
1658942833,-0.303778664,-0.039975572,0.133845265,0.678460381,-0.734236787,0.009640494,0.022246639,0
