time,x,y,z,qx,qy,qz,qw,gripper_stat
1659117085,0.401645869,0.138543412,0.117622741,-0.48041147,-0.512112141,0.515832901,-0.490777493,0
1659117085,0.401738524,0.138537064,0.11811208,-0.480921835,-0.511746228,0.515924573,-0.490562677,0
1659117085,0.40179345,0.138522908,0.118525766,-0.480954409,-0.511519611,0.516113758,-0.49056837,0
1659117085,0.401889205,0.138454124,0.119009368,-0.481091589,-0.511301517,0.516188204,-0.490582794,0
1659117085,0.401976407,0.138452634,0.119443357,-0.481102049,-0.51103431,0.516530573,-0.490490645,0
1659117085,0.402101815,0.138478175,0.119917884,-0.480874121,-0.510967553,0.516717374,-0.490586817,0
1659117085,0.402195245,0.138449147,0.120356254,-0.480964333,-0.51110971,0.516927958,-0.490128189,0
1659117085,0.40224728,0.138441876,0.120711602,-0.480903268,-0.511036575,0.517316103,-0.489854842,0
1659117085,0.402352452,0.138430908,0.12107411,-0.480977029,-0.511016667,0.517588317,-0.489515573,0
1659117085,0.402494818,0.138431728,0.121477328,-0.48112306,-0.510916591,0.517852485,-0.489196926,0
1659117085,0.402593523,0.138424695,0.121813118,-0.481042057,-0.510873437,0.518016815,-0.489147633,0
1659117085,0.402702779,0.138409615,0.122167543,-0.480793983,-0.511031628,0.518236876,-0.488993317,0
1659117085,0.402820319,0.13833572,0.122614175,-0.480685472,-0.510854125,0.518341541,-0.489174455,0
1659117085,0.402986467,0.138277978,0.123052269,-0.480747432,-0.510816276,0.518615723,-0.488862276,0
1659117085,0.403119236,0.138223037,0.123489596,-0.480810821,-0.510853052,0.51884824,-0.488514662,0
1659117085,0.403253853,0.138176829,0.123926677,-0.480885059,-0.511068344,0.518947542,-0.488110811,0
1659117085,0.40335539,0.138118178,0.124253154,-0.480823785,-0.511240423,0.518979013,-0.487957656,0
1659117085,0.403490335,0.138062075,0.124598756,-0.481076777,-0.511126935,0.519089997,-0.487708926,0
1659117085,0.40362075,0.138009444,0.124964215,-0.481186092,-0.511198163,0.519232094,-0.4873752,0
1659117085,0.403590173,0.137900203,0.125202373,-0.480222821,-0.511943638,0.519975662,-0.486749679,0
1659117085,0.403699964,0.137752488,0.125602499,-0.479983598,-0.512142062,0.520321846,-0.486406803,0
1659117085,0.403870493,0.137738451,0.12605992,-0.480210662,-0.512022793,0.520254612,-0.486379981,0
1659117085,0.403964311,0.137634292,0.126480684,-0.480587929,-0.511869311,0.520242035,-0.486182511,0
1659117085,0.404035002,0.137512773,0.12686719,-0.480921626,-0.512012124,0.520045996,-0.485911757,0
1659117085,0.404109955,0.137416095,0.12726368,-0.481264263,-0.512197971,0.519891679,-0.485541672,0
1659117085,0.40419814,0.137366161,0.127671614,-0.481375992,-0.512444913,0.520052016,-0.484998196,0
1659117085,0.404253602,0.137295961,0.128021717,-0.481366187,-0.512591004,0.52005887,-0.484846264,0
1659117085,0.404311359,0.13727732,0.128401637,-0.481242359,-0.512772799,0.520026743,-0.484811455,0
1659117085,0.404319584,0.137247741,0.128769949,-0.481176049,-0.512883127,0.520039201,-0.484747201,0
1659117085,0.404358566,0.137206018,0.129159644,-0.481068522,-0.51314497,0.519989014,-0.484630495,0
1659117085,0.404373646,0.137130797,0.129626855,-0.480988145,-0.513239443,0.519908249,-0.484696954,0
1659117085,0.404330879,0.136974975,0.129919693,-0.481988698,-0.513277292,0.519005001,-0.484631032,0
1659117085,0.404307872,0.13699992,0.130330503,-0.482066035,-0.513165653,0.51904583,-0.484628588,0
1659117085,0.40430516,0.137017265,0.130669624,-0.482004702,-0.513280928,0.518922687,-0.484699428,0
1659117085,0.404370248,0.137098059,0.131179571,-0.481013089,-0.513683856,0.519171,-0.484991521,0
1659117085,0.404344022,0.137096405,0.131505132,-0.480856091,-0.513908803,0.519104064,-0.484980524,0
1659117085,0.404335201,0.137085333,0.131865099,-0.480833203,-0.514098644,0.519081652,-0.484826058,0
1659117085,0.404290378,0.137097135,0.132233068,-0.480985612,-0.514097035,0.518896639,-0.484874696,0
1659117085,0.404218584,0.137144849,0.132557854,-0.481023639,-0.514104843,0.518719912,-0.485017747,0
1659117085,0.40417245,0.137125283,0.132876113,-0.481059462,-0.514234304,0.518573582,-0.485001355,0
1659117085,0.404132783,0.137159139,0.133160964,-0.480832577,-0.514448345,0.518506587,-0.485071033,0
1659117085,0.404062629,0.137186214,0.133467376,-0.480686307,-0.514663279,0.518410027,-0.485091299,0
1659117085,0.403857857,0.137162283,0.133653179,-0.481141835,-0.51481545,0.518041253,-0.484871984,0
1659117085,0.403777957,0.137196153,0.133997098,-0.481156707,-0.515033185,0.517764628,-0.484921575,0
1659117085,0.403782964,0.137265682,0.134553373,-0.479971617,-0.515189052,0.517982721,-0.485696882,0
1659117085,0.40362826,0.137339339,0.134858593,-0.47992003,-0.51518923,0.5177266,-0.486020535,0
1659117085,0.403495044,0.137391731,0.135116175,-0.479885668,-0.515049458,0.517523825,-0.486418426,0
1659117085,0.403232753,0.137365147,0.135237202,-0.480847299,-0.514549613,0.517140031,-0.486405998,0
1659117085,0.403089076,0.13741155,0.1356318,-0.480922669,-0.514423609,0.51682812,-0.48679623,0
1659117085,0.402909011,0.137432575,0.135986179,-0.481165767,-0.514413834,0.516173422,-0.48726064,0
1659117085,0.402853161,0.137462229,0.136427581,-0.480562925,-0.514431238,0.516216338,-0.487791389,0
1659117085,0.402689099,0.137491316,0.136788025,-0.48074165,-0.514241993,0.51616168,-0.48787269,0
1659117085,0.402533859,0.137525946,0.137081787,-0.480811954,-0.514194012,0.515956044,-0.48807165,0
1659117085,0.402385026,0.137570024,0.13741003,-0.480822831,-0.514256358,0.51558131,-0.488390893,0
1659117085,0.402278215,0.137646794,0.137707621,-0.480796576,-0.514343739,0.515342057,-0.488577336,0
1659117085,0.402137548,0.13773568,0.138005912,-0.480481058,-0.514594078,0.515171647,-0.488803685,0
1659117085,0.402003199,0.137792811,0.138289377,-0.48018229,-0.514811397,0.514940858,-0.489111483,0
1659117085,0.40188089,0.1378268,0.138579607,-0.480039597,-0.514938951,0.514616549,-0.48945874,0
1659117085,0.401771575,0.137918487,0.138941765,-0.479906619,-0.515018702,0.514208138,-0.489934176,0
1659117085,0.401632339,0.138012797,0.139221311,-0.479892343,-0.514882624,0.513890147,-0.490424454,0
1659117085,0.40149498,0.138076648,0.139568046,-0.479785532,-0.514660478,0.513998508,-0.490648448,0
1659117085,0.401383251,0.138089925,0.139865905,-0.479688913,-0.51476413,0.513832927,-0.490807712,0
1659117085,0.401236743,0.138133764,0.140156209,-0.479534656,-0.514744461,0.513724089,-0.491092801,0
1659117085,0.40104568,0.138134718,0.1404026,-0.480574995,-0.514445782,0.513108253,-0.49103269,0
1659117085,0.401048124,0.138225958,0.140929729,-0.479658455,-0.514276862,0.513344049,-0.49185884,0
1659117085,0.400986612,0.138255894,0.141294226,-0.479833305,-0.513976634,0.513293803,-0.492054492,0
1659117085,0.400921792,0.1382972,0.141653627,-0.480026186,-0.513745427,0.513237834,-0.492166042,0
1659117085,0.400903255,0.138369471,0.141970903,-0.47995013,-0.51360029,0.513241112,-0.492388159,0
1659117085,0.400906473,0.138417616,0.142294496,-0.479907393,-0.513623297,0.513336718,-0.492306173,0
1659117085,0.400881022,0.138463646,0.142608687,-0.479734391,-0.513628662,0.513617456,-0.492176503,0
1659117085,0.400881618,0.138499647,0.14287658,-0.479511946,-0.513725817,0.513769984,-0.492132634,0
1659117085,0.400889486,0.138522699,0.143187657,-0.479428768,-0.513804853,0.513818383,-0.492080748,0
1659117085,0.400929153,0.138562262,0.143507391,-0.479228824,-0.513928413,0.514049351,-0.491905153,0
1659117085,0.400902092,0.138548777,0.143739268,-0.479854763,-0.513706744,0.513883829,-0.491699308,0
1659117085,0.400950432,0.138556078,0.14409858,-0.479766548,-0.513754308,0.513811469,-0.491811365,0
1659117085,0.401112258,0.13858746,0.144610569,-0.479057342,-0.513813853,0.514223814,-0.492009461,0
1659117085,0.40120399,0.138528213,0.145022467,-0.479240507,-0.51355356,0.514266372,-0.492058307,0
1659117085,0.401268661,0.138475075,0.145419315,-0.47961244,-0.513399959,0.5141294,-0.491999388,0
1659117085,0.401415914,0.138415843,0.145817772,-0.47979039,-0.513346195,0.514420867,-0.491577208,0
1659117085,0.401528478,0.138346955,0.146178901,-0.480069906,-0.513390899,0.514559388,-0.491112351,0
1659117085,0.401634485,0.138284281,0.146459386,-0.480231225,-0.513286293,0.514711797,-0.490904391,0
1659117085,0.401721656,0.138196424,0.146767318,-0.480242133,-0.513316929,0.515027642,-0.490530014,0
1659117085,0.4018538,0.138132349,0.147043929,-0.480330855,-0.513370275,0.515254974,-0.490148574,0
1659117085,0.402014107,0.138002917,0.147347078,-0.480583519,-0.513422191,0.515360236,-0.489735782,0
1659117085,0.402100116,0.137820408,0.147519782,-0.481383473,-0.513569057,0.515194178,-0.488970011,0
1659117085,0.402256787,0.137753353,0.147774041,-0.48130095,-0.513715684,0.515454769,-0.488622546,0
1659117085,0.402471304,0.137658328,0.148238122,-0.480569631,-0.513901889,0.515665829,-0.488923728,0
1659117085,0.402585626,0.137542099,0.148488998,-0.480609328,-0.51399225,0.515734732,-0.48871702,0
1659117085,0.402690262,0.137442067,0.148700342,-0.480717123,-0.514115214,0.515751183,-0.488464326,0
1659117085,0.402825505,0.137318283,0.148934618,-0.481037527,-0.514185905,0.515891075,-0.487926543,0
1659117085,0.402915448,0.137205482,0.149159253,-0.48139295,-0.514237106,0.515779436,-0.487639785,0
1659117085,0.403021604,0.137109697,0.14936845,-0.481687188,-0.51414758,0.515855014,-0.487363756,0
1659117085,0.403116852,0.137000054,0.1495381,-0.482055366,-0.513861358,0.515842199,-0.487315178,0
1659117085,0.403121233,0.136850372,0.149526238,-0.48297298,-0.513684094,0.515538931,-0.486914098,0
1659117085,0.40319404,0.136770219,0.149625689,-0.483175188,-0.513537645,0.515577614,-0.486827105,0
1659117085,0.403249502,0.136709809,0.149720877,-0.483273625,-0.513512611,0.515606046,-0.486725688,0
1659117085,0.403324157,0.136652976,0.149835333,-0.483379632,-0.513606369,0.515628099,-0.486498058,0
1659117085,0.403402388,0.13660565,0.149896502,-0.483380139,-0.513682842,0.515786111,-0.486249149,0
1659117085,0.403478265,0.136612639,0.149955794,-0.483285993,-0.513780475,0.515985727,-0.486027926,0
1659117085,0.40353021,0.136605412,0.150003359,-0.483191788,-0.513847113,0.516014576,-0.486020327,0
1659117085,0.403570831,0.136609077,0.150017232,-0.483064502,-0.513883829,0.516080678,-0.48603797,0
1659117085,0.403630167,0.136630133,0.150021404,-0.482801229,-0.514006197,0.516181469,-0.486063182,0
1659117085,0.40364936,0.136649773,0.150004938,-0.482701898,-0.513947904,0.516284943,-0.486113369,0
1659117085,0.403657049,0.1366705,0.149971142,-0.482669294,-0.513857365,0.516379476,-0.486141175,0
1659117086,0.403631777,0.136711627,0.149945363,-0.482656628,-0.51371181,0.516326308,-0.486364067,0
1659117086,0.403649151,0.136717439,0.149910793,-0.482720822,-0.513548732,0.516490638,-0.486298054,0
1659117086,0.403641373,0.13675271,0.149874389,-0.482796937,-0.513376117,0.516480863,-0.486415118,0
1659117086,0.403605789,0.136793822,0.149793744,-0.482808918,-0.513132274,0.516445696,-0.486697763,0
1659117086,0.403565824,0.136855632,0.1497664,-0.48289457,-0.512930334,0.516304851,-0.486975163,0
1659117086,0.403568476,0.136888891,0.149698317,-0.482999653,-0.512740076,0.516400754,-0.486969471,0
1659117086,0.403553694,0.136941314,0.14963913,-0.483069748,-0.5125193,0.516381681,-0.487152576,0
1659117086,0.403544992,0.137024656,0.149554342,-0.483155757,-0.512264311,0.516354024,-0.487364799,0
1659117086,0.403553545,0.137141779,0.149492681,-0.483323514,-0.512022495,0.516277552,-0.48753345,0
1659117086,0.403530329,0.137260005,0.149408653,-0.483339727,-0.511782169,0.516088545,-0.487969667,0
1659117086,0.403530985,0.137441322,0.14927493,-0.48327738,-0.511500716,0.5160501,-0.488366961,0
1659117086,0.403578252,0.13763985,0.149158701,-0.483166963,-0.511289597,0.51609695,-0.488647699,0
1659117086,0.403620481,0.13790524,0.149023592,-0.4830167,-0.511023045,0.516118169,-0.489052624,0
1659117086,0.403865576,0.138160601,0.149015844,-0.483591467,-0.510446787,0.515559793,-0.489674777,0
1659117086,0.404005289,0.138376653,0.148902297,-0.48340565,-0.51022321,0.515154719,-0.490516961,0
1659117086,0.404138416,0.138599068,0.148788691,-0.483218849,-0.51022613,0.514938414,-0.490925044,0
1659117086,0.40427345,0.138843685,0.148615614,-0.482667118,-0.510317504,0.514833212,-0.491482794,0
1659117086,0.404435575,0.139075264,0.148476109,-0.482392013,-0.510278881,0.514833272,-0.491792798,0
1659117086,0.404659301,0.139275804,0.148313105,-0.482112795,-0.510444641,0.514928162,-0.491795182,0
1659117086,0.404867619,0.13951458,0.148118615,-0.481835753,-0.510473013,0.514913738,-0.492052317,0
1659117086,0.405151397,0.139695898,0.147924379,-0.481521755,-0.510470331,0.514972448,-0.492300987,0
1659117086,0.40538004,0.139956385,0.147684276,-0.481399298,-0.510110319,0.515218735,-0.492536157,0
1659117086,0.405628264,0.140155539,0.147486433,-0.480872303,-0.509742141,0.515532613,-0.493103415,0
1659117086,0.405929089,0.140362412,0.147349983,-0.480338901,-0.50953126,0.515940487,-0.493414611,0
1659117086,0.406240761,0.140515998,0.147162467,-0.480174422,-0.509216547,0.51636529,-0.493455052,0
1659117086,0.406585008,0.140659228,0.146900594,-0.47982496,-0.508986056,0.516943812,-0.493427098,0
1659117086,0.406891644,0.140792221,0.146649256,-0.47956118,-0.508481145,0.517364919,-0.493762702,0
1659117086,0.407233536,0.140855595,0.146480083,-0.479348153,-0.508185565,0.517388463,-0.494248897,0
1659117086,0.4076294,0.140916348,0.146254972,-0.478939444,-0.50793004,0.517785311,-0.494492233,0
1659117086,0.408046365,0.140963644,0.146017551,-0.478334814,-0.507922232,0.518408239,-0.494432837,0
1659117086,0.408455223,0.140955389,0.145805776,-0.477819532,-0.507669449,0.519053042,-0.494514138,0
1659117086,0.408810467,0.140986189,0.145626873,-0.47751382,-0.507616878,0.519522846,-0.494369924,0
1659117086,0.409229338,0.140904292,0.145437464,-0.477474838,-0.507447064,0.519704759,-0.494390875,0
1659117086,0.40967527,0.140810445,0.145313248,-0.477520198,-0.507146358,0.519934058,-0.49441433,0
1659117086,0.410141051,0.140710518,0.145176172,-0.477256477,-0.507375062,0.519949853,-0.494417757,0
1659117086,0.410561472,0.140559196,0.145122975,-0.477157593,-0.507461488,0.520429969,-0.493919224,0
1659117086,0.411026984,0.140435815,0.145066172,-0.477285415,-0.507380009,0.520905912,-0.493377537,0
1659117086,0.41141656,0.140221372,0.144918442,-0.477532834,-0.507121146,0.521097958,-0.493201256,0
1659117086,0.411969781,0.139930636,0.144872338,-0.477674067,-0.506859779,0.521324694,-0.493093699,0
1659117086,0.412497163,0.139639005,0.14483057,-0.478128523,-0.506926358,0.521475911,-0.492424339,0
1659117086,0.412922293,0.13934882,0.144827589,-0.478453815,-0.50677371,0.521843135,-0.491876096,0
1659117086,0.413384229,0.139044419,0.144854605,-0.478810489,-0.506723344,0.522336125,-0.491057187,0
1659117086,0.413832605,0.138739958,0.144927904,-0.479675829,-0.50637424,0.522676826,-0.490209401,0
1659117086,0.414251655,0.138472855,0.14496173,-0.480403006,-0.505833805,0.523121476,-0.489580572,0
1659117086,0.414564103,0.138267741,0.145287946,-0.481513947,-0.504215717,0.523698628,-0.489541262,0
1659117086,0.415032029,0.13793005,0.145436659,-0.482761115,-0.50343591,0.523989737,-0.488803476,0
1659117086,0.415479213,0.137567475,0.145446956,-0.484016329,-0.502813816,0.523781538,-0.488425523,0
1659117086,0.41598776,0.137324229,0.145522594,-0.485146314,-0.502064168,0.524245679,-0.487576842,0
1659117086,0.416408122,0.137049511,0.14559038,-0.486224979,-0.501481652,0.524074376,-0.487285942,0
1659117086,0.416921377,0.13680917,0.145608574,-0.486824781,-0.501053452,0.524579883,-0.486583114,0
1659117086,0.417519897,0.136611804,0.145549148,-0.486945331,-0.501155317,0.525107265,-0.485788107,0
1659117086,0.418004185,0.136362866,0.145519614,-0.487285465,-0.501279771,0.525225997,-0.485189915,0
1659117086,0.418660969,0.136106968,0.145433858,-0.487271696,-0.501586139,0.525288522,-0.484819174,0
1659117086,0.41928789,0.135910451,0.14519617,-0.486609638,-0.502143979,0.525707006,-0.484453052,0
1659117086,0.419849366,0.135758609,0.145109922,-0.48611173,-0.502286255,0.526088119,-0.48439154,0
1659117086,0.420434326,0.135606602,0.144972712,-0.485890806,-0.502611339,0.52673322,-0.483574331,0
1659117086,0.421147615,0.135472491,0.144704983,-0.485431671,-0.503022552,0.526970744,-0.483348966,0
1659117086,0.421712399,0.135406137,0.144584239,-0.484959871,-0.502941728,0.527452648,-0.483381122,0
1659117086,0.422206402,0.135269761,0.144410491,-0.48488608,-0.50292182,0.527731955,-0.483170927,0
1659117086,0.422721952,0.135232046,0.144238442,-0.484917462,-0.502751112,0.528070927,-0.482946783,0
1659117086,0.423306078,0.135079637,0.144042343,-0.485024303,-0.502455711,0.527723134,-0.483526707,0
1659117086,0.423819959,0.135076046,0.143936798,-0.484594434,-0.501811147,0.528159857,-0.484149694,0
1659117086,0.424317896,0.135072827,0.143862695,-0.484459758,-0.501144886,0.528500438,-0.48460272,0
1659117086,0.424821556,0.135003477,0.143718928,-0.484433711,-0.500684738,0.529060423,-0.484493464,0
1659117086,0.425381601,0.134956449,0.14341177,-0.48411122,-0.500554562,0.529060841,-0.484949708,0
1659117086,0.425814927,0.134937018,0.143251076,-0.483482748,-0.500310242,0.529339015,-0.485524803,0
1659117086,0.426445514,0.135120511,0.143424928,-0.482779175,-0.500039101,0.530479431,-0.485259622,0
1659117086,0.42679882,0.134747311,0.142901376,-0.482045442,-0.499420553,0.530424774,-0.486683518,0
1659117086,0.427300036,0.134593382,0.142611817,-0.481584966,-0.499696404,0.530079901,-0.487231821,0
1659117086,0.427792102,0.134546876,0.142469153,-0.480667651,-0.499631554,0.530540824,-0.487702161,0
1659117086,0.428372979,0.13444151,0.142431468,-0.479165554,-0.5002985,0.531235158,-0.487740695,0
1659117086,0.428850234,0.134364337,0.142194718,-0.478508085,-0.500427544,0.531763971,-0.487677515,0
1659117086,0.429298371,0.134149104,0.142138645,-0.478057474,-0.500250041,0.531653345,-0.488421708,0
1659117086,0.429814547,0.133872315,0.142024055,-0.477697939,-0.500080228,0.531705797,-0.488890082,0
1659117086,0.430218637,0.133658841,0.141855285,-0.477538109,-0.499703586,0.53195703,-0.489158034,0
1659117086,0.43067506,0.133459628,0.141822293,-0.477290452,-0.499805242,0.532258928,-0.488967359,0
1659117086,0.431089729,0.13323006,0.141809702,-0.477196604,-0.499841899,0.532315731,-0.488959521,0
1659117086,0.431557804,0.132839248,0.141817302,-0.477216452,-0.499849588,0.532141805,-0.489121765,0
1659117086,0.431935817,0.132533029,0.141795069,-0.477524847,-0.499432087,0.531916976,-0.489491522,0
1659117086,0.432291836,0.132210389,0.141741946,-0.477604836,-0.498960525,0.532012045,-0.489791006,0
1659117086,0.432710558,0.131950289,0.141922951,-0.478096336,-0.499085754,0.53205359,-0.489138484,0
1659117086,0.433058828,0.131560504,0.141763136,-0.478032231,-0.498969615,0.531941056,-0.489441723,0
