time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937947000000000e+09,2.136167290000000052e-01,1.013483329999999988e-01,-1.182791220000000004e-01,5.768947599999999509e-01,4.061676260000000038e-01,-4.313330650000000155e-01,5.622917410000000116e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.131422010000000034e-01,1.004801319999999998e-01,-1.183086559999999982e-01,5.773080590000000401e-01,4.056020679999999823e-01,-4.310605530000000130e-01,5.624848009999999787e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.126546350000000085e-01,9.963899900000000587e-02,-1.183442029999999950e-01,5.776100749999999451e-01,4.049597380000000135e-01,-4.310200209999999754e-01,5.626686220000000072e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.120773639999999904e-01,9.874725299999999317e-02,-1.183985020000000027e-01,5.781327490000000013e-01,4.039019640000000022e-01,-4.306962189999999913e-01,5.631397959999999703e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.115597720000000070e-01,9.777560799999999996e-02,-1.184801610000000005e-01,5.783085230000000188e-01,4.031955300000000242e-01,-4.306529459999999809e-01,5.634986760000000316e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.110730259999999969e-01,9.686555700000000491e-02,-1.186387760000000013e-01,5.783621669999999826e-01,4.026944339999999900e-01,-4.308068749999999780e-01,5.636842250000000387e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.105646429999999958e-01,9.597694099999999617e-02,-1.187202859999999943e-01,5.786954159999999625e-01,4.025500120000000126e-01,-4.307848810000000084e-01,5.634621979999999697e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.101224060000000116e-01,9.510262299999999724e-02,-1.187720520000000030e-01,5.790672900000000123e-01,4.016924800000000184e-01,-4.307419060000000077e-01,5.637249349999999826e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.096112370000000058e-01,9.421239800000000275e-02,-1.188362609999999986e-01,5.795280929999999664e-01,4.008762240000000032e-01,-4.306786360000000036e-01,5.638807420000000459e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.091140149999999864e-01,9.337150299999999459e-02,-1.189230160000000064e-01,5.801041719999999735e-01,4.002037050000000207e-01,-4.298121039999999726e-01,5.644268989999999819e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.086725829999999948e-01,9.246274799999999738e-02,-1.189817120000000034e-01,5.805729029999999735e-01,3.999958929999999913e-01,-4.294045570000000200e-01,5.644024610000000219e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.082494649999999947e-01,9.150003600000000681e-02,-1.190893050000000064e-01,5.812560919999999465e-01,3.997260329999999806e-01,-4.290266039999999781e-01,5.641778710000000530e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.078119370000000021e-01,9.058479199999999731e-02,-1.192381680000000055e-01,5.821568969999999510e-01,3.992269929999999745e-01,-4.288279709999999745e-01,5.637532469999999574e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.073178740000000131e-01,8.964060999999999557e-02,-1.193571979999999977e-01,5.829077959999999781e-01,3.990849850000000032e-01,-4.285473229999999800e-01,5.632911919999999961e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.069463430000000048e-01,8.872665500000000149e-02,-1.195385459999999955e-01,5.835854409999999826e-01,3.986917139999999748e-01,-4.286319020000000091e-01,5.628033879999999600e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.065801620000000116e-01,8.782788399999999496e-02,-1.197447110000000037e-01,5.844102500000000200e-01,3.982222080000000219e-01,-4.280297759999999729e-01,5.627381799999999767e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.061710949999999987e-01,8.697232600000000258e-02,-1.198865179999999975e-01,5.852236149999999748e-01,3.983766140000000178e-01,-4.273707270000000058e-01,5.622844099999999568e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.058185339999999974e-01,8.614739800000000003e-02,-1.201478539999999984e-01,5.857850909999999800e-01,3.982918559999999997e-01,-4.270551799999999787e-01,5.619993810000000201e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.055859419999999937e-01,8.533533699999999722e-02,-1.203160139999999989e-01,5.864993330000000116e-01,3.984414039999999990e-01,-4.265251159999999819e-01,5.615507960000000187e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.053934629999999983e-01,8.450003700000000006e-02,-1.205181109999999972e-01,5.871379380000000259e-01,3.987175519999999751e-01,-4.261150960000000265e-01,5.609986190000000317e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.052216229999999919e-01,8.373356599999999539e-02,-1.206894589999999989e-01,5.876991150000000497e-01,3.988514839999999784e-01,-4.256717259999999725e-01,5.606521960000000471e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.052042779999999900e-01,8.304342600000000352e-02,-1.208940819999999999e-01,5.879338379999999864e-01,3.997972610000000149e-01,-4.250058230000000048e-01,5.602374079999999923e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.051614669999999863e-01,8.222857100000000030e-02,-1.209993659999999971e-01,5.883427260000000381e-01,4.005977809999999861e-01,-4.243782159999999748e-01,5.597118140000000297e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.051387879999999886e-01,8.147720199999999857e-02,-1.211364419999999970e-01,5.886551740000000033e-01,4.009836319999999787e-01,-4.239231649999999907e-01,5.594518779999999580e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.048992809999999887e-01,8.050230899999999412e-02,-1.209772300000000050e-01,5.897737739999999729e-01,4.004397390000000168e-01,-4.234521390000000052e-01,5.590199230000000297e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.048857360000000127e-01,7.980048700000000328e-02,-1.210102140000000048e-01,5.900377039999999962e-01,4.011241790000000251e-01,-4.228881899999999971e-01,5.586774350000000000e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.048937530000000118e-01,7.902975399999999373e-02,-1.210575099999999932e-01,5.902965660000000225e-01,4.013869760000000064e-01,-4.227778910000000168e-01,5.582985879999999845e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.048542650000000076e-01,7.828608900000000315e-02,-1.211040990000000067e-01,5.907518859999999483e-01,4.016390440000000006e-01,-4.226177329999999954e-01,5.577567820000000065e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.047873139999999981e-01,7.758793199999999834e-02,-1.211845869999999964e-01,5.913294550000000038e-01,4.019486310000000007e-01,-4.223649800000000010e-01,5.571127529999999606e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.047014239999999929e-01,7.698374199999999390e-02,-1.212780620000000059e-01,5.918874140000000006e-01,4.021539989999999842e-01,-4.224319460000000026e-01,5.563207270000000149e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.049795239999999963e-01,7.659782499999999439e-02,-1.215899359999999957e-01,5.913447139999999935e-01,4.039283989999999935e-01,-4.227061870000000110e-01,5.554034110000000135e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.049439399999999911e-01,7.593949099999999786e-02,-1.216697100000000004e-01,5.919346210000000497e-01,4.041556419999999816e-01,-4.230535029999999974e-01,5.543441770000000490e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.048439230000000111e-01,7.535566400000000276e-02,-1.217392090000000010e-01,5.924780960000000096e-01,4.044114050000000016e-01,-4.231465159999999726e-01,5.535053610000000290e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.047722790000000015e-01,7.485183300000000650e-02,-1.217306630000000028e-01,5.929787760000000407e-01,4.042362569999999877e-01,-4.237127010000000249e-01,5.526633859999999787e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.044492960000000026e-01,7.426646400000000425e-02,-1.213924210000000004e-01,5.934869050000000090e-01,4.036281110000000116e-01,-4.243293699999999835e-01,5.520890950000000297e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.043511869999999897e-01,7.386467600000000411e-02,-1.213779599999999931e-01,5.938559169999999554e-01,4.038404520000000164e-01,-4.246288839999999842e-01,5.513060690000000097e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.042504850000000094e-01,7.359000999999999737e-02,-1.213237489999999946e-01,5.941520329999999683e-01,4.040117859999999839e-01,-4.253658350000000254e-01,5.502924919999999664e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.040838450000000137e-01,7.335692600000000285e-02,-1.212345729999999983e-01,5.946282149999999600e-01,4.038682880000000197e-01,-4.256301820000000236e-01,5.496787429999999697e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.040413470000000118e-01,7.331629100000000565e-02,-1.211051199999999967e-01,5.945200320000000316e-01,4.044944349999999855e-01,-4.260201450000000167e-01,5.490329269999999484e-01,1.000000000000000000e+00
1.658937947000000000e+09,2.040126620000000113e-01,7.339000699999999322e-02,-1.210786100000000032e-01,5.947629810000000239e-01,4.049238259999999867e-01,-4.259266259999999749e-01,5.485255719999999613e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.039826210000000029e-01,7.351809700000000447e-02,-1.210161970000000059e-01,5.949808359999999574e-01,4.051928220000000080e-01,-4.257688519999999754e-01,5.482131239999999961e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.039639199999999930e-01,7.371906899999999818e-02,-1.209430989999999984e-01,5.950081940000000458e-01,4.055926499999999990e-01,-4.255114500000000133e-01,5.480874180000000484e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.039035409999999937e-01,7.397532499999999456e-02,-1.208149720000000066e-01,5.949403049999999471e-01,4.064249099999999726e-01,-4.249280100000000227e-01,5.479974149999999877e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.038283650000000113e-01,7.439097799999999650e-02,-1.207194919999999977e-01,5.950218440000000220e-01,4.065745470000000084e-01,-4.244014620000000071e-01,5.482057930000000523e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.040046010000000076e-01,7.500981499999999358e-02,-1.208086089999999974e-01,5.943402650000000342e-01,4.077490870000000101e-01,-4.240723550000000119e-01,5.483275060000000201e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.040503320000000009e-01,7.550504800000000516e-02,-1.206834019999999952e-01,5.937395100000000259e-01,4.083055560000000139e-01,-4.240615070000000042e-01,5.485725999999999658e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.040287699999999982e-01,7.596626099999999326e-02,-1.205870960000000047e-01,5.934915539999999767e-01,4.088809789999999778e-01,-4.237667620000000190e-01,5.486400129999999820e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.039790150000000135e-01,7.639773900000000617e-02,-1.204275040000000047e-01,5.933991069999999812e-01,4.095327559999999978e-01,-4.230634269999999919e-01,5.487966539999999949e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.039699110000000037e-01,7.702134500000000494e-02,-1.203468810000000028e-01,5.933461190000000052e-01,4.104928079999999868e-01,-4.227346779999999749e-01,5.483897920000000425e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.039359659999999963e-01,7.755225899999999839e-02,-1.202773750000000058e-01,5.932605859999999787e-01,4.111810619999999861e-01,-4.225030539999999890e-01,5.481452940000000051e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.039258180000000087e-01,7.807601999999999598e-02,-1.201662940000000068e-01,5.930231209999999864e-01,4.115821120000000000e-01,-4.223828319999999859e-01,5.481938119999999470e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.035335450000000102e-01,7.826212000000000446e-02,-1.197875889999999999e-01,5.941033959999999503e-01,4.105929730000000277e-01,-4.221040309999999907e-01,5.479806659999999496e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.035461070000000039e-01,7.874952999999999814e-02,-1.196218210000000032e-01,5.938496589999999742e-01,4.112393560000000003e-01,-4.220072029999999974e-01,5.478454830000000220e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.035545860000000096e-01,7.932092999999999783e-02,-1.194687489999999991e-01,5.934372540000000251e-01,4.118215139999999996e-01,-4.222076240000000036e-01,5.477007630000000349e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.035560160000000063e-01,7.986951600000000151e-02,-1.192796230000000013e-01,5.930343869999999962e-01,4.124024210000000190e-01,-4.222767949999999826e-01,5.476465230000000517e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.035870700000000089e-01,8.039872300000000527e-02,-1.191109639999999997e-01,5.927648540000000077e-01,4.127991500000000036e-01,-4.221546050000000161e-01,5.477336649999999807e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.036585959999999973e-01,8.089679499999999357e-02,-1.189454499999999942e-01,5.925278659999999586e-01,4.133430419999999939e-01,-4.221949580000000091e-01,5.475488309999999581e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.037257249999999964e-01,8.131580800000000331e-02,-1.188551260000000054e-01,5.923318859999999741e-01,4.137030239999999748e-01,-4.220606390000000152e-01,5.475925209999999987e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.041123810000000094e-01,8.207997699999999841e-02,-1.189725620000000039e-01,5.909310580000000090e-01,4.155842069999999833e-01,-4.222559330000000277e-01,5.475311280000000336e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.041871849999999933e-01,8.253154899999999572e-02,-1.189277100000000059e-01,5.908572669999999638e-01,4.159709810000000174e-01,-4.219936429999999739e-01,5.475192669999999762e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.042818070000000097e-01,8.301192500000000030e-02,-1.189288270000000008e-01,5.907806159999999807e-01,4.165320989999999890e-01,-4.218042790000000042e-01,5.473211409999999555e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.043149019999999927e-01,8.340374400000000188e-02,-1.188338030000000017e-01,5.909522769999999703e-01,4.167032840000000071e-01,-4.214727580000000029e-01,5.472608209999999529e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.044692339999999997e-01,8.379461600000000232e-02,-1.187608539999999990e-01,5.909326080000000259e-01,4.172284600000000232e-01,-4.214651879999999906e-01,5.468878150000000549e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.045588939999999911e-01,8.415111200000000014e-02,-1.187196900000000027e-01,5.908845069999999478e-01,4.175426360000000225e-01,-4.212496580000000268e-01,5.468660589999999599e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.046488079999999876e-01,8.451004300000000691e-02,-1.186650469999999957e-01,5.907819869999999529e-01,4.179323019999999778e-01,-4.211914840000000049e-01,5.467239619999999523e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.047483330000000046e-01,8.490312099999999806e-02,-1.185847520000000016e-01,5.907710189999999528e-01,4.182626309999999958e-01,-4.211523229999999951e-01,5.465133189999999974e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.049042729999999979e-01,8.530267299999999553e-02,-1.185676459999999988e-01,5.909398200000000045e-01,4.182905259999999958e-01,-4.211938080000000029e-01,5.462774630000000187e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.049706129999999960e-01,8.563919400000000182e-02,-1.185138450000000065e-01,5.908827779999999974e-01,4.185425640000000058e-01,-4.212146099999999893e-01,5.461299419999999794e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.051055730000000132e-01,8.598207700000000397e-02,-1.185270769999999946e-01,5.910114650000000136e-01,4.186867479999999975e-01,-4.210822880000000268e-01,5.459823010000000032e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.052325010000000116e-01,8.625222000000000444e-02,-1.185157220000000039e-01,5.912581679999999729e-01,4.186106030000000255e-01,-4.208500680000000216e-01,5.459526780000000246e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.053680270000000085e-01,8.650824399999999803e-02,-1.185166690000000050e-01,5.913354159999999471e-01,4.187800289999999981e-01,-4.205780630000000020e-01,5.459485649999999968e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.055580019999999897e-01,8.675707900000000083e-02,-1.185594420000000010e-01,5.912562009999999812e-01,4.192527229999999938e-01,-4.200800359999999900e-01,5.460550189999999748e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.057786289999999907e-01,8.701243999999999645e-02,-1.186125580000000068e-01,5.915051099999999451e-01,4.194916490000000220e-01,-4.193077390000000126e-01,5.461955670000000485e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.060015799999999897e-01,8.725997800000000193e-02,-1.186723410000000006e-01,5.916890500000000497e-01,4.197706580000000187e-01,-4.183306689999999883e-01,5.465309619999999535e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.061942069999999905e-01,8.747942699999999849e-02,-1.187151149999999961e-01,5.918701290000000226e-01,4.198923110000000181e-01,-4.176326390000000277e-01,5.467753410000000258e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.063618899999999923e-01,8.774816200000000455e-02,-1.187735500000000055e-01,5.920293930000000149e-01,4.200402200000000197e-01,-4.170120660000000146e-01,5.469628570000000245e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.065350260000000104e-01,8.799347999999999892e-02,-1.188172549999999966e-01,5.922033190000000058e-01,4.202021360000000039e-01,-4.165005680000000154e-01,5.470398659999999857e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.066632660000000121e-01,8.824069099999999610e-02,-1.188114289999999962e-01,5.922590490000000374e-01,4.204573039999999762e-01,-4.160983859999999868e-01,5.470896960000000142e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.067517939999999887e-01,8.851036399999999416e-02,-1.187798379999999987e-01,5.926330690000000123e-01,4.202662110000000006e-01,-4.158291820000000194e-01,5.470361110000000471e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.068596040000000025e-01,8.874800100000000691e-02,-1.187095489999999975e-01,5.928155779999999542e-01,4.202050270000000087e-01,-4.156951899999999922e-01,5.469871760000000194e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.069234699999999982e-01,8.902316500000000132e-02,-1.186783609999999961e-01,5.928905610000000381e-01,4.198720160000000146e-01,-4.155184920000000171e-01,5.472957489999999980e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.070043530000000020e-01,8.925687499999999941e-02,-1.186103220000000041e-01,5.930606720000000109e-01,4.197282489999999977e-01,-4.152935150000000020e-01,5.473925469999999516e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.071008830000000134e-01,8.954545099999999813e-02,-1.185353769999999973e-01,5.932079550000000090e-01,4.196585420000000233e-01,-4.149881599999999948e-01,5.475178960000000039e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.071956839999999911e-01,8.978143299999999383e-02,-1.184692380000000045e-01,5.933340790000000142e-01,4.195306599999999997e-01,-4.146422450000000204e-01,5.477412940000000452e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.073551419999999923e-01,9.003742000000000689e-02,-1.183682380000000006e-01,5.935602190000000000e-01,4.194245639999999997e-01,-4.140448569999999884e-01,5.480294230000000155e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.074665129999999913e-01,9.028628499999999391e-02,-1.182889939999999945e-01,5.937440990000000252e-01,4.194507299999999939e-01,-4.134752449999999913e-01,5.482401850000000465e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.076284740000000073e-01,9.053210200000000318e-02,-1.182122979999999934e-01,5.937826630000000439e-01,4.195166229999999774e-01,-4.127910730000000084e-01,5.486634369999999761e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.077646700000000124e-01,9.074918199999999768e-02,-1.181026619999999971e-01,5.940036180000000110e-01,4.194226260000000206e-01,-4.122423230000000216e-01,5.489085910000000013e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.079046959999999999e-01,9.101489899999999633e-02,-1.180086429999999964e-01,5.940555929999999929e-01,4.194390479999999810e-01,-4.118891659999999733e-01,5.491049289999999639e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.080410870000000134e-01,9.125173799999999891e-02,-1.178923250000000061e-01,5.940304400000000484e-01,4.197179380000000126e-01,-4.115025700000000120e-01,5.492089390000000071e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.081784750000000017e-01,9.147328899999999929e-02,-1.177470240000000057e-01,5.940499900000000277e-01,4.197850819999999761e-01,-4.112640020000000174e-01,5.493150949999999755e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.082939000000000040e-01,9.168566000000000216e-02,-1.176190079999999971e-01,5.941365360000000484e-01,4.199667269999999841e-01,-4.111005660000000006e-01,5.492048859999999477e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.084316310000000061e-01,9.190014000000000516e-02,-1.174210609999999932e-01,5.941575169999999684e-01,4.201265279999999991e-01,-4.112384319999999871e-01,5.489566919999999683e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.085294430000000088e-01,9.206691399999999970e-02,-1.172684729999999981e-01,5.942280290000000464e-01,4.201350509999999816e-01,-4.112010899999999913e-01,5.489018559999999658e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.086234090000000096e-01,9.226917499999999495e-02,-1.171140299999999940e-01,5.942111020000000465e-01,4.200175110000000100e-01,-4.112986330000000246e-01,5.489372009999999857e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.087350789999999900e-01,9.249926399999999771e-02,-1.168791430000000048e-01,5.943628549999999677e-01,4.198779169999999894e-01,-4.111738799999999916e-01,5.489731429999999968e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.088691149999999941e-01,9.263815699999999875e-02,-1.166776419999999981e-01,5.942029949999999561e-01,4.199300409999999761e-01,-4.114331310000000075e-01,5.489121080000000097e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.089770880000000053e-01,9.279149000000000425e-02,-1.164454739999999933e-01,5.940498709999999516e-01,4.198657570000000061e-01,-4.112238289999999852e-01,5.492836829999999670e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.090906499999999890e-01,9.291096799999999656e-02,-1.162408590000000019e-01,5.940742490000000542e-01,4.197422270000000233e-01,-4.111232759999999820e-01,5.494269729999999852e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.091969850000000020e-01,9.298977299999999779e-02,-1.160470620000000064e-01,5.940024849999999690e-01,4.197303350000000099e-01,-4.111498889999999906e-01,5.494937300000000135e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.093205150000000125e-01,9.303113799999999933e-02,-1.158392879999999986e-01,5.939885379999999548e-01,4.197975990000000213e-01,-4.110736549999999823e-01,5.495144720000000316e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.094122320000000037e-01,9.301074600000000525e-02,-1.156700699999999998e-01,5.940586920000000548e-01,4.197751579999999816e-01,-4.109472929999999913e-01,5.495502949999999664e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.095102520000000079e-01,9.298709800000000414e-02,-1.154923590000000028e-01,5.941565039999999742e-01,4.198053780000000068e-01,-4.110507970000000233e-01,5.493440029999999696e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.095904799999999957e-01,9.292527999999999899e-02,-1.153533679999999978e-01,5.943478349999999910e-01,4.196729960000000204e-01,-4.109440739999999925e-01,5.493178960000000277e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.096518280000000123e-01,9.282042100000000018e-02,-1.152328769999999974e-01,5.945338009999999729e-01,4.194379149999999945e-01,-4.110312460000000168e-01,5.492311720000000452e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.096845950000000014e-01,9.274255500000000429e-02,-1.150877700000000059e-01,5.947213770000000510e-01,4.192788599999999755e-01,-4.112174510000000116e-01,5.490100380000000335e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.096906159999999963e-01,9.258031099999999847e-02,-1.148982499999999934e-01,5.951752660000000361e-01,4.189498420000000167e-01,-4.114569129999999797e-01,5.485897060000000103e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.096337229999999940e-01,9.244119400000000430e-02,-1.147207019999999938e-01,5.954254869999999755e-01,4.186097089999999965e-01,-4.117723999999999829e-01,5.483411550000000245e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.095944879999999955e-01,9.234475300000000164e-02,-1.145997569999999965e-01,5.957118270000000271e-01,4.182881119999999897e-01,-4.121003750000000188e-01,5.480290650000000374e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.095322910000000094e-01,9.228736199999999779e-02,-1.144880060000000033e-01,5.960341099999999503e-01,4.180305000000000271e-01,-4.123863580000000084e-01,5.476598740000000465e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.094795110000000071e-01,9.225293199999999583e-02,-1.143890399999999974e-01,5.964000820000000536e-01,4.178244469999999877e-01,-4.125072659999999836e-01,5.473275180000000129e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.094418259999999976e-01,9.224550400000000594e-02,-1.142815650000000016e-01,5.967093110000000200e-01,4.177280660000000090e-01,-4.125103949999999742e-01,5.470618010000000142e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.094701680000000121e-01,9.228519400000000095e-02,-1.141935290000000019e-01,5.971474049999999645e-01,4.176717999999999820e-01,-4.122092720000000154e-01,5.468536019999999942e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.095240949999999935e-01,9.232485999999999471e-02,-1.140486819999999984e-01,5.973060129999999690e-01,4.178134800000000149e-01,-4.120813309999999952e-01,5.466685890000000381e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.095811519999999928e-01,9.238334700000000455e-02,-1.139347700000000047e-01,5.973110200000000258e-01,4.180480240000000181e-01,-4.117687640000000093e-01,5.467192530000000161e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.096583250000000065e-01,9.247735899999999509e-02,-1.138136389999999942e-01,5.972547529999999716e-01,4.182783370000000001e-01,-4.114048180000000055e-01,5.468784570000000400e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.097041759999999921e-01,9.259241099999999947e-02,-1.136484440000000012e-01,5.971291069999999923e-01,4.186401069999999836e-01,-4.107686580000000087e-01,5.472170109999999754e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.097607109999999886e-01,9.275032599999999405e-02,-1.134511380000000069e-01,5.969829559999999535e-01,4.190242889999999942e-01,-4.101751739999999757e-01,5.475276110000000251e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.098639459999999957e-01,9.297318000000000249e-02,-1.132599640000000046e-01,5.968024130000000316e-01,4.193118510000000132e-01,-4.097255770000000075e-01,5.478406550000000097e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.099554540000000136e-01,9.317198399999999936e-02,-1.131228279999999947e-01,5.968563559999999768e-01,4.193985760000000229e-01,-4.094399810000000084e-01,5.479290489999999458e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.100742610000000121e-01,9.335783899999999802e-02,-1.129642500000000022e-01,5.967455510000000407e-01,4.195234780000000052e-01,-4.092820879999999883e-01,5.480722190000000271e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.101664990000000066e-01,9.356883900000000087e-02,-1.128078549999999985e-01,5.966879130000000142e-01,4.198404250000000171e-01,-4.092335999999999752e-01,5.479282739999999929e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.102635200000000093e-01,9.375296499999999367e-02,-1.126766430000000069e-01,5.965118999999999838e-01,4.202206130000000206e-01,-4.093489350000000249e-01,5.477422480000000427e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.104256300000000024e-01,9.394613699999999901e-02,-1.124934110000000015e-01,5.964319110000000368e-01,4.207072849999999864e-01,-4.097565409999999742e-01,5.471508499999999664e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.106149350000000031e-01,9.416031800000000673e-02,-1.123823149999999965e-01,5.960947279999999626e-01,4.212522510000000220e-01,-4.098893109999999784e-01,5.469994540000000516e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.108350400000000013e-01,9.433850600000000253e-02,-1.122475710000000043e-01,5.958045720000000323e-01,4.220140869999999822e-01,-4.099176820000000054e-01,5.467070339999999806e-01,1.000000000000000000e+00
1.658937948000000000e+09,2.111763510000000121e-01,9.455780699999999372e-02,-1.120833009999999963e-01,5.953314299999999948e-01,4.228302840000000007e-01,-4.102941749999999832e-01,5.463092330000000052e-01,1.000000000000000000e+00
