time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937968000000000e+09,2.631893160000000065e-01,2.171684060000000083e-01,-6.203868600000000261e-02,5.408206580000000097e-01,4.844178860000000197e-01,-4.274358750000000207e-01,5.386566520000000136e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.623595300000000075e-01,2.165460290000000010e-01,-6.291941600000000578e-02,5.406528710000000348e-01,4.844540949999999735e-01,-4.273113909999999849e-01,5.388913149999999819e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.616787549999999851e-01,2.158941030000000039e-01,-6.370030299999999979e-02,5.410357709999999987e-01,4.843343199999999849e-01,-4.276074169999999897e-01,5.383794899999999606e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.609154280000000048e-01,2.152495379999999903e-01,-6.449870800000000182e-02,5.411460399999999948e-01,4.840368930000000236e-01,-4.279163480000000019e-01,5.382906790000000496e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.602375749999999988e-01,2.145755589999999990e-01,-6.526949299999999787e-02,5.414398310000000381e-01,4.836820359999999819e-01,-4.280664319999999967e-01,5.381948349999999825e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.596114279999999774e-01,2.139643880000000054e-01,-6.598311699999999391e-02,5.413326029999999678e-01,4.838090239999999764e-01,-4.286292789999999742e-01,5.377404089999999748e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.589553299999999836e-01,2.132993639999999913e-01,-6.676705900000000360e-02,5.410875080000000503e-01,4.835720960000000068e-01,-4.289157390000000181e-01,5.379719139999999955e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.583961189999999797e-01,2.125567200000000045e-01,-6.755424999999999625e-02,5.408076640000000213e-01,4.837092159999999974e-01,-4.295364919999999920e-01,5.376346709999999529e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.577992980000000101e-01,2.118958679999999872e-01,-6.826578099999999760e-02,5.406329629999999664e-01,4.838358159999999741e-01,-4.298280780000000023e-01,5.374631880000000361e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.571481170000000094e-01,2.111708069999999882e-01,-6.916120600000000285e-02,5.405726429999999638e-01,4.838877320000000148e-01,-4.300872090000000258e-01,5.372698310000000310e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.565936149999999971e-01,2.104716749999999970e-01,-6.995729400000000320e-02,5.406777259999999696e-01,4.837205110000000197e-01,-4.305658640000000204e-01,5.369311570000000478e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.559218999999999800e-01,2.098034019999999999e-01,-7.089149999999999618e-02,5.403978230000000549e-01,4.835502509999999865e-01,-4.306407569999999851e-01,5.373061900000000168e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.553802729999999910e-01,2.091699840000000032e-01,-7.172817700000000407e-02,5.408055779999999535e-01,4.830966289999999996e-01,-4.315060079999999965e-01,5.366092319999999916e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.548378709999999936e-01,2.085118890000000058e-01,-7.254301000000000499e-02,5.406863090000000316e-01,4.831300379999999839e-01,-4.317686860000000126e-01,5.364882349999999800e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.542487979999999981e-01,2.078299220000000003e-01,-7.337556000000000633e-02,5.405840870000000464e-01,4.827671649999999981e-01,-4.320705530000000238e-01,5.366747979999999529e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.537179290000000087e-01,2.072462140000000119e-01,-7.412377700000000180e-02,5.404666660000000400e-01,4.825682940000000087e-01,-4.323923889999999881e-01,5.367125870000000187e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.532763479999999845e-01,2.065891770000000127e-01,-7.489173899999999884e-02,5.399284960000000355e-01,4.825662079999999965e-01,-4.329143460000000054e-01,5.368353719999999774e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.528864149999999755e-01,2.060082550000000012e-01,-7.554900600000000188e-02,5.397217869999999529e-01,4.823238550000000235e-01,-4.329204260000000248e-01,5.372561810000000548e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.524315710000000212e-01,2.053324129999999914e-01,-7.634025099999999786e-02,5.391691330000000226e-01,4.822605850000000194e-01,-4.332318010000000275e-01,5.376167299999999871e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.520490289999999800e-01,2.046394800000000125e-01,-7.696232199999999968e-02,5.385326740000000445e-01,4.823073449999999984e-01,-4.337687190000000248e-01,5.377795699999999846e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.515810729999999884e-01,2.040634159999999975e-01,-7.761503000000000152e-02,5.384796859999999574e-01,4.816332460000000149e-01,-4.335944350000000003e-01,5.385769009999999968e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.511612180000000194e-01,2.034755199999999931e-01,-7.830350799999999389e-02,5.379859209999999781e-01,4.815460739999999906e-01,-4.343324299999999916e-01,5.385535359999999994e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.507224679999999761e-01,2.027566729999999984e-01,-7.892891000000000490e-02,5.377889279999999994e-01,4.812159839999999855e-01,-4.347438809999999987e-01,5.387133960000000110e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.501839399999999936e-01,2.021620120000000020e-01,-7.962212700000000087e-02,5.374370219999999865e-01,4.806458350000000213e-01,-4.351431729999999942e-01,5.392509699999999961e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.496616989999999869e-01,2.015968860000000029e-01,-8.025186500000000556e-02,5.373811720000000181e-01,4.804442520000000161e-01,-4.358758930000000142e-01,5.388943550000000471e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.491955459999999900e-01,2.009259310000000021e-01,-8.082490400000000297e-02,5.376715060000000213e-01,4.798099989999999870e-01,-4.366944429999999877e-01,5.385068659999999729e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.486267540000000054e-01,2.003095300000000134e-01,-8.160878700000000208e-02,5.375418659999999793e-01,4.791675209999999852e-01,-4.373036619999999819e-01,5.387140510000000271e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.481913719999999934e-01,1.996708510000000103e-01,-8.218901600000000363e-02,5.378695730000000452e-01,4.789157809999999849e-01,-4.380568269999999820e-01,5.379983189999999471e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.476932410000000084e-01,1.991304160000000045e-01,-8.275091599999999381e-02,5.377889869999999961e-01,4.787021879999999729e-01,-4.387500879999999825e-01,5.377039310000000238e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.472555039999999871e-01,1.985623539999999965e-01,-8.334836399999999423e-02,5.377029779999999981e-01,4.784142969999999884e-01,-4.396510719999999761e-01,5.373101230000000283e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.467603389999999952e-01,1.980445979999999884e-01,-8.388850800000000052e-02,5.376716259999999581e-01,4.783266190000000084e-01,-4.395649429999999858e-01,5.374900099999999625e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.463019790000000042e-01,1.975587460000000073e-01,-8.432533600000000074e-02,5.376414659999999568e-01,4.780926699999999974e-01,-4.398701789999999723e-01,5.374786849999999561e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.459182739999999923e-01,1.971583660000000016e-01,-8.475643400000000549e-02,5.373347400000000329e-01,4.782287179999999971e-01,-4.402334390000000042e-01,5.373671049999999560e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.455616300000000030e-01,1.968342210000000037e-01,-8.516675999999999414e-02,5.370292660000000051e-01,4.783620829999999935e-01,-4.406763610000000164e-01,5.371906159999999542e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.450898890000000052e-01,1.963609309999999886e-01,-8.567853300000000116e-02,5.367796419999999458e-01,4.782889189999999791e-01,-4.401468929999999835e-01,5.379386539999999606e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.447525560000000100e-01,1.960987150000000068e-01,-8.608372499999999983e-02,5.364912149999999658e-01,4.784575999999999829e-01,-4.406582709999999903e-01,5.376576779999999722e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.443429380000000095e-01,1.957598919999999909e-01,-8.653255599999999659e-02,5.364005570000000001e-01,4.784273210000000165e-01,-4.407204390000000194e-01,5.377241969999999593e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.438616160000000033e-01,1.954576819999999937e-01,-8.701289399999999341e-02,5.364297030000000355e-01,4.784760180000000029e-01,-4.408027529999999916e-01,5.375842450000000161e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.433636640000000073e-01,1.951439980000000129e-01,-8.751370799999999561e-02,5.363129380000000168e-01,4.784452020000000139e-01,-4.407552779999999726e-01,5.377671720000000155e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.429123820000000100e-01,1.948752549999999972e-01,-8.790987000000000107e-02,5.363615160000000381e-01,4.781487580000000071e-01,-4.411459859999999900e-01,5.376619099999999651e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.423495350000000048e-01,1.945469079999999906e-01,-8.830384900000000370e-02,5.361501570000000161e-01,4.780301450000000174e-01,-4.415640530000000119e-01,5.376350880000000387e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.417933939999999948e-01,1.942759749999999896e-01,-8.867167700000000430e-02,5.362321730000000342e-01,4.780055280000000129e-01,-4.422029259999999962e-01,5.370497109999999852e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.412374469999999937e-01,1.939979639999999950e-01,-8.909095799999999787e-02,5.358342529999999826e-01,4.778280260000000168e-01,-4.424587489999999845e-01,5.373939869999999619e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.407337280000000079e-01,1.937137539999999880e-01,-8.935249600000000347e-02,5.359880329999999748e-01,4.774155319999999758e-01,-4.428426619999999980e-01,5.372911099999999607e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.401180270000000117e-01,1.934858859999999958e-01,-8.972896599999999334e-02,5.360062719999999503e-01,4.771054690000000043e-01,-4.431532029999999955e-01,5.372922420000000310e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.394805550000000116e-01,1.932310459999999896e-01,-9.012604500000000185e-02,5.359788540000000046e-01,4.768769150000000123e-01,-4.428813160000000249e-01,5.377465489999999626e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.389742579999999950e-01,1.929852659999999887e-01,-9.046938999999999675e-02,5.359035130000000535e-01,4.766055940000000213e-01,-4.433376789999999845e-01,5.376859899999999470e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.383796129999999902e-01,1.926951859999999905e-01,-9.089648000000000172e-02,5.358808040000000439e-01,4.762767549999999961e-01,-4.434210960000000146e-01,5.379312040000000517e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.378103729999999916e-01,1.924217789999999872e-01,-9.126012799999999592e-02,5.360783930000000419e-01,4.762148560000000197e-01,-4.434392750000000216e-01,5.377742049999999496e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.372204069999999942e-01,1.921038630000000136e-01,-9.178440999999999683e-02,5.358688830000000181e-01,4.760431050000000219e-01,-4.434710439999999809e-01,5.381086470000000510e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.366777959999999958e-01,1.917468910000000026e-01,-9.211482099999999951e-02,5.362560750000000542e-01,4.754796029999999729e-01,-4.437146779999999735e-01,5.380203719999999690e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.360891250000000108e-01,1.914244740000000111e-01,-9.257028999999999952e-02,5.363120439999999878e-01,4.751846189999999748e-01,-4.438892010000000110e-01,5.380812289999999942e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.355005589999999982e-01,1.909803899999999999e-01,-9.301881500000000469e-02,5.362915990000000077e-01,4.747242329999999955e-01,-4.441494049999999971e-01,5.382933020000000290e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.349672620000000101e-01,1.905794739999999987e-01,-9.341217599999999954e-02,5.364686850000000007e-01,4.742529389999999845e-01,-4.447644350000000135e-01,5.380242469999999555e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.344148460000000100e-01,1.901132170000000010e-01,-9.380513399999999835e-02,5.365417599999999787e-01,4.737081530000000207e-01,-4.455021619999999793e-01,5.378208759999999478e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.338393179999999905e-01,1.895590420000000109e-01,-9.425169199999999803e-02,5.367854239999999555e-01,4.734157030000000210e-01,-4.462188480000000013e-01,5.372407439999999923e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.331741599999999914e-01,1.889844089999999921e-01,-9.474847499999999867e-02,5.367770200000000491e-01,4.728309210000000151e-01,-4.461777510000000113e-01,5.377980470000000013e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.327361400000000080e-01,1.885676530000000017e-01,-9.506325399999999981e-02,5.372065900000000394e-01,4.721291959999999732e-01,-4.471417069999999994e-01,5.371847149999999793e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.322433140000000062e-01,1.880259659999999888e-01,-9.562994499999999398e-02,5.373722309999999780e-01,4.711829719999999777e-01,-4.481591280000000177e-01,5.370019080000000278e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.317878160000000076e-01,1.875099540000000065e-01,-9.610181299999999427e-02,5.372406240000000555e-01,4.707747700000000091e-01,-4.489046629999999816e-01,5.368690489999999871e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.312461580000000072e-01,1.868407579999999957e-01,-9.670405799999999552e-02,5.372484330000000252e-01,4.699937699999999774e-01,-4.495081899999999742e-01,5.370404119999999670e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.307756840000000087e-01,1.863111110000000015e-01,-9.724897100000000350e-02,5.376753810000000078e-01,4.691906869999999952e-01,-4.502260390000000223e-01,5.367140169999999877e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.303563210000000028e-01,1.856552810000000053e-01,-9.781996199999999642e-02,5.374118089999999626e-01,4.685899020000000026e-01,-4.512814580000000242e-01,5.366165040000000497e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.298681290000000044e-01,1.850244400000000122e-01,-9.837211699999999504e-02,5.374853010000000264e-01,4.678959549999999745e-01,-4.522447290000000120e-01,5.363373759999999768e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.292867299999999942e-01,1.843652130000000000e-01,-9.900115399999999399e-02,5.378549700000000433e-01,4.668033420000000100e-01,-4.526482519999999732e-01,5.365782380000000407e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.287154640000000072e-01,1.837750969999999984e-01,-9.954271500000000383e-02,5.378420950000000200e-01,4.661159520000000001e-01,-4.531049429999999822e-01,5.368031859999999877e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.283690569999999864e-01,1.833420540000000043e-01,-9.998765599999999421e-02,5.381702779999999464e-01,4.655240480000000236e-01,-4.542890490000000003e-01,5.359865430000000375e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.278912660000000090e-01,1.828850360000000008e-01,-1.005048449999999954e-01,5.383069520000000052e-01,4.650211630000000151e-01,-4.548870919999999929e-01,5.357786420000000271e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.274302840000000103e-01,1.824458089999999866e-01,-1.010510550000000007e-01,5.385075209999999890e-01,4.643721279999999951e-01,-4.549163580000000207e-01,5.361149910000000407e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.270368190000000008e-01,1.820816399999999891e-01,-1.016252559999999971e-01,5.380480890000000072e-01,4.644352500000000217e-01,-4.555067420000000200e-01,5.360203980000000090e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.266883849999999923e-01,1.817684469999999997e-01,-1.021220830000000024e-01,5.378101469999999606e-01,4.645506440000000126e-01,-4.556355770000000138e-01,5.360496639999999813e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.262727619999999884e-01,1.814268079999999950e-01,-1.027618349999999958e-01,5.377485749999999509e-01,4.642222520000000019e-01,-4.552915690000000071e-01,5.366877909999999696e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.259530280000000002e-01,1.811509729999999929e-01,-1.033050050000000053e-01,5.375897880000000129e-01,4.643038509999999897e-01,-4.552532140000000171e-01,5.368087889999999529e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.257054000000000005e-01,1.808778050000000026e-01,-1.037994549999999988e-01,5.375245210000000329e-01,4.645094280000000020e-01,-4.550956190000000068e-01,5.368300679999999936e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.253825959999999906e-01,1.804516610000000132e-01,-1.044406370000000028e-01,5.373426679999999678e-01,4.645947810000000122e-01,-4.549839500000000259e-01,5.370327230000000451e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.250295880000000026e-01,1.800746020000000003e-01,-1.050427030000000012e-01,5.373492239999999587e-01,4.648206529999999725e-01,-4.546364549999999949e-01,5.371249909999999961e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.247031630000000113e-01,1.796279249999999938e-01,-1.056038440000000023e-01,5.374428629999999929e-01,4.655072690000000013e-01,-4.540050030000000181e-01,5.369707350000000323e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.244033810000000129e-01,1.791915450000000076e-01,-1.060837280000000021e-01,5.375345950000000039e-01,4.656255539999999971e-01,-4.539920390000000139e-01,5.367873309999999787e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.240907400000000105e-01,1.787113100000000121e-01,-1.066193430000000053e-01,5.375491380000000374e-01,4.655908049999999965e-01,-4.536398050000000071e-01,5.371007319999999696e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.236831190000000136e-01,1.781573889999999993e-01,-1.071967179999999964e-01,5.376252529999999696e-01,4.655412729999999777e-01,-4.534426630000000236e-01,5.372337700000000549e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.232286039999999971e-01,1.775524470000000021e-01,-1.077319229999999933e-01,5.378220080000000181e-01,4.658791119999999841e-01,-4.530991609999999725e-01,5.370337960000000077e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.227474299999999963e-01,1.769339890000000137e-01,-1.082241010000000031e-01,5.378152729999999826e-01,4.662300939999999838e-01,-4.530030789999999752e-01,5.368168949999999606e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.222085299999999874e-01,1.764246519999999874e-01,-1.088314799999999943e-01,5.382512809999999703e-01,4.659638110000000055e-01,-4.527091679999999951e-01,5.368592140000000290e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.215386930000000087e-01,1.757877619999999863e-01,-1.095031649999999995e-01,5.392560360000000497e-01,4.655898210000000148e-01,-4.525992569999999771e-01,5.362675789999999942e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.208488429999999891e-01,1.750366090000000097e-01,-1.102044580000000051e-01,5.401321650000000529e-01,4.651883239999999864e-01,-4.519149960000000132e-01,5.363114479999999684e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.201469839999999900e-01,1.744580860000000122e-01,-1.109267699999999940e-01,5.412391420000000064e-01,4.647155110000000255e-01,-4.526149629999999813e-01,5.350134970000000045e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.194643320000000120e-01,1.739099319999999893e-01,-1.116383749999999980e-01,5.425090190000000367e-01,4.641096590000000077e-01,-4.521160129999999833e-01,5.346750019999999548e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.186484929999999993e-01,1.732010840000000051e-01,-1.124388649999999990e-01,5.437981490000000084e-01,4.637578430000000029e-01,-4.516439139999999797e-01,5.340692400000000006e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.179770619999999992e-01,1.724954840000000045e-01,-1.131411269999999941e-01,5.446562169999999981e-01,4.637255069999999813e-01,-4.517906309999999981e-01,5.330980419999999942e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.172889410000000132e-01,1.718596669999999937e-01,-1.138515699999999992e-01,5.458719130000000419e-01,4.633496999999999755e-01,-4.514008460000000222e-01,5.325111750000000033e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.166856229999999939e-01,1.712510289999999991e-01,-1.144541200000000064e-01,5.467694400000000510e-01,4.632840750000000174e-01,-4.507464170000000103e-01,5.322018269999999607e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.161615339999999885e-01,1.704760339999999985e-01,-1.151232499999999964e-01,5.473674539999999755e-01,4.635163250000000068e-01,-4.498845929999999993e-01,5.321141480000000090e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.156420649999999939e-01,1.697303350000000099e-01,-1.157907920000000035e-01,5.478696229999999723e-01,4.636318389999999900e-01,-4.491465689999999955e-01,5.321202280000000284e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.151862529999999940e-01,1.688773779999999947e-01,-1.163644640000000008e-01,5.485314129999999677e-01,4.638854860000000135e-01,-4.480433169999999965e-01,5.321472879999999961e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.148015950000000118e-01,1.678673770000000121e-01,-1.170209269999999968e-01,5.491942760000000368e-01,4.641849100000000061e-01,-4.466088120000000217e-01,5.324084159999999954e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.144574519999999929e-01,1.668687020000000076e-01,-1.178054810000000036e-01,5.493182540000000058e-01,4.646176699999999826e-01,-4.457597429999999861e-01,5.326144699999999510e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.140814510000000059e-01,1.656850870000000087e-01,-1.184779029999999955e-01,5.499784949999999561e-01,4.649759829999999816e-01,-4.441986980000000029e-01,5.329245329999999781e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.137381289999999989e-01,1.643923670000000115e-01,-1.192016300000000029e-01,5.506989359999999722e-01,4.654086530000000055e-01,-4.428364630000000135e-01,5.329365130000000006e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.134669869999999969e-01,1.630044880000000029e-01,-1.198391169999999950e-01,5.510786180000000201e-01,4.656685589999999819e-01,-4.417233170000000042e-01,5.332407949999999897e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.131622430000000012e-01,1.614914540000000065e-01,-1.205128210000000061e-01,5.515027639999999787e-01,4.659566279999999838e-01,-4.405996200000000251e-01,5.334802870000000530e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.128577680000000028e-01,1.599869730000000045e-01,-1.211424839999999947e-01,5.520030259999999522e-01,4.660095269999999790e-01,-4.400773049999999742e-01,5.333476660000000535e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.125239369999999961e-01,1.583899860000000104e-01,-1.216908919999999950e-01,5.521348710000000271e-01,4.659156500000000145e-01,-4.395176769999999955e-01,5.337546469999999710e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.121303979999999978e-01,1.568461210000000050e-01,-1.222687290000000065e-01,5.521475080000000091e-01,4.659523070000000100e-01,-4.391066430000000187e-01,5.340478419999999948e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.116584179999999871e-01,1.552346350000000097e-01,-1.229151190000000032e-01,5.527768730000000019e-01,4.655846949999999929e-01,-4.388367830000000080e-01,5.339390640000000188e-01,1.000000000000000000e+00
1.658937968000000000e+09,2.111300080000000079e-01,1.534892919999999994e-01,-1.235313420000000023e-01,5.535566210000000265e-01,4.647667109999999990e-01,-4.386473599999999862e-01,5.339996809999999483e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.104635240000000129e-01,1.519203779999999948e-01,-1.243223100000000053e-01,5.543939469999999980e-01,4.643471240000000000e-01,-4.384379090000000145e-01,5.336679220000000168e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.098389270000000084e-01,1.502127649999999981e-01,-1.251344379999999867e-01,5.554333329999999735e-01,4.639204140000000032e-01,-4.387600119999999770e-01,5.326925519999999858e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.091301680000000052e-01,1.485098599999999935e-01,-1.260804530000000090e-01,5.567973259999999813e-01,4.629429879999999997e-01,-4.382914299999999819e-01,5.325045590000000439e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.083827849999999871e-01,1.469001319999999888e-01,-1.270224600000000037e-01,5.579741599999999968e-01,4.626601340000000007e-01,-4.385502039999999990e-01,5.313042999999999516e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.076411840000000064e-01,1.451934729999999896e-01,-1.279939860000000040e-01,5.594759580000000510e-01,4.622495469999999829e-01,-4.382667239999999964e-01,5.303152199999999761e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.069391160000000063e-01,1.436486100000000099e-01,-1.290670780000000017e-01,5.608502629999999600e-01,4.616393739999999912e-01,-4.378551840000000084e-01,5.297347310000000142e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.062473300000000065e-01,1.421029420000000099e-01,-1.299856309999999904e-01,5.620277519999999916e-01,4.617694019999999955e-01,-4.370755849999999887e-01,5.290167930000000407e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.054351719999999992e-01,1.406717449999999869e-01,-1.311527640000000050e-01,5.630521179999999903e-01,4.614158870000000245e-01,-4.356205169999999849e-01,5.294361109999999870e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.049003239999999948e-01,1.393567470000000030e-01,-1.321554030000000046e-01,5.639434460000000149e-01,4.612249429999999983e-01,-4.352066520000000271e-01,5.289939639999999832e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.040369659999999863e-01,1.380247619999999953e-01,-1.332731400000000122e-01,5.648511050000000200e-01,4.605738220000000216e-01,-4.337854090000000107e-01,5.297595259999999806e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.033635970000000071e-01,1.368636789999999881e-01,-1.343911140000000060e-01,5.654019710000000032e-01,4.601042269999999768e-01,-4.331234990000000229e-01,5.301214459999999962e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.025403080000000022e-01,1.357509339999999898e-01,-1.355845930000000032e-01,5.658674240000000077e-01,4.598096910000000204e-01,-4.321148400000000001e-01,5.307033060000000413e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.018050700000000031e-01,1.347348389999999951e-01,-1.368390319999999993e-01,5.670423510000000000e-01,4.588547949999999820e-01,-4.312055710000000097e-01,5.310150380000000503e-01,1.000000000000000000e+00
1.658937969000000000e+09,2.008063350000000025e-01,1.335548759999999890e-01,-1.381227369999999954e-01,5.676448939999999554e-01,4.587585330000000239e-01,-4.298733169999999770e-01,5.315344929999999968e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.999716009999999988e-01,1.325271279999999940e-01,-1.393572839999999979e-01,5.690822599999999509e-01,4.578806759999999865e-01,-4.292159380000000191e-01,5.312855840000000329e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.990307119999999985e-01,1.314803959999999994e-01,-1.407857240000000010e-01,5.702794190000000096e-01,4.570996460000000261e-01,-4.282425639999999922e-01,5.314600470000000465e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.981399510000000086e-01,1.304571180000000108e-01,-1.420736760000000098e-01,5.718586439999999715e-01,4.562528129999999793e-01,-4.279601869999999919e-01,5.307176110000000335e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.972580700000000076e-01,1.294096710000000039e-01,-1.434020400000000084e-01,5.733010170000000238e-01,4.557749629999999774e-01,-4.271251859999999900e-01,5.302444699999999678e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.964499500000000121e-01,1.283581410000000089e-01,-1.446637809999999913e-01,5.751027459999999980e-01,4.549001160000000210e-01,-4.265698789999999851e-01,5.294911860000000026e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.956802310000000100e-01,1.273708789999999924e-01,-1.459205600000000047e-01,5.766898390000000374e-01,4.542808529999999845e-01,-4.257806539999999806e-01,5.289315580000000239e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.949560049999999878e-01,1.264164299999999963e-01,-1.470202949999999953e-01,5.777825119999999703e-01,4.537167550000000271e-01,-4.250624179999999974e-01,5.288009049999999878e-01,1.000000000000000000e+00
1.658937969000000000e+09,1.942530869999999910e-01,1.254438609999999898e-01,-1.480784709999999893e-01,5.789061779999999935e-01,4.532546100000000022e-01,-4.240388270000000071e-01,5.287901760000000007e-01,1.000000000000000000e+00
