time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937986000000000e+09,1.946668029999999994e-01,9.392636999999999514e-02,-1.490985300000000069e-01,6.126176709999999748e-01,4.091486930000000077e-01,-4.063570799999999816e-01,5.405282970000000464e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.946760710000000061e-01,9.460836599999999930e-02,-1.492036880000000010e-01,6.137107010000000251e-01,4.095934330000000068e-01,-4.057186249999999994e-01,5.394300220000000090e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.946157370000000109e-01,9.518056399999999528e-02,-1.492385569999999939e-01,6.151685709999999974e-01,4.095684589999999958e-01,-4.049737749999999803e-01,5.383471250000000374e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.946974840000000040e-01,9.582890600000000536e-02,-1.493316889999999897e-01,6.162910459999999535e-01,4.099830090000000093e-01,-4.041106999999999894e-01,5.373954180000000136e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.949585379999999868e-01,9.651526800000000128e-02,-1.494909229999999978e-01,6.169771550000000548e-01,4.109483660000000094e-01,-4.028240140000000080e-01,5.368365649999999878e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.951216610000000018e-01,9.708215300000000436e-02,-1.495624040000000099e-01,6.176202889999999890e-01,4.118607939999999745e-01,-4.015516040000000064e-01,5.363507269999999716e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.953473990000000049e-01,9.757646899999999901e-02,-1.496129780000000076e-01,6.181217430000000013e-01,4.125175180000000275e-01,-4.002497489999999880e-01,5.362414119999999729e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.955759230000000126e-01,9.808294500000000471e-02,-1.496469529999999992e-01,6.185041669999999936e-01,4.135319290000000203e-01,-3.989627660000000242e-01,5.359781380000000484e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.958167110000000044e-01,9.853654400000000368e-02,-1.496364470000000058e-01,6.188121439999999529e-01,4.144625659999999767e-01,-3.978637159999999784e-01,5.357208850000000355e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.960657839999999930e-01,9.896725400000000450e-02,-1.496793630000000097e-01,6.191638109999999529e-01,4.153416160000000246e-01,-3.965088729999999839e-01,5.356382729999999981e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.962848899999999897e-01,9.941656100000000051e-02,-1.497194619999999976e-01,6.194541449999999561e-01,4.162292779999999803e-01,-3.952894510000000139e-01,5.355146530000000071e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.965102850000000068e-01,9.980215100000000561e-02,-1.497615720000000095e-01,6.197822090000000284e-01,4.170057770000000219e-01,-3.941944840000000116e-01,5.353381630000000335e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.967117489999999913e-01,1.001511070000000031e-01,-1.498356010000000127e-01,6.202116610000000252e-01,4.174520970000000220e-01,-3.933621350000000017e-01,5.351051089999999677e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.968845429999999952e-01,1.004759219999999953e-01,-1.499107779999999945e-01,6.205812689999999909e-01,4.180909099999999823e-01,-3.925578889999999932e-01,5.347683429999999793e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.970271170000000016e-01,1.007617940000000017e-01,-1.499599809999999922e-01,6.209982040000000536e-01,4.185276629999999942e-01,-3.921788330000000045e-01,5.342205169999999503e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.971708980000000111e-01,1.010215279999999993e-01,-1.499670889999999979e-01,6.214885119999999930e-01,4.187060590000000193e-01,-3.917800779999999761e-01,5.338029859999999793e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.973202380000000089e-01,1.012511400000000034e-01,-1.499530970000000074e-01,6.217920179999999464e-01,4.187996979999999980e-01,-3.916576800000000080e-01,5.334658030000000162e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.974717380000000078e-01,1.014858629999999956e-01,-1.498991849999999904e-01,6.219553949999999665e-01,4.189942779999999978e-01,-3.914814589999999761e-01,5.332519409999999516e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.976722479999999948e-01,1.018249469999999990e-01,-1.497859059999999964e-01,6.219409110000000407e-01,4.190618400000000188e-01,-3.908418719999999791e-01,5.336847900000000200e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.978423739999999875e-01,1.020755619999999947e-01,-1.496731040000000013e-01,6.216423509999999819e-01,4.193626340000000119e-01,-3.907916839999999725e-01,5.338330270000000155e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.980447919999999973e-01,1.023415329999999984e-01,-1.495418249999999893e-01,6.212706569999999484e-01,4.195428190000000113e-01,-3.907589320000000033e-01,5.341479180000000548e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.982574159999999919e-01,1.025894059999999941e-01,-1.494519709999999890e-01,6.207344529999999638e-01,4.200075569999999758e-01,-3.909047840000000051e-01,5.342994930000000142e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.984458570000000033e-01,1.028513090000000019e-01,-1.493612380000000073e-01,6.201433539999999800e-01,4.204273219999999922e-01,-3.908819559999999749e-01,5.346722600000000103e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.986216010000000087e-01,1.031422240000000046e-01,-1.492939590000000039e-01,6.196897630000000046e-01,4.206537900000000274e-01,-3.910142480000000087e-01,5.349232550000000419e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.987728029999999979e-01,1.034525329999999993e-01,-1.492269340000000055e-01,6.192621590000000342e-01,4.206748599999999838e-01,-3.910708130000000171e-01,5.353602769999999955e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.988818350000000068e-01,1.037030820000000020e-01,-1.491322519999999929e-01,6.187582609999999761e-01,4.210061429999999993e-01,-3.913257419999999764e-01,5.354964140000000317e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.989946810000000066e-01,1.039288419999999935e-01,-1.490602050000000012e-01,6.184352640000000401e-01,4.210087659999999787e-01,-3.915950060000000232e-01,5.356705189999999561e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.990848329999999888e-01,1.041054579999999979e-01,-1.489568350000000097e-01,6.179653999999999980e-01,4.211947620000000003e-01,-3.919842840000000161e-01,5.357816819999999813e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.991578790000000099e-01,1.043026370000000036e-01,-1.488119210000000137e-01,6.174895169999999878e-01,4.214414360000000026e-01,-3.924134369999999761e-01,5.358223920000000362e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.992270949999999929e-01,1.044961880000000037e-01,-1.487050500000000053e-01,6.169125439999999516e-01,4.216492179999999923e-01,-3.928928970000000187e-01,5.359721779999999658e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.993259340000000102e-01,1.046498490000000031e-01,-1.485269070000000136e-01,6.163901689999999878e-01,4.218099710000000058e-01,-3.933161499999999755e-01,5.361362100000000019e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.994308230000000071e-01,1.047711969999999965e-01,-1.483695660000000083e-01,6.158304810000000407e-01,4.220500289999999932e-01,-3.938403429999999816e-01,5.362056490000000064e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.995317040000000042e-01,1.048810260000000022e-01,-1.481960860000000046e-01,6.154134869999999813e-01,4.223659929999999951e-01,-3.944238720000000087e-01,5.360065099999999916e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.996139730000000001e-01,1.049743820000000050e-01,-1.480569840000000026e-01,6.149843339999999658e-01,4.226576389999999739e-01,-3.948509689999999961e-01,5.359548929999999878e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.997041850000000063e-01,1.050249189999999944e-01,-1.478850840000000000e-01,6.143474580000000129e-01,4.231129590000000107e-01,-3.952809869999999726e-01,5.360088349999999613e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.997969149999999916e-01,1.051150109999999943e-01,-1.476948710000000053e-01,6.136307119999999671e-01,4.235954579999999803e-01,-3.957677479999999748e-01,5.360897780000000168e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.998972589999999938e-01,1.051748249999999996e-01,-1.475083229999999967e-01,6.127811669999999600e-01,4.240253869999999758e-01,-3.962903019999999832e-01,5.363355279999999503e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.999984979999999968e-01,1.052027120000000038e-01,-1.472706649999999950e-01,6.120534539999999968e-01,4.243648950000000197e-01,-3.968623880000000104e-01,5.364748839999999852e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.999873669999999992e-01,1.052307779999999970e-01,-1.470567580000000096e-01,6.113235350000000290e-01,4.245358109999999852e-01,-3.975495989999999757e-01,5.366629960000000032e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.999194470000000001e-01,1.052655879999999933e-01,-1.468179669999999937e-01,6.105003949999999735e-01,4.247364399999999929e-01,-3.982640800000000203e-01,5.369115469999999890e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.998727469999999895e-01,1.052978489999999989e-01,-1.466055360000000085e-01,6.098246569999999922e-01,4.247282740000000167e-01,-3.989080790000000265e-01,5.372076630000000019e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.997846510000000075e-01,1.053506359999999975e-01,-1.464196889999999918e-01,6.090734599999999554e-01,4.245446030000000204e-01,-3.996703620000000012e-01,5.376383070000000375e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.996628199999999909e-01,1.053517759999999942e-01,-1.462199240000000011e-01,6.087486149999999929e-01,4.242005050000000055e-01,-4.003320340000000033e-01,5.377855299999999561e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.995361300000000060e-01,1.053429689999999946e-01,-1.459815949999999918e-01,6.085295680000000207e-01,4.238108099999999823e-01,-4.011490349999999871e-01,5.377319459999999607e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.994114820000000010e-01,1.052660269999999981e-01,-1.457796100000000039e-01,6.082502600000000426e-01,4.236035940000000277e-01,-4.018825289999999884e-01,5.376635789999999471e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.992935540000000116e-01,1.051893089999999947e-01,-1.455793529999999947e-01,6.079889539999999704e-01,4.234622120000000045e-01,-4.026312229999999825e-01,5.375103350000000058e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.991603670000000048e-01,1.049770270000000005e-01,-1.453312489999999957e-01,6.076597569999999671e-01,4.234496950000000148e-01,-4.035376010000000235e-01,5.372126099999999793e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.990637630000000047e-01,1.047618909999999959e-01,-1.451118889999999939e-01,6.073315740000000407e-01,4.233051239999999771e-01,-4.043273929999999794e-01,5.371039509999999684e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.989789610000000097e-01,1.045518140000000068e-01,-1.449232550000000008e-01,6.070236559999999670e-01,4.232816099999999748e-01,-4.051392079999999729e-01,5.368585590000000130e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.988982109999999914e-01,1.043347790000000025e-01,-1.447778789999999982e-01,6.067167519999999703e-01,4.233719710000000136e-01,-4.057402310000000067e-01,5.366804600000000258e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.988264770000000015e-01,1.041156200000000059e-01,-1.446647640000000012e-01,6.064225439999999523e-01,4.234339890000000106e-01,-4.062515500000000168e-01,5.365771059999999704e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.987363699999999955e-01,1.038791389999999953e-01,-1.445888579999999868e-01,6.061133149999999858e-01,4.234284159999999742e-01,-4.068008960000000229e-01,5.365148189999999762e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.986411210000000038e-01,1.036351920000000010e-01,-1.445373889999999883e-01,6.058214899999999625e-01,4.233095940000000112e-01,-4.073501529999999926e-01,5.365214940000000432e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.985591050000000135e-01,1.034203320000000037e-01,-1.444769350000000008e-01,6.055088039999999561e-01,4.231830839999999871e-01,-4.079660480000000256e-01,5.365061159999999774e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.984598190000000095e-01,1.032325550000000036e-01,-1.444043819999999978e-01,6.052823069999999639e-01,4.229998589999999781e-01,-4.085940120000000064e-01,5.364283319999999522e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.984466759999999885e-01,1.030584650000000019e-01,-1.443526739999999864e-01,6.047610639999999593e-01,4.229354559999999874e-01,-4.096390599999999993e-01,5.362699629999999607e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.983829440000000055e-01,1.028511379999999947e-01,-1.442338679999999873e-01,6.042779679999999987e-01,4.228895599999999977e-01,-4.105351569999999839e-01,5.361655950000000503e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.982999149999999933e-01,1.026471030000000034e-01,-1.441081019999999879e-01,6.035575269999999826e-01,4.229210910000000267e-01,-4.115091860000000268e-01,5.362052920000000000e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.982837169999999982e-01,1.024087969999999959e-01,-1.439975350000000098e-01,6.029955740000000342e-01,4.228788319999999823e-01,-4.123800690000000158e-01,5.362020130000000329e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.982566269999999908e-01,1.022040250000000039e-01,-1.438502219999999998e-01,6.023880240000000219e-01,4.228663149999999926e-01,-4.133557079999999884e-01,5.361435409999999457e-01,1.000000000000000000e+00
1.658937986000000000e+09,1.982707830000000060e-01,1.020099069999999969e-01,-1.437113429999999914e-01,6.017912029999999968e-01,4.230947489999999922e-01,-4.141249659999999833e-01,5.360398889999999916e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.983527240000000080e-01,1.019161569999999933e-01,-1.436106709999999953e-01,6.009439829999999594e-01,4.238058330000000207e-01,-4.151103199999999771e-01,5.356663470000000427e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.983784590000000070e-01,1.017304730000000018e-01,-1.434752790000000111e-01,6.004102829999999891e-01,4.240158199999999877e-01,-4.158031050000000062e-01,5.355613230000000335e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.983922270000000043e-01,1.014751640000000066e-01,-1.433440599999999954e-01,6.000888349999999871e-01,4.243502619999999781e-01,-4.163734319999999878e-01,5.352135900000000168e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.983910349999999934e-01,1.013218540000000029e-01,-1.432536239999999961e-01,5.995845199999999542e-01,4.244943860000000013e-01,-4.170932470000000003e-01,5.351039770000000084e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.984207930000000120e-01,1.012393979999999943e-01,-1.432020370000000042e-01,5.990628000000000064e-01,4.245873689999999923e-01,-4.180208739999999867e-01,5.348905919999999981e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.981846240000000037e-01,1.009403170000000016e-01,-1.429261709999999908e-01,5.992788669999999929e-01,4.235564470000000026e-01,-4.187729949999999812e-01,5.348775980000000096e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.984101679999999979e-01,1.011044610000000066e-01,-1.430187519999999990e-01,5.978127119999999683e-01,4.247725609999999929e-01,-4.196698070000000058e-01,5.348509550000000168e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.984427870000000094e-01,1.010953629999999936e-01,-1.429230720000000121e-01,5.970850589999999736e-01,4.249464569999999997e-01,-4.203942720000000133e-01,5.349565739999999625e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.984770299999999987e-01,1.011214109999999944e-01,-1.428019259999999957e-01,5.963512060000000226e-01,4.251120389999999971e-01,-4.211019870000000109e-01,5.350871680000000019e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.985430119999999909e-01,1.011921840000000045e-01,-1.426870080000000041e-01,5.955057139999999638e-01,4.251871409999999907e-01,-4.218068119999999754e-01,5.354137420000000258e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.984328929999999991e-01,1.009683309999999945e-01,-1.423551140000000048e-01,5.955461859999999774e-01,4.236305949999999987e-01,-4.226488769999999784e-01,5.359382029999999464e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.985062959999999987e-01,1.010081619999999986e-01,-1.421887430000000063e-01,5.945154430000000323e-01,4.240522979999999942e-01,-4.232554139999999965e-01,5.362704400000000149e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.985855250000000127e-01,1.010534319999999986e-01,-1.420518899999999862e-01,5.936517119999999981e-01,4.243250789999999939e-01,-4.237962659999999770e-01,5.365841980000000122e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.986993250000000100e-01,1.010768940000000005e-01,-1.419845969999999902e-01,5.926740169999999974e-01,4.245499070000000041e-01,-4.246951339999999742e-01,5.367764229999999470e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.987718340000000083e-01,1.011133490000000051e-01,-1.418677869999999952e-01,5.918496250000000458e-01,4.249606129999999871e-01,-4.253442880000000148e-01,5.368470549999999619e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.991098970000000079e-01,1.013815920000000065e-01,-1.420074110000000001e-01,5.901389719999999839e-01,4.265696700000000119e-01,-4.260372219999999932e-01,5.369046330000000200e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.988932039999999901e-01,1.011467499999999936e-01,-1.416800619999999955e-01,5.904113650000000213e-01,4.253467320000000051e-01,-4.266806839999999768e-01,5.370644329999999522e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.989560129999999871e-01,1.011445750000000005e-01,-1.416295019999999905e-01,5.897346740000000143e-01,4.255098999999999965e-01,-4.274132250000000077e-01,5.370963220000000149e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.990170179999999900e-01,1.011278780000000044e-01,-1.415807599999999999e-01,5.891414280000000225e-01,4.255917370000000255e-01,-4.281777139999999870e-01,5.370736120000000335e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.990499350000000112e-01,1.010932330000000046e-01,-1.415249409999999874e-01,5.884780290000000136e-01,4.257915319999999726e-01,-4.290217760000000213e-01,5.369688870000000058e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.991197909999999904e-01,1.010762379999999988e-01,-1.414462770000000091e-01,5.878534319999999536e-01,4.260730739999999961e-01,-4.299964009999999726e-01,5.366500020000000148e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.991283150000000002e-01,1.009966729999999951e-01,-1.413666610000000046e-01,5.873202090000000375e-01,4.260338539999999896e-01,-4.308831690000000103e-01,5.365536210000000361e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.991279129999999897e-01,1.009451299999999940e-01,-1.413114070000000000e-01,5.868935589999999536e-01,4.259856940000000258e-01,-4.318216440000000045e-01,5.363041760000000213e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.991208489999999887e-01,1.008446439999999972e-01,-1.412753160000000119e-01,5.864247080000000167e-01,4.259633420000000226e-01,-4.326799510000000071e-01,5.361430640000000025e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.990972159999999935e-01,1.006987909999999958e-01,-1.412535010000000035e-01,5.859982369999999774e-01,4.256454709999999975e-01,-4.339858289999999896e-01,5.358061189999999696e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.990322320000000034e-01,1.005367860000000030e-01,-1.412732009999999871e-01,5.856692789999999871e-01,4.253422920000000107e-01,-4.349325299999999839e-01,5.356389280000000142e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.989860529999999961e-01,1.003526750000000023e-01,-1.413622800000000068e-01,5.854300260000000478e-01,4.249161479999999935e-01,-4.361855689999999952e-01,5.352197290000000329e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.988509599999999933e-01,1.000915770000000010e-01,-1.414265480000000130e-01,5.852958560000000032e-01,4.242270890000000017e-01,-4.372198580000000168e-01,5.350690479999999916e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.987661119999999948e-01,9.979776299999999767e-02,-1.415811780000000020e-01,5.853802559999999877e-01,4.235699179999999897e-01,-4.379511770000000248e-01,5.348994139999999620e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.985937359999999929e-01,9.950526099999999763e-02,-1.416657420000000112e-01,5.855054859999999639e-01,4.225868879999999939e-01,-4.392724040000000052e-01,5.344561930000000238e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.982647929999999947e-01,9.909213299999999891e-02,-1.417820009999999908e-01,5.855897669999999833e-01,4.216860829999999893e-01,-4.414383170000000245e-01,5.332896110000000522e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.979913120000000026e-01,9.868150200000000427e-02,-1.419028639999999897e-01,5.860272050000000510e-01,4.205604490000000029e-01,-4.429657759999999778e-01,5.324307080000000303e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.977577660000000015e-01,9.826540899999999801e-02,-1.420431879999999869e-01,5.864918829999999916e-01,4.194801750000000107e-01,-4.443081620000000065e-01,5.316522120000000129e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.974544380000000099e-01,9.792280899999999955e-02,-1.422829479999999924e-01,5.872064230000000329e-01,4.182520510000000136e-01,-4.456495639999999980e-01,5.307074189999999581e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.971620920000000110e-01,9.761077199999999843e-02,-1.425513770000000069e-01,5.878376360000000522e-01,4.171205760000000207e-01,-4.472067949999999903e-01,5.295880440000000355e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.968274409999999919e-01,9.722086800000000195e-02,-1.427786050000000029e-01,5.881465670000000090e-01,4.162636699999999745e-01,-4.487107100000000126e-01,5.286464690000000077e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.966021809999999870e-01,9.679423299999999342e-02,-1.430005279999999879e-01,5.887705090000000530e-01,4.152462780000000242e-01,-4.500310120000000080e-01,5.276287200000000510e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.964131889999999880e-01,9.641787400000000063e-02,-1.432184280000000087e-01,5.897226930000000200e-01,4.140681620000000174e-01,-4.507996439999999994e-01,5.268344879999999897e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.963301899999999878e-01,9.605299700000000107e-02,-1.435334679999999974e-01,5.907128449999999864e-01,4.126740400000000197e-01,-4.515063759999999871e-01,5.262134080000000491e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.961523000000000017e-01,9.573305399999999798e-02,-1.436269729999999911e-01,5.910758969999999612e-01,4.124482270000000006e-01,-4.518898729999999975e-01,5.256531239999999716e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.961285170000000022e-01,9.537491200000000613e-02,-1.437307449999999931e-01,5.914877649999999987e-01,4.119094609999999768e-01,-4.520861509999999917e-01,5.254435539999999794e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.961210519999999902e-01,9.497165700000000099e-02,-1.438015250000000134e-01,5.918357370000000284e-01,4.117716849999999984e-01,-4.520020779999999738e-01,5.252321359999999606e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.961551009999999984e-01,9.467967600000000428e-02,-1.438374970000000086e-01,5.921218400000000104e-01,4.116211240000000049e-01,-4.518815580000000165e-01,5.251312259999999510e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.962135140000000055e-01,9.439207600000000531e-02,-1.438683420000000102e-01,5.924220089999999717e-01,4.115440249999999800e-01,-4.516378340000000158e-01,5.250629190000000168e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.962982119999999997e-01,9.415499900000000311e-02,-1.438843009999999922e-01,5.927595500000000239e-01,4.116867479999999913e-01,-4.513868990000000081e-01,5.247856379999999987e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.964098509999999964e-01,9.393715900000000618e-02,-1.439196169999999997e-01,5.930888060000000239e-01,4.118128420000000123e-01,-4.509867129999999835e-01,5.246586800000000439e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.965169009999999938e-01,9.376461099999999771e-02,-1.439913660000000095e-01,5.935915710000000400e-01,4.119332729999999887e-01,-4.504199919999999913e-01,5.244824890000000517e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.966136840000000108e-01,9.363316700000000325e-02,-1.440763029999999889e-01,5.940493940000000084e-01,4.121419789999999916e-01,-4.498886469999999749e-01,5.242562290000000180e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.967134030000000089e-01,9.354299300000000483e-02,-1.441520599999999985e-01,5.943738219999999961e-01,4.126203949999999732e-01,-4.493571219999999977e-01,5.239678620000000064e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.967819779999999963e-01,9.342705499999999497e-02,-1.441842469999999876e-01,5.948638920000000052e-01,4.127688110000000132e-01,-4.488354920000000026e-01,5.237418409999999858e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.969111109999999998e-01,9.338633699999999982e-02,-1.441905350000000086e-01,5.954389570000000464e-01,4.132042830000000055e-01,-4.481353459999999900e-01,5.233445169999999536e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.969977770000000128e-01,9.337547399999999997e-02,-1.441704629999999987e-01,5.957787629999999890e-01,4.134619529999999932e-01,-4.476336839999999762e-01,5.231835839999999793e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.970828769999999897e-01,9.334466600000000669e-02,-1.440547849999999908e-01,5.960828660000000445e-01,4.138382380000000249e-01,-4.471919830000000151e-01,5.229172109999999929e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.971842350000000132e-01,9.335237700000000027e-02,-1.439590309999999873e-01,5.963101389999999613e-01,4.140923619999999916e-01,-4.467105570000000081e-01,5.228685140000000064e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.972929089999999885e-01,9.335093899999999389e-02,-1.438613830000000093e-01,5.963574050000000071e-01,4.143989379999999945e-01,-4.462789300000000181e-01,5.229403379999999490e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.974546020000000068e-01,9.336967000000000183e-02,-1.436954440000000055e-01,5.966978069999999690e-01,4.144261180000000100e-01,-4.456392229999999732e-01,5.230758789999999658e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.974986340000000062e-01,9.335783100000000223e-02,-1.435267329999999897e-01,5.968676210000000149e-01,4.146355090000000132e-01,-4.449128509999999981e-01,5.233344439999999542e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.975602949999999969e-01,9.334060499999999316e-02,-1.433860809999999986e-01,5.969406369999999962e-01,4.147910479999999955e-01,-4.445699450000000219e-01,5.234194989999999548e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.976177689999999987e-01,9.333287199999999728e-02,-1.432424489999999939e-01,5.970297460000000278e-01,4.148431120000000139e-01,-4.443103369999999996e-01,5.234969849999999703e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.976699680000000015e-01,9.331048299999999962e-02,-1.431029139999999977e-01,5.971409079999999703e-01,4.148520829999999826e-01,-4.443053900000000223e-01,5.233672860000000426e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.976752730000000124e-01,9.335942599999999536e-02,-1.429517419999999928e-01,5.971506829999999599e-01,4.148447219999999991e-01,-4.442422990000000071e-01,5.234155059999999748e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.976758839999999962e-01,9.334772800000000481e-02,-1.427964120000000114e-01,5.972072480000000239e-01,4.146327080000000165e-01,-4.442802069999999826e-01,5.234866740000000407e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.976547539999999881e-01,9.337018399999999496e-02,-1.426367010000000046e-01,5.970935819999999561e-01,4.144923690000000271e-01,-4.444586039999999794e-01,5.235762000000000471e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.976540089999999916e-01,9.338907899999999984e-02,-1.424805070000000062e-01,5.969979170000000446e-01,4.143616259999999829e-01,-4.446399209999999935e-01,5.236346720000000232e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.976630390000000126e-01,9.341262300000000018e-02,-1.422975959999999984e-01,5.969190599999999458e-01,4.143661860000000252e-01,-4.446960990000000113e-01,5.236734149999999754e-01,1.000000000000000000e+00
1.658937987000000000e+09,1.976831410000000067e-01,9.341657200000000327e-02,-1.421366039999999997e-01,5.967301729999999749e-01,4.143946170000000206e-01,-4.448856409999999983e-01,5.237051839999999903e-01,1.000000000000000000e+00
