time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937896000000000e+09,3.815159799999999768e-01,1.045967639999999949e-01,1.577794999999999892e-01,5.355516670000000090e-01,4.667067830000000139e-01,-4.291749599999999942e-01,5.578333140000000245e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.815271849999999909e-01,1.056855470000000047e-01,1.574787199999999887e-01,5.353134269999999528e-01,4.668455719999999864e-01,-4.287675619999999910e-01,5.582591300000000478e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.817171160000000230e-01,1.069805919999999994e-01,1.572720260000000092e-01,5.350099799999999961e-01,4.667515159999999774e-01,-4.298166330000000035e-01,5.578218099999999735e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.818523589999999746e-01,1.082014740000000058e-01,1.569100320000000048e-01,5.348341460000000103e-01,4.666521849999999971e-01,-4.299969969999999919e-01,5.579343439999999710e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.821174800000000094e-01,1.094169839999999949e-01,1.566279379999999943e-01,5.349010830000000549e-01,4.664388600000000107e-01,-4.301221669999999997e-01,5.579521659999999716e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.821994960000000274e-01,1.107213420000000004e-01,1.562224030000000097e-01,5.346333979999999819e-01,4.664583500000000216e-01,-4.298096000000000139e-01,5.584329959999999593e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.823377789999999887e-01,1.118317840000000035e-01,1.559411139999999918e-01,5.345730189999999826e-01,4.665737750000000239e-01,-4.294211860000000103e-01,5.586931710000000439e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.825926780000000194e-01,1.131999270000000057e-01,1.556625660000000022e-01,5.342056160000000498e-01,4.667732419999999771e-01,-4.299482110000000246e-01,5.584727529999999884e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.827870789999999745e-01,1.144221200000000022e-01,1.553614439999999874e-01,5.337904690000000452e-01,4.671293799999999830e-01,-4.295018910000000245e-01,5.589150189999999574e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.829251530000000181e-01,1.156838609999999989e-01,1.550179869999999960e-01,5.334711669999999684e-01,4.677183030000000019e-01,-4.284227489999999916e-01,5.595552919999999819e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.831460179999999771e-01,1.168847680000000000e-01,1.546947509999999915e-01,5.328832860000000116e-01,4.679301679999999797e-01,-4.282977279999999887e-01,5.600337979999999716e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.833364249999999807e-01,1.181599799999999978e-01,1.543854480000000085e-01,5.327294470000000226e-01,4.686627090000000107e-01,-4.277437629999999991e-01,5.599909419999999916e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.835074310000000097e-01,1.193388330000000053e-01,1.540563110000000013e-01,5.326129790000000419e-01,4.690041240000000222e-01,-4.273506999999999723e-01,5.601160530000000026e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.837917750000000017e-01,1.206144319999999936e-01,1.536659599999999903e-01,5.324111580000000510e-01,4.690476949999999867e-01,-4.280573129999999948e-01,5.597317809999999838e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.838929830000000210e-01,1.217087280000000021e-01,1.533152309999999963e-01,5.321789380000000458e-01,4.693408310000000139e-01,-4.279223979999999816e-01,5.598099829999999555e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.839826880000000164e-01,1.228751540000000003e-01,1.529363689999999887e-01,5.321927069999999871e-01,4.694419499999999967e-01,-4.281759259999999845e-01,5.595180990000000465e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.839927020000000191e-01,1.239961609999999936e-01,1.526717250000000081e-01,5.320873860000000510e-01,4.694781009999999810e-01,-4.283576009999999767e-01,5.594489569999999690e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.838659520000000103e-01,1.250998379999999910e-01,1.522893909999999962e-01,5.318258999999999626e-01,4.696502980000000216e-01,-4.279168839999999974e-01,5.598901509999999471e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.839345570000000096e-01,1.262208820000000065e-01,1.518483459999999952e-01,5.316962600000000316e-01,4.694046080000000010e-01,-4.291576739999999890e-01,5.592694280000000129e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.838020859999999868e-01,1.272633370000000042e-01,1.515320089999999953e-01,5.316221709999999767e-01,4.694215359999999726e-01,-4.290936590000000161e-01,5.593745709999999871e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.837855459999999774e-01,1.283761860000000032e-01,1.511786730000000134e-01,5.315718050000000083e-01,4.693842830000000133e-01,-4.300512969999999990e-01,5.587180259999999787e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.836948869999999845e-01,1.293620020000000037e-01,1.507408919999999874e-01,5.312351579999999851e-01,4.690729379999999948e-01,-4.311645330000000165e-01,5.584416389999999897e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.836086089999999893e-01,1.304106859999999979e-01,1.503814310000000098e-01,5.312575099999999884e-01,4.693060219999999894e-01,-4.314478930000000267e-01,5.580054519999999574e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.835233450000000155e-01,1.314674620000000071e-01,1.500254269999999890e-01,5.313569900000000290e-01,4.691610039999999926e-01,-4.319235089999999833e-01,5.576646330000000207e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.833914999999999962e-01,1.323812450000000085e-01,1.497227849999999971e-01,5.314213629999999799e-01,4.692141120000000165e-01,-4.315568209999999794e-01,5.578425529999999632e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.835059699999999738e-01,1.335141960000000017e-01,1.493671390000000099e-01,5.313459040000000355e-01,4.691871109999999900e-01,-4.318159220000000187e-01,5.577365760000000394e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.835039729999999980e-01,1.345128720000000055e-01,1.489722579999999963e-01,5.310977700000000246e-01,4.696135819999999739e-01,-4.315205220000000175e-01,5.578426119999999599e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.834727700000000183e-01,1.354170739999999984e-01,1.486648770000000008e-01,5.307285189999999542e-01,4.702418740000000041e-01,-4.308404619999999796e-01,5.581904049999999451e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.835994300000000190e-01,1.364587839999999996e-01,1.482293159999999999e-01,5.300031899999999574e-01,4.705484810000000184e-01,-4.313375059999999817e-01,5.582371950000000194e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.836331669999999971e-01,1.375359590000000132e-01,1.478075090000000036e-01,5.295166369999999567e-01,4.714094400000000129e-01,-4.305831789999999826e-01,5.585547690000000065e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.836874069999999803e-01,1.384067539999999930e-01,1.474446060000000058e-01,5.290109520000000343e-01,4.718112649999999797e-01,-4.305050670000000190e-01,5.587549210000000155e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.836114110000000132e-01,1.393046830000000125e-01,1.470583530000000028e-01,5.284137730000000310e-01,4.723387660000000210e-01,-4.302473370000000075e-01,5.590725539999999993e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.835975529999999800e-01,1.402253509999999981e-01,1.466233879999999934e-01,5.281846519999999767e-01,4.729221169999999752e-01,-4.298132060000000032e-01,5.591299530000000129e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.835708800000000029e-01,1.410889329999999997e-01,1.462249609999999866e-01,5.279131529999999684e-01,4.733216459999999848e-01,-4.294290539999999767e-01,5.593433979999999917e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.835332390000000258e-01,1.418326799999999888e-01,1.458669900000000019e-01,5.278488989999999825e-01,4.737507699999999877e-01,-4.293765720000000119e-01,5.590809580000000167e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.834581970000000006e-01,1.426430200000000093e-01,1.454015369999999974e-01,5.278035399999999600e-01,4.737916890000000159e-01,-4.291017349999999841e-01,5.593001840000000335e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.833907249999999878e-01,1.434722539999999935e-01,1.449398849999999905e-01,5.277588370000000362e-01,4.741775389999999812e-01,-4.288209969999999815e-01,5.592307450000000291e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.832019870000000217e-01,1.440127340000000034e-01,1.445183160000000078e-01,5.279619690000000309e-01,4.743962290000000026e-01,-4.277474880000000090e-01,5.596753359999999677e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.832155469999999897e-01,1.446658520000000114e-01,1.441862140000000070e-01,5.279248949999999496e-01,4.742914440000000065e-01,-4.282009600000000193e-01,5.594524149999999807e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.830953839999999833e-01,1.453862939999999992e-01,1.437427249999999879e-01,5.278524159999999910e-01,4.747106429999999877e-01,-4.281696380000000191e-01,5.591891409999999452e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.830245729999999793e-01,1.460572930000000047e-01,1.433250899999999883e-01,5.279107690000000019e-01,4.751519860000000262e-01,-4.278566540000000029e-01,5.589986439999999890e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.829282820000000087e-01,1.466850189999999998e-01,1.429056969999999982e-01,5.279760959999999503e-01,4.751313329999999890e-01,-4.274828729999999855e-01,5.592405200000000187e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.828562500000000091e-01,1.473007199999999961e-01,1.424359530000000040e-01,5.281243319999999741e-01,4.753437939999999862e-01,-4.267350440000000078e-01,5.594910979999999645e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.827381429999999751e-01,1.480108950000000034e-01,1.420390460000000021e-01,5.278270840000000019e-01,4.759610000000000229e-01,-4.263850450000000181e-01,5.595135690000000439e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.826932610000000068e-01,1.486876309999999868e-01,1.415644590000000036e-01,5.277412529999999657e-01,4.764499660000000025e-01,-4.256909190000000009e-01,5.597069260000000490e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.825834100000000126e-01,1.493935590000000091e-01,1.411184819999999895e-01,5.276372430000000335e-01,4.765159789999999784e-01,-4.253818690000000236e-01,5.599836710000000162e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.824339210000000100e-01,1.499684300000000137e-01,1.407802700000000129e-01,5.277552599999999483e-01,4.765312669999999806e-01,-4.249392750000000052e-01,5.601955650000000064e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.822206260000000078e-01,1.506286709999999918e-01,1.404053570000000084e-01,5.277602080000000084e-01,4.767126740000000029e-01,-4.247023460000000084e-01,5.602162480000000278e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.819478749999999923e-01,1.513887349999999965e-01,1.398501550000000038e-01,5.274859069999999761e-01,4.767095149999999726e-01,-4.246673289999999823e-01,5.605037210000000103e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.816356960000000242e-01,1.520135250000000104e-01,1.393919439999999899e-01,5.276527399999999535e-01,4.765161279999999833e-01,-4.249282180000000242e-01,5.603134039999999594e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.813225630000000033e-01,1.526414600000000066e-01,1.389469210000000010e-01,5.276535150000000174e-01,4.760979120000000120e-01,-4.251233340000000194e-01,5.605200529999999626e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.809871380000000030e-01,1.534752249999999929e-01,1.385439629999999922e-01,5.278593299999999600e-01,4.757265450000000007e-01,-4.252041579999999987e-01,5.605803729999999652e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.806522789999999823e-01,1.542752980000000051e-01,1.381424219999999869e-01,5.280261040000000516e-01,4.752620160000000094e-01,-4.254533649999999723e-01,5.606281159999999542e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.802306650000000232e-01,1.550474020000000008e-01,1.376792490000000035e-01,5.278755429999999471e-01,4.750825759999999787e-01,-4.254885609999999874e-01,5.608953239999999729e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.797898290000000232e-01,1.558800939999999968e-01,1.372005189999999930e-01,5.278150440000000110e-01,4.746013279999999890e-01,-4.255685209999999774e-01,5.612989069999999581e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.794873060000000242e-01,1.568034889999999903e-01,1.367775950000000018e-01,5.277279620000000504e-01,4.743558170000000129e-01,-4.257744849999999803e-01,5.614319439999999606e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.791663940000000177e-01,1.577940579999999871e-01,1.364570410000000011e-01,5.276691909999999819e-01,4.741598670000000126e-01,-4.255060259999999817e-01,5.618562099999999671e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.788325790000000026e-01,1.586180630000000036e-01,1.361166089999999995e-01,5.273256899999999581e-01,4.738496839999999932e-01,-4.253540040000000078e-01,5.625550750000000155e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.784974520000000120e-01,1.596815289999999887e-01,1.356747000000000092e-01,5.267024040000000129e-01,4.742120209999999836e-01,-4.254780109999999893e-01,5.627397889999999903e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.781661989999999807e-01,1.605840619999999996e-01,1.353718790000000005e-01,5.263540740000000051e-01,4.741793269999999838e-01,-4.251706299999999938e-01,5.633253459999999491e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.778059779999999868e-01,1.616005899999999884e-01,1.349914819999999960e-01,5.261345509999999503e-01,4.742121100000000200e-01,-4.249001740000000193e-01,5.637066360000000387e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.774936199999999742e-01,1.626765279999999869e-01,1.346312610000000021e-01,5.258185859999999767e-01,4.741629359999999793e-01,-4.250405429999999929e-01,5.639370080000000174e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.770799340000000055e-01,1.637651920000000039e-01,1.342522800000000016e-01,5.258436199999999561e-01,4.741630549999999999e-01,-4.246245319999999990e-01,5.642269250000000458e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.767441510000000271e-01,1.648785020000000101e-01,1.337695720000000033e-01,5.250393749999999748e-01,4.743948880000000146e-01,-4.246695639999999994e-01,5.647468570000000465e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.764165340000000248e-01,1.660374249999999885e-01,1.333520860000000086e-01,5.246520040000000051e-01,4.744704659999999796e-01,-4.244390730000000000e-01,5.652163030000000310e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.761631249999999871e-01,1.672545219999999888e-01,1.329741630000000063e-01,5.242093209999999504e-01,4.746555089999999755e-01,-4.241037959999999774e-01,5.657231809999999639e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.758207259999999938e-01,1.684713509999999914e-01,1.325914410000000043e-01,5.238753560000000142e-01,4.745900630000000064e-01,-4.240434770000000020e-01,5.661325449999999870e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.754768669999999919e-01,1.696664989999999984e-01,1.320830139999999986e-01,5.229871870000000200e-01,4.751873609999999748e-01,-4.235866959999999848e-01,5.667940970000000522e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.751416209999999807e-01,1.709579529999999958e-01,1.316895040000000128e-01,5.224660039999999839e-01,4.754022359999999781e-01,-4.233782890000000187e-01,5.672501920000000419e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.748327490000000206e-01,1.721701170000000114e-01,1.312522740000000021e-01,5.220402480000000400e-01,4.755181070000000232e-01,-4.231297079999999933e-01,5.677303080000000168e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.745800260000000104e-01,1.735238580000000030e-01,1.307970139999999892e-01,5.217471719999999813e-01,4.759039279999999761e-01,-4.227820339999999733e-01,5.679354070000000032e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.741453590000000107e-01,1.747531149999999867e-01,1.302421390000000068e-01,5.207370519999999781e-01,4.762222469999999874e-01,-4.225412009999999774e-01,5.687742829999999916e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.738880459999999739e-01,1.760732829999999971e-01,1.296959970000000073e-01,5.203139780000000103e-01,4.766021670000000210e-01,-4.221849440000000064e-01,5.691078309999999529e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.736129400000000045e-01,1.773985479999999892e-01,1.290799980000000013e-01,5.196823480000000162e-01,4.768507779999999752e-01,-4.221034940000000235e-01,5.695369240000000000e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.733104469999999897e-01,1.786624790000000129e-01,1.284804790000000085e-01,5.191083549999999658e-01,4.770825799999999783e-01,-4.218668640000000081e-01,5.700413579999999980e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.729634880000000097e-01,1.799406259999999924e-01,1.277579809999999927e-01,5.180837510000000368e-01,4.777010979999999907e-01,-4.216286240000000074e-01,5.706315039999999561e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.726788759999999923e-01,1.811326890000000134e-01,1.270637960000000066e-01,5.180171730000000530e-01,4.778571429999999842e-01,-4.213220180000000203e-01,5.707877279999999942e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.723592760000000168e-01,1.824518589999999940e-01,1.263077410000000012e-01,5.176427359999999922e-01,4.779601689999999903e-01,-4.208552839999999962e-01,5.713850259999999626e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.720008430000000255e-01,1.837330909999999873e-01,1.254882069999999905e-01,5.170164109999999535e-01,4.786053599999999797e-01,-4.207479949999999858e-01,5.714911820000000420e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.717319969999999807e-01,1.849843260000000045e-01,1.247209680000000015e-01,5.167642239999999942e-01,4.787130649999999932e-01,-4.205197689999999877e-01,5.717968940000000000e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.714010719999999988e-01,1.862397939999999863e-01,1.238167510000000027e-01,5.161803360000000174e-01,4.789085690000000062e-01,-4.203314779999999806e-01,5.722987649999999871e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.710112870000000229e-01,1.875685009999999986e-01,1.229364129999999944e-01,5.156203510000000323e-01,4.795023199999999819e-01,-4.202035960000000125e-01,5.724003909999999529e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.707084059999999903e-01,1.888018700000000105e-01,1.220740599999999981e-01,5.153597589999999729e-01,4.795873460000000255e-01,-4.200491909999999884e-01,5.726771349999999483e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.704531489999999816e-01,1.902020130000000031e-01,1.210091560000000066e-01,5.146148799999999968e-01,4.800183479999999836e-01,-4.193679690000000071e-01,5.734844799999999632e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.701475260000000045e-01,1.914136559999999876e-01,1.199622449999999951e-01,5.138562319999999684e-01,4.809233250000000126e-01,-4.192472700000000052e-01,5.734947320000000071e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.698592780000000135e-01,1.926909830000000101e-01,1.188811730000000066e-01,5.132319330000000290e-01,4.811897580000000230e-01,-4.186933339999999726e-01,5.742344860000000439e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.696239590000000019e-01,1.940217909999999990e-01,1.178108080000000030e-01,5.130095479999999819e-01,4.812242689999999823e-01,-4.181645809999999797e-01,5.747894049999999755e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.692987560000000058e-01,1.951724290000000084e-01,1.166584120000000030e-01,5.125476119999999858e-01,4.817857150000000033e-01,-4.176658089999999990e-01,5.750936269999999961e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.690187630000000274e-01,1.964140090000000005e-01,1.154008809999999968e-01,5.122292040000000490e-01,4.822065830000000219e-01,-4.168594179999999816e-01,5.756095049999999658e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.686554129999999874e-01,1.976110939999999871e-01,1.140666310000000017e-01,5.115382670000000465e-01,4.828178879999999729e-01,-4.171231089999999919e-01,5.755203960000000452e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.683215380000000039e-01,1.987654120000000024e-01,1.128185689999999936e-01,5.113876459999999735e-01,4.827804860000000087e-01,-4.167017940000000142e-01,5.759906769999999510e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.679142300000000088e-01,1.998902559999999884e-01,1.114543380000000000e-01,5.113876459999999735e-01,4.831347169999999913e-01,-4.163326030000000233e-01,5.759606959999999942e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.676106630000000042e-01,2.011584640000000090e-01,1.099026429999999943e-01,5.114173890000000000e-01,4.832448360000000109e-01,-4.156507850000000226e-01,5.763342380000000542e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.672324719999999765e-01,2.022482160000000084e-01,1.083958670000000069e-01,5.108608009999999755e-01,4.838936329999999897e-01,-4.156382980000000171e-01,5.762925150000000052e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.668482599999999816e-01,2.033759360000000072e-01,1.068832430000000028e-01,5.108118059999999794e-01,4.841485919999999887e-01,-4.152012769999999797e-01,5.764368770000000142e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.664778470000000232e-01,2.044769379999999970e-01,1.052623540000000024e-01,5.108903649999999574e-01,4.846707279999999951e-01,-4.144486780000000148e-01,5.764699580000000045e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.660763499999999948e-01,2.055440249999999913e-01,1.035909799999999992e-01,5.109837059999999820e-01,4.852795899999999829e-01,-4.141264860000000159e-01,5.761064890000000549e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.657589549999999967e-01,2.065491680000000052e-01,1.019752770000000031e-01,5.108004809999999729e-01,4.855636660000000049e-01,-4.134121539999999762e-01,5.765424369999999632e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.653833570000000197e-01,2.077134549999999913e-01,1.001246650000000016e-01,5.106785889999999606e-01,4.865946469999999913e-01,-4.129324850000000158e-01,5.761247870000000271e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.650008140000000068e-01,2.086801229999999951e-01,9.836516500000000440e-02,5.107200149999999716e-01,4.867291449999999742e-01,-4.127831759999999739e-01,5.760815139999999612e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.645650149999999923e-01,2.097119839999999902e-01,9.668474600000000196e-02,5.112003680000000161e-01,4.869922700000000049e-01,-4.119076130000000058e-01,5.760598780000000252e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.642503919999999784e-01,2.107021510000000042e-01,9.467165900000000522e-02,5.105628370000000471e-01,4.878870840000000264e-01,-4.112424849999999910e-01,5.763432379999999799e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.637956079999999925e-01,2.116134460000000106e-01,9.290233300000000360e-02,5.110740070000000523e-01,4.883814750000000093e-01,-4.109005629999999964e-01,5.757148269999999846e-01,1.000000000000000000e+00
1.658937896000000000e+09,3.633147480000000207e-01,2.126183209999999990e-01,9.090555499999999900e-02,5.110330579999999845e-01,4.887975159999999875e-01,-4.103128609999999732e-01,5.758173469999999794e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.630227149999999958e-01,2.135907109999999887e-01,8.891937900000000672e-02,5.112900729999999561e-01,4.892229140000000087e-01,-4.094295199999999912e-01,5.758566259999999826e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.625230489999999861e-01,2.144390640000000126e-01,8.697775800000000224e-02,5.115827320000000400e-01,4.898499250000000194e-01,-4.093761439999999974e-01,5.751010779999999878e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.621077839999999881e-01,2.153190080000000062e-01,8.489209400000000127e-02,5.117193460000000194e-01,4.906147419999999926e-01,-4.084632100000000210e-01,5.749767420000000406e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.616316019999999964e-01,2.162141049999999898e-01,8.295189599999999719e-02,5.120477079999999903e-01,4.914349020000000068e-01,-4.078930319999999887e-01,5.743885640000000459e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.611268699999999887e-01,2.169816940000000027e-01,8.095471599999999601e-02,5.124516489999999536e-01,4.920143779999999745e-01,-4.076279999999999903e-01,5.737199779999999638e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.606733380000000100e-01,2.177482990000000063e-01,7.900346099999999705e-02,5.129587650000000387e-01,4.926319419999999893e-01,-4.065920109999999754e-01,5.734718439999999529e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.602318170000000097e-01,2.185176460000000098e-01,7.692006999999999317e-02,5.132099989999999723e-01,4.929819409999999791e-01,-4.063615199999999761e-01,5.731096270000000104e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.597235679999999935e-01,2.192150949999999987e-01,7.492848500000000300e-02,5.132569670000000084e-01,4.940145610000000187e-01,-4.063302280000000155e-01,5.721998209999999974e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.591977359999999897e-01,2.199561600000000117e-01,7.294766599999999435e-02,5.137777329999999587e-01,4.943618479999999926e-01,-4.055447580000000052e-01,5.719897750000000336e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.585713209999999984e-01,2.206403020000000104e-01,7.095152100000000350e-02,5.144870879999999813e-01,4.946675899999999904e-01,-4.050512019999999991e-01,5.714371799999999890e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.579964640000000142e-01,2.213306280000000015e-01,6.888987100000000530e-02,5.141979460000000168e-01,4.956111309999999825e-01,-4.048599600000000187e-01,5.710154179999999968e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.573706150000000026e-01,2.219342589999999948e-01,6.696441799999999778e-02,5.148293379999999697e-01,4.957993030000000245e-01,-4.045155639999999941e-01,5.705270169999999696e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.566907049999999968e-01,2.225771549999999988e-01,6.500332799999999911e-02,5.152066950000000478e-01,4.958427850000000081e-01,-4.046807590000000010e-01,5.700312260000000020e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.560245340000000036e-01,2.231831099999999901e-01,6.301003700000000485e-02,5.154842139999999961e-01,4.960838850000000022e-01,-4.046840369999999965e-01,5.695679780000000303e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.552946149999999803e-01,2.238171399999999978e-01,6.105570500000000178e-02,5.167052149999999955e-01,4.959686700000000004e-01,-4.044238030000000261e-01,5.687461499999999504e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.545690479999999978e-01,2.243589159999999916e-01,5.909588899999999867e-02,5.172941680000000542e-01,4.957304889999999964e-01,-4.045542180000000210e-01,5.683256389999999936e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.537392320000000145e-01,2.248690580000000105e-01,5.710408799999999729e-02,5.178686380000000478e-01,4.958866829999999948e-01,-4.048208300000000204e-01,5.674755569999999638e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.529301289999999813e-01,2.252670820000000074e-01,5.518937899999999674e-02,5.185060500000000516e-01,4.960591790000000167e-01,-4.048586189999999752e-01,5.667153600000000013e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.520841599999999794e-01,2.257346960000000125e-01,5.322764800000000240e-02,5.188422799999999890e-01,4.958302079999999945e-01,-4.051312209999999858e-01,5.664131049999999723e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.512620329999999735e-01,2.262109370000000008e-01,5.131690600000000241e-02,5.192801950000000000e-01,4.955555799999999955e-01,-4.061647059999999865e-01,5.655112860000000019e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.503724930000000071e-01,2.265781610000000001e-01,4.945976299999999687e-02,5.203740000000000032e-01,4.950092730000000274e-01,-4.063544270000000180e-01,5.648475889999999833e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.494398000000000226e-01,2.268210499999999963e-01,4.759407000000000221e-02,5.210952760000000517e-01,4.943137470000000255e-01,-4.070945080000000216e-01,5.642584560000000193e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.485908209999999952e-01,2.271490100000000123e-01,4.558781199999999839e-02,5.213502049999999555e-01,4.937549829999999806e-01,-4.081304370000000126e-01,5.637637970000000109e-01,1.000000000000000000e+00
1.658937897000000000e+09,3.476126190000000116e-01,2.274824530000000011e-01,4.361253200000000246e-02,5.218132730000000219e-01,4.933116439999999936e-01,-4.089926480000000142e-01,5.630982519999999658e-01,1.000000000000000000e+00
