time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937918000000000e+09,2.866219879999999942e-01,2.344564650000000028e-01,-5.251329799999999992e-02,5.024893280000000129e-01,5.115760560000000012e-01,-4.430546160000000122e-01,5.380494000000000110e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.875126599999999755e-01,2.367722839999999995e-01,-4.875549299999999697e-02,5.005026460000000510e-01,5.118156080000000330e-01,-4.424176510000000229e-01,5.401932000000000400e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.883888479999999754e-01,2.389550810000000136e-01,-4.510461899999999857e-02,4.986074859999999886e-01,5.120256539999999967e-01,-4.427304859999999787e-01,5.414886469999999896e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.892532649999999816e-01,2.411068829999999941e-01,-4.125095899999999677e-02,4.973554909999999829e-01,5.115880969999999639e-01,-4.428447779999999945e-01,5.429583190000000226e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.900570630000000039e-01,2.431105080000000029e-01,-3.748834899999999720e-02,4.952470660000000136e-01,5.123046039999999968e-01,-4.425790609999999958e-01,5.444246529999999806e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.908916770000000152e-01,2.451810990000000134e-01,-3.382610900000000004e-02,4.936761559999999771e-01,5.120020509999999581e-01,-4.431254860000000129e-01,5.456901790000000529e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.916557790000000039e-01,2.470129580000000047e-01,-2.999345600000000167e-02,4.921083150000000184e-01,5.122798090000000304e-01,-4.426791370000000003e-01,5.472056870000000517e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.925566139999999926e-01,2.488370689999999941e-01,-2.630893899999999994e-02,4.902544320000000178e-01,5.122683639999999761e-01,-4.430530369999999829e-01,5.485761759999999709e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.932172719999999733e-01,2.506109180000000158e-01,-2.259947199999999892e-02,4.887402359999999946e-01,5.122603180000000478e-01,-4.428276720000000055e-01,5.501145720000000239e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.940735520000000158e-01,2.522588669999999977e-01,-1.891142300000000012e-02,4.873253109999999833e-01,5.123276110000000161e-01,-4.430727360000000226e-01,5.511088370000000181e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.948834900000000259e-01,2.537878450000000119e-01,-1.523622600000000028e-02,4.854027630000000149e-01,5.127912759999999626e-01,-4.427480999999999778e-01,5.526331660000000090e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.955929930000000261e-01,2.553308610000000201e-01,-1.155463200000000044e-02,4.844123719999999800e-01,5.128891469999999897e-01,-4.424124959999999884e-01,5.536791089999999471e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.963774200000000025e-01,2.567367260000000262e-01,-7.868405999999999664e-03,4.830847380000000135e-01,5.127450820000000187e-01,-4.424156839999999757e-01,5.549685359999999568e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.971361279999999994e-01,2.581109400000000109e-01,-4.358037000000000369e-03,4.818648400000000165e-01,5.125938060000000407e-01,-4.422487319999999777e-01,5.563002820000000348e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.979130150000000032e-01,2.593101560000000139e-01,-7.110149999999999543e-04,4.805072839999999790e-01,5.123324989999999968e-01,-4.425646069999999987e-01,5.574628109999999470e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.987346650000000103e-01,2.605279979999999829e-01,2.852461000000000146e-03,4.792167250000000100e-01,5.125703809999999638e-01,-4.423725310000000133e-01,5.585064290000000264e-01,0.000000000000000000e+00
1.658937918000000000e+09,2.994125489999999723e-01,2.615521849999999926e-01,6.461879000000000234e-03,4.786567689999999820e-01,5.117070670000000154e-01,-4.424040909999999993e-01,5.597519279999999542e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.001075389999999787e-01,2.625224890000000255e-01,9.867205999999999894e-03,4.772412480000000068e-01,5.118103619999999632e-01,-4.427720609999999946e-01,5.605745319999999587e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.006793260000000245e-01,2.633639870000000216e-01,1.342540400000000016e-02,4.765537080000000203e-01,5.110638739999999736e-01,-4.426317209999999780e-01,5.619497900000000046e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.013600710000000071e-01,2.642147839999999803e-01,1.683678300000000100e-02,4.755205209999999738e-01,5.107131000000000309e-01,-4.437652530000000262e-01,5.622497199999999529e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.019091780000000003e-01,2.649689319999999904e-01,2.017663800000000021e-02,4.745314720000000097e-01,5.100982189999999639e-01,-4.436420200000000258e-01,5.637389419999999651e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.025151489999999832e-01,2.656438050000000106e-01,2.346572300000000083e-02,4.735489789999999810e-01,5.095247630000000472e-01,-4.444355669999999758e-01,5.644581319999999458e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.030261100000000152e-01,2.662524279999999854e-01,2.671957599999999836e-02,4.733797310000000258e-01,5.092465280000000316e-01,-4.442833359999999732e-01,5.649707910000000277e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.035984640000000123e-01,2.667506339999999865e-01,2.994958299999999837e-02,4.725516739999999771e-01,5.087440009999999457e-01,-4.449460210000000249e-01,5.655948520000000368e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.040417129999999912e-01,2.673130630000000174e-01,3.313289600000000196e-02,4.722819329999999871e-01,5.082162620000000297e-01,-4.455148879999999978e-01,5.658468599999999515e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.046166900000000233e-01,2.677468060000000039e-01,3.615737000000000118e-02,4.714274700000000151e-01,5.084007980000000426e-01,-4.460384250000000161e-01,5.659810899999999645e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.050280810000000065e-01,2.681726520000000114e-01,3.926588200000000195e-02,4.713725449999999761e-01,5.075941680000000122e-01,-4.465692940000000055e-01,5.663319829999999833e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.056005540000000242e-01,2.683988809999999781e-01,4.224899000000000016e-02,4.706924259999999971e-01,5.076390499999999806e-01,-4.473245439999999906e-01,5.662614110000000478e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.060019310000000048e-01,2.686768170000000122e-01,4.527828799999999987e-02,4.705572720000000264e-01,5.069283249999999574e-01,-4.471927880000000077e-01,5.671138169999999645e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.064802890000000168e-01,2.688698769999999794e-01,4.818881700000000184e-02,4.698683619999999839e-01,5.065406559999999780e-01,-4.484264550000000016e-01,5.670573119999999800e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.069158200000000059e-01,2.690715790000000052e-01,5.108995000000000203e-02,4.695771930000000038e-01,5.062745210000000329e-01,-4.485130310000000065e-01,5.674676300000000007e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.073623779999999917e-01,2.690874340000000142e-01,5.407801999999999748e-02,4.691960809999999871e-01,5.056372879999999626e-01,-4.491306250000000055e-01,5.678623910000000219e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.078826069999999748e-01,2.691806549999999909e-01,5.695517399999999730e-02,4.685084820000000039e-01,5.056918860000000349e-01,-4.497815370000000090e-01,5.678663250000000051e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.081782759999999732e-01,2.692180279999999981e-01,5.979286500000000060e-02,4.681729669999999954e-01,5.048563480000000103e-01,-4.502590890000000012e-01,5.685076119999999955e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.085957169999999916e-01,2.692674990000000212e-01,6.248542700000000311e-02,4.674663539999999728e-01,5.049753790000000020e-01,-4.513494969999999884e-01,5.681186910000000090e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.088673060000000081e-01,2.692023219999999939e-01,6.527438800000000263e-02,4.676228170000000239e-01,5.040932890000000555e-01,-4.522719090000000275e-01,5.680396559999999484e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.092647190000000212e-01,2.691774670000000036e-01,6.800568799999999470e-02,4.674627780000000232e-01,5.038086179999999858e-01,-4.528982639999999948e-01,5.679248569999999496e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.095176219999999923e-01,2.689027489999999965e-01,7.070297700000000019e-02,4.676509799999999939e-01,5.030688639999999490e-01,-4.536845680000000103e-01,5.677980179999999599e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.097893600000000136e-01,2.687192860000000016e-01,7.331825000000000148e-02,4.675707219999999942e-01,5.027231570000000316e-01,-4.547061319999999851e-01,5.673529510000000498e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.100774589999999997e-01,2.684761290000000078e-01,7.589934800000000537e-02,4.677997230000000006e-01,5.021774770000000387e-01,-4.551468189999999803e-01,5.672941209999999845e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.103815619999999997e-01,2.682446239999999871e-01,7.843956400000000329e-02,4.676618579999999858e-01,5.018362400000000445e-01,-4.563810830000000207e-01,5.667179230000000123e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.105673489999999926e-01,2.678853869999999748e-01,8.095575900000000213e-02,4.682146910000000162e-01,5.009914640000000530e-01,-4.565415680000000087e-01,5.668795699999999993e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.107941750000000058e-01,2.676094470000000003e-01,8.343277100000000279e-02,4.677151440000000271e-01,5.007973310000000122e-01,-4.574265180000000042e-01,5.667501090000000019e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.110465110000000255e-01,2.673074899999999809e-01,8.574186999999999781e-02,4.681941270000000155e-01,5.000217559999999839e-01,-4.581416249999999968e-01,5.664617419999999903e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.112652300000000039e-01,2.669060229999999923e-01,8.823055800000000060e-02,4.680439829999999968e-01,4.992794990000000155e-01,-4.586397409999999897e-01,5.668371920000000452e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.115410800000000258e-01,2.665133179999999991e-01,9.051907800000000281e-02,4.677208660000000129e-01,4.985231159999999884e-01,-4.593003390000000019e-01,5.672345760000000459e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.116407389999999999e-01,2.661988739999999742e-01,9.280553499999999456e-02,4.681879580000000152e-01,4.974587859999999861e-01,-4.597710669999999777e-01,5.674024220000000174e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.118126689999999868e-01,2.657986880000000052e-01,9.523694200000000498e-02,4.682998360000000249e-01,4.964769479999999735e-01,-4.603547450000000096e-01,5.676965710000000387e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.119388519999999887e-01,2.653345469999999762e-01,9.750279000000000584e-02,4.685738380000000203e-01,4.957590399999999842e-01,-4.611420039999999942e-01,5.674589279999999736e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.120783569999999729e-01,2.648443580000000019e-01,9.992132300000000633e-02,4.690804179999999990e-01,4.945370849999999874e-01,-4.618875379999999864e-01,5.675002340000000478e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.121601339999999780e-01,2.644778190000000029e-01,1.020446349999999947e-01,4.695853289999999958e-01,4.941216410000000003e-01,-4.624155460000000106e-01,5.670143370000000349e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.121486900000000064e-01,2.638547720000000152e-01,1.044457260000000026e-01,4.703929130000000236e-01,4.927808940000000248e-01,-4.628770050000000080e-01,5.671352739999999670e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.123370710000000217e-01,2.634074089999999813e-01,1.067031320000000061e-01,4.710462990000000016e-01,4.922904670000000094e-01,-4.634821410000000141e-01,5.665243859999999909e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.123778700000000019e-01,2.628225679999999786e-01,1.091235279999999974e-01,4.722532030000000103e-01,4.914621109999999793e-01,-4.635045830000000255e-01,5.662204029999999833e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.125594259999999736e-01,2.623828049999999967e-01,1.113513859999999966e-01,4.724834259999999841e-01,4.907530250000000094e-01,-4.642031189999999974e-01,5.660709739999999490e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.126070799999999816e-01,2.618961929999999994e-01,1.136856299999999959e-01,4.734976889999999994e-01,4.897558089999999864e-01,-4.640910630000000259e-01,5.661789769999999722e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.128172160000000090e-01,2.614375349999999987e-01,1.160032450000000048e-01,4.740147590000000077e-01,4.889563020000000093e-01,-4.641554649999999893e-01,5.663846139999999529e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.128420109999999754e-01,2.609366479999999933e-01,1.182089600000000018e-01,4.744902550000000274e-01,4.883471129999999993e-01,-4.641321900000000000e-01,5.665311809999999948e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.130383190000000093e-01,2.604987320000000106e-01,1.205198539999999957e-01,4.750154019999999755e-01,4.870794419999999736e-01,-4.640672800000000264e-01,5.672350529999999891e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.131341040000000242e-01,2.600087520000000096e-01,1.227970500000000048e-01,4.752019350000000197e-01,4.868893919999999764e-01,-4.636876580000000025e-01,5.675523879999999632e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.133167920000000106e-01,2.595435979999999865e-01,1.250375360000000047e-01,4.757171869999999858e-01,4.856377539999999771e-01,-4.640112220000000010e-01,5.679285530000000026e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.135129210000000000e-01,2.590200009999999997e-01,1.273236869999999910e-01,4.763618110000000239e-01,4.851084050000000203e-01,-4.634891150000000071e-01,5.682667489999999599e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.135721980000000242e-01,2.584830819999999751e-01,1.296954600000000124e-01,4.772804079999999893e-01,4.837789239999999991e-01,-4.637003239999999971e-01,5.684570669999999826e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.137848080000000262e-01,2.579435999999999951e-01,1.318603610000000093e-01,4.777259830000000207e-01,4.832928180000000129e-01,-4.633425469999999935e-01,5.687878130000000310e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.139383490000000054e-01,2.573365870000000055e-01,1.342193780000000003e-01,4.786108729999999922e-01,4.822280999999999929e-01,-4.636941250000000125e-01,5.686610939999999781e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.140627440000000048e-01,2.566870749999999868e-01,1.364735810000000105e-01,4.793738719999999787e-01,4.819511180000000117e-01,-4.633215960000000022e-01,5.685569050000000013e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.140683770000000097e-01,2.561232150000000152e-01,1.386181559999999924e-01,4.805325269999999871e-01,4.810037309999999899e-01,-4.635966420000000032e-01,5.681567189999999767e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.142788109999999913e-01,2.555324440000000252e-01,1.408995389999999903e-01,4.813742040000000277e-01,4.800511599999999768e-01,-4.636784489999999925e-01,5.681831840000000078e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.143576679999999790e-01,2.548503280000000148e-01,1.430273950000000016e-01,4.821446839999999900e-01,4.794400039999999752e-01,-4.634920359999999961e-01,5.681979660000000543e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.145384190000000135e-01,2.542685570000000062e-01,1.452544930000000123e-01,4.829431180000000046e-01,4.788013700000000039e-01,-4.634000059999999754e-01,5.681335929999999923e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.147198860000000042e-01,2.535421849999999755e-01,1.475068180000000118e-01,4.840955439999999887e-01,4.778873319999999980e-01,-4.632079900000000139e-01,5.680788759999999549e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.149309459999999894e-01,2.529163059999999796e-01,1.496319769999999993e-01,4.845589699999999778e-01,4.771937430000000036e-01,-4.634605350000000068e-01,5.680608150000000522e-01,0.000000000000000000e+00
1.658937918000000000e+09,3.150808809999999793e-01,2.522336539999999738e-01,1.519095000000000029e-01,4.852250519999999900e-01,4.763010440000000068e-01,-4.633965489999999909e-01,5.682937500000000419e-01,0.000000000000000000e+00
