time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937914000000000e+09,2.315782759999999996e-01,7.177704599999999713e-02,-2.066813110000000064e-01,6.144112940000000522e-01,4.155949649999999829e-01,-4.014282820000000251e-01,5.372475979999999929e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.313492149999999969e-01,7.171862599999999366e-02,-2.065584960000000081e-01,6.149120329999999690e-01,4.149123430000000168e-01,-4.013909399999999739e-01,5.372302530000000464e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.311709819999999971e-01,7.167639600000000333e-02,-2.064382730000000055e-01,6.151471139999999949e-01,4.145269990000000071e-01,-4.014363590000000204e-01,5.372247100000000497e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.310220749999999934e-01,7.164072200000000390e-02,-2.062824520000000050e-01,6.153373720000000491e-01,4.141805470000000100e-01,-4.013345240000000258e-01,5.373499390000000542e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.308964129999999948e-01,7.160055599999999576e-02,-2.061274349999999977e-01,6.154967550000000065e-01,4.138383569999999900e-01,-4.012678270000000214e-01,5.374808909999999607e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.307845500000000050e-01,7.156056900000000442e-02,-2.059687970000000090e-01,6.155980229999999942e-01,4.135059420000000152e-01,-4.012535210000000019e-01,5.376314519999999542e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.306099679999999985e-01,7.147979000000000138e-02,-2.057843659999999963e-01,6.158860919999999961e-01,4.132429060000000209e-01,-4.010227319999999929e-01,5.376758579999999510e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.304752170000000100e-01,7.139664900000000647e-02,-2.056167269999999991e-01,6.162133810000000045e-01,4.127744729999999751e-01,-4.008547960000000132e-01,5.377860070000000103e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.303141649999999874e-01,7.131720299999999568e-02,-2.054697570000000029e-01,6.165559290000000026e-01,4.123638869999999845e-01,-4.007671480000000175e-01,5.377736090000000413e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.300982769999999900e-01,7.124120700000000084e-02,-2.053021790000000013e-01,6.170514230000000433e-01,4.117909969999999920e-01,-4.006836710000000190e-01,5.377065540000000032e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.298732400000000065e-01,7.114167500000000144e-02,-2.050790640000000054e-01,6.178458930000000349e-01,4.111603500000000078e-01,-4.003072679999999939e-01,5.375573040000000136e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.296710760000000018e-01,7.107654200000000644e-02,-2.048907130000000021e-01,6.183520559999999833e-01,4.107550079999999770e-01,-3.999668659999999765e-01,5.375385879999999839e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.295028570000000046e-01,7.103140700000000474e-02,-2.047193649999999865e-01,6.186634899999999826e-01,4.103809600000000168e-01,-3.999926750000000197e-01,5.374464989999999665e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.293492109999999973e-01,7.097969199999999701e-02,-2.045037150000000026e-01,6.187460420000000516e-01,4.101767239999999926e-01,-4.001110199999999839e-01,5.374194380000000271e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.292069200000000084e-01,7.095308599999999855e-02,-2.042524810000000135e-01,6.185720559999999812e-01,4.101457600000000259e-01,-4.005081360000000146e-01,5.373475549999999767e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.291173340000000058e-01,7.094556100000000420e-02,-2.039882540000000077e-01,6.184212569999999465e-01,4.101702569999999826e-01,-4.006781280000000223e-01,5.373756290000000213e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.290667299999999962e-01,7.088547200000000492e-02,-2.036966980000000094e-01,6.181930900000000007e-01,4.103219209999999784e-01,-4.009231930000000110e-01,5.373396280000000136e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.290534079999999861e-01,7.087223199999999335e-02,-2.034075260000000052e-01,6.179144380000000103e-01,4.105168280000000003e-01,-4.011312430000000262e-01,5.373561380000000387e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.290733010000000069e-01,7.087054800000000543e-02,-2.031060460000000123e-01,6.177049879999999549e-01,4.106699819999999890e-01,-4.014513189999999732e-01,5.372407439999999923e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.290863690000000119e-01,7.085806899999999575e-02,-2.027611430000000048e-01,6.174408200000000013e-01,4.108646209999999854e-01,-4.013870059999999906e-01,5.374436970000000535e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.290965169999999995e-01,7.084230299999999536e-02,-2.024754579999999970e-01,6.173463460000000458e-01,4.109663669999999991e-01,-4.014183880000000149e-01,5.374509100000000039e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.290320399999999923e-01,7.082186599999999721e-02,-2.021937219999999924e-01,6.172994379999999781e-01,4.109088180000000090e-01,-4.014468789999999787e-01,5.375275019999999904e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.290225330000000004e-01,7.082810300000000336e-02,-2.019291069999999966e-01,6.172156330000000413e-01,4.109079540000000197e-01,-4.014180299999999812e-01,5.376458760000000225e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.290178840000000049e-01,7.084567099999999895e-02,-2.016962320000000031e-01,6.170860529999999677e-01,4.108790760000000097e-01,-4.015327100000000149e-01,5.377311110000000394e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.289845050000000048e-01,7.087575599999999809e-02,-2.015037540000000071e-01,6.169487240000000039e-01,4.108468590000000087e-01,-4.016051589999999893e-01,5.378591419999999568e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.289495320000000111e-01,7.093025000000000024e-02,-2.013340439999999898e-01,6.167480349999999722e-01,4.108693299999999771e-01,-4.016903640000000220e-01,5.380085709999999910e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.289219200000000010e-01,7.101705699999999455e-02,-2.011397779999999913e-01,6.164762379999999542e-01,4.109153449999999874e-01,-4.018106459999999935e-01,5.381950140000000271e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.289031739999999870e-01,7.109624900000000025e-02,-2.009630649999999963e-01,6.161562200000000322e-01,4.110515710000000045e-01,-4.018902480000000055e-01,5.383980870000000252e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.288746979999999875e-01,7.118181099999999761e-02,-2.007375359999999942e-01,6.157239079999999865e-01,4.113718869999999916e-01,-4.019117360000000194e-01,5.386317969999999677e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.288704809999999867e-01,7.123707999999999430e-02,-2.005586329999999862e-01,6.153679490000000252e-01,4.115944500000000006e-01,-4.019580189999999997e-01,5.388340950000000129e-01,1.000000000000000000e+00
1.658937914000000000e+09,2.288548199999999866e-01,7.126225499999999657e-02,-2.003458889999999992e-01,6.150829199999999775e-01,4.117737410000000264e-01,-4.017990530000000171e-01,5.391409400000000129e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.288656679999999943e-01,7.129587199999999625e-02,-2.001768650000000094e-01,6.147050259999999877e-01,4.119468929999999807e-01,-4.019237760000000104e-01,5.393468139999999522e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.288418259999999982e-01,7.131461799999999629e-02,-1.999986320000000095e-01,6.142864230000000259e-01,4.122032820000000042e-01,-4.021605549999999751e-01,5.394512409999999702e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.288180890000000023e-01,7.133356500000000155e-02,-1.998244369999999936e-01,6.139355300000000071e-01,4.124496579999999968e-01,-4.020531480000000268e-01,5.397424699999999742e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.288023979999999902e-01,7.135242999999999447e-02,-1.997221859999999960e-01,6.137717369999999839e-01,4.125750360000000061e-01,-4.019863610000000143e-01,5.398824209999999457e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.287780490000000111e-01,7.137113100000000432e-02,-1.996485739999999953e-01,6.136487720000000090e-01,4.127147789999999761e-01,-4.019052390000000252e-01,5.399759410000000148e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.287595420000000102e-01,7.139904099999999643e-02,-1.995858699999999986e-01,6.135765909999999490e-01,4.128831620000000258e-01,-4.018552300000000077e-01,5.399664039999999554e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.287365349999999908e-01,7.140990299999999680e-02,-1.995568869999999884e-01,6.135339140000000135e-01,4.130890070000000081e-01,-4.017969370000000207e-01,5.399007200000000006e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.287180719999999945e-01,7.142779200000000384e-02,-1.995353850000000095e-01,6.135290860000000013e-01,4.132837950000000093e-01,-4.017374810000000074e-01,5.398014190000000045e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.287007719999999966e-01,7.144774499999999307e-02,-1.995255499999999960e-01,6.135268210000000000e-01,4.134983119999999790e-01,-4.017428459999999868e-01,5.396357769999999832e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.286937679999999917e-01,7.147388200000000247e-02,-1.995123920000000106e-01,6.135231260000000297e-01,4.137121440000000039e-01,-4.017483290000000151e-01,5.394720440000000394e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.286926659999999889e-01,7.149794700000000613e-02,-1.994922160000000000e-01,6.135034560000000026e-01,4.139187340000000104e-01,-4.017620089999999755e-01,5.393256549999999594e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.286947069999999971e-01,7.152143900000000609e-02,-1.994996069999999955e-01,6.135008339999999949e-01,4.141213890000000064e-01,-4.016820790000000252e-01,5.392325519999999761e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.287134829999999952e-01,7.157777999999999363e-02,-1.994737980000000077e-01,6.134433750000000130e-01,4.144078789999999790e-01,-4.016179739999999887e-01,5.391255019999999787e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.287376520000000135e-01,7.163891899999999535e-02,-1.994831709999999869e-01,6.133767369999999497e-01,4.147450630000000249e-01,-4.013394120000000065e-01,5.391496420000000400e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.287299929999999926e-01,7.168833900000000370e-02,-1.994816809999999940e-01,6.132077569999999644e-01,4.151040320000000117e-01,-4.010806379999999893e-01,5.392581220000000064e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.287325560000000035e-01,7.173719300000000465e-02,-1.994919629999999944e-01,6.129211190000000142e-01,4.155719580000000191e-01,-4.006966350000000232e-01,5.395088200000000001e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.287796880000000088e-01,7.184403400000000106e-02,-1.995389459999999948e-01,6.125166420000000000e-01,4.160246550000000210e-01,-4.002805649999999771e-01,5.399280789999999497e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.288403059999999933e-01,7.197515699999999794e-02,-1.995922029999999958e-01,6.122252940000000310e-01,4.164848030000000145e-01,-3.997305629999999832e-01,5.403110979999999897e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.288393079999999913e-01,7.211094299999999679e-02,-1.996630729999999965e-01,6.118713620000000297e-01,4.168277380000000032e-01,-3.993824120000000200e-01,5.407048460000000167e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.288278639999999919e-01,7.222992200000000196e-02,-1.997093259999999926e-01,6.118146180000000323e-01,4.171850679999999922e-01,-3.989310260000000219e-01,5.408266779999999496e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.288187150000000059e-01,7.234641199999999883e-02,-1.997750249999999950e-01,6.119129660000000026e-01,4.174618420000000274e-01,-3.984324630000000145e-01,5.408694149999999645e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.287758589999999981e-01,7.243261500000000574e-02,-1.998049909999999874e-01,6.119846700000000084e-01,4.177098269999999780e-01,-3.982096909999999768e-01,5.407609939999999948e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.287201729999999988e-01,7.251712700000000067e-02,-1.998328719999999947e-01,6.121734979999999826e-01,4.177916050000000103e-01,-3.980669079999999971e-01,5.405889750000000271e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.286305580000000115e-01,7.255844000000000182e-02,-1.998535389999999967e-01,6.124061349999999626e-01,4.178326130000000194e-01,-3.981138770000000049e-01,5.402593020000000523e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.285552770000000011e-01,7.262548800000000193e-02,-1.998602150000000077e-01,6.126970649999999852e-01,4.178657530000000064e-01,-3.982395229999999842e-01,5.398110149999999496e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.284499409999999897e-01,7.269058400000000253e-02,-1.998333780000000059e-01,6.129655240000000394e-01,4.177707729999999842e-01,-3.981975320000000207e-01,5.396106840000000071e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.283588350000000100e-01,7.274979400000000651e-02,-1.998315009999999947e-01,6.131804589999999555e-01,4.177712499999999829e-01,-3.981916899999999870e-01,5.393702980000000258e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.282582220000000106e-01,7.283111700000000077e-02,-1.998321560000000108e-01,6.135962609999999762e-01,4.175237720000000152e-01,-3.979438539999999858e-01,5.392718909999999477e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.281912120000000044e-01,7.290586799999999867e-02,-1.998243180000000008e-01,6.137478950000000433e-01,4.175405200000000261e-01,-3.977153600000000178e-01,5.392550230000000555e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.281424700000000139e-01,7.298655800000000693e-02,-1.998145430000000111e-01,6.138621570000000194e-01,4.175905289999999881e-01,-3.974535759999999751e-01,5.392792819999999709e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.280454040000000071e-01,7.300899900000000498e-02,-1.997669039999999951e-01,6.138947609999999555e-01,4.174812439999999736e-01,-3.969198170000000081e-01,5.397196410000000277e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.280183580000000043e-01,7.302739499999999495e-02,-1.997103540000000066e-01,6.138231750000000542e-01,4.174261089999999896e-01,-3.967454730000000152e-01,5.399717689999999903e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279902990000000074e-01,7.300397799999999715e-02,-1.996533269999999916e-01,6.136717200000000316e-01,4.173678160000000026e-01,-3.967531029999999959e-01,5.401834250000000504e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279728500000000047e-01,7.301990699999999501e-02,-1.996090859999999911e-01,6.135497090000000542e-01,4.174507559999999784e-01,-3.968279060000000080e-01,5.402029750000000297e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279652659999999997e-01,7.305412699999999648e-02,-1.995124669999999989e-01,6.133837699999999948e-01,4.175274669999999855e-01,-3.968788679999999958e-01,5.402946469999999612e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279565630000000009e-01,7.305307699999999405e-02,-1.994550820000000058e-01,6.132651569999999497e-01,4.175972339999999838e-01,-3.970582779999999867e-01,5.402436849999999735e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279729100000000008e-01,7.305599000000000121e-02,-1.993936000000000042e-01,6.131070849999999961e-01,4.176856879999999994e-01,-3.972361680000000006e-01,5.402239559999999496e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279930410000000074e-01,7.306826099999999546e-02,-1.993169489999999933e-01,6.128974560000000071e-01,4.177559020000000123e-01,-3.973955209999999738e-01,5.402903559999999716e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.280098650000000060e-01,7.309123100000000650e-02,-1.992462869999999941e-01,6.126309039999999762e-01,4.178324640000000145e-01,-3.975597020000000148e-01,5.404124860000000252e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.280450910000000053e-01,7.310929100000000680e-02,-1.991575359999999961e-01,6.122976540000000245e-01,4.178547260000000096e-01,-3.975949590000000256e-01,5.407469870000000123e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.280492929999999863e-01,7.308626199999999906e-02,-1.990866659999999955e-01,6.119271520000000297e-01,4.179163579999999878e-01,-3.977505270000000204e-01,5.410042999999999935e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.280552690000000049e-01,7.305239900000000397e-02,-1.990255419999999997e-01,6.115177269999999554e-01,4.180427190000000071e-01,-3.978786469999999742e-01,5.412753820000000271e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.280299510000000085e-01,7.300512500000000404e-02,-1.989459839999999924e-01,6.111029390000000117e-01,4.182797369999999848e-01,-3.980043830000000171e-01,5.414682029999999813e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279916260000000028e-01,7.295784399999999392e-02,-1.988767830000000014e-01,6.107519270000000278e-01,4.184997080000000258e-01,-3.981233240000000007e-01,5.416068429999999490e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279227669999999983e-01,7.288259299999999552e-02,-1.987926809999999989e-01,6.104965209999999587e-01,4.185583589999999909e-01,-3.984759749999999823e-01,5.415900949999999936e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.278569789999999873e-01,7.279619599999999358e-02,-1.987011280000000046e-01,6.102740760000000542e-01,4.186132249999999777e-01,-3.988226060000000239e-01,5.415433649999999988e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.278352680000000074e-01,7.274447400000000341e-02,-1.986318380000000050e-01,6.099774239999999903e-01,4.187404220000000010e-01,-3.991748390000000035e-01,5.415195820000000548e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.278192940000000055e-01,7.269022599999999668e-02,-1.985701470000000024e-01,6.097292899999999793e-01,4.188587369999999810e-01,-3.995274899999999851e-01,5.414476390000000361e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.278207839999999984e-01,7.261627900000000579e-02,-1.984895770000000004e-01,6.093907950000000406e-01,4.190398450000000219e-01,-3.999267819999999807e-01,5.413936379999999549e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.278434629999999961e-01,7.250388700000000297e-02,-1.983930919999999931e-01,6.090391870000000374e-01,4.191795289999999952e-01,-4.003100099999999939e-01,5.413978699999999478e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.278617019999999993e-01,7.239939300000000633e-02,-1.982653590000000021e-01,6.085672970000000070e-01,4.194608029999999932e-01,-4.006620940000000242e-01,5.414502620000000155e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279160169999999985e-01,7.228172600000000447e-02,-1.981087029999999971e-01,6.082437630000000484e-01,4.197348650000000125e-01,-4.011751709999999971e-01,5.412215590000000187e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279524510000000004e-01,7.217504099999999534e-02,-1.979951110000000014e-01,6.078850630000000033e-01,4.199188050000000061e-01,-4.014404420000000084e-01,5.412850380000000516e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279491130000000088e-01,7.203318200000000116e-02,-1.978383659999999877e-01,6.075415610000000077e-01,4.201940599999999804e-01,-4.016703959999999851e-01,5.412865279999999890e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279517050000000045e-01,7.192856100000000197e-02,-1.977184270000000021e-01,6.071529979999999993e-01,4.203597900000000109e-01,-4.019308690000000239e-01,5.414004919999999554e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279341669999999931e-01,7.184475699999999521e-02,-1.975824830000000032e-01,6.068114639999999671e-01,4.205047490000000110e-01,-4.021852910000000003e-01,5.414819720000000336e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.279218140000000004e-01,7.179576199999999908e-02,-1.974604729999999975e-01,6.065430640000000206e-01,4.205758569999999974e-01,-4.023720029999999781e-01,5.415886039999999735e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.278681399999999968e-01,7.176731499999999819e-02,-1.972938479999999939e-01,6.063680649999999561e-01,4.206879729999999928e-01,-4.023275969999999813e-01,5.417306419999999845e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.278250900000000079e-01,7.169815200000000111e-02,-1.972145590000000115e-01,6.062282919999999464e-01,4.206911030000000107e-01,-4.023277760000000258e-01,5.418844819999999451e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.277836199999999922e-01,7.166693400000000158e-02,-1.970741450000000061e-01,6.060522200000000304e-01,4.206155540000000026e-01,-4.023184779999999794e-01,5.421467420000000148e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.277305129999999955e-01,7.161074900000000132e-02,-1.969926059999999868e-01,6.059634090000000084e-01,4.205949900000000019e-01,-4.022796750000000032e-01,5.422908069999999858e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.276636059999999906e-01,7.155633000000000132e-02,-1.969144049999999868e-01,6.058760880000000348e-01,4.205825919999999774e-01,-4.021645189999999981e-01,5.424833890000000380e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.275835569999999919e-01,7.148424500000000181e-02,-1.968169810000000020e-01,6.057773229999999787e-01,4.205179210000000167e-01,-4.021237189999999906e-01,5.426740049999999593e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.275077699999999981e-01,7.142587799999999820e-02,-1.967131639999999959e-01,6.056606770000000362e-01,4.205070140000000123e-01,-4.021281299999999725e-01,5.428094270000000110e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.274193469999999939e-01,7.134205799999999986e-02,-1.966138179999999958e-01,6.054307820000000007e-01,4.205306770000000194e-01,-4.022694230000000148e-01,5.429427030000000265e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.273583110000000074e-01,7.120722499999999899e-02,-1.964463589999999871e-01,6.054000259999999800e-01,4.205123780000000200e-01,-4.023178219999999916e-01,5.429553390000000368e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.272588909999999907e-01,7.109569000000000305e-02,-1.962926690000000030e-01,6.053379770000000271e-01,4.202817680000000000e-01,-4.022749070000000149e-01,5.432348249999999767e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.271868589999999910e-01,7.091414899999999577e-02,-1.962084769999999923e-01,6.052951810000000155e-01,4.201532900000000126e-01,-4.023770990000000158e-01,5.433063510000000207e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.270785720000000063e-01,7.072780300000000575e-02,-1.960900429999999917e-01,6.052667499999999645e-01,4.200130999999999726e-01,-4.026841520000000174e-01,5.432187320000000375e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.269816550000000044e-01,7.049374999999999392e-02,-1.960107540000000093e-01,6.053904289999999522e-01,4.197096530000000159e-01,-4.028444589999999881e-01,5.431967380000000123e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.268629970000000107e-01,7.018610799999999705e-02,-1.959333119999999984e-01,6.056943540000000459e-01,4.193558989999999764e-01,-4.030631179999999980e-01,5.429688099999999684e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.267144319999999935e-01,6.991627799999999837e-02,-1.959213019999999916e-01,6.057739260000000181e-01,4.194128509999999754e-01,-4.032151099999999877e-01,5.427231190000000316e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.266089020000000009e-01,6.964618699999999829e-02,-1.959497179999999950e-01,6.059994100000000161e-01,4.192024169999999939e-01,-4.034617540000000058e-01,5.424506660000000258e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.265364830000000107e-01,6.937573099999999604e-02,-1.959990110000000008e-01,6.061302419999999858e-01,4.190345699999999951e-01,-4.039314390000000032e-01,5.420845149999999890e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.264875020000000072e-01,6.912369999999999626e-02,-1.960270259999999931e-01,6.060125830000000491e-01,4.190422589999999725e-01,-4.045605959999999945e-01,5.417407749999999522e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.264763270000000051e-01,6.884843100000000160e-02,-1.959972680000000023e-01,6.059194799999999548e-01,4.190291760000000032e-01,-4.051153960000000165e-01,5.414403679999999497e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.265715150000000011e-01,6.857340800000000236e-02,-1.959187390000000084e-01,6.054705379999999471e-01,4.191880519999999777e-01,-4.061632159999999936e-01,5.410345199999999632e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.267059240000000031e-01,6.831302499999999944e-02,-1.958378550000000051e-01,6.049678330000000104e-01,4.193640350000000239e-01,-4.071262480000000239e-01,5.407366160000000033e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.269574550000000024e-01,6.811287300000000433e-02,-1.956854759999999971e-01,6.044564839999999606e-01,4.196676309999999854e-01,-4.082768259999999816e-01,5.402051209999999548e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.271556710000000034e-01,6.789588900000000093e-02,-1.955177630000000111e-01,6.039669509999999741e-01,4.200203719999999752e-01,-4.089690449999999755e-01,5.399547820000000220e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.274101530000000038e-01,6.773679700000000137e-02,-1.953533140000000001e-01,6.032834049999999948e-01,4.204911290000000190e-01,-4.099875090000000277e-01,5.395799279999999865e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.276456510000000044e-01,6.761986000000000385e-02,-1.952098610000000123e-01,6.025463939999999852e-01,4.212357400000000252e-01,-4.105005560000000164e-01,5.394327639999999535e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.278775419999999885e-01,6.754162900000000580e-02,-1.950816959999999989e-01,6.018933650000000135e-01,4.217609469999999972e-01,-4.109021720000000100e-01,5.394456979999999735e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.281023709999999982e-01,6.757415099999999897e-02,-1.949914399999999881e-01,6.012915370000000426e-01,4.222394819999999993e-01,-4.112783369999999938e-01,5.394557709999999728e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.282776240000000123e-01,6.760468299999999875e-02,-1.948808130000000138e-01,6.007254720000000381e-01,4.226993620000000229e-01,-4.115195870000000200e-01,5.395421980000000284e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.284379900000000074e-01,6.771167399999999947e-02,-1.948409080000000071e-01,6.002647880000000491e-01,4.233041410000000226e-01,-4.114925560000000093e-01,5.396014449999999574e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.285636219999999941e-01,6.783301399999999703e-02,-1.948008689999999876e-01,5.998578669999999891e-01,4.236778019999999922e-01,-4.114851359999999736e-01,5.397664309999999910e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.286621179999999975e-01,6.800497299999999634e-02,-1.947797980000000040e-01,5.994768740000000484e-01,4.239805340000000200e-01,-4.115186630000000068e-01,5.399264689999999645e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.287524790000000086e-01,6.817796099999999526e-02,-1.947108509999999904e-01,5.991221669999999833e-01,4.243284460000000258e-01,-4.115732309999999838e-01,5.400051470000000187e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.288924159999999874e-01,6.841093299999999322e-02,-1.946818230000000038e-01,5.987105969999999555e-01,4.245329199999999803e-01,-4.117069839999999981e-01,5.401989820000000497e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.290275689999999864e-01,6.857240200000000452e-02,-1.946472670000000127e-01,5.983744260000000148e-01,4.248392879999999816e-01,-4.116176959999999774e-01,5.403985380000000394e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.291672529999999874e-01,6.868148599999999993e-02,-1.946149919999999867e-01,5.981222990000000239e-01,4.251995379999999880e-01,-4.117794040000000155e-01,5.402709839999999542e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.293081580000000119e-01,6.878710500000000116e-02,-1.945760699999999899e-01,5.978404880000000032e-01,4.255756439999999752e-01,-4.118152259999999787e-01,5.402594800000000141e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.294742469999999923e-01,6.891453999999999636e-02,-1.944655329999999960e-01,5.976751449999999632e-01,4.259611070000000055e-01,-4.118657709999999916e-01,5.401002169999999936e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.296047810000000078e-01,6.899111700000000458e-02,-1.944273559999999956e-01,5.973762870000000058e-01,4.264766569999999812e-01,-4.118907749999999868e-01,5.400049689999999458e-01,1.000000000000000000e+00
1.658937915000000000e+09,2.297915969999999863e-01,6.908032999999999535e-02,-1.944074929999999868e-01,5.970500709999999600e-01,4.270654919999999910e-01,-4.118916990000000000e-01,5.398995880000000414e-01,1.000000000000000000e+00
