time,x,y,z,qx,qy,qz,qw,gripper_stat
1659111688,0.384809077,0.217678994,0.097490311,-0.474555492,-0.559085488,0.507815421,-0.452044278,0
1659111688,0.385573,0.217707515,0.098119363,-0.474163622,-0.559651017,0.50768441,-0.451902896,0
1659111688,0.386281163,0.217691898,0.098654851,-0.473739088,-0.560539901,0.507675231,-0.451256305,0
1659111688,0.386900634,0.217676446,0.099278644,-0.473742157,-0.560878754,0.507647812,-0.450862765,0
1659111688,0.387643278,0.217506826,0.099845275,-0.473315597,-0.561581492,0.507529318,-0.450569302,0
1659111688,0.388141245,0.217369497,0.100372963,-0.473476887,-0.561830044,0.508000791,-0.449557424,0
1659111688,0.388790309,0.217379838,0.101003304,-0.472770929,-0.562508166,0.508139849,-0.449295133,0
1659111688,0.389412612,0.217207298,0.101581372,-0.472393394,-0.563171327,0.507901192,-0.449131429,0
1659111688,0.390052944,0.217085019,0.102188893,-0.472617388,-0.563752353,0.507411778,-0.4487198,0
1659111688,0.390666634,0.217005223,0.102846503,-0.472442865,-0.564053655,0.50769788,-0.44820109,0
1659111688,0.391212016,0.217076451,0.103122137,-0.472461998,-0.564853787,0.507799745,-0.447056264,0
1659111688,0.391848326,0.216893956,0.103483304,-0.472217947,-0.565935433,0.507172406,-0.446658134,0
1659111688,0.392482042,0.216653928,0.104273543,-0.471933156,-0.566432834,0.507652521,-0.445782393,0
1659111688,0.398180187,0.214480907,0.110472262,-0.4742724,-0.568292916,0.505673945,-0.443173498,0
1659111688,0.398694098,0.214280054,0.111149326,-0.474299312,-0.568479478,0.505908728,-0.442636997,0
1659111688,0.399267524,0.214084446,0.111753687,-0.47442621,-0.568702877,0.505627096,-0.442535937,0
1659111688,0.399799228,0.213771075,0.112222493,-0.474496812,-0.569124222,0.50561136,-0.441936165,0
1659111688,0.400276572,0.213513792,0.112919062,-0.475137264,-0.569220304,0.50523293,-0.441556841,0
1659111688,0.400772631,0.213263318,0.113679998,-0.474838167,-0.569197297,0.505668581,-0.441409826,0
1659111688,0.401247203,0.212933078,0.114403047,-0.475152433,-0.569429934,0.505532742,-0.44092682,0
1659111688,0.401701868,0.212669268,0.115073413,-0.475766689,-0.569343507,0.505246997,-0.440703571,0
1659111688,0.402219266,0.212434083,0.115842782,-0.476448357,-0.569558322,0.505057454,-0.439905941,0
1659111688,0.402753651,0.21212174,0.116734833,-0.476547986,-0.569160879,0.504853845,-0.440545648,0
1659111688,0.403218985,0.211727992,0.117394485,-0.477198213,-0.569617689,0.504204988,-0.439994156,0
1659111688,0.403639227,0.211484581,0.118114337,-0.477708817,-0.569922388,0.50379765,-0.439511836,0
1659111688,0.404145479,0.211118951,0.118936002,-0.478126049,-0.570043683,0.503754735,-0.438949734,0
1659111688,0.4046731,0.210747644,0.119859114,-0.478364617,-0.569964707,0.503392994,-0.439207494,0
1659111688,0.405136049,0.21048674,0.120526537,-0.478831112,-0.570308447,0.502909899,-0.438805968,0
1659111688,0.405717105,0.210119471,0.121443294,-0.479737312,-0.570660651,0.501977921,-0.438425273,0
1659111688,0.40616101,0.209749416,0.122211561,-0.480014086,-0.571069479,0.501791298,-0.437803179,0
1659111688,0.406728148,0.209313661,0.123035073,-0.480000287,-0.57160306,0.501540124,-0.43740961,0
1659111688,0.407094538,0.208957732,0.123783581,-0.480780661,-0.57200247,0.500679314,-0.437016517,0
1659111688,0.407470018,0.208575934,0.124606356,-0.481152326,-0.572609127,0.500727773,-0.43575561,0
1659111688,0.407968581,0.20812127,0.125638366,-0.481599897,-0.572542489,0.49994573,-0.436246485,0
1659111688,0.40844205,0.207763284,0.126486704,-0.481900096,-0.573140681,0.499664038,-0.435451448,0
1659111688,0.40904814,0.207560614,0.127655417,-0.483210593,-0.573500752,0.497592121,-0.43589735,0
1659111688,0.409425586,0.207170844,0.128527924,-0.48372075,-0.57354182,0.497151166,-0.435780585,0
1659111688,0.409872234,0.206907347,0.129543349,-0.484038413,-0.573831677,0.496441871,-0.435854912,0
1659111688,0.410244614,0.206524029,0.130484045,-0.484575868,-0.573762536,0.49578014,-0.436101943,0
1659111688,0.41063112,0.206220821,0.131414846,-0.485017657,-0.573970914,0.495420933,-0.435744554,0
1659111688,0.410983264,0.205874905,0.132353306,-0.485890508,-0.574267745,0.494460076,-0.435472459,0
1659111688,0.411470354,0.205494806,0.133245751,-0.485744417,-0.574866354,0.493710697,-0.435695827,0
1659111688,0.411830574,0.20517312,0.134117559,-0.486090899,-0.575410366,0.493301898,-0.435053915,0
1659111688,0.412249833,0.204795048,0.134979919,-0.486566573,-0.57575202,0.493021309,-0.434387773,0
1659111688,0.412739366,0.204629391,0.135866523,-0.485995054,-0.576072574,0.492943615,-0.434690505,0
1659111688,0.413087338,0.204297185,0.136741951,-0.486122966,-0.576768219,0.492461324,-0.434171468,0
1659111688,0.413457215,0.204076976,0.137529045,-0.486481696,-0.57704258,0.492474556,-0.433389336,0
1659111688,0.413990319,0.203937218,0.138559893,-0.486218691,-0.57739979,0.491986126,-0.433763206,0
1659111688,0.414336115,0.203636184,0.139447764,-0.486696243,-0.577551484,0.491396844,-0.433693767,0
1659111688,0.414697111,0.203485489,0.140265808,-0.486992359,-0.577766895,0.491275758,-0.433211297,0
1659111688,0.415127069,0.20322597,0.141215339,-0.486893088,-0.577919126,0.490805179,-0.433652937,0
1659111688,0.415430933,0.203042015,0.14214927,-0.487183988,-0.578326583,0.490319908,-0.433331937,0
1659111688,0.415774047,0.20289211,0.143074006,-0.487948924,-0.578343093,0.490005195,-0.432804823,0
1659111688,0.416113526,0.202792645,0.143965349,-0.487735569,-0.57866317,0.489595503,-0.433080912,0
1659111688,0.416456372,0.202758387,0.144929618,-0.487857074,-0.578610301,0.489803076,-0.432780117,0
1659111688,0.416709155,0.202637121,0.145860389,-0.488780886,-0.578452051,0.489204288,-0.432626545,0
1659111688,0.416999191,0.202697381,0.146796346,-0.489152849,-0.57822758,0.488932282,-0.432813525,0
1659111688,0.417356372,0.202794448,0.14774707,-0.489029855,-0.578314841,0.489508629,-0.432184011,0
1659111688,0.417570382,0.202953562,0.148580551,-0.489343733,-0.577820182,0.489404678,-0.432608008,0
1659111688,0.417803466,0.203005999,0.149483398,-0.490058839,-0.577392638,0.48911491,-0.432697177,0
1659111688,0.417978019,0.203217879,0.150461495,-0.490345269,-0.577465236,0.489542842,-0.431790769,0
1659111688,0.418134809,0.203421667,0.151452377,-0.490501523,-0.576757073,0.489684314,-0.432399005,0
1659111688,0.418188781,0.203718022,0.152276725,-0.490474492,-0.576489091,0.48976627,-0.432694256,0
1659111688,0.41822955,0.20424217,0.15317218,-0.490925789,-0.575299442,0.490389287,-0.433059841,0
1659111688,0.418168128,0.204612732,0.154086158,-0.490996301,-0.574463069,0.491006881,-0.433390081,0
1659111688,0.418170393,0.205022156,0.154974297,-0.490914971,-0.573728502,0.49127838,-0.434147179,0
1659111688,0.418079883,0.205599815,0.155984506,-0.491333663,-0.572140694,0.491741359,-0.435243428,0
1659111688,0.417924911,0.206039801,0.156897888,-0.491614938,-0.571371555,0.49163419,-0.436056376,0
1659111688,0.417676717,0.206624702,0.157840133,-0.49137634,-0.57023102,0.492512673,-0.436826289,0
1659111688,0.417545527,0.207269877,0.158845112,-0.491182834,-0.569462419,0.492854655,-0.437660068,0
1659111688,0.41726175,0.207853407,0.159701616,-0.491312712,-0.568485498,0.493164212,-0.438434958,0
1659111688,0.416947544,0.208447784,0.160608411,-0.491072446,-0.567825377,0.493665576,-0.438994944,0
1659111688,0.416626751,0.209150225,0.161504522,-0.49090445,-0.56678009,0.493964434,-0.440195858,0
1659111688,0.416237861,0.209694609,0.162354901,-0.490632802,-0.56567502,0.494330943,-0.441506922,0
1659111688,0.41577062,0.210327804,0.163269833,-0.490469843,-0.56505245,0.494318217,-0.442498296,0
1659111688,0.4152762,0.210865065,0.164069191,-0.490536332,-0.564330757,0.493929952,-0.443777233,0
1659111688,0.414720595,0.211439371,0.165020555,-0.490483522,-0.563046813,0.494246781,-0.445111722,0
1659111688,0.414274395,0.21189639,0.165923893,-0.490670174,-0.562066734,0.493901968,-0.446525097,0
1659111688,0.413657516,0.212420374,0.16688177,-0.49053973,-0.561054528,0.493719131,-0.44814077,0
1659111688,0.413101673,0.212871447,0.167687431,-0.490332991,-0.560363054,0.493806869,-0.449134231,0
1659111688,0.412492126,0.213330746,0.168627053,-0.49039188,-0.559432805,0.493558437,-0.450500518,0
1659111688,0.411855102,0.213676795,0.169483975,-0.490535557,-0.55870986,0.493078232,-0.451765478,0
1659111688,0.411323547,0.214009732,0.170352444,-0.490634382,-0.558361173,0.492434829,-0.452789903,0
1659111688,0.410675168,0.214326605,0.171137348,-0.491071969,-0.557392359,0.492178947,-0.453786254,0
1659111688,0.40996784,0.214516103,0.172012553,-0.491146624,-0.557236373,0.491362721,-0.454780579,0
1659111688,0.409416735,0.214742318,0.172775418,-0.491669923,-0.556530952,0.490822405,-0.455661535,0
1659111688,0.408753932,0.214966968,0.173586175,-0.491632342,-0.556390882,0.490390658,-0.456337601,0
1659111688,0.408323616,0.215282962,0.174494654,-0.493523717,-0.554834723,0.489002943,-0.457677752,0
1659111688,0.407747537,0.215478957,0.175248727,-0.494397998,-0.554001749,0.48835966,-0.458429486,0
1659111688,0.40684095,0.215305448,0.17589362,-0.492728382,-0.554884553,0.488316178,-0.459205121,0
1659111688,0.406280041,0.215452984,0.176660091,-0.493363857,-0.554305494,0.487613261,-0.459968448,0
1659111688,0.405558497,0.215491951,0.177442029,-0.493539125,-0.553619981,0.487278759,-0.460959285,0
1659111688,0.404953927,0.21553497,0.178254068,-0.494533479,-0.552816331,0.486387372,-0.461798698,0
1659111688,0.404295295,0.215536967,0.179026514,-0.49521479,-0.552265763,0.486000687,-0.46213448,0
1659111688,0.403586864,0.215474933,0.179721907,-0.495345384,-0.551493764,0.48601383,-0.462902039,0
1659111688,0.40313834,0.215495974,0.180716202,-0.498145729,-0.55005157,0.484564394,-0.463132203,0
1659111688,0.402418703,0.215492427,0.181495681,-0.49862203,-0.549298346,0.484424353,-0.463660061,0
1659111688,0.402327985,0.215862215,0.182824776,-0.502980411,-0.547670186,0.482526153,-0.462857068,0
1659111689,0.401035488,0.21514596,0.182913631,-0.500337064,-0.547540128,0.483432472,-0.464925528,0
1659111689,0.40081954,0.215474471,0.183952302,-0.50431174,-0.54622227,0.481451899,-0.464236051,0
1659111689,0.400049269,0.215263188,0.184618354,-0.505067468,-0.545387924,0.481361836,-0.464488655,0
1659111689,0.399455905,0.215182558,0.185414702,-0.506037235,-0.545413196,0.480197132,-0.464609146,0
1659111689,0.398661852,0.215006813,0.185946733,-0.506547153,-0.544222474,0.480201185,-0.465444595,0
1659111689,0.397879243,0.214781985,0.186719432,-0.507120728,-0.543813944,0.479832888,-0.465677351,0
1659111689,0.397168159,0.214487597,0.187184885,-0.507414818,-0.543144286,0.479725927,-0.466248423,0
1659111689,0.396399826,0.214212403,0.187642634,-0.507406712,-0.542464435,0.479758114,-0.467014939,0
1659111689,0.395542502,0.213966057,0.188278809,-0.508455157,-0.542202592,0.478249788,-0.467725307,0
1659111689,0.394475698,0.213302419,0.188448995,-0.505970418,-0.542627573,0.479238868,-0.468913138,0
1659111689,0.393784553,0.213165253,0.189181611,-0.506444275,-0.5423823,0.478534937,-0.469403982,0
1659111689,0.393103629,0.212893084,0.189725533,-0.507762849,-0.541593969,0.47674194,-0.470712245,0
1659111689,0.392349154,0.212529644,0.190440118,-0.508133352,-0.541482866,0.475644529,-0.47154972,0
1659111689,0.391606659,0.212263986,0.190843076,-0.507875919,-0.541471124,0.475048095,-0.472441077,0
1659111689,0.390999913,0.211896792,0.191554248,-0.508133054,-0.541899323,0.473957449,-0.472768754,0
1659111689,0.390350401,0.211677343,0.191999197,-0.508222163,-0.542091727,0.473028243,-0.473382622,0
1659111689,0.389731258,0.211262971,0.192620441,-0.508531928,-0.542109549,0.472193271,-0.473863035,0
1659111689,0.389162958,0.210983425,0.193105131,-0.508646727,-0.54279393,0.470816344,-0.474326074,0
1659111689,0.388804555,0.210615918,0.193771496,-0.510757327,-0.542199552,0.469292194,-0.47424823,0
1659111689,0.388576448,0.210370392,0.194557086,-0.513195276,-0.540786624,0.467622966,-0.474878192,0
1659111689,0.387980819,0.21006985,0.195064962,-0.512644053,-0.541951835,0.466566622,-0.475184053,0
1659111689,0.387516767,0.209804967,0.195526153,-0.512974858,-0.542301536,0.465131432,-0.475834817,0
1659111689,0.38714096,0.209461033,0.19607012,-0.513816833,-0.542363048,0.46344921,-0.476497024,0
1659111689,0.386845976,0.209198475,0.196497381,-0.514190137,-0.542190671,0.462591559,-0.477123588,0
1659111689,0.386416733,0.208973661,0.197015837,-0.514168501,-0.542927504,0.460901618,-0.477943838,0
1659111689,0.386122376,0.208654225,0.197416633,-0.514059365,-0.543008924,0.460074335,-0.478764981,0
1659111689,0.385580361,0.208254799,0.197593227,-0.511764228,-0.544610798,0.459923893,-0.479548216,0
1659111689,0.385237545,0.207978129,0.19802466,-0.51138562,-0.545268178,0.459077537,-0.480015844,0
1659111689,0.38500911,0.207715049,0.1984348,-0.511331141,-0.545487463,0.457939535,-0.480910897,0
1659111689,0.384837568,0.207499802,0.198664367,-0.511020482,-0.545775533,0.457200587,-0.481616825,0
1659111689,0.384959847,0.207201153,0.199343577,-0.513056576,-0.545118749,0.455132723,-0.48215425,0
1659111689,0.384758145,0.206956789,0.199724376,-0.512874246,-0.546033502,0.453660041,-0.482700825,0
1659111689,0.384729207,0.206592292,0.200091407,-0.512492061,-0.546874762,0.452252984,-0.483474135,0
1659111689,0.384458482,0.206246868,0.2000359,-0.510465682,-0.548408449,0.451235324,-0.484829575,0
1659111689,0.384756476,0.206102803,0.200451821,-0.512159169,-0.54793936,0.449256837,-0.485411048,0
1659111689,0.385246307,0.206292391,0.201308846,-0.515700042,-0.547753811,0.445914268,-0.484953403,0
1659111689,0.385252446,0.205911174,0.20148626,-0.515116513,-0.548672378,0.44479546,-0.485562027,0
1659111689,0.385318786,0.205549017,0.201815128,-0.515001655,-0.549737453,0.443410277,-0.485746115,0
1659111689,0.385384709,0.20517154,0.201790214,-0.514242291,-0.550730824,0.442568362,-0.48619318,0
1659111689,0.385583937,0.204915598,0.201861769,-0.513335526,-0.551751494,0.441800684,-0.486692131,0
1659111689,0.385866165,0.204634771,0.202079192,-0.512936234,-0.55243969,0.440644115,-0.487380296,0
1659111689,0.386179417,0.2043944,0.202272177,-0.511866689,-0.55379355,0.439800411,-0.487730384,0
1659111689,0.386562258,0.204180628,0.202398419,-0.51066184,-0.55481267,0.43911472,-0.488452435,0
1659111689,0.386857212,0.203871205,0.202449948,-0.509655774,-0.555472314,0.439001679,-0.488855004,0
1659111689,0.387212873,0.203578621,0.202420413,-0.508575499,-0.556678236,0.438473552,-0.489082068,0
1659111689,0.387570828,0.203398645,0.20243001,-0.507770538,-0.557664335,0.437886298,-0.489321083,0
1659111689,0.387928277,0.203157172,0.202552035,-0.506352901,-0.558675647,0.437871784,-0.489649445,0
1659111689,0.388374209,0.203099936,0.202758133,-0.505500853,-0.559090316,0.438134134,-0.48982197,0
1659111689,0.388709337,0.202765211,0.202808425,-0.504948258,-0.559715986,0.437245995,-0.49047038,0
1659111689,0.388990462,0.202528968,0.202877924,-0.504351914,-0.560142636,0.436964035,-0.490848213,0
1659111689,0.389324158,0.202162221,0.202912137,-0.504668593,-0.56073916,0.435911804,-0.490777194,0
1659111689,0.389572889,0.201999009,0.202983394,-0.504246712,-0.561106145,0.435742348,-0.490941823,0
1659111689,0.389580101,0.201780468,0.203183919,-0.504930556,-0.55971694,0.435807705,-0.491765887,0
1659111689,0.38998279,0.201541305,0.203174859,-0.503080547,-0.561382473,0.435579956,-0.491965353,0
1659111689,0.390215427,0.201317772,0.203187585,-0.502660573,-0.561120927,0.435405701,-0.49284634,0
1659111689,0.390435487,0.201075807,0.203117967,-0.502234578,-0.561187804,0.43532297,-0.493277371,0
1659111689,0.390551835,0.20089291,0.203068182,-0.502064228,-0.560851872,0.435311705,-0.493842483,0
1659111689,0.390506625,0.200532332,0.203048244,-0.500724912,-0.560931325,0.435669303,-0.49479574,0
1659111689,0.390522927,0.200300843,0.203201324,-0.500901818,-0.560479641,0.435403049,-0.495362699,0
1659111689,0.390476823,0.200058356,0.203233615,-0.501021922,-0.560003757,0.435160547,-0.495992213,0
1659111689,0.390604913,0.20007427,0.203504547,-0.503061831,-0.558715463,0.434285343,-0.496147245,0
1659111689,0.390361607,0.199628904,0.203445315,-0.501700878,-0.559025407,0.434341431,-0.497126251,0
1659111689,0.390227675,0.199461088,0.203521192,-0.501883209,-0.558477461,0.434052736,-0.497809678,0
1659111689,0.38997075,0.199106216,0.203360692,-0.501518488,-0.558240831,0.434615165,-0.497951955,0
1659111689,0.389829814,0.198887438,0.203467831,-0.501712859,-0.55772543,0.434339225,-0.498574018,0
1659111689,0.389547288,0.198674262,0.203405827,-0.501803696,-0.557410359,0.434228629,-0.498931259,0
1659111689,0.389287412,0.198456764,0.203493252,-0.502017081,-0.556975365,0.434268236,-0.49916777,0
1659111689,0.388976216,0.198270813,0.203506321,-0.502166152,-0.557013571,0.434252471,-0.498988897,0
1659111689,0.388667911,0.197953075,0.203412905,-0.502450228,-0.5567922,0.433602095,-0.499515414,0
1659111689,0.388354182,0.197678462,0.203407735,-0.502477705,-0.556431711,0.433641583,-0.499854803,0
1659111689,0.388065398,0.197407946,0.203320399,-0.502781034,-0.556351721,0.432691723,-0.500461757,0
1659111689,0.387582719,0.19710134,0.203366071,-0.502648711,-0.556008339,0.433279335,-0.500467956,0
1659111689,0.38718152,0.196885124,0.203385919,-0.502824783,-0.555873871,0.433025837,-0.500659645,0
1659111689,0.386795402,0.196818262,0.203339681,-0.502967775,-0.555180252,0.432102591,-0.502081394,0
1659111689,0.386182785,0.196501493,0.203348383,-0.503913403,-0.554890871,0.430889785,-0.502495289,0
1659111689,0.385598391,0.196252614,0.203459248,-0.504122913,-0.554245472,0.430922061,-0.502969384,0
1659111689,0.384961486,0.195960283,0.203379646,-0.504064739,-0.553988397,0.430569261,-0.503612876,0
1659111689,0.384241819,0.195710585,0.203256398,-0.504200697,-0.553530335,0.430702984,-0.503866017,0
1659111689,0.383480012,0.195365384,0.20319964,-0.505423605,-0.552944839,0.429778576,-0.504072845,0
1659111689,0.382823378,0.195138454,0.203237072,-0.505642533,-0.552690685,0.428686351,-0.50506103,0
1659111689,0.381960809,0.194768518,0.20313786,-0.505733788,-0.551888645,0.428434223,-0.506059647,0
1659111689,0.381113499,0.194385141,0.203016937,-0.506869614,-0.551188588,0.427987874,-0.506063998,0
1659111689,0.380212247,0.194073215,0.203010887,-0.507519186,-0.551149845,0.426839918,-0.506424487,0
1659111689,0.37917009,0.19383499,0.202991322,-0.507868648,-0.550780356,0.426201224,-0.507013738,0
1659111689,0.378248423,0.193250284,0.202951714,-0.508835793,-0.550356328,0.42563504,-0.506980121,0
1659111689,0.377145767,0.192950323,0.202906772,-0.509050548,-0.550089419,0.424235612,-0.508225858,0
1659111689,0.376246452,0.192628697,0.20267801,-0.509504318,-0.550043941,0.423666388,-0.508295,0
1659111689,0.375219375,0.19217293,0.202632099,-0.510523081,-0.549619377,0.421918124,-0.509185433,0
