time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111780000000000e+09,2.504273060000000162e-01,1.690360310000000033e-01,-8.435892300000000232e-02,-4.200693369999999871e-01,-5.779970290000000510e-01,3.441986439999999980e-01,-6.090882420000000019e-01,0.000000000000000000e+00
1.659111780000000000e+09,2.504795490000000235e-01,1.690420209999999868e-01,-8.433069299999999824e-02,-4.200867119999999733e-01,-5.779231190000000407e-01,3.439256250000000126e-01,-6.093005540000000497e-01,0.000000000000000000e+00
1.659111780000000000e+09,2.504676279999999977e-01,1.689559670000000124e-01,-8.443918799999999836e-02,-4.200608430000000171e-01,-5.780095459999999852e-01,3.440642059999999836e-01,-6.091582779999999975e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.505095600000000200e-01,1.689787209999999984e-01,-8.439657100000000356e-02,-4.200531539999999842e-01,-5.779444580000000498e-01,3.438335359999999952e-01,-6.093555689999999858e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.504904270000000155e-01,1.689259260000000040e-01,-8.445972899999999728e-02,-4.200238589999999994e-01,-5.780606870000000175e-01,3.441177309999999823e-01,-6.091049309999999606e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.505145670000000213e-01,1.689558919999999964e-01,-8.441950400000000632e-02,-4.200828079999999742e-01,-5.779348020000000252e-01,3.438659009999999738e-01,-6.093259450000000355e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.504745720000000064e-01,1.689020400000000033e-01,-8.447968200000000039e-02,-4.201082589999999839e-01,-5.780111549999999987e-01,3.441628219999999794e-01,-6.090683340000000445e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.504580020000000129e-01,1.688882559999999866e-01,-8.449026199999999653e-02,-4.201307890000000045e-01,-5.779571529999999457e-01,3.441933690000000268e-01,-6.090867519999999535e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.504126429999999903e-01,1.688988210000000045e-01,-8.448930799999999908e-02,-4.200744929999999933e-01,-5.780355329999999903e-01,3.441888089999999845e-01,-6.090537310000000426e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.504008110000000009e-01,1.688819229999999894e-01,-8.448000999999999427e-02,-4.202229379999999903e-01,-5.778383609999999670e-01,3.442032340000000246e-01,-6.091302629999999496e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.503494620000000226e-01,1.688884049999999915e-01,-8.447671700000000672e-02,-4.201897079999999951e-01,-5.778943300000000116e-01,3.441665769999999736e-01,-6.091209050000000458e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.503442169999999800e-01,1.688833240000000013e-01,-8.443306400000000211e-02,-4.203367530000000074e-01,-5.777202839999999728e-01,3.440879580000000271e-01,-6.092288489999999612e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.502805889999999978e-01,1.688889120000000021e-01,-8.438369599999999415e-02,-4.201087649999999951e-01,-5.777113440000000155e-01,3.440990749999999765e-01,-6.093882919999999981e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.502697110000000058e-01,1.688355209999999884e-01,-8.431166399999999450e-02,-4.203382130000000161e-01,-5.777940750000000181e-01,3.436966240000000061e-01,-6.093786949999999702e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.502585649999999884e-01,1.688452659999999939e-01,-8.427724200000000221e-02,-4.203123449999999761e-01,-5.778456929999999936e-01,3.436102569999999745e-01,-6.093963980000000058e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.502556739999999835e-01,1.688476949999999921e-01,-8.425588900000000048e-02,-4.202893970000000090e-01,-5.779244300000000445e-01,3.435076770000000113e-01,-6.093953850000000116e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.502572539999999846e-01,1.688524780000000003e-01,-8.423364199999999746e-02,-4.202270510000000181e-01,-5.779896970000000245e-01,3.434430960000000033e-01,-6.094128490000000342e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.502485219999999733e-01,1.688634599999999930e-01,-8.426877900000000199e-02,-4.201554060000000090e-01,-5.782638789999999807e-01,3.432847560000000242e-01,-6.092913749999999684e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.502870260000000235e-01,1.688617619999999986e-01,-8.424539899999999859e-02,-4.202295839999999894e-01,-5.782284140000000239e-01,3.431927559999999877e-01,-6.093255880000000291e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.503057419999999977e-01,1.688722219999999885e-01,-8.422151199999999838e-02,-4.201286730000000080e-01,-5.783165689999999470e-01,3.431483209999999784e-01,-6.093365549999999464e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.503541710000000142e-01,1.689184900000000045e-01,-8.413856499999999849e-02,-4.201348420000000083e-01,-5.782845020000000336e-01,3.428502079999999896e-01,-6.095305680000000503e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.503860589999999942e-01,1.689267899999999933e-01,-8.409397999999999873e-02,-4.201968910000000168e-01,-5.783757569999999903e-01,3.428786400000000123e-01,-6.093851919999999645e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.504123750000000204e-01,1.689671429999999863e-01,-8.401840900000000223e-02,-4.202483000000000191e-01,-5.784435270000000129e-01,3.430258330000000022e-01,-6.092025639999999465e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.504347860000000203e-01,1.689714340000000037e-01,-8.399283100000000390e-02,-4.203484949999999887e-01,-5.784426329999999838e-01,3.430453239999999848e-01,-6.091233489999999806e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.504627110000000045e-01,1.689924899999999952e-01,-8.393172200000000027e-02,-4.206572179999999994e-01,-5.783823129999999813e-01,3.430519399999999997e-01,-6.089637279999999819e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.504841090000000103e-01,1.690031290000000019e-01,-8.390071200000000229e-02,-4.207419159999999936e-01,-5.783523320000000245e-01,3.431274590000000235e-01,-6.088910699999999787e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.505043750000000014e-01,1.690170759999999883e-01,-8.387032899999999347e-02,-4.208996300000000246e-01,-5.782598260000000323e-01,3.432073299999999771e-01,-6.088250280000000458e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.505257430000000229e-01,1.690271789999999996e-01,-8.386544899999999469e-02,-4.210752839999999941e-01,-5.781739350000000277e-01,3.433233500000000271e-01,-6.087195869999999509e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.505620720000000246e-01,1.690464909999999932e-01,-8.375475599999999965e-02,-4.210412800000000177e-01,-5.779817099999999819e-01,3.435201050000000200e-01,-6.088147760000000019e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.505852880000000171e-01,1.690892129999999882e-01,-8.377622099999999794e-02,-4.212609230000000093e-01,-5.778479579999999949e-01,3.435613510000000148e-01,-6.087664369999999936e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.506518360000000167e-01,1.691674139999999882e-01,-8.386693900000000146e-02,-4.212960900000000120e-01,-5.777002570000000503e-01,3.438658119999999929e-01,-6.087104679999999490e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.507094140000000193e-01,1.691915989999999981e-01,-8.376298799999999656e-02,-4.212818150000000039e-01,-5.776996610000000310e-01,3.440357450000000039e-01,-6.086249350000000335e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.507883610000000152e-01,1.692195979999999988e-01,-8.381251200000000567e-02,-4.213705660000000019e-01,-5.778381230000000368e-01,3.440781529999999977e-01,-6.084079740000000180e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.508764860000000096e-01,1.692566570000000048e-01,-8.376493299999999975e-02,-4.211530689999999910e-01,-5.779310460000000038e-01,3.442177180000000059e-01,-6.083913450000000278e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.509837449999999803e-01,1.693069339999999923e-01,-8.375446500000000016e-02,-4.211254720000000007e-01,-5.779529810000000323e-01,3.442959190000000058e-01,-6.083453300000000175e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.510915989999999987e-01,1.693695040000000041e-01,-8.371250299999999367e-02,-4.209023419999999849e-01,-5.781066419999999484e-01,3.445236680000000051e-01,-6.082248089999999774e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.512250839999999874e-01,1.694408799999999882e-01,-8.366034899999999497e-02,-4.209286870000000236e-01,-5.782271620000000167e-01,3.447784779999999993e-01,-6.079475880000000387e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.513136859999999806e-01,1.694796090000000033e-01,-8.363906299999999960e-02,-4.208359420000000184e-01,-5.783928630000000348e-01,3.448082510000000100e-01,-6.078371999999999664e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.513985040000000226e-01,1.695262489999999900e-01,-8.359678800000000520e-02,-4.207956489999999938e-01,-5.785395500000000135e-01,3.447902800000000045e-01,-6.077356929999999657e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.514965530000000116e-01,1.696260420000000047e-01,-8.351576300000000674e-02,-4.209237690000000032e-01,-5.786088109999999451e-01,3.444900810000000035e-01,-6.077513100000000446e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.515948709999999977e-01,1.696778539999999891e-01,-8.348537999999999792e-02,-4.214090409999999842e-01,-5.789362789999999981e-01,3.441173430000000200e-01,-6.073142289999999832e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.516811489999999929e-01,1.697859019999999886e-01,-8.339876699999999865e-02,-4.214641749999999965e-01,-5.789961810000000542e-01,3.440794050000000048e-01,-6.072403189999999729e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.517880200000000013e-01,1.699431389999999931e-01,-8.326598300000000175e-02,-4.215996269999999768e-01,-5.790668129999999580e-01,3.440767229999999732e-01,-6.070805190000000406e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.519084509999999777e-01,1.702373769999999953e-01,-8.308239300000000438e-02,-4.215273560000000197e-01,-5.793828370000000394e-01,3.441427650000000171e-01,-6.067915560000000097e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.520410419999999929e-01,1.704543829999999871e-01,-8.294962300000000011e-02,-4.217453899999999978e-01,-5.793132189999999904e-01,3.442123830000000106e-01,-6.066671009999999864e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.521961930000000129e-01,1.707887050000000129e-01,-8.280146100000000675e-02,-4.221610720000000261e-01,-5.791646240000000168e-01,3.443244400000000094e-01,-6.064562199999999903e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.523907120000000170e-01,1.712792370000000008e-01,-8.265207700000000435e-02,-4.218010309999999929e-01,-5.790391559999999993e-01,3.447119000000000155e-01,-6.066063640000000090e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.526016240000000246e-01,1.718155289999999946e-01,-8.250969599999999349e-02,-4.217118619999999929e-01,-5.787069200000000135e-01,3.456010219999999800e-01,-6.064795849999999877e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.527973649999999961e-01,1.724581570000000008e-01,-8.232002700000000395e-02,-4.218731519999999735e-01,-5.787850620000000168e-01,3.462362889999999749e-01,-6.059301499999999452e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.529433669999999745e-01,1.730821130000000097e-01,-8.214565399999999851e-02,-4.217498900000000162e-01,-5.789849160000000161e-01,3.464169799999999855e-01,-6.057217120000000232e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.531913820000000204e-01,1.738412980000000052e-01,-8.194045699999999433e-02,-4.219479859999999971e-01,-5.787299870000000013e-01,3.471211790000000019e-01,-6.054242250000000380e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.534399929999999745e-01,1.747920659999999959e-01,-8.169572099999999892e-02,-4.212781190000000064e-01,-5.785256619999999961e-01,3.478816149999999774e-01,-6.056494709999999948e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.536400560000000026e-01,1.757323590000000046e-01,-8.143367599999999651e-02,-4.209347669999999875e-01,-5.785764460000000220e-01,3.488513830000000149e-01,-6.052817700000000523e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.539203760000000032e-01,1.767335389999999951e-01,-8.107665899999999537e-02,-4.213907419999999848e-01,-5.781725650000000272e-01,3.489387629999999851e-01,-6.052999500000000310e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.542059420000000181e-01,1.779168550000000126e-01,-8.072986499999999788e-02,-4.209133680000000099e-01,-5.779081579999999496e-01,3.500603440000000233e-01,-6.052370670000000175e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.544774710000000106e-01,1.789377930000000116e-01,-8.043550700000000331e-02,-4.210955200000000009e-01,-5.778525469999999942e-01,3.510539529999999742e-01,-6.045875550000000542e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.547535599999999900e-01,1.802838890000000027e-01,-8.006151799999999819e-02,-4.204885959999999923e-01,-5.776251550000000012e-01,3.522294460000000016e-01,-6.045436260000000006e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.550253869999999923e-01,1.815115509999999932e-01,-7.963340700000000327e-02,-4.202233850000000048e-01,-5.774154660000000439e-01,3.529268500000000142e-01,-6.045215729999999787e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.552808229999999901e-01,1.827257130000000118e-01,-7.928083800000000625e-02,-4.199972450000000190e-01,-5.773171780000000419e-01,3.541674910000000009e-01,-6.040468810000000355e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.555976509999999813e-01,1.839848159999999955e-01,-7.874882199999999610e-02,-4.200738669999999897e-01,-5.771747229999999451e-01,3.550385830000000187e-01,-6.036182049999999633e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.558931110000000064e-01,1.853886250000000013e-01,-7.811212500000000447e-02,-4.202344120000000016e-01,-5.767611270000000401e-01,3.561470809999999765e-01,-6.032487149999999909e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.561295630000000045e-01,1.864661430000000009e-01,-7.763328399999999685e-02,-4.202351870000000100e-01,-5.768132209999999871e-01,3.576697409999999855e-01,-6.022967700000000368e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.564125059999999845e-01,1.877661939999999974e-01,-7.712209200000000320e-02,-4.209775920000000116e-01,-5.764669780000000188e-01,3.578633960000000003e-01,-6.019946339999999729e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.566829030000000178e-01,1.889203789999999994e-01,-7.637450799999999373e-02,-4.212204219999999832e-01,-5.762593750000000181e-01,3.594342770000000242e-01,-6.010869739999999961e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.569479940000000129e-01,1.901763979999999965e-01,-7.558374099999999596e-02,-4.217056040000000117e-01,-5.761217469999999619e-01,3.600823579999999913e-01,-6.004905699999999458e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.571246329999999913e-01,1.913973389999999997e-01,-7.490996299999999608e-02,-4.218572970000000200e-01,-5.760439630000000477e-01,3.616128559999999825e-01,-5.995380280000000006e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.574098409999999726e-01,1.925074910000000028e-01,-7.401737599999999584e-02,-4.228665830000000181e-01,-5.757091050000000543e-01,3.617926539999999913e-01,-5.990400310000000283e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.576854230000000245e-01,1.935835180000000100e-01,-7.322616899999999374e-02,-4.241519269999999842e-01,-5.757538679999999465e-01,3.624791500000000277e-01,-5.976717470000000310e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.578985690000000219e-01,1.946818979999999921e-01,-7.235681300000000593e-02,-4.247182609999999858e-01,-5.754328370000000303e-01,3.635195489999999974e-01,-5.969465369999999993e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.580943410000000049e-01,1.957063380000000075e-01,-7.146529899999999602e-02,-4.257823230000000181e-01,-5.750918980000000458e-01,3.641895350000000087e-01,-5.961079000000000239e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.582834359999999774e-01,1.967470050000000026e-01,-7.035742000000000385e-02,-4.266915920000000084e-01,-5.748432279999999839e-01,3.650375009999999865e-01,-5.951783059999999903e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.585162220000000177e-01,1.976412529999999890e-01,-6.936384700000000625e-02,-4.279552099999999748e-01,-5.745385290000000200e-01,3.654103879999999749e-01,-5.943359139999999652e-01,0.000000000000000000e+00
1.659111781000000000e+09,2.587244810000000061e-01,1.985576749999999890e-01,-6.830214699999999362e-02,-4.289893209999999790e-01,-5.747920269999999832e-01,3.661037679999999961e-01,-5.929168460000000529e-01,0.000000000000000000e+00
