time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111714000000000e+09,2.518806459999999858e-01,1.803932340000000134e-01,-1.573780780000000046e-01,-4.186050889999999858e-01,-6.035280819999999657e-01,3.144761030000000068e-01,-6.013554330000000503e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.508981229999999729e-01,1.805794689999999925e-01,-1.584342719999999871e-01,-4.227866530000000123e-01,-6.010994910000000413e-01,3.150480090000000177e-01,-6.005628710000000536e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.499642970000000020e-01,1.807735410000000098e-01,-1.596464810000000067e-01,-4.252696340000000075e-01,-5.986736419999999503e-01,3.157292600000000116e-01,-6.008749599999999580e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.489187720000000104e-01,1.809345189999999881e-01,-1.607577199999999928e-01,-4.287692009999999887e-01,-5.959538819999999903e-01,3.166248500000000132e-01,-6.006202699999999561e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.479222120000000029e-01,1.810519399999999945e-01,-1.618359090000000000e-01,-4.322845339999999981e-01,-5.935362579999999832e-01,3.167788089999999945e-01,-6.004132629999999748e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.469507310000000067e-01,1.811279950000000138e-01,-1.630101499999999926e-01,-4.359139799999999787e-01,-5.905951860000000497e-01,3.173623380000000216e-01,-6.003810760000000135e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.458656879999999989e-01,1.811032150000000118e-01,-1.644109189999999887e-01,-4.392180139999999899e-01,-5.881617670000000020e-01,3.176358939999999742e-01,-6.002171640000000252e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.448300120000000135e-01,1.811476499999999934e-01,-1.650808159999999913e-01,-4.428988099999999761e-01,-5.861448049999999910e-01,3.178984519999999980e-01,-5.993458630000000342e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.440117149999999901e-01,1.813885420000000137e-01,-1.664000449999999964e-01,-4.479460719999999729e-01,-5.822264550000000316e-01,3.180950880000000258e-01,-5.993097419999999786e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.428814470000000003e-01,1.812111439999999907e-01,-1.677331780000000105e-01,-4.515019060000000084e-01,-5.791544910000000490e-01,3.181282579999999971e-01,-5.996003149999999948e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.419346270000000132e-01,1.812348960000000064e-01,-1.686472589999999938e-01,-4.550077319999999981e-01,-5.767588620000000388e-01,3.181976380000000049e-01,-5.992223620000000084e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.408583019999999963e-01,1.810759309999999955e-01,-1.701010910000000098e-01,-4.589978749999999996e-01,-5.735436680000000065e-01,3.180185850000000203e-01,-5.993603469999999600e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.398470639999999987e-01,1.809633969999999981e-01,-1.709679510000000069e-01,-4.612697359999999858e-01,-5.715512630000000316e-01,3.183709379999999922e-01,-5.993323919999999916e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.388202100000000050e-01,1.807367059999999970e-01,-1.720449029999999990e-01,-4.646313189999999871e-01,-5.692257880000000103e-01,3.184033039999999981e-01,-5.989316110000000304e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.379475239999999936e-01,1.806840749999999995e-01,-1.733134390000000136e-01,-4.678762559999999904e-01,-5.655274989999999891e-01,3.185124400000000078e-01,-5.998502369999999528e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.370710819999999885e-01,1.806266609999999939e-01,-1.742021739999999874e-01,-4.708831609999999945e-01,-5.632313490000000478e-01,3.183530869999999791e-01,-5.997424129999999742e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.362439779999999934e-01,1.803841589999999884e-01,-1.750385610000000092e-01,-4.703151879999999951e-01,-5.621533990000000536e-01,3.188433949999999739e-01,-6.009376650000000097e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.349539250000000079e-01,1.797735990000000061e-01,-1.765303759999999889e-01,-4.791103899999999971e-01,-5.576437119999999581e-01,3.169328269999999725e-01,-5.991998309999999606e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.339869589999999944e-01,1.793866010000000066e-01,-1.776648459999999874e-01,-4.816622440000000172e-01,-5.549679990000000451e-01,3.168491130000000155e-01,-5.996822120000000478e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.330743969999999887e-01,1.790326829999999980e-01,-1.787215470000000084e-01,-4.845814700000000141e-01,-5.522145630000000471e-01,3.164263669999999862e-01,-6.000951530000000478e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.321627290000000121e-01,1.785709859999999871e-01,-1.794752629999999960e-01,-4.883648159999999794e-01,-5.504390000000000116e-01,3.153771160000000129e-01,-5.992110969999999703e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.304759769999999985e-01,1.778473999999999888e-01,-1.818691050000000031e-01,-4.940839710000000107e-01,-5.446925759999999839e-01,3.147252799999999961e-01,-6.001158949999999548e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.298474460000000108e-01,1.776095030000000019e-01,-1.825246510000000100e-01,-4.987882379999999949e-01,-5.424541830000000342e-01,3.151396810000000048e-01,-5.980308060000000259e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.289845199999999970e-01,1.772396420000000028e-01,-1.835448739999999967e-01,-5.012260680000000246e-01,-5.393787620000000116e-01,3.138677779999999862e-01,-5.994414089999999806e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.282006289999999882e-01,1.767375469999999948e-01,-1.841049190000000058e-01,-5.035570259999999632e-01,-5.386025309999999955e-01,3.143493829999999822e-01,-5.979316230000000232e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.274942100000000023e-01,1.762370619999999999e-01,-1.850160959999999910e-01,-5.055645699999999909e-01,-5.361931920000000407e-01,3.145869079999999984e-01,-5.982779259999999599e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.269454449999999956e-01,1.758586319999999870e-01,-1.861611750000000121e-01,-5.081012249999999897e-01,-5.334204439999999936e-01,3.150238690000000119e-01,-5.983775850000000451e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.262954560000000059e-01,1.752960829999999914e-01,-1.870876999999999957e-01,-5.110509399999999536e-01,-5.315812829999999600e-01,3.151977360000000061e-01,-5.974100230000000122e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.258326710000000126e-01,1.749032140000000013e-01,-1.875676659999999940e-01,-5.136440399999999684e-01,-5.297601819999999684e-01,3.151926990000000206e-01,-5.968062280000000497e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.251734880000000050e-01,1.742808220000000019e-01,-1.883868870000000029e-01,-5.155720110000000522e-01,-5.275657769999999580e-01,3.148519100000000126e-01,-5.972673889999999819e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.247544230000000087e-01,1.737586710000000034e-01,-1.891024560000000021e-01,-5.178335910000000375e-01,-5.261775260000000065e-01,3.150312900000000194e-01,-5.964403150000000542e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.244427059999999918e-01,1.733040509999999867e-01,-1.897090379999999965e-01,-5.211483239999999961e-01,-5.244562630000000336e-01,3.144489529999999755e-01,-5.953754190000000168e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.241146860000000074e-01,1.727624540000000097e-01,-1.904418619999999895e-01,-5.222371820000000220e-01,-5.236684080000000296e-01,3.150886889999999774e-01,-5.947763919999999871e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.238009270000000106e-01,1.722839469999999928e-01,-1.911527960000000137e-01,-5.240112540000000374e-01,-5.225034950000000400e-01,3.149267439999999807e-01,-5.943260790000000071e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.235526589999999869e-01,1.717037710000000050e-01,-1.918116059999999956e-01,-5.256001949999999923e-01,-5.218107100000000109e-01,3.151799140000000055e-01,-5.933966640000000181e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.233195900000000123e-01,1.711400299999999985e-01,-1.925312279999999987e-01,-5.273604990000000381e-01,-5.207773449999999471e-01,3.153216240000000226e-01,-5.926670429999999490e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.231250260000000041e-01,1.706895680000000137e-01,-1.931891139999999951e-01,-5.288115140000000380e-01,-5.198302270000000336e-01,3.152280749999999965e-01,-5.922551160000000259e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.229195979999999966e-01,1.705031840000000021e-01,-1.938058139999999929e-01,-5.290758610000000361e-01,-5.188304780000000394e-01,3.156574670000000249e-01,-5.926668640000000154e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.227009389999999867e-01,1.701838820000000085e-01,-1.943378000000000050e-01,-5.299413200000000490e-01,-5.173512700000000297e-01,3.162685630000000025e-01,-5.928609369999999767e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.225842480000000123e-01,1.699662359999999928e-01,-1.948518599999999878e-01,-5.318962339999999678e-01,-5.157243609999999645e-01,3.162694280000000191e-01,-5.925271509999999742e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.224617899999999926e-01,1.696817130000000118e-01,-1.955148429999999937e-01,-5.330307480000000542e-01,-5.142652989999999535e-01,3.168407679999999949e-01,-5.924706459999999897e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.222854639999999882e-01,1.691074369999999993e-01,-1.961925180000000102e-01,-5.346744660000000149e-01,-5.129929180000000200e-01,3.170163329999999835e-01,-5.919984579999999497e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.221867289999999995e-01,1.687354000000000076e-01,-1.967947039999999870e-01,-5.371386409999999723e-01,-5.112356540000000393e-01,3.169720469999999790e-01,-5.913112160000000284e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.220250069999999964e-01,1.682346610000000076e-01,-1.972496509999999981e-01,-5.387541649999999516e-01,-5.097922089999999962e-01,3.167396780000000245e-01,-5.912122130000000420e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.217631489999999927e-01,1.674517389999999883e-01,-1.979993730000000063e-01,-5.402792100000000097e-01,-5.083679559999999542e-01,3.167742190000000235e-01,-5.910283330000000168e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.216579770000000060e-01,1.669540409999999975e-01,-1.984001549999999947e-01,-5.425890679999999522e-01,-5.069661140000000232e-01,3.164604599999999990e-01,-5.902840499999999491e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.215173840000000116e-01,1.663758160000000097e-01,-1.990196110000000129e-01,-5.447488430000000381e-01,-5.052977199999999502e-01,3.162443340000000158e-01,-5.898411869999999890e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.214248930000000115e-01,1.658269759999999871e-01,-1.994819640000000116e-01,-5.474053030000000097e-01,-5.033645629999999871e-01,3.157391250000000094e-01,-5.893051030000000523e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.212775050000000132e-01,1.651965830000000079e-01,-1.998836549999999934e-01,-5.485771299999999684e-01,-5.020030140000000252e-01,3.157262800000000258e-01,-5.893836019999999509e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.211489379999999894e-01,1.646793039999999986e-01,-2.004532219999999865e-01,-5.503449440000000026e-01,-5.008451940000000491e-01,3.156410749999999932e-01,-5.887659790000000504e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.210963220000000118e-01,1.641995609999999939e-01,-2.009581769999999878e-01,-5.527835490000000407e-01,-4.992050829999999939e-01,3.147855999999999987e-01,-5.883321759999999845e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.209931760000000134e-01,1.635748449999999965e-01,-2.017023860000000113e-01,-5.523415210000000020e-01,-4.990475480000000075e-01,3.157847819999999861e-01,-5.883454080000000141e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.210362260000000023e-01,1.633263379999999876e-01,-2.020233869999999987e-01,-5.535963179999999761e-01,-4.980516729999999725e-01,3.155231479999999755e-01,-5.881503820000000271e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.211480590000000079e-01,1.630411149999999865e-01,-2.026465090000000024e-01,-5.538772939999999645e-01,-4.974783959999999894e-01,3.161348700000000123e-01,-5.880425569999999658e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.212601750000000034e-01,1.628144529999999979e-01,-2.032986730000000131e-01,-5.547714830000000097e-01,-4.968355890000000219e-01,3.156805930000000093e-01,-5.879871850000000233e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.212143390000000098e-01,1.624810550000000131e-01,-2.038821729999999999e-01,-5.532476899999999587e-01,-4.971193669999999787e-01,3.168162409999999984e-01,-5.885719059999999780e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.212496850000000015e-01,1.623558850000000053e-01,-2.042641940000000100e-01,-5.530870559999999658e-01,-4.969114359999999841e-01,3.171202839999999745e-01,-5.887346270000000104e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.213911269999999931e-01,1.623569280000000115e-01,-2.046119269999999990e-01,-5.537596940000000245e-01,-4.958216549999999723e-01,3.170549269999999864e-01,-5.890563130000000536e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.213964760000000087e-01,1.622913930000000060e-01,-2.050570850000000001e-01,-5.534574989999999639e-01,-4.953597779999999728e-01,3.171313110000000268e-01,-5.896874069999999968e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.214183809999999974e-01,1.622089740000000058e-01,-2.055251899999999965e-01,-5.531862379999999968e-01,-4.950217900000000171e-01,3.172746000000000177e-01,-5.901486280000000084e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.213384059999999876e-01,1.620147530000000113e-01,-2.060902709999999916e-01,-5.520814659999999652e-01,-4.951543809999999768e-01,3.174161609999999745e-01,-5.909950139999999852e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.213416840000000108e-01,1.618762910000000055e-01,-2.065051649999999905e-01,-5.519695879999999555e-01,-4.948247370000000145e-01,3.169166740000000093e-01,-5.916433930000000174e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.213181110000000118e-01,1.616838720000000063e-01,-2.071141149999999875e-01,-5.520145890000000000e-01,-4.947187599999999796e-01,3.162906169999999961e-01,-5.920249220000000090e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.212136540000000096e-01,1.614226099999999942e-01,-2.078253479999999931e-01,-5.515056849999999677e-01,-4.946404099999999748e-01,3.157042259999999767e-01,-5.928770300000000271e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.211900800000000111e-01,1.611516179999999965e-01,-2.084441039999999912e-01,-5.520252589999999904e-01,-4.945799109999999832e-01,3.148508669999999787e-01,-5.928978320000000135e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.211568210000000034e-01,1.609018889999999924e-01,-2.089891730000000003e-01,-5.525805350000000393e-01,-4.939701260000000094e-01,3.144167959999999984e-01,-5.931192640000000349e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.210713179999999889e-01,1.607211229999999935e-01,-2.095158550000000008e-01,-5.537986160000000213e-01,-4.930595759999999994e-01,3.135733310000000107e-01,-5.931873920000000355e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.209112940000000080e-01,1.605089600000000061e-01,-2.101007099999999961e-01,-5.548293589999999664e-01,-4.920213820000000071e-01,3.133259709999999809e-01,-5.932168359999999696e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.207261620000000035e-01,1.601627019999999901e-01,-2.106532309999999963e-01,-5.572487120000000349e-01,-4.902561599999999964e-01,3.126423059999999809e-01,-5.927710529999999922e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.204360509999999940e-01,1.597818579999999988e-01,-2.112197729999999996e-01,-5.581670399999999477e-01,-4.891514779999999729e-01,3.126617970000000191e-01,-5.928093789999999697e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.201688139999999905e-01,1.594087030000000127e-01,-2.118976559999999898e-01,-5.601589679999999793e-01,-4.869841930000000096e-01,3.127758500000000219e-01,-5.926547650000000278e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.197976259999999959e-01,1.588300320000000099e-01,-2.127603439999999901e-01,-5.612483019999999767e-01,-4.856470529999999952e-01,3.128249650000000104e-01,-5.926954749999999716e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.194750159999999950e-01,1.584207420000000033e-01,-2.134217770000000070e-01,-5.636352900000000110e-01,-4.839678410000000097e-01,3.126503230000000078e-01,-5.918953420000000465e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.192314419999999986e-01,1.580967309999999904e-01,-2.141121769999999869e-01,-5.653719900000000465e-01,-4.823933240000000122e-01,3.121341759999999854e-01,-5.917968150000000316e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.189931420000000017e-01,1.577979180000000092e-01,-2.145438189999999967e-01,-5.681130890000000155e-01,-4.811224640000000274e-01,3.116629719999999826e-01,-5.904532070000000354e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.187429369999999984e-01,1.573204850000000099e-01,-2.153069079999999913e-01,-5.694907310000000278e-01,-4.799004199999999942e-01,3.119280039999999810e-01,-5.899804830000000555e-01,1.000000000000000000e+00
1.659111714000000000e+09,2.184996600000000122e-01,1.569873390000000035e-01,-2.160577630000000138e-01,-5.718494650000000012e-01,-4.792540069999999819e-01,3.121532200000000090e-01,-5.881021619999999839e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.182390539999999879e-01,1.567676070000000033e-01,-2.166627200000000031e-01,-5.737403629999999755e-01,-4.779583510000000035e-01,3.121197519999999725e-01,-5.873322490000000284e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.179866579999999998e-01,1.565994470000000027e-01,-2.172268629999999923e-01,-5.750157240000000058e-01,-4.768305720000000081e-01,3.119515780000000071e-01,-5.870909690000000181e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.176507860000000127e-01,1.565054949999999945e-01,-2.175714079999999939e-01,-5.764765739999999639e-01,-4.753512140000000219e-01,3.114483060000000081e-01,-5.871251229999999710e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.173734310000000058e-01,1.563479160000000034e-01,-2.179763909999999916e-01,-5.779375429999999980e-01,-4.741492270000000064e-01,3.114227649999999903e-01,-5.866742130000000000e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.169947769999999998e-01,1.560395059999999945e-01,-2.186594900000000119e-01,-5.775278809999999652e-01,-4.740305240000000087e-01,3.123180569999999823e-01,-5.866975779999999974e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.167367040000000022e-01,1.557747270000000017e-01,-2.193440789999999974e-01,-5.788015720000000419e-01,-4.731532929999999748e-01,3.119846580000000258e-01,-5.863277319999999904e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.164798380000000078e-01,1.557074639999999899e-01,-2.197684940000000087e-01,-5.794686679999999646e-01,-4.722931089999999887e-01,3.113319869999999767e-01,-5.867092010000000135e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.162695380000000112e-01,1.556902970000000053e-01,-2.202204610000000062e-01,-5.798555020000000226e-01,-4.715836939999999977e-01,3.110250230000000116e-01,-5.870604520000000104e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.160612050000000062e-01,1.556996999999999964e-01,-2.206316289999999958e-01,-5.800155399999999961e-01,-4.711107609999999890e-01,3.107388320000000204e-01,-5.874335769999999846e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.158766239999999892e-01,1.556734889999999982e-01,-2.211027590000000098e-01,-5.800555349999999555e-01,-4.706850949999999978e-01,3.101882639999999913e-01,-5.880258680000000071e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.156885859999999877e-01,1.556268329999999922e-01,-2.215924559999999932e-01,-5.803755520000000168e-01,-4.704010189999999758e-01,3.096575739999999910e-01,-5.882171390000000555e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.155752629999999892e-01,1.556030810000000042e-01,-2.220278679999999893e-01,-5.801131130000000136e-01,-4.703273179999999942e-01,3.096323009999999987e-01,-5.885481240000000058e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.154812959999999888e-01,1.556101290000000137e-01,-2.222892489999999943e-01,-5.804470779999999497e-01,-4.701991680000000007e-01,3.092696369999999861e-01,-5.885118839999999851e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.154001000000000110e-01,1.555502270000000131e-01,-2.226790489999999900e-01,-5.800893900000000381e-01,-4.701438840000000119e-01,3.090499039999999864e-01,-5.890239480000000194e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.152230290000000101e-01,1.554057600000000039e-01,-2.230796220000000052e-01,-5.798081160000000400e-01,-4.703549149999999845e-01,3.089084329999999823e-01,-5.892066959999999742e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.151116580000000111e-01,1.552363489999999957e-01,-2.235315439999999987e-01,-5.801036950000000303e-01,-4.705318510000000010e-01,3.081846830000000148e-01,-5.891533490000000484e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.150028499999999954e-01,1.550627350000000071e-01,-2.238773550000000001e-01,-5.795565839999999858e-01,-4.705989059999999835e-01,3.080346880000000009e-01,-5.897164339999999561e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.148704230000000048e-01,1.549001190000000028e-01,-2.241329999999999989e-01,-5.792891380000000368e-01,-4.708567260000000032e-01,3.076437710000000103e-01,-5.899775029999999587e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.147484570000000037e-01,1.546287239999999952e-01,-2.245343629999999868e-01,-5.785561799999999755e-01,-4.710581300000000193e-01,3.076297339999999880e-01,-5.905429720000000549e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.145708799999999916e-01,1.544116140000000026e-01,-2.249123160000000010e-01,-5.781238079999999613e-01,-4.710704090000000233e-01,3.069889550000000078e-01,-5.912895200000000129e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.145079079999999971e-01,1.541759070000000009e-01,-2.251396479999999978e-01,-5.782290100000000432e-01,-4.711619320000000055e-01,3.068946599999999858e-01,-5.911627409999999916e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.142229830000000057e-01,1.537050309999999920e-01,-2.253443599999999936e-01,-5.787135960000000523e-01,-4.712645409999999813e-01,3.052664999999999962e-01,-5.914496179999999548e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.140495930000000102e-01,1.533839999999999926e-01,-2.256148609999999999e-01,-5.791355369999999780e-01,-4.712839719999999955e-01,3.049004080000000116e-01,-5.912100670000000058e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.138282210000000128e-01,1.529206039999999878e-01,-2.259733080000000116e-01,-5.793542860000000516e-01,-4.708595569999999841e-01,3.041100500000000206e-01,-5.917406680000000252e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.135732019999999898e-01,1.525203729999999869e-01,-2.260148820000000003e-01,-5.803912879999999497e-01,-4.704369600000000151e-01,3.034301400000000148e-01,-5.914095040000000303e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.134413420000000061e-01,1.521533730000000084e-01,-2.261550720000000125e-01,-5.808794499999999639e-01,-4.701767860000000132e-01,3.036768440000000013e-01,-5.910102729999999749e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.131099399999999977e-01,1.517929580000000056e-01,-2.262033669999999885e-01,-5.807981490000000413e-01,-4.697013500000000175e-01,3.030564789999999897e-01,-5.917862649999999780e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.128497659999999958e-01,1.513885259999999955e-01,-2.266325210000000034e-01,-5.803647640000000330e-01,-4.694220130000000268e-01,3.030328749999999793e-01,-5.924448369999999464e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.125792210000000126e-01,1.510376039999999920e-01,-2.269441339999999918e-01,-5.809168820000000233e-01,-4.691655040000000110e-01,3.020463290000000023e-01,-5.926105379999999645e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.123807970000000100e-01,1.506090160000000122e-01,-2.272657600000000111e-01,-5.819261669999999942e-01,-4.690658149999999971e-01,3.010871110000000184e-01,-5.921872849999999522e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.122149170000000029e-01,1.501636060000000050e-01,-2.277478870000000100e-01,-5.826877950000000084e-01,-4.688993690000000103e-01,3.001160620000000168e-01,-5.920631889999999897e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.119804919999999926e-01,1.497777999999999887e-01,-2.280565950000000008e-01,-5.845813749999999587e-01,-4.688433710000000088e-01,2.982172670000000081e-01,-5.911996959999999968e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.118150590000000000e-01,1.493110950000000048e-01,-2.285746630000000112e-01,-5.851288439999999813e-01,-4.689045250000000165e-01,2.976131739999999803e-01,-5.909138919999999962e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.116679399999999989e-01,1.489897219999999911e-01,-2.290920019999999890e-01,-5.864785909999999935e-01,-4.678502079999999896e-01,2.963864210000000110e-01,-5.910280350000000071e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.112971839999999990e-01,1.490720060000000069e-01,-2.283978160000000035e-01,-5.843296049999999742e-01,-4.668030140000000161e-01,2.977790530000000158e-01,-5.932802560000000058e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.112021450000000078e-01,1.487980040000000115e-01,-2.286508529999999872e-01,-5.842829349999999478e-01,-4.670044480000000164e-01,2.975280579999999842e-01,-5.932936070000000006e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.111231540000000073e-01,1.483284380000000069e-01,-2.289886620000000095e-01,-5.819529890000000316e-01,-4.689196649999999855e-01,2.979481520000000216e-01,-5.938618780000000097e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.110677960000000020e-01,1.479053049999999869e-01,-2.295164319999999925e-01,-5.822473759999999832e-01,-4.691219030000000068e-01,2.976877989999999752e-01,-5.935442450000000258e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.109962109999999891e-01,1.476655749999999934e-01,-2.297071069999999937e-01,-5.819279550000000523e-01,-4.693617820000000052e-01,2.974451180000000083e-01,-5.937894580000000477e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.108406720000000067e-01,1.473627389999999926e-01,-2.299343939999999864e-01,-5.823991299999999871e-01,-4.691348969999999952e-01,2.964447139999999981e-01,-5.940068960000000065e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.107979209999999992e-01,1.471645829999999877e-01,-2.301037760000000099e-01,-5.824135540000000555e-01,-4.691545369999999826e-01,2.961652579999999868e-01,-5.941168070000000245e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.107706219999999908e-01,1.469604069999999874e-01,-2.302148639999999913e-01,-5.819373730000000355e-01,-4.695257840000000016e-01,2.960452140000000010e-01,-5.943499209999999477e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.107353210000000032e-01,1.466691049999999941e-01,-2.304760660000000072e-01,-5.827653999999999890e-01,-4.688646200000000097e-01,2.949255700000000258e-01,-5.946169500000000330e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.107325790000000032e-01,1.464448869999999958e-01,-2.306814040000000066e-01,-5.825596450000000148e-01,-4.691473840000000006e-01,2.949376400000000009e-01,-5.945895909999999729e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.107418179999999974e-01,1.462652979999999880e-01,-2.307121900000000114e-01,-5.823219419999999813e-01,-4.694714839999999945e-01,2.946706119999999984e-01,-5.946991440000000129e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.107895170000000096e-01,1.461068239999999963e-01,-2.307221289999999980e-01,-5.818341369999999735e-01,-4.698185029999999984e-01,2.946130630000000084e-01,-5.949308279999999671e-01,1.000000000000000000e+00
1.659111715000000000e+09,2.107912299999999961e-01,1.458289329999999939e-01,-2.310505360000000008e-01,-5.807381870000000168e-01,-4.704342189999999868e-01,2.950347660000000038e-01,-5.953060980000000058e-01,1.000000000000000000e+00
