time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111878000000000e+09,2.103986740000000077e-01,-4.046828999999999704e-02,-2.325881419999999977e-01,-5.445681810000000400e-01,-5.375800729999999916e-01,9.174027299999999718e-02,-6.372102499999999781e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.104942650000000137e-01,-4.042311800000000094e-02,-2.326687719999999959e-01,-5.444478390000000445e-01,-5.378313660000000329e-01,9.229584000000000399e-02,-6.370208259999999845e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.105292980000000036e-01,-4.042429499999999898e-02,-2.328077410000000125e-01,-5.446753500000000026e-01,-5.377070900000000542e-01,9.236677000000000082e-02,-6.369209890000000485e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.105551509999999960e-01,-4.043070599999999681e-02,-2.329497189999999995e-01,-5.448216200000000065e-01,-5.376156570000000245e-01,9.244419600000000625e-02,-6.368617420000000084e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.105753270000000066e-01,-4.043255700000000091e-02,-2.330724750000000012e-01,-5.450003150000000129e-01,-5.375130769999999503e-01,9.243930100000000150e-02,-6.367961170000000504e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.106510400000000116e-01,-4.044845700000000016e-02,-2.332694829999999997e-01,-5.451405639999999941e-01,-5.371830459999999974e-01,9.258323899999999773e-02,-6.369336249999999477e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.106695620000000047e-01,-4.043013200000000057e-02,-2.334195229999999899e-01,-5.450462700000000549e-01,-5.372691750000000432e-01,9.254397500000000054e-02,-6.369473340000000317e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.106881889999999979e-01,-4.044211300000000175e-02,-2.335565980000000041e-01,-5.448933240000000122e-01,-5.372540350000000187e-01,9.253943700000000216e-02,-6.370917560000000091e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.106739880000000065e-01,-4.038244500000000292e-02,-2.337226269999999884e-01,-5.458570719999999987e-01,-5.366193059999999626e-01,9.219353600000000648e-02,-6.368517280000000058e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.106945070000000031e-01,-4.039261499999999977e-02,-2.338614310000000085e-01,-5.456970930000000219e-01,-5.365861650000000038e-01,9.207411100000000015e-02,-6.370339990000000174e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.107622180000000012e-01,-4.051761699999999883e-02,-2.341831769999999924e-01,-5.444588660000000413e-01,-5.375131960000000264e-01,9.243124699999999416e-02,-6.372602579999999683e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.107970859999999946e-01,-4.053881000000000151e-02,-2.343472689999999969e-01,-5.443249940000000064e-01,-5.375099180000000310e-01,9.214224699999999657e-02,-6.374192239999999510e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.108271569999999873e-01,-4.056993099999999658e-02,-2.345048789999999994e-01,-5.443128940000000471e-01,-5.374932289999999613e-01,9.182766100000000487e-02,-6.374890210000000446e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.108362169999999924e-01,-4.067585199999999845e-02,-2.347567680000000045e-01,-5.444495080000000264e-01,-5.372776390000000291e-01,9.098912000000000666e-02,-6.376742720000000419e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.108978029999999948e-01,-4.069636000000000087e-02,-2.348932770000000114e-01,-5.441138739999999974e-01,-5.374670030000000542e-01,9.072435600000000600e-02,-6.378388999999999864e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.109982370000000051e-01,-4.069041100000000272e-02,-2.350538219999999956e-01,-5.425868630000000303e-01,-5.383170250000000046e-01,9.075662499999999355e-02,-6.384179589999999793e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.111118879999999975e-01,-4.065330000000000332e-02,-2.351773229999999937e-01,-5.421984789999999554e-01,-5.386980770000000529e-01,9.018325800000000225e-02,-6.385079030000000433e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.112056609999999890e-01,-4.072464299999999787e-02,-2.353063970000000005e-01,-5.419859889999999458e-01,-5.388901830000000226e-01,8.983410099999999954e-02,-6.385753749999999451e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.113403530000000086e-01,-4.075229200000000246e-02,-2.352829429999999944e-01,-5.413092369999999987e-01,-5.389935369999999670e-01,8.931545899999999982e-02,-6.391346449999999457e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.114045019999999941e-01,-4.081236199999999786e-02,-2.354395840000000073e-01,-5.412947540000000446e-01,-5.389322039999999703e-01,8.904209700000000061e-02,-6.392368080000000452e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.114224279999999956e-01,-4.095580800000000327e-02,-2.356667219999999952e-01,-5.417325499999999794e-01,-5.386639239999999607e-01,8.831425800000000659e-02,-6.391930580000000361e-01,1.000000000000000000e+00
1.659111878000000000e+09,2.114784120000000045e-01,-4.102205099999999688e-02,-2.357552950000000036e-01,-5.416330099999999703e-01,-5.387963059999999471e-01,8.827220600000000583e-02,-6.391715999999999509e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.114985879999999874e-01,-4.112891500000000200e-02,-2.357850220000000108e-01,-5.430612559999999922e-01,-5.380937460000000394e-01,8.787660999999999389e-02,-6.386057729999999877e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.115443650000000120e-01,-4.126421699999999887e-02,-2.359459999999999891e-01,-5.433498020000000484e-01,-5.379965899999999968e-01,8.766243599999999636e-02,-6.384715439999999465e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.115957589999999944e-01,-4.134157299999999952e-02,-2.360106560000000131e-01,-5.434201960000000220e-01,-5.380392670000000432e-01,8.780843800000000254e-02,-6.383556129999999884e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116382420000000042e-01,-4.145510499999999904e-02,-2.361022230000000000e-01,-5.435600879999999968e-01,-5.380249019999999716e-01,8.811663799999999713e-02,-6.382061839999999542e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116304039999999942e-01,-4.148590199999999811e-02,-2.361447220000000013e-01,-5.454288720000000090e-01,-5.370903019999999639e-01,8.783382200000000584e-02,-6.374374630000000375e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116703839999999892e-01,-4.155382099999999773e-02,-2.361897079999999982e-01,-5.454547410000000207e-01,-5.371760129999999522e-01,8.805987199999999737e-02,-6.373120549999999884e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116932119999999917e-01,-4.169239100000000225e-02,-2.363924239999999899e-01,-5.461435909999999838e-01,-5.372201199999999677e-01,8.839336000000000415e-02,-6.366384029999999639e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.118402869999999882e-01,-4.179666199999999832e-02,-2.362060990000000027e-01,-5.450581909999999697e-01,-5.380218629999999891e-01,8.874034100000000036e-02,-6.368432640000000200e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.117956430000000057e-01,-4.188194499999999681e-02,-2.364339079999999982e-01,-5.458068249999999955e-01,-5.377472639999999471e-01,8.892213599999999885e-02,-6.364083889999999633e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.117490469999999958e-01,-4.197209300000000198e-02,-2.365905939999999874e-01,-5.465234519999999652e-01,-5.379790660000000058e-01,8.943759599999999421e-02,-6.355247499999999716e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.117573769999999966e-01,-4.186011900000000119e-02,-2.365703730000000005e-01,-5.453114510000000026e-01,-5.379867550000000387e-01,8.988775300000000079e-02,-6.364949939999999806e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.117513269999999892e-01,-4.191546899999999687e-02,-2.367658910000000061e-01,-5.457487109999999975e-01,-5.380251999999999812e-01,9.009590700000000285e-02,-6.360582710000000084e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.117480039999999897e-01,-4.189081100000000002e-02,-2.367960209999999954e-01,-5.457042460000000039e-01,-5.380454660000000278e-01,9.014882100000000398e-02,-6.360717420000000510e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.117379309999999903e-01,-4.187161500000000092e-02,-2.368416489999999874e-01,-5.456166270000000207e-01,-5.380688909999999936e-01,9.017033900000000213e-02,-6.361239549999999632e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.117251900000000076e-01,-4.184415200000000251e-02,-2.368749830000000112e-01,-5.455354449999999522e-01,-5.380648369999999625e-01,9.013549999999999340e-02,-6.362019180000000329e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116782959999999880e-01,-4.179044800000000087e-02,-2.369267049999999875e-01,-5.454576020000000414e-01,-5.378243919999999845e-01,8.998274800000000129e-02,-6.364936230000000084e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116632459999999993e-01,-4.176297400000000132e-02,-2.369518879999999994e-01,-5.453708170000000077e-01,-5.378545519999999858e-01,8.996782500000000127e-02,-6.365445259999999994e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116553630000000130e-01,-4.174032400000000226e-02,-2.369684430000000008e-01,-5.452714560000000432e-01,-5.378807190000000071e-01,8.995882400000000667e-02,-6.366088389999999819e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.117310169999999936e-01,-4.175481600000000015e-02,-2.369350940000000127e-01,-5.434523220000000432e-01,-5.390926600000000013e-01,9.053175199999999312e-02,-6.370578409999999581e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116726640000000104e-01,-4.162779500000000216e-02,-2.368086580000000052e-01,-5.430849189999999993e-01,-5.388431550000000181e-01,9.028253699999999604e-02,-6.376174089999999683e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.115928679999999895e-01,-4.155961799999999956e-02,-2.367327509999999913e-01,-5.442671180000000497e-01,-5.384413599999999800e-01,9.027458700000000336e-02,-6.369495990000000329e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116749880000000084e-01,-4.157485100000000294e-02,-2.367842049999999976e-01,-5.430151819999999852e-01,-5.389596220000000271e-01,9.091631299999999860e-02,-6.374883059999999491e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.115589079999999900e-01,-4.153884599999999733e-02,-2.366929349999999932e-01,-5.445191259999999644e-01,-5.383583899999999645e-01,9.055913999999999631e-02,-6.367638709999999813e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116370200000000090e-01,-4.156223299999999704e-02,-2.367339729999999864e-01,-5.432817939999999846e-01,-5.388433339999999516e-01,9.125572399999999640e-02,-6.373108629999999497e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.114813329999999936e-01,-4.151041099999999706e-02,-2.366417799999999960e-01,-5.463718180000000091e-01,-5.373512510000000297e-01,9.051869799999999466e-02,-6.360329989999999878e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116302250000000051e-01,-4.143316999999999833e-02,-2.365180550000000048e-01,-5.445602539999999658e-01,-5.383141040000000155e-01,9.194310799999999562e-02,-6.365677709999999490e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116274089999999886e-01,-4.143527500000000058e-02,-2.364900709999999961e-01,-5.446663499999999658e-01,-5.382376309999999942e-01,9.222583500000000600e-02,-6.365007759999999903e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.115843890000000116e-01,-4.156212499999999838e-02,-2.364946599999999954e-01,-5.451353789999999755e-01,-5.378569960000000316e-01,9.292146599999999423e-02,-6.363198759999999510e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.115858640000000124e-01,-4.155530799999999914e-02,-2.364776429999999874e-01,-5.453009610000000285e-01,-5.377978679999999567e-01,9.322822799999999632e-02,-6.361830229999999586e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.115961020000000081e-01,-4.154214999999999991e-02,-2.364561860000000126e-01,-5.453321930000000206e-01,-5.377578739999999691e-01,9.354205399999999948e-02,-6.361439230000000000e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116444409999999887e-01,-4.149816900000000142e-02,-2.363929750000000052e-01,-5.451289419999999497e-01,-5.379727479999999451e-01,9.418111299999999686e-02,-6.360421779999999581e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116418929999999976e-01,-4.150481100000000256e-02,-2.364088739999999911e-01,-5.452480320000000491e-01,-5.379220249999999703e-01,9.448776400000000186e-02,-6.359375720000000065e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116362900000000047e-01,-4.149948400000000315e-02,-2.364036890000000002e-01,-5.451997520000000375e-01,-5.379158849999999825e-01,9.470864399999999461e-02,-6.359513399999999761e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116231470000000114e-01,-4.150016599999999806e-02,-2.364061919999999872e-01,-5.452511310000000000e-01,-5.378348830000000413e-01,9.481829399999999741e-02,-6.359595059999999522e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.116014810000000079e-01,-4.152188799999999985e-02,-2.364129719999999990e-01,-5.452804570000000517e-01,-5.377628209999999465e-01,9.486646199999999862e-02,-6.359881160000000477e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.115661050000000043e-01,-4.155003300000000011e-02,-2.364277840000000019e-01,-5.453559759999999645e-01,-5.376408700000000485e-01,9.481903899999999386e-02,-6.360334159999999626e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.114819739999999892e-01,-4.162854700000000185e-02,-2.365009929999999927e-01,-5.455058219999999736e-01,-5.373476149999999452e-01,9.439902000000000015e-02,-6.362152699999999994e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.114513070000000050e-01,-4.167430500000000176e-02,-2.365196200000000137e-01,-5.454568269999999774e-01,-5.373187659999999477e-01,9.426815800000000467e-02,-6.363010409999999561e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.114077360000000128e-01,-4.172980400000000228e-02,-2.365359959999999984e-01,-5.453758239999999535e-01,-5.372897389999999884e-01,9.411355100000000362e-02,-6.364178660000000542e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.113597389999999909e-01,-4.182308199999999754e-02,-2.365300210000000070e-01,-5.454239250000000316e-01,-5.371370319999999587e-01,9.400284300000000259e-02,-6.365218759999999865e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.113245129999999916e-01,-4.187007599999999913e-02,-2.365331800000000095e-01,-5.453056099999999962e-01,-5.371352430000000400e-01,9.373191699999999793e-02,-6.366646289999999819e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.112400229999999990e-01,-4.202741399999999905e-02,-2.366955279999999884e-01,-5.458153489999999497e-01,-5.367015000000000535e-01,9.286340299999999714e-02,-6.367208960000000362e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.111911479999999952e-01,-4.212273300000000248e-02,-2.366530450000000063e-01,-5.448540450000000090e-01,-5.373296140000000110e-01,9.282886199999999810e-02,-6.370193960000000155e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.111657710000000021e-01,-4.217466300000000112e-02,-2.366807459999999974e-01,-5.446971059999999865e-01,-5.373850460000000329e-01,9.270725400000000282e-02,-6.371245979999999864e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.110935449999999935e-01,-4.227603199999999811e-02,-2.367487249999999932e-01,-5.447012190000000142e-01,-5.373571520000000046e-01,9.236874400000000263e-02,-6.371938590000000291e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.111237350000000068e-01,-4.234832899999999706e-02,-2.367930410000000097e-01,-5.424651499999999515e-01,-5.385624770000000394e-01,9.280075100000000077e-02,-6.380203960000000452e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.111105319999999896e-01,-4.238777999999999990e-02,-2.368190880000000109e-01,-5.423525569999999574e-01,-5.385724899999999593e-01,9.262288400000000255e-02,-6.381335259999999510e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.110939169999999920e-01,-4.243460300000000129e-02,-2.368762199999999984e-01,-5.423443909999999812e-01,-5.385953190000000168e-01,9.248855699999999902e-02,-6.381406189999999645e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.110877039999999871e-01,-4.247448200000000090e-02,-2.369309810000000127e-01,-5.422486069999999936e-01,-5.386715530000000252e-01,9.241165199999999691e-02,-6.381688709999999709e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.110825480000000087e-01,-4.251766199999999774e-02,-2.369971570000000138e-01,-5.423111320000000291e-01,-5.387033220000000400e-01,9.232880899999999780e-02,-6.381008630000000181e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.110837100000000077e-01,-4.255413300000000093e-02,-2.370569849999999978e-01,-5.423389079999999529e-01,-5.387672780000000161e-01,9.229502800000000118e-02,-6.380282640000000116e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.110790610000000123e-01,-4.260154800000000297e-02,-2.371183480000000066e-01,-5.423531529999999767e-01,-5.388053059999999839e-01,9.232352700000000245e-02,-6.379799250000000033e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.110673190000000032e-01,-4.264015300000000008e-02,-2.371818129999999913e-01,-5.425092580000000497e-01,-5.387991069999999993e-01,9.234560999999999464e-02,-6.378491520000000303e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.110605389999999915e-01,-4.266277300000000106e-02,-2.372217630000000022e-01,-5.425841810000000542e-01,-5.387868289999999671e-01,9.236717199999999739e-02,-6.377927060000000425e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.111194279999999979e-01,-4.268149999999999722e-02,-2.373398389999999969e-01,-5.417138929999999464e-01,-5.392099019999999632e-01,9.282881799999999350e-02,-6.381079549999999490e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.111054360000000074e-01,-4.269727300000000086e-02,-2.373812200000000039e-01,-5.418030619999999464e-01,-5.391898160000000439e-01,9.293087599999999560e-02,-6.380342839999999516e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.110901769999999900e-01,-4.269662500000000194e-02,-2.374030199999999924e-01,-5.418812039999999497e-01,-5.391977430000000071e-01,9.296893300000000360e-02,-6.379556060000000084e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.110757829999999891e-01,-4.270130800000000032e-02,-2.374381869999999950e-01,-5.419008730000000051e-01,-5.392364859999999593e-01,9.306854000000000515e-02,-6.378916500000000323e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.110449970000000119e-01,-4.269627899999999671e-02,-2.374771830000000084e-01,-5.420045850000000387e-01,-5.392045970000000077e-01,9.306172999999999529e-02,-6.378315089999999632e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.110305279999999950e-01,-4.265377299999999899e-02,-2.375420179999999937e-01,-5.420261619999999780e-01,-5.393403169999999580e-01,9.302975199999999334e-02,-6.377030009999999915e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.109720260000000069e-01,-4.256218700000000132e-02,-2.376268059999999960e-01,-5.429160589999999509e-01,-5.388455389999999845e-01,9.281394599999999440e-02,-6.373956800000000200e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.109427299999999950e-01,-4.252836100000000064e-02,-2.376648630000000040e-01,-5.428426269999999665e-01,-5.388413669999999600e-01,9.282915299999999759e-02,-6.374595760000000277e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.109029590000000010e-01,-4.249349999999999655e-02,-2.377236189999999971e-01,-5.428552629999999768e-01,-5.388086439999999477e-01,9.285000699999999829e-02,-6.374734640000000452e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.108894139999999973e-01,-4.240870100000000004e-02,-2.377690229999999960e-01,-5.427326559999999800e-01,-5.387896300000000194e-01,9.307634800000000319e-02,-6.375607850000000187e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.108465280000000053e-01,-4.229368599999999701e-02,-2.377778140000000040e-01,-5.425546169999999613e-01,-5.387973790000000207e-01,9.286916300000000457e-02,-6.377360819999999819e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.107166950000000094e-01,-4.224334999999999896e-02,-2.378723169999999998e-01,-5.428411359999999464e-01,-5.383098720000000226e-01,9.259375200000000139e-02,-6.379439230000000238e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.106487750000000103e-01,-4.215067299999999961e-02,-2.378776220000000108e-01,-5.428723100000000246e-01,-5.382133129999999710e-01,9.271735700000000024e-02,-6.379808780000000290e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.106181229999999904e-01,-4.206823900000000033e-02,-2.379020010000000018e-01,-5.426127910000000387e-01,-5.382193920000000187e-01,9.274383599999999617e-02,-6.381927130000000226e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.105690540000000055e-01,-4.199799500000000324e-02,-2.379230410000000018e-01,-5.426876539999999638e-01,-5.380827190000000426e-01,9.268817299999999870e-02,-6.382523780000000091e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.105216380000000109e-01,-4.193355900000000219e-02,-2.379449309999999984e-01,-5.427233580000000446e-01,-5.379925970000000168e-01,9.273351700000000142e-02,-6.382913590000000026e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.104891690000000037e-01,-4.186655599999999922e-02,-2.379548850000000049e-01,-5.428011419999999587e-01,-5.379263159999999599e-01,9.275592900000000085e-02,-6.382777090000000264e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.104728670000000079e-01,-4.181470300000000168e-02,-2.379721399999999987e-01,-5.427241329999999975e-01,-5.379224419999999451e-01,9.283716999999999664e-02,-6.383348110000000020e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.104581739999999979e-01,-4.174292100000000227e-02,-2.379734219999999900e-01,-5.427252049999999883e-01,-5.378856659999999845e-01,9.286573500000000481e-02,-6.383607390000000104e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.103151530000000047e-01,-4.180103200000000185e-02,-2.381793560000000087e-01,-5.438045860000000342e-01,-5.376477240000000490e-01,9.338346100000000094e-02,-6.375665659999999457e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.104200420000000016e-01,-4.160818100000000103e-02,-2.380416989999999955e-01,-5.429900290000000407e-01,-5.379334690000000530e-01,9.289642400000000522e-02,-6.380906699999999709e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.104224560000000077e-01,-4.155154199999999687e-02,-2.380417880000000042e-01,-5.430691840000000381e-01,-5.378851890000000413e-01,9.295467999999999786e-02,-6.380555030000000238e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.104380730000000033e-01,-4.149326300000000245e-02,-2.380303139999999928e-01,-5.430681710000000439e-01,-5.378386969999999767e-01,9.300621600000000266e-02,-6.380880479999999633e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.104172559999999970e-01,-4.138169399999999665e-02,-2.380541710000000089e-01,-5.430899860000000245e-01,-5.375367399999999574e-01,9.314299400000000673e-02,-6.383039950000000129e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.104355689999999890e-01,-4.134167700000000029e-02,-2.380557510000000099e-01,-5.431203839999999561e-01,-5.375609399999999871e-01,9.325468500000000382e-02,-6.382413510000000123e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.104720469999999954e-01,-4.129543900000000323e-02,-2.380536500000000055e-01,-5.431424980000000291e-01,-5.376031399999999794e-01,9.337406600000000556e-02,-6.381695870000000381e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.105128019999999989e-01,-4.129092399999999968e-02,-2.381046410000000058e-01,-5.432766079999999942e-01,-5.375593300000000019e-01,9.328141099999999464e-02,-6.381058099999999955e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.105559999999999932e-01,-4.125481500000000024e-02,-2.380957599999999896e-01,-5.432063940000000368e-01,-5.376533270000000142e-01,9.344700699999999860e-02,-6.380621789999999516e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.105876210000000026e-01,-4.121298000000000322e-02,-2.380890850000000059e-01,-5.432367919999999684e-01,-5.377047659999999452e-01,9.359681599999999935e-02,-6.379711630000000078e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.106153669999999978e-01,-4.117528300000000002e-02,-2.380681930000000113e-01,-5.432280900000000523e-01,-5.377043489999999704e-01,9.368714699999999840e-02,-6.379654999999999632e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.106376289999999929e-01,-4.115614699999999709e-02,-2.380763889999999994e-01,-5.431914930000000252e-01,-5.377785560000000187e-01,9.383081599999999745e-02,-6.379130480000000381e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.106474640000000065e-01,-4.111821599999999910e-02,-2.380672839999999901e-01,-5.431717630000000296e-01,-5.377728339999999774e-01,9.393043099999999479e-02,-6.379200219999999755e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.106559279999999923e-01,-4.107747199999999682e-02,-2.380581200000000119e-01,-5.431817770000000323e-01,-5.377313489999999696e-01,9.392267499999999714e-02,-6.379475589999999974e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.106515770000000065e-01,-4.105683000000000249e-02,-2.380682679999999996e-01,-5.432539579999999813e-01,-5.376512409999999464e-01,9.390898799999999880e-02,-6.379557249999999735e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.106546609999999931e-01,-4.101588199999999657e-02,-2.380675379999999952e-01,-5.431270599999999948e-01,-5.376513000000000542e-01,9.392035799999999546e-02,-6.380620000000000180e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.106400280000000069e-01,-4.098531999999999870e-02,-2.380683869999999924e-01,-5.431893469999999891e-01,-5.375252959999999858e-01,9.381280100000000122e-02,-6.381309029999999716e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.106332929999999992e-01,-4.094946399999999792e-02,-2.380850170000000099e-01,-5.430654879999999851e-01,-5.375251170000000522e-01,9.379309399999999353e-02,-6.382394430000000174e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.105987219999999882e-01,-4.085650999999999866e-02,-2.381135520000000061e-01,-5.434412360000000497e-01,-5.373096469999999458e-01,9.358213799999999527e-02,-6.381320360000000136e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.106968310000000011e-01,-4.072050800000000248e-02,-2.380202859999999976e-01,-5.426945690000000155e-01,-5.375105740000000187e-01,9.307980500000000157e-02,-6.386713389999999491e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.106916759999999944e-01,-4.069734400000000335e-02,-2.380374670000000026e-01,-5.426920060000000046e-01,-5.374823210000000406e-01,9.300034499999999815e-02,-6.387088890000000019e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.107068300000000116e-01,-4.066762699999999786e-02,-2.380309250000000043e-01,-5.424883369999999871e-01,-5.375091429999999670e-01,9.292494499999999491e-02,-6.388702990000000304e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.107102570000000119e-01,-4.067155299999999918e-02,-2.380577030000000094e-01,-5.424292090000000233e-01,-5.375497339999999458e-01,9.289295999999999665e-02,-6.388910410000000484e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.107183930000000038e-01,-4.068222999999999978e-02,-2.380725290000000050e-01,-5.423858759999999890e-01,-5.375898479999999813e-01,9.286318000000000350e-02,-6.388984319999999606e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.107212250000000120e-01,-4.070387000000000310e-02,-2.380899639999999873e-01,-5.424841639999999909e-01,-5.375673170000000445e-01,9.282200000000000173e-02,-6.388399000000000161e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.107442619999999878e-01,-4.071839199999999909e-02,-2.380843460000000023e-01,-5.424574610000000296e-01,-5.375992059999999961e-01,9.272629799999999867e-02,-6.388497349999999741e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.107569579999999942e-01,-4.075934400000000291e-02,-2.380936290000000011e-01,-5.424980520000000084e-01,-5.376522540000000516e-01,9.274985600000000552e-02,-6.387670640000000510e-01,1.000000000000000000e+00
1.659111879000000000e+09,2.108099009999999940e-01,-4.086879999999999680e-02,-2.380859700000000079e-01,-5.421389340000000168e-01,-5.378348229999999619e-01,9.288633599999999990e-02,-6.388984920000000400e-01,1.000000000000000000e+00
