time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111812000000000e+09,2.550766170000000055e-01,4.497129099999999657e-02,-2.364570500000000020e-01,-4.909130329999999987e-01,-6.075971129999999665e-01,1.840876939999999962e-01,-5.966086390000000517e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.550975679999999968e-01,4.486381300000000238e-02,-2.362159339999999885e-01,-4.908677040000000158e-01,-6.078374389999999794e-01,1.841250209999999998e-01,-5.963896509999999651e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.550994160000000233e-01,4.478388700000000139e-02,-2.359198030000000113e-01,-4.907346369999999736e-01,-6.082455519999999671e-01,1.842386570000000001e-01,-5.960477589999999548e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.549968060000000203e-01,4.464586100000000196e-02,-2.356149999999999911e-01,-4.918667380000000255e-01,-6.078196759999999754e-01,1.843113899999999916e-01,-5.955265159999999502e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.549456950000000277e-01,4.455056000000000294e-02,-2.353743610000000042e-01,-4.916053409999999735e-01,-6.081367140000000227e-01,1.844701169999999890e-01,-5.953693989999999658e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.548952400000000229e-01,4.445672800000000091e-02,-2.350114289999999939e-01,-4.912956949999999767e-01,-6.082649230000000129e-01,1.847872439999999894e-01,-5.953956839999999806e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.548408810000000191e-01,4.436365899999999973e-02,-2.347327620000000115e-01,-4.913346470000000132e-01,-6.081539990000000007e-01,1.849293409999999971e-01,-5.954328180000000303e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.547780869999999864e-01,4.426340399999999925e-02,-2.344496550000000068e-01,-4.914235470000000161e-01,-6.079916950000000542e-01,1.849970220000000110e-01,-5.955041049999999503e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.547040879999999952e-01,4.411691400000000013e-02,-2.340649220000000086e-01,-4.914304019999999884e-01,-6.078984739999999665e-01,1.848769929999999895e-01,-5.956309440000000510e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.546195090000000216e-01,4.397294699999999834e-02,-2.337479739999999973e-01,-4.916780290000000164e-01,-6.076602340000000213e-01,1.849570720000000001e-01,-5.956446530000000239e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.545440199999999820e-01,4.385233300000000028e-02,-2.334453910000000021e-01,-4.916991290000000125e-01,-6.075243949999999948e-01,1.850282550000000026e-01,-5.957438350000000549e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.544662950000000090e-01,4.364036400000000093e-02,-2.332285639999999993e-01,-4.920871259999999858e-01,-6.074874999999999581e-01,1.851673130000000000e-01,-5.954178570000000503e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.543854420000000172e-01,4.350724799999999837e-02,-2.329252509999999998e-01,-4.922441240000000051e-01,-6.075773840000000536e-01,1.850128620000000002e-01,-5.952442879999999548e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.543143629999999877e-01,4.341252100000000252e-02,-2.325713630000000032e-01,-4.921455980000000174e-01,-6.079447270000000181e-01,1.847343150000000100e-01,-5.950371030000000117e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.542599739999999997e-01,4.329017899999999808e-02,-2.322265799999999880e-01,-4.919882420000000200e-01,-6.082611679999999632e-01,1.845153419999999989e-01,-5.949117539999999593e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.541906829999999728e-01,4.319637300000000318e-02,-2.319475259999999872e-01,-4.921418129999999835e-01,-6.083737019999999607e-01,1.840979899999999891e-01,-5.947990420000000000e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.541085180000000054e-01,4.322710600000000125e-02,-2.315946369999999921e-01,-4.918773770000000045e-01,-6.084413530000000181e-01,1.842186150000000022e-01,-5.949111580000000510e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.539634109999999723e-01,4.326047000000000226e-02,-2.312377690000000097e-01,-4.927504360000000139e-01,-6.079124209999999806e-01,1.840435119999999924e-01,-5.947836640000000452e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.539361720000000155e-01,4.337362599999999846e-02,-2.307382229999999923e-01,-4.915260670000000109e-01,-6.082143190000000033e-01,1.840158100000000019e-01,-5.954961779999999871e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.539076209999999723e-01,4.339086600000000016e-02,-2.304485440000000052e-01,-4.912921490000000113e-01,-6.082587839999999968e-01,1.841458679999999903e-01,-5.956035849999999909e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.538774309999999867e-01,4.339094799999999863e-02,-2.301579559999999969e-01,-4.910972419999999894e-01,-6.082853080000000245e-01,1.842895599999999912e-01,-5.956926940000000226e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.539341150000000158e-01,4.339157400000000220e-02,-2.297055420000000125e-01,-4.908105730000000277e-01,-6.082746980000000026e-01,1.841186579999999906e-01,-5.959927440000000187e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.538191379999999997e-01,4.330726299999999862e-02,-2.294915909999999948e-01,-4.910270869999999732e-01,-6.082212329999999723e-01,1.845669450000000100e-01,-5.957301860000000504e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.537910340000000264e-01,4.325563100000000272e-02,-2.292537839999999882e-01,-4.909944239999999849e-01,-6.082957390000000020e-01,1.847052720000000037e-01,-5.956380959999999503e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.537436490000000155e-01,4.308076200000000161e-02,-2.289118770000000136e-01,-4.912507529999999845e-01,-6.081860660000000252e-01,1.850266010000000128e-01,-5.954389570000000464e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.537041010000000152e-01,4.302334800000000292e-02,-2.286978359999999877e-01,-4.914591910000000174e-01,-6.081699130000000064e-01,1.849619150000000045e-01,-5.953035949999999632e-01,0.000000000000000000e+00
1.659111812000000000e+09,2.536591590000000229e-01,4.293770300000000067e-02,-2.284621149999999934e-01,-4.916457830000000029e-01,-6.082064510000000368e-01,1.848741020000000124e-01,-5.951393839999999935e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.535959179999999757e-01,4.285162299999999841e-02,-2.282572089999999887e-01,-4.921054240000000135e-01,-6.081930399999999626e-01,1.845005299999999959e-01,-5.948891039999999464e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.535386379999999829e-01,4.288325099999999723e-02,-2.279289810000000027e-01,-4.929588140000000229e-01,-6.079728009999999516e-01,1.843013910000000088e-01,-5.944693680000000535e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.534701819999999883e-01,4.291963900000000248e-02,-2.277291419999999955e-01,-4.935512839999999790e-01,-6.075202819999999670e-01,1.842444089999999979e-01,-5.944579840000000504e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.534604970000000068e-01,4.297067200000000142e-02,-2.275641710000000095e-01,-4.930520649999999838e-01,-6.077731849999999936e-01,1.842962499999999948e-01,-5.945976379999999839e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.534569500000000142e-01,4.312414999999999998e-02,-2.272871290000000044e-01,-4.929771130000000223e-01,-6.074824330000000439e-01,1.842562110000000031e-01,-5.949692130000000523e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.534591560000000188e-01,4.321970800000000251e-02,-2.272137549999999895e-01,-4.928072989999999765e-01,-6.073684689999999664e-01,1.845324190000000031e-01,-5.951405760000000322e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.535434659999999951e-01,4.336730800000000025e-02,-2.270375789999999894e-01,-4.921581150000000071e-01,-6.077381370000000116e-01,1.851792039999999862e-01,-5.950996280000000471e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.536033990000000071e-01,4.348389099999999674e-02,-2.269439849999999870e-01,-4.917368590000000261e-01,-6.079460380000000219e-01,1.856016070000000018e-01,-5.951038600000000400e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.536622290000000168e-01,4.359540299999999785e-02,-2.268724589999999985e-01,-4.913278819999999936e-01,-6.081615689999999574e-01,1.860760750000000074e-01,-5.950731639999999878e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.536794250000000139e-01,4.366624000000000200e-02,-2.268046890000000038e-01,-4.911855760000000126e-01,-6.082096099999999561e-01,1.861858670000000049e-01,-5.951072570000000006e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.536976040000000210e-01,4.372489499999999973e-02,-2.267456049999999890e-01,-4.910774829999999813e-01,-6.082980040000000033e-01,1.862205120000000047e-01,-5.950952769999999781e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.536910470000000029e-01,4.373876000000000153e-02,-2.267145509999999864e-01,-4.911784829999999991e-01,-6.083119510000000174e-01,1.862910540000000115e-01,-5.949755909999999703e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.536978420000000067e-01,4.376273199999999863e-02,-2.266687010000000002e-01,-4.911975559999999796e-01,-6.083478329999999490e-01,1.862352339999999995e-01,-5.949406029999999568e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.536828819999999984e-01,4.374680699999999867e-02,-2.266353070000000081e-01,-4.913393260000000207e-01,-6.083241700000000529e-01,1.862334459999999969e-01,-5.948483350000000058e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.536657449999999980e-01,4.372185499999999697e-02,-2.265991870000000075e-01,-4.914863999999999900e-01,-6.083046199999999626e-01,1.862288709999999903e-01,-5.947481989999999774e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.535872759999999726e-01,4.363888900000000015e-02,-2.265790249999999895e-01,-4.919299189999999933e-01,-6.080965999999999871e-01,1.859621700000000100e-01,-5.946777460000000071e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.536025639999999748e-01,4.356487099999999807e-02,-2.265147570000000110e-01,-4.919711649999999881e-01,-6.083037260000000446e-01,1.860722750000000092e-01,-5.943972469999999619e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.535552680000000003e-01,4.345770200000000083e-02,-2.264457350000000091e-01,-4.922605749999999780e-01,-6.083466410000000213e-01,1.860738100000000061e-01,-5.941132310000000194e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.535145280000000167e-01,4.337804399999999755e-02,-2.264090330000000095e-01,-4.924539629999999946e-01,-6.083045599999999942e-01,1.861095279999999963e-01,-5.939849019999999813e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.533751129999999852e-01,4.321756599999999893e-02,-2.264590409999999998e-01,-4.931662980000000029e-01,-6.080596449999999820e-01,1.864801939999999880e-01,-5.935282109999999722e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.533251639999999916e-01,4.313157499999999839e-02,-2.263833729999999989e-01,-4.932286140000000096e-01,-6.080964800000000503e-01,1.864629389999999942e-01,-5.934439299999999529e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.532685399999999865e-01,4.306963099999999711e-02,-2.263168540000000117e-01,-4.932532909999999826e-01,-6.081042290000000516e-01,1.863917109999999877e-01,-5.934379699999999813e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.531309720000000096e-01,4.298603200000000041e-02,-2.263269129999999907e-01,-4.935546219999999984e-01,-6.081933379999999723e-01,1.864425389999999905e-01,-5.930799839999999490e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.530401649999999836e-01,4.291779899999999953e-02,-2.262768300000000121e-01,-4.936287699999999945e-01,-6.081541179999999658e-01,1.863549049999999874e-01,-5.930860639999999684e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.529430389999999806e-01,4.281049199999999860e-02,-2.262266280000000129e-01,-4.937725370000000114e-01,-6.082293989999999484e-01,1.862519529999999979e-01,-5.929214950000000206e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.526865899999999887e-01,4.268194399999999944e-02,-2.262128890000000003e-01,-4.934967760000000259e-01,-6.082082989999999523e-01,1.861841230000000069e-01,-5.931940079999999949e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.525609429999999822e-01,4.260562700000000008e-02,-2.261495739999999921e-01,-4.935978650000000245e-01,-6.080857520000000349e-01,1.860624399999999956e-01,-5.932736990000000432e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.523466650000000255e-01,4.247596499999999747e-02,-2.261589619999999912e-01,-4.940537810000000252e-01,-6.075918080000000110e-01,1.854125560000000061e-01,-5.936036709999999994e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.522223000000000104e-01,4.240808299999999920e-02,-2.261016220000000021e-01,-4.940933590000000097e-01,-6.074948310000000129e-01,1.851806940000000068e-01,-5.937423710000000465e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.519931200000000149e-01,4.236659400000000048e-02,-2.260202470000000075e-01,-4.943758549999999752e-01,-6.070570950000000465e-01,1.847723719999999903e-01,-5.940819379999999761e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.518921199999999971e-01,4.230413200000000123e-02,-2.260093240000000114e-01,-4.940842990000000046e-01,-6.073311569999999548e-01,1.844227159999999865e-01,-5.941531660000000103e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.518179119999999771e-01,4.221723200000000037e-02,-2.259008590000000094e-01,-4.937936960000000042e-01,-6.075061560000000194e-01,1.842512490000000058e-01,-5.942690370000000000e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.517592009999999880e-01,4.227121899999999877e-02,-2.256997970000000076e-01,-4.932632149999999771e-01,-6.075403689999999690e-01,1.839472060000000020e-01,-5.947685240000000206e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.517088060000000072e-01,4.224496300000000343e-02,-2.256421449999999884e-01,-4.931533339999999987e-01,-6.075887679999999458e-01,1.837810719999999898e-01,-5.948615670000000355e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.516580820000000052e-01,4.221840599999999999e-02,-2.255907799999999908e-01,-4.930799900000000235e-01,-6.076300140000000516e-01,1.836882830000000077e-01,-5.949087739999999735e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.516374590000000078e-01,4.220508800000000171e-02,-2.255289699999999953e-01,-4.929093119999999884e-01,-6.077071429999999497e-01,1.836077269999999984e-01,-5.949963329999999884e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.516127819999999793e-01,4.219182999999999961e-02,-2.254590089999999880e-01,-4.927930830000000206e-01,-6.077412370000000452e-01,1.835974009999999934e-01,-5.950610640000000284e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.515963909999999748e-01,4.217574699999999954e-02,-2.254001200000000094e-01,-4.927196799999999932e-01,-6.077610850000000342e-01,1.836217639999999929e-01,-5.950940850000000504e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.515863480000000152e-01,4.216083500000000067e-02,-2.253310229999999914e-01,-4.926291409999999926e-01,-6.077829599999999832e-01,1.837157759999999973e-01,-5.951175690000000129e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.515725489999999787e-01,4.211429500000000298e-02,-2.252404239999999946e-01,-4.926703869999999874e-01,-6.077782510000000471e-01,1.837382909999999980e-01,-5.950812699999999955e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.515643539999999900e-01,4.211603099999999822e-02,-2.252214999999999911e-01,-4.927423300000000062e-01,-6.076834800000000536e-01,1.838379199999999880e-01,-5.950877070000000213e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.515708509999999842e-01,4.205647900000000078e-02,-2.250994440000000096e-01,-4.928662480000000068e-01,-6.077694890000000516e-01,1.837850060000000008e-01,-5.949136019999999858e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.515720730000000072e-01,4.209858200000000245e-02,-2.251066120000000115e-01,-4.929598869999999855e-01,-6.075654630000000278e-01,1.838441640000000044e-01,-5.950261350000000116e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.515958549999999794e-01,4.208724900000000019e-02,-2.250666319999999887e-01,-4.931485059999999865e-01,-6.074916719999999826e-01,1.838161799999999957e-01,-5.949538349999999864e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.516575460000000097e-01,4.206676799999999744e-02,-2.250511500000000054e-01,-4.933548569999999800e-01,-6.075190310000000427e-01,1.837556509999999921e-01,-5.947735910000000459e-01,0.000000000000000000e+00
1.659111813000000000e+09,2.517812249999999974e-01,4.214869400000000044e-02,-2.249512230000000057e-01,-4.929894799999999799e-01,-6.078818440000000045e-01,1.843223119999999882e-01,-5.945304630000000090e-01,0.000000000000000000e+00
