time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111744000000000e+09,2.576217060000000059e-01,1.989176870000000097e-01,-1.754337250000000126e-01,-4.835553169999999845e-01,-5.691341760000000471e-01,3.618011179999999771e-01,-5.579968690000000064e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.584326270000000259e-01,1.993858520000000023e-01,-1.734728660000000033e-01,-4.824983780000000055e-01,-5.705524090000000381e-01,3.621951039999999900e-01,-5.572072860000000238e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.593286340000000023e-01,1.998847420000000041e-01,-1.720866859999999887e-01,-4.808710520000000210e-01,-5.713325740000000375e-01,3.642345370000000249e-01,-5.564849379999999845e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.604088780000000103e-01,2.004715499999999984e-01,-1.701525899999999925e-01,-4.810622629999999900e-01,-5.717568400000000439e-01,3.643756810000000068e-01,-5.557909009999999483e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.616048460000000020e-01,2.012132699999999996e-01,-1.676995010000000008e-01,-4.737735390000000213e-01,-5.758296250000000116e-01,3.671893179999999868e-01,-5.559955239999999632e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.625113729999999923e-01,2.017792459999999954e-01,-1.658979210000000037e-01,-4.732547100000000229e-01,-5.764231090000000446e-01,3.679904339999999774e-01,-5.552921889999999916e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.635374070000000013e-01,2.019699660000000008e-01,-1.645475030000000116e-01,-4.722327590000000019e-01,-5.768437979999999632e-01,3.692587019999999942e-01,-5.548834200000000161e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.645161149999999961e-01,2.024143489999999934e-01,-1.628326770000000090e-01,-4.731836919999999891e-01,-5.770670180000000427e-01,3.696664869999999881e-01,-5.535680649999999980e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.655094270000000201e-01,2.027876080000000081e-01,-1.611590830000000085e-01,-4.723360240000000210e-01,-5.779669280000000464e-01,3.705844280000000213e-01,-5.527387259999999580e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.663858230000000216e-01,2.030269500000000116e-01,-1.595107319999999884e-01,-4.721272590000000213e-01,-5.784949059999999754e-01,3.718030449999999987e-01,-5.515451430000000155e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.671170829999999774e-01,2.030640390000000017e-01,-1.579648999999999914e-01,-4.699914459999999794e-01,-5.802236800000000194e-01,3.730714620000000203e-01,-5.506960749999999516e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.682048679999999852e-01,2.035102099999999969e-01,-1.561875789999999931e-01,-4.708890909999999819e-01,-5.803958769999999490e-01,3.737671379999999988e-01,-5.492744450000000001e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.689430119999999813e-01,2.035781740000000006e-01,-1.543077379999999998e-01,-4.689446090000000122e-01,-5.827648039999999696e-01,3.744564060000000194e-01,-5.479586119999999561e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.699435649999999964e-01,2.036236230000000036e-01,-1.530462949999999989e-01,-4.689698820000000046e-01,-5.824587940000000019e-01,3.755860329999999858e-01,-5.474890470000000064e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.709968389999999894e-01,2.040188910000000078e-01,-1.511486170000000129e-01,-4.696947929999999993e-01,-5.829404000000000252e-01,3.758460880000000226e-01,-5.461749430000000238e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.719448509999999875e-01,2.040963470000000113e-01,-1.495882719999999944e-01,-4.695512350000000112e-01,-5.834154489999999749e-01,3.765951989999999916e-01,-5.452743169999999528e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.723323400000000061e-01,2.039280529999999980e-01,-1.478950830000000105e-01,-4.685401020000000138e-01,-5.843689439999999458e-01,3.781341910000000084e-01,-5.440567139999999968e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.734697159999999738e-01,2.035720799999999886e-01,-1.471235599999999866e-01,-4.729090630000000184e-01,-5.848720069999999716e-01,3.764828150000000262e-01,-5.408718590000000104e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.747560439999999771e-01,2.043989449999999986e-01,-1.445787099999999992e-01,-4.676875169999999970e-01,-5.861855150000000458e-01,3.791108730000000149e-01,-5.421531800000000123e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.753264899999999793e-01,2.037202720000000078e-01,-1.438149659999999885e-01,-4.716848730000000045e-01,-5.867280959999999768e-01,3.777445549999999819e-01,-5.390478370000000297e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.762586770000000080e-01,2.042760700000000040e-01,-1.412943749999999998e-01,-4.681125280000000277e-01,-5.868368149999999561e-01,3.806705770000000100e-01,-5.399843450000000322e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.772440910000000258e-01,2.036346049999999963e-01,-1.403814409999999957e-01,-4.701290129999999845e-01,-5.894656179999999690e-01,3.790703710000000171e-01,-5.364837049999999774e-01,0.000000000000000000e+00
1.659111744000000000e+09,2.781477569999999955e-01,2.034587409999999985e-01,-1.388682129999999904e-01,-4.700064360000000274e-01,-5.902576449999999975e-01,3.795242010000000055e-01,-5.353983639999999600e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.790664429999999974e-01,2.034322319999999906e-01,-1.372559959999999912e-01,-4.695780869999999774e-01,-5.913760070000000368e-01,3.798246089999999797e-01,-5.343259569999999625e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.799124119999999993e-01,2.033300100000000055e-01,-1.355425859999999927e-01,-4.689191280000000184e-01,-5.925004480000000129e-01,3.801897759999999793e-01,-5.333983900000000000e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.807755769999999984e-01,2.031208569999999880e-01,-1.338905099999999904e-01,-4.688292150000000214e-01,-5.930956010000000278e-01,3.805690409999999968e-01,-5.325449709999999781e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.815862299999999929e-01,2.030688519999999941e-01,-1.321476699999999949e-01,-4.687751829999999842e-01,-5.941798090000000032e-01,3.807666599999999790e-01,-5.312410589999999599e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.824197410000000019e-01,2.028964910000000121e-01,-1.302603039999999934e-01,-4.680687789999999904e-01,-5.951486830000000117e-01,3.808977310000000172e-01,-5.306850079999999581e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.832371590000000161e-01,2.027236219999999922e-01,-1.286693359999999953e-01,-4.679550230000000255e-01,-5.957224970000000175e-01,3.821336329999999726e-01,-5.292511579999999993e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.838396429999999748e-01,2.024209050000000121e-01,-1.271066220000000024e-01,-4.665462369999999748e-01,-5.968749519999999587e-01,3.827335829999999883e-01,-5.287626979999999755e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.846528289999999961e-01,2.022312579999999971e-01,-1.250476990000000121e-01,-4.663337470000000207e-01,-5.983598829999999813e-01,3.830498749999999841e-01,-5.270399449999999542e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.855982180000000148e-01,2.021619980000000094e-01,-1.235555710000000029e-01,-4.673467279999999890e-01,-5.980287789999999548e-01,3.837200110000000275e-01,-5.260301229999999606e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.864404019999999829e-01,2.019369159999999941e-01,-1.219430039999999937e-01,-4.674608109999999761e-01,-5.985823869999999935e-01,3.843486010000000119e-01,-5.248388050000000193e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.873128349999999886e-01,2.019540519999999950e-01,-1.201639699999999950e-01,-4.671798650000000275e-01,-5.989201069999999794e-01,3.850606979999999790e-01,-5.241811280000000517e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.881556450000000158e-01,2.017804679999999906e-01,-1.184522959999999986e-01,-4.669141470000000016e-01,-5.996991400000000194e-01,3.856148719999999974e-01,-5.231190319999999838e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.889342010000000016e-01,2.016476990000000136e-01,-1.169591249999999971e-01,-4.665310979999999774e-01,-6.001380680000000245e-01,3.867410720000000190e-01,-5.221250060000000026e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.897770109999999733e-01,2.015926389999999901e-01,-1.152440680000000051e-01,-4.659099879999999971e-01,-6.012392640000000510e-01,3.868809639999999939e-01,-5.213084820000000175e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.906115349999999764e-01,2.014677380000000073e-01,-1.137021410000000066e-01,-4.651136399999999949e-01,-6.020848749999999638e-01,3.878432210000000158e-01,-5.203275080000000496e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.913327519999999726e-01,2.013361899999999982e-01,-1.122932729999999990e-01,-4.636316600000000010e-01,-6.033867600000000220e-01,3.884851630000000222e-01,-5.196627969999999541e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.923403079999999932e-01,2.013851849999999943e-01,-1.106165800000000060e-01,-4.638898370000000271e-01,-6.036717299999999620e-01,3.891318739999999887e-01,-5.186164380000000129e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.929770950000000207e-01,2.011515200000000003e-01,-1.092569830000000020e-01,-4.623265859999999838e-01,-6.049363610000000335e-01,3.897587659999999787e-01,-5.180678370000000310e-01,1.000000000000000000e+00
1.659111744000000000e+09,2.938073869999999754e-01,2.012478560000000027e-01,-1.073740940000000033e-01,-4.622251989999999755e-01,-6.063750390000000046e-01,3.894650040000000035e-01,-5.166954400000000058e-01,1.000000000000000000e+00
1.659111745000000000e+09,2.946597340000000065e-01,2.011737819999999954e-01,-1.060561389999999937e-01,-4.608039560000000145e-01,-6.071463820000000400e-01,3.902378980000000275e-01,-5.164759159999999794e-01,1.000000000000000000e+00
1.659111745000000000e+09,2.955370549999999930e-01,2.012646790000000019e-01,-1.044389829999999991e-01,-4.610817429999999884e-01,-6.075058580000000097e-01,3.902601600000000226e-01,-5.157880190000000420e-01,1.000000000000000000e+00
1.659111745000000000e+09,2.963461279999999864e-01,2.012352199999999924e-01,-1.029442029999999980e-01,-4.608272609999999880e-01,-6.083817480000000000e-01,3.900260030000000100e-01,-5.151598450000000051e-01,1.000000000000000000e+00
1.659111745000000000e+09,2.970798020000000039e-01,2.011425049999999992e-01,-1.015739289999999934e-01,-4.587770999999999932e-01,-6.096564530000000426e-01,3.908655639999999987e-01,-5.148463250000000491e-01,1.000000000000000000e+00
1.659111745000000000e+09,2.979746759999999939e-01,2.013702390000000064e-01,-9.998690300000000197e-02,-4.593042139999999884e-01,-6.102252599999999916e-01,3.904584349999999926e-01,-5.140107870000000245e-01,1.000000000000000000e+00
1.659111745000000000e+09,2.988467510000000216e-01,2.014058079999999917e-01,-9.846378100000000022e-02,-4.585968550000000254e-01,-6.110783220000000071e-01,3.906723859999999826e-01,-5.134660009999999497e-01,1.000000000000000000e+00
1.659111745000000000e+09,2.996529339999999819e-01,2.014811489999999983e-01,-9.706403299999999401e-02,-4.578070040000000174e-01,-6.119319800000000420e-01,3.909792899999999793e-01,-5.129202010000000200e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.004080949999999861e-01,2.014557869999999973e-01,-9.550755499999999398e-02,-4.567381739999999968e-01,-6.133103970000000071e-01,3.911447530000000117e-01,-5.121000409999999503e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.011896609999999974e-01,2.015987629999999864e-01,-9.403669100000000558e-02,-4.553615149999999945e-01,-6.144905689999999865e-01,3.917925660000000088e-01,-5.114154819999999768e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.019858599999999949e-01,2.016791699999999909e-01,-9.269898399999999816e-02,-4.542012810000000123e-01,-6.153014900000000065e-01,3.922169799999999928e-01,-5.111468430000000174e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.028185070000000145e-01,2.017539590000000105e-01,-9.109102199999999372e-02,-4.542404409999999948e-01,-6.157990100000000355e-01,3.924854099999999790e-01,-5.103061199999999742e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.036378920000000203e-01,2.018474339999999922e-01,-8.967607499999999399e-02,-4.529664219999999797e-01,-6.165323849999999606e-01,3.933623430000000032e-01,-5.098778010000000194e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.044101300000000010e-01,2.018900809999999990e-01,-8.812054199999999615e-02,-4.523746069999999841e-01,-6.176928280000000271e-01,3.939157130000000007e-01,-5.085698370000000246e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.051972689999999933e-01,2.020166220000000068e-01,-8.658541000000000154e-02,-4.520096780000000258e-01,-6.184982060000000503e-01,3.945205809999999813e-01,-5.074453949999999658e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.061099950000000236e-01,2.022211399999999937e-01,-8.494387600000000149e-02,-4.522046739999999732e-01,-6.187905070000000451e-01,3.948117489999999896e-01,-5.066882969999999542e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.067669570000000068e-01,2.022627290000000022e-01,-8.360870900000000328e-02,-4.504207069999999757e-01,-6.197916869999999800e-01,3.958242539999999865e-01,-5.062633749999999599e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.076645140000000000e-01,2.024105190000000110e-01,-8.195432299999999559e-02,-4.519219700000000062e-01,-6.197121140000000361e-01,3.957974910000000013e-01,-5.050424340000000401e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.082595169999999829e-01,2.023708369999999979e-01,-8.037017300000000308e-02,-4.505276380000000080e-01,-6.207057830000000109e-01,3.966271880000000194e-01,-5.044166450000000523e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.089706600000000081e-01,2.025460450000000079e-01,-7.890383199999999320e-02,-4.497953359999999901e-01,-6.209798460000000020e-01,3.974963429999999742e-01,-5.040484069999999761e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.097037970000000029e-01,2.026961300000000021e-01,-7.720150800000000202e-02,-4.496486490000000114e-01,-6.217696670000000259e-01,3.977453109999999903e-01,-5.030080679999999749e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.104573489999999936e-01,2.029828579999999882e-01,-7.558460499999999915e-02,-4.498532410000000148e-01,-6.218770740000000297e-01,3.983815909999999794e-01,-5.021883849999999594e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.111085299999999942e-01,2.030229420000000118e-01,-7.406932900000000319e-02,-4.502017500000000116e-01,-6.219653490000000007e-01,3.986176550000000152e-01,-5.015791649999999935e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.117016550000000219e-01,2.028996939999999916e-01,-7.267685200000000012e-02,-4.488409460000000184e-01,-6.226707099999999606e-01,3.997793789999999903e-01,-5.009984969999999871e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.123559060000000165e-01,2.030870019999999887e-01,-7.114028199999999913e-02,-4.484203760000000094e-01,-6.229118700000000342e-01,4.002672729999999790e-01,-5.006857510000000122e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.131698669999999907e-01,2.033662199999999864e-01,-6.938866500000000215e-02,-4.495520889999999881e-01,-6.228666899999999451e-01,4.002666180000000185e-01,-4.997266830000000049e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.137038050000000022e-01,2.034257349999999964e-01,-6.794076400000000071e-02,-4.477308990000000155e-01,-6.238078470000000264e-01,4.011082049999999954e-01,-4.995127919999999833e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.143800199999999823e-01,2.034835670000000041e-01,-6.647825200000000156e-02,-4.481808250000000049e-01,-6.239711049999999704e-01,4.012570979999999787e-01,-4.987852280000000249e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.153210280000000032e-01,2.038492859999999907e-01,-6.458049300000000270e-02,-4.439390899999999807e-01,-6.258152129999999813e-01,4.023734330000000026e-01,-4.993686379999999758e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.160321409999999887e-01,2.040493339999999989e-01,-6.314822300000000332e-02,-4.462429580000000229e-01,-6.253665689999999833e-01,4.019478260000000081e-01,-4.982185960000000136e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.166452049999999852e-01,2.041446570000000071e-01,-6.189971400000000151e-02,-4.442917699999999748e-01,-6.263314490000000401e-01,4.028641880000000119e-01,-4.980102180000000045e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.173741400000000268e-01,2.043557470000000043e-01,-6.037744899999999970e-02,-4.439071419999999768e-01,-6.267700790000000355e-01,4.031233189999999800e-01,-4.975915550000000187e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.181737960000000087e-01,2.046002299999999940e-01,-5.871047499999999808e-02,-4.445264039999999861e-01,-6.273517010000000393e-01,4.031519290000000200e-01,-4.962808490000000239e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.188289999999999735e-01,2.047081289999999887e-01,-5.737079300000000326e-02,-4.428941909999999926e-01,-6.280657649999999981e-01,4.038836060000000061e-01,-4.962419570000000113e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.195520940000000087e-01,2.047764810000000102e-01,-5.595597299999999913e-02,-4.432413579999999742e-01,-6.282866599999999968e-01,4.043793980000000010e-01,-4.952477220000000013e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.200833499999999887e-01,2.047637250000000075e-01,-5.474258600000000280e-02,-4.414489569999999752e-01,-6.293525700000000001e-01,4.052127300000000210e-01,-4.948140979999999800e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.209405539999999890e-01,2.050082980000000055e-01,-5.318293699999999957e-02,-4.421336650000000090e-01,-6.291764970000000012e-01,4.051103890000000152e-01,-4.945101740000000246e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.214195970000000013e-01,2.050419599999999953e-01,-5.194339500000000331e-02,-4.405802489999999794e-01,-6.305033559999999593e-01,4.056505559999999955e-01,-4.937633869999999980e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.221014440000000145e-01,2.053021489999999893e-01,-5.036556699999999998e-02,-4.407666029999999791e-01,-6.307166810000000012e-01,4.052208660000000129e-01,-4.936773780000000000e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.225948209999999761e-01,2.051857410000000048e-01,-4.906449499999999964e-02,-4.392386380000000146e-01,-6.318159100000000361e-01,4.058277310000000249e-01,-4.931348859999999945e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.230648039999999832e-01,2.052868750000000075e-01,-4.768642399999999809e-02,-4.382550119999999994e-01,-6.325466039999999568e-01,4.058636720000000087e-01,-4.930437799999999871e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.236086959999999735e-01,2.054674629999999891e-01,-4.625772300000000059e-02,-4.377543629999999797e-01,-6.332224010000000458e-01,4.052812459999999839e-01,-4.931000469999999858e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.241212669999999907e-01,2.056394960000000049e-01,-4.468982999999999983e-02,-4.379737969999999980e-01,-6.334822770000000380e-01,4.049328269999999952e-01,-4.928576350000000161e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.245371280000000080e-01,2.056069080000000049e-01,-4.333900999999999726e-02,-4.367360470000000161e-01,-6.341661210000000271e-01,4.047729369999999993e-01,-4.932076930000000026e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.249618710000000132e-01,2.057112010000000102e-01,-4.208218300000000217e-02,-4.358302059999999978e-01,-6.348182559999999697e-01,4.048127229999999854e-01,-4.931373889999999816e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.255698380000000003e-01,2.059247050000000134e-01,-4.049905000000000171e-02,-4.370420280000000268e-01,-6.348193880000000400e-01,4.040222170000000168e-01,-4.927116630000000219e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.258685769999999926e-01,2.058426740000000033e-01,-3.924823200000000095e-02,-4.351736900000000019e-01,-6.361307499999999671e-01,4.042723180000000194e-01,-4.924686850000000171e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.262496590000000252e-01,2.059611980000000120e-01,-3.783896600000000165e-02,-4.346200230000000220e-01,-6.367314459999999787e-01,4.043795170000000216e-01,-4.920931760000000210e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.268135790000000207e-01,2.060810630000000088e-01,-3.639221599999999807e-02,-4.346390070000000216e-01,-6.369614009999999826e-01,4.039602880000000007e-01,-4.921231269999999935e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.271670340000000232e-01,2.062476129999999963e-01,-3.509762500000000035e-02,-4.336745140000000109e-01,-6.377161740000000245e-01,4.041455389999999981e-01,-4.918445049999999874e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.275359270000000045e-01,2.063623669999999910e-01,-3.387717500000000242e-02,-4.329186079999999825e-01,-6.385686400000000207e-01,4.042502339999999861e-01,-4.913180770000000197e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.279455299999999851e-01,2.065040469999999961e-01,-3.259708399999999839e-02,-4.319448169999999809e-01,-6.386579869999999826e-01,4.044818279999999877e-01,-4.918679590000000212e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.282985990000000243e-01,2.066700160000000119e-01,-3.130870300000000023e-02,-4.309306740000000135e-01,-6.392762060000000135e-01,4.047532979999999836e-01,-4.917312260000000212e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.286241289999999871e-01,2.067220660000000099e-01,-3.013588700000000009e-02,-4.292794759999999932e-01,-6.403200030000000265e-01,4.050223829999999858e-01,-4.915957149999999887e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.290887769999999990e-01,2.069580699999999940e-01,-2.886564499999999880e-02,-4.279568489999999725e-01,-6.407930250000000161e-01,4.050673249999999781e-01,-4.920951720000000251e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.296029870000000139e-01,2.072023149999999980e-01,-2.728715400000000096e-02,-4.285234809999999839e-01,-6.411061289999999691e-01,4.046995340000000274e-01,-4.914966519999999783e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.300094310000000197e-01,2.074014250000000004e-01,-2.607915400000000022e-02,-4.275638159999999854e-01,-6.417588589999999593e-01,4.048949479999999768e-01,-4.913193880000000235e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.303587729999999945e-01,2.074886109999999895e-01,-2.474309300000000073e-02,-4.262639579999999984e-01,-6.427019240000000355e-01,4.046626990000000146e-01,-4.914076629999999946e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.307350869999999832e-01,2.075978519999999994e-01,-2.367288099999999978e-02,-4.255052209999999890e-01,-6.435216070000000510e-01,4.047471579999999958e-01,-4.909225999999999868e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.311772049999999745e-01,2.077522129999999911e-01,-2.245902799999999894e-02,-4.248748419999999748e-01,-6.442173719999999548e-01,4.044651389999999735e-01,-4.907885189999999787e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.315916959999999913e-01,2.080163359999999961e-01,-2.113360200000000133e-02,-4.237600859999999803e-01,-6.451007130000000478e-01,4.036999339999999825e-01,-4.912218150000000061e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.319206539999999817e-01,2.080765810000000104e-01,-2.000732499999999942e-02,-4.224767680000000025e-01,-6.464454530000000032e-01,4.033395949999999952e-01,-4.908552469999999945e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.322646919999999726e-01,2.082763460000000011e-01,-1.886124900000000007e-02,-4.219726919999999826e-01,-6.472158430000000129e-01,4.029377399999999887e-01,-4.906036260000000149e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.327238559999999845e-01,2.084905059999999921e-01,-1.765993600000000108e-02,-4.212680160000000229e-01,-6.477825050000000084e-01,4.021793009999999891e-01,-4.910835330000000165e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.330066500000000151e-01,2.085890469999999997e-01,-1.647873799999999972e-02,-4.204464259999999842e-01,-6.488867999999999858e-01,4.017657640000000252e-01,-4.906679090000000132e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.333656790000000258e-01,2.086830440000000120e-01,-1.537319600000000043e-02,-4.197760819999999948e-01,-6.495633130000000310e-01,4.017614420000000242e-01,-4.903502169999999771e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.337208629999999787e-01,2.087762059999999920e-01,-1.414907399999999933e-02,-4.189090429999999809e-01,-6.502211089999999638e-01,4.018520709999999774e-01,-4.901457129999999829e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.339782660000000236e-01,2.089470180000000121e-01,-1.304009000000000071e-02,-4.178131219999999812e-01,-6.508905289999999955e-01,4.020312730000000223e-01,-4.900454280000000051e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.342671099999999784e-01,2.089519800000000094e-01,-1.185103000000000024e-02,-4.179869889999999755e-01,-6.513006089999999748e-01,4.017975329999999845e-01,-4.895439449999999804e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.344976900000000142e-01,2.089807840000000028e-01,-1.082027099999999936e-02,-4.176093040000000145e-01,-6.517807839999999464e-01,4.017968479999999842e-01,-4.892274739999999955e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.348131480000000049e-01,2.091580329999999932e-01,-9.528317999999999163e-03,-4.166211779999999809e-01,-6.521896120000000296e-01,4.014898539999999794e-01,-4.897770579999999874e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.349480029999999942e-01,2.091573630000000128e-01,-8.458732000000000056e-03,-4.161911609999999762e-01,-6.527080539999999820e-01,4.016558230000000229e-01,-4.893156590000000139e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.351368900000000206e-01,2.091521319999999906e-01,-7.328076000000000208e-03,-4.164861140000000184e-01,-6.530206800000000200e-01,4.012380240000000264e-01,-4.889903070000000129e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.352464740000000165e-01,2.092061189999999959e-01,-6.136581000000000327e-03,-4.166895749999999787e-01,-6.529070729999999489e-01,4.009970130000000132e-01,-4.891661110000000146e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.355435729999999839e-01,2.092683909999999980e-01,-4.908313000000000086e-03,-4.161606429999999968e-01,-6.530382630000000077e-01,4.004966620000000033e-01,-4.898508790000000168e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.356196880000000271e-01,2.092392889999999950e-01,-3.723146000000000094e-03,-4.160592260000000042e-01,-6.538411969999999851e-01,3.999002280000000242e-01,-4.893528520000000048e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.357357979999999742e-01,2.092589290000000102e-01,-2.734706999999999850e-03,-4.164973200000000042e-01,-6.540298460000000258e-01,3.994525970000000203e-01,-4.890936020000000162e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.358953000000000078e-01,2.092442810000000042e-01,-1.647849000000000058e-03,-4.158915879999999787e-01,-6.541538239999999949e-01,4.001908599999999816e-01,-4.888397159999999797e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.361410200000000126e-01,2.092596439999999947e-01,-3.549590000000000145e-04,-4.160350859999999984e-01,-6.539251209999999981e-01,3.998574320000000126e-01,-4.892963470000000203e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.362240790000000090e-01,2.091831120000000044e-01,7.174949999999999601e-04,-4.157699349999999794e-01,-6.547269820000000129e-01,3.995150330000000194e-01,-4.887287619999999833e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.363308609999999810e-01,2.091879700000000009e-01,1.750066999999999899e-03,-4.154090289999999852e-01,-6.549407240000000296e-01,3.993702230000000242e-01,-4.888675809999999955e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.365682660000000048e-01,2.091720099999999916e-01,2.744925000000000056e-03,-4.150809939999999809e-01,-6.551439169999999645e-01,3.997362549999999848e-01,-4.885746240000000129e-01,1.000000000000000000e+00
1.659111745000000000e+09,3.366490899999999842e-01,2.090827520000000106e-01,3.945441000000000052e-03,-4.149780869999999955e-01,-6.552525160000000071e-01,4.001404049999999768e-01,-4.881854649999999851e-01,1.000000000000000000e+00
