time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111748000000000e+09,2.713582219999999823e-01,1.910836850000000031e-01,9.260055999999999149e-03,-3.800573050000000119e-01,-6.519707439999999909e-01,3.385504480000000038e-01,-5.620269780000000104e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.720984220000000064e-01,1.910141109999999864e-01,1.004110299999999914e-02,-3.820194299999999932e-01,-6.519240139999999961e-01,3.393370510000000007e-01,-5.602738259999999748e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.729149160000000074e-01,1.911478490000000086e-01,1.098124600000000006e-02,-3.828404550000000239e-01,-6.518921260000000162e-01,3.406264190000000136e-01,-5.589663980000000310e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.737234230000000212e-01,1.912314149999999879e-01,1.173381299999999919e-02,-3.837603030000000248e-01,-6.515110139999999994e-01,3.424801230000000252e-01,-5.576457980000000259e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.744899989999999845e-01,1.912630050000000137e-01,1.288714399999999968e-02,-3.861738739999999726e-01,-6.514914040000000517e-01,3.438999950000000139e-01,-5.551229720000000478e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.752757670000000045e-01,1.914391820000000133e-01,1.413674699999999985e-02,-3.869523699999999899e-01,-6.520562770000000175e-01,3.457508089999999923e-01,-5.527628660000000194e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.762191299999999794e-01,1.912430079999999921e-01,1.482871699999999994e-02,-3.895364399999999838e-01,-6.522119640000000329e-01,3.471338749999999806e-01,-5.498900410000000516e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.773812709999999848e-01,1.913486869999999895e-01,1.621928599999999943e-02,-3.902692500000000120e-01,-6.519433860000000136e-01,3.488374349999999735e-01,-5.486093760000000374e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.782174940000000096e-01,1.912980230000000115e-01,1.751779800000000109e-02,-3.905263840000000042e-01,-6.522260899999999806e-01,3.511823709999999932e-01,-5.465906259999999683e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.794415949999999871e-01,1.915775979999999878e-01,1.916834900000000119e-02,-3.929101819999999967e-01,-6.521298290000000497e-01,3.523207600000000106e-01,-5.442596079999999503e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.805506289999999958e-01,1.917714769999999957e-01,2.067589900000000105e-02,-3.942651750000000233e-01,-6.522271039999999465e-01,3.533267379999999735e-01,-5.425080060000000426e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.817010879999999884e-01,1.918634620000000124e-01,2.214431000000000038e-02,-3.956842720000000035e-01,-6.523708110000000504e-01,3.551680740000000003e-01,-5.400944349999999838e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.829746309999999765e-01,1.921126690000000137e-01,2.389427800000000143e-02,-3.963316680000000258e-01,-6.526853440000000006e-01,3.563257750000000113e-01,-5.384747979999999767e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.841229140000000042e-01,1.922789960000000076e-01,2.559183500000000028e-02,-3.967431189999999774e-01,-6.532731649999999890e-01,3.580706120000000103e-01,-5.362971429999999762e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.853999729999999735e-01,1.924558729999999995e-01,2.732462199999999980e-02,-3.992702960000000245e-01,-6.530482770000000103e-01,3.587375580000000119e-01,-5.342457889999999709e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.866333130000000007e-01,1.926752029999999893e-01,2.892184299999999916e-02,-3.994583489999999903e-01,-6.531715390000000232e-01,3.606202600000000258e-01,-5.326846840000000194e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.879009539999999867e-01,1.928374919999999992e-01,3.056065399999999960e-02,-3.990559879999999726e-01,-6.533505320000000394e-01,3.623167279999999768e-01,-5.316144820000000548e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.893262209999999945e-01,1.932478549999999962e-01,3.279901699999999976e-02,-4.027953149999999871e-01,-6.532356139999999645e-01,3.628174960000000171e-01,-5.285854939999999891e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.906524240000000203e-01,1.933959130000000026e-01,3.472246999999999834e-02,-4.042040410000000139e-01,-6.532863380000000220e-01,3.640683590000000081e-01,-5.265836120000000342e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.921268940000000258e-01,1.937373430000000063e-01,3.677191600000000171e-02,-4.052851499999999829e-01,-6.532576679999999580e-01,3.652591709999999936e-01,-5.249611140000000065e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.934079769999999865e-01,1.939726770000000100e-01,3.870221599999999762e-02,-4.064557249999999899e-01,-6.529568430000000090e-01,3.667920230000000226e-01,-5.233591789999999522e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.956587969999999732e-01,1.947900650000000122e-01,4.167597399999999758e-02,-4.012070890000000167e-01,-6.553157569999999987e-01,3.679900770000000265e-01,-5.236197110000000432e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.962867920000000210e-01,1.944300529999999916e-01,4.288305299999999737e-02,-4.093033079999999768e-01,-6.534565690000000426e-01,3.684460219999999842e-01,-5.193389059999999890e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.977866530000000123e-01,1.946134720000000096e-01,4.494930800000000032e-02,-4.107008280000000178e-01,-6.536375279999999677e-01,3.697713320000000081e-01,-5.170609950000000232e-01,0.000000000000000000e+00
1.659111748000000000e+09,2.992909249999999854e-01,1.948136689999999949e-01,4.710853499999999999e-02,-4.115186630000000068e-01,-6.539658900000000497e-01,3.707925080000000206e-01,-5.152612330000000407e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.008132579999999723e-01,1.950045529999999971e-01,4.934875700000000004e-02,-4.127265809999999813e-01,-6.541187760000000129e-01,3.716166619999999865e-01,-5.135040279999999457e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.025643530000000081e-01,1.953584849999999984e-01,5.184490199999999827e-02,-4.116635619999999829e-01,-6.545413140000000407e-01,3.737632329999999725e-01,-5.122596619999999490e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.040197789999999900e-01,1.952952149999999942e-01,5.394232999999999667e-02,-4.130280610000000019e-01,-6.552271250000000213e-01,3.752987680000000048e-01,-5.091522339999999813e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.056128320000000009e-01,1.954564749999999906e-01,5.613511799999999774e-02,-4.146398600000000267e-01,-6.552116270000000187e-01,3.765958549999999794e-01,-5.068995360000000394e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.072045740000000080e-01,1.954838630000000077e-01,5.827980900000000186e-02,-4.160698950000000229e-01,-6.556595560000000322e-01,3.777383269999999849e-01,-5.042918920000000194e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.087172810000000100e-01,1.952384859999999889e-01,6.024504099999999918e-02,-4.174924489999999877e-01,-6.560313700000000026e-01,3.795547490000000246e-01,-5.012594460000000529e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.102781470000000041e-01,1.951644120000000093e-01,6.251638399999999429e-02,-4.185164869999999926e-01,-6.566693190000000291e-01,3.802047669999999990e-01,-4.990728799999999965e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.118202689999999833e-01,1.951537879999999947e-01,6.470297999999999328e-02,-4.193975030000000048e-01,-6.569917199999999458e-01,3.810493349999999890e-01,-4.972615539999999945e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.132503629999999761e-01,1.951431329999999964e-01,6.689598400000000555e-02,-4.208146329999999935e-01,-6.574138999999999955e-01,3.820033970000000223e-01,-4.947682019999999903e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.146405219999999781e-01,1.948833470000000123e-01,6.891165700000000116e-02,-4.220042820000000083e-01,-6.574830409999999903e-01,3.833100500000000133e-01,-4.926477670000000142e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.159865439999999803e-01,1.947530060000000063e-01,7.119049099999999464e-02,-4.238636490000000090e-01,-6.573095920000000536e-01,3.834445180000000120e-01,-4.911763670000000026e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.173784319999999881e-01,1.944812830000000048e-01,7.338757799999999498e-02,-4.250879590000000152e-01,-6.576308610000000110e-01,3.839970830000000168e-01,-4.892526569999999797e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.186169859999999909e-01,1.941805179999999964e-01,7.545771399999999518e-02,-4.265026450000000136e-01,-6.576591729999999858e-01,3.846692139999999815e-01,-4.874521490000000012e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.198972339999999748e-01,1.940105259999999887e-01,7.755138000000000309e-02,-4.278326929999999861e-01,-6.575919390000000142e-01,3.845239280000000148e-01,-4.864908749999999893e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.210916819999999894e-01,1.936976910000000052e-01,7.961965399999999804e-02,-4.298287929999999868e-01,-6.571585540000000059e-01,3.850062189999999829e-01,-4.849331379999999858e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.223823009999999822e-01,1.935547139999999888e-01,8.174474499999999366e-02,-4.311463830000000219e-01,-6.570430990000000193e-01,3.852759599999999729e-01,-4.837042690000000200e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.235642910000000039e-01,1.933052540000000097e-01,8.374378799999999956e-02,-4.324459729999999835e-01,-6.573601369999999555e-01,3.855984809999999929e-01,-4.818527100000000174e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.247569499999999887e-01,1.929623189999999933e-01,8.546384399999999715e-02,-4.336484369999999977e-01,-6.573729520000000104e-01,3.860539199999999949e-01,-4.803876879999999794e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.259538410000000219e-01,1.928632710000000028e-01,8.742249000000000547e-02,-4.350510839999999768e-01,-6.574294569999999949e-01,3.861104850000000033e-01,-4.789944589999999836e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.271284700000000045e-01,1.926705840000000058e-01,8.907695100000000143e-02,-4.352719780000000038e-01,-6.576845049999999748e-01,3.869781199999999810e-01,-4.777420760000000155e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.282288010000000145e-01,1.923678520000000058e-01,9.076182500000000430e-02,-4.363925160000000081e-01,-6.576974989999999632e-01,3.873535390000000245e-01,-4.763957560000000035e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.294039670000000197e-01,1.923217919999999914e-01,9.239175900000000385e-02,-4.369155169999999755e-01,-6.579433080000000045e-01,3.875023419999999996e-01,-4.754550759999999765e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.305937349999999997e-01,1.920776810000000001e-01,9.403321100000000543e-02,-4.376205499999999970e-01,-6.581228970000000400e-01,3.882441520000000090e-01,-4.739504749999999822e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.317293519999999774e-01,1.919287149999999997e-01,9.557226300000000452e-02,-4.384549560000000068e-01,-6.581953759999999987e-01,3.883388039999999819e-01,-4.730002280000000225e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.328377310000000255e-01,1.916941110000000004e-01,9.700386199999999626e-02,-4.383506770000000219e-01,-6.586709020000000026e-01,3.895866270000000187e-01,-4.714059230000000045e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.340162629999999799e-01,1.916650530000000019e-01,9.852501700000000640e-02,-4.389966730000000039e-01,-6.587779520000000000e-01,3.890182970000000129e-01,-4.711245600000000255e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.352003100000000013e-01,1.916806249999999934e-01,1.000103799999999959e-01,-4.397568700000000219e-01,-6.588459610000000355e-01,3.889604509999999848e-01,-4.703676999999999997e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.363302650000000171e-01,1.916359659999999909e-01,1.015054209999999985e-01,-4.400557580000000191e-01,-6.588615180000000349e-01,3.889223339999999807e-01,-4.700978100000000048e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.372899589999999725e-01,1.915051040000000093e-01,1.026858239999999950e-01,-4.407525959999999965e-01,-6.590476629999999503e-01,3.889776770000000217e-01,-4.691372810000000171e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.383673130000000029e-01,1.915342810000000007e-01,1.039236629999999995e-01,-4.411077500000000207e-01,-6.590749030000000452e-01,3.893179600000000185e-01,-4.684824940000000271e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.392837049999999910e-01,1.910909560000000063e-01,1.046339119999999956e-01,-4.421232339999999761e-01,-6.596974730000000342e-01,3.903136549999999816e-01,-4.658128619999999942e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.402329680000000245e-01,1.908638779999999868e-01,1.056733279999999969e-01,-4.426543119999999942e-01,-6.595187190000000310e-01,3.914245069999999771e-01,-4.646278320000000184e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.411356210000000000e-01,1.905665549999999986e-01,1.066964120000000044e-01,-4.430023430000000206e-01,-6.597871180000000058e-01,3.923441169999999922e-01,-4.631372389999999784e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.420039120000000210e-01,1.905423250000000124e-01,1.076428289999999954e-01,-4.438632730000000026e-01,-6.595752240000000155e-01,3.929853739999999984e-01,-4.620697799999999855e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.428844509999999790e-01,1.903631540000000066e-01,1.084269880000000019e-01,-4.443631470000000139e-01,-6.598126290000000393e-01,3.936570289999999916e-01,-4.606765210000000055e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.435930010000000090e-01,1.901584420000000109e-01,1.093771610000000005e-01,-4.453403349999999761e-01,-6.599197390000000052e-01,3.937449160000000004e-01,-4.595028760000000045e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.442233499999999835e-01,1.898873000000000089e-01,1.102429629999999994e-01,-4.457015690000000196e-01,-6.593902109999999483e-01,3.951280420000000126e-01,-4.587247970000000175e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.449391419999999764e-01,1.897791620000000012e-01,1.111095180000000043e-01,-4.461464880000000077e-01,-6.594142320000000446e-01,3.952791390000000016e-01,-4.581273499999999887e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.456043899999999836e-01,1.895857599999999921e-01,1.116950359999999975e-01,-4.477141499999999774e-01,-6.590676309999999871e-01,3.950897749999999764e-01,-4.572593569999999774e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.460640010000000100e-01,1.894579979999999886e-01,1.123609539999999990e-01,-4.483715890000000148e-01,-6.589735150000000097e-01,3.957073689999999755e-01,-4.562153820000000026e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.466651439999999806e-01,1.893225159999999963e-01,1.131624059999999932e-01,-4.491732419999999726e-01,-6.583643559999999839e-01,3.956099149999999787e-01,-4.563908870000000229e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.470645250000000126e-01,1.891006229999999955e-01,1.137382239999999989e-01,-4.495171310000000142e-01,-6.581690310000000155e-01,3.958463070000000084e-01,-4.561291040000000074e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.474525210000000142e-01,1.888787150000000026e-01,1.142789419999999945e-01,-4.502849879999999971e-01,-6.579694750000000258e-01,3.963800069999999787e-01,-4.551949499999999871e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.478077350000000068e-01,1.887099439999999906e-01,1.148090809999999934e-01,-4.510744509999999874e-01,-6.577323080000000433e-01,3.966749010000000242e-01,-4.544987979999999816e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.479947150000000100e-01,1.885162290000000074e-01,1.152721939999999945e-01,-4.513393339999999809e-01,-6.578028799999999787e-01,3.970389069999999965e-01,-4.538154010000000071e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.481287060000000100e-01,1.883037389999999978e-01,1.156781840000000033e-01,-4.517626459999999899e-01,-6.574938890000000535e-01,3.973903659999999949e-01,-4.535341860000000058e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.484577240000000242e-01,1.882116789999999928e-01,1.161581799999999998e-01,-4.518373609999999929e-01,-6.574014430000000297e-01,3.969974519999999729e-01,-4.539376500000000259e-01,0.000000000000000000e+00
1.659111748000000000e+09,3.486704230000000071e-01,1.879804280000000050e-01,1.165891359999999960e-01,-4.520447550000000203e-01,-6.574654580000000026e-01,3.964510560000000239e-01,-4.541158969999999906e-01,0.000000000000000000e+00
